step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
112,random,0,0,244.99710729364128,81.66570243121376,5314897.98736237,759271.1410517672,2946.4,41.150837988826815,117056.80121953334,1634.8715254124768,71.6,0.7502743889338012,78.43435649222556,49.6,34,1.067023390459254,0.6927374301675978,78.43435649222556,100.0,6.8,0.9714285714285714,1.1224282596334931,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.623089782737225,1.0,3.7259763335772584,100.0,1.0,0.0,21.417405662841702,0.8,4.131021483857193,100.0,1.0,0.0,100.0,1.0,0.0
113,random,0,0,606.9603331444201,202.32011104814003,4000606.9603331448,571515.2800475921,3120.0,44.95677233429395,112772.2434596093,1624.9602803978285,69.4,1.058091296267514,79.55553077772753,51.4,32,1.622446142372132,0.7406340057636888,79.55553077772753,100.0,6.3999999999999995,0.9142857142857143,1.5947883560788978,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.50030785069612,0.8,5.456475196409183,100.0,1.0,0.0,24.38840759339655,0.6,5.707043296143101,100.0,1.0,0.0,100.0,1.0,0.0
114,random,0,0,80.76623467025546,40.38311733512773,4007715.7038795627,572530.8148399375,3392.6,48.32763532763533,108041.9728562804,1539.0594423971565,70.2,0.8299974530734094,90.88134288336472,57.6,34,1.4862523249785866,0.8205128205128205,90.88134288336472,100.0,6.8,0.9714285714285714,0.9321800008613044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16940018355308,0.8,6.52526000602913,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,0,618.5347616710517,193.29211302220364,3048759.7199068675,435537.1028438382,3146.4,43.4585635359116,112718.53701121101,1556.8858703205942,72.4,0.38200991000660595,88.57142857142857,59.4,33,0.57473667155586,0.8204419889502762,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,962.7423006094223,192.54846012188446,2000962.7423006098,285851.82032865856,2259.8,30.956164383561642,117719.99961032758,1612.602734388049,73.0,0.46595810666480303,78.1570248413105,53.4,31,0.38872320936674415,0.7315068493150685,78.1570248413105,100.0,6.2,0.8857142857142858,0.520070779231103,0.0,7,26.90742778919457,0.6,1.937577230289448,20.1917460999789,0.6,1.7029182243282726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,5,675.0965209731862,160.73726689837767,2004439.4242962915,286348.48918518453,1856.4,26.073033707865168,115698.42390055108,1624.9778637717848,71.2,0.7308497395645212,76.8739578638185,49.8,32,0.9247701761063507,0.699438202247191,76.8739578638185,100.0,6.4,0.9142857142857144,1.1681965729927595,0.0,7,13.44829529040453,0.8,4.041501006325124,24.669409756324967,0.6,4.135875004624193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,5,442.6710001563259,158.09678577011638,3497272.742533982,499610.3917905688,2059.0,29.498567335243553,112133.6468982837,1606.4992392304255,69.8,0.9812128236751355,77.69441414585539,54.4,30,1.511009366856241,0.7793696275071633,77.69441414585539,100.0,6.0,0.8571428571428571,1.582222740247756,0.0,7,28.638787549577955,0.4,5.463326331857113,15.22211147140979,0.6,5.61223284987718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,100.82035928568521,50.41017964284261,8603320.87327991,1229045.8390399872,2348.4,32.7075208913649,108742.57402715212,1514.5205296260742,71.8,0.5790424062624033,99.86714108871767,61.0,35,0.9828137160793372,0.8495821727019499,99.86714108871767,100.0,7.0,1.0,0.48893250211740563,0.0,7,100.0,1.0,0.0,99.06998762102376,1.0,3.4225275148218395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,269.2764539224815,134.63822696124075,9585304.959821803,1369329.2799745433,2668.0,36.15176151761518,111961.71332741827,1517.096386550383,73.8,0.2059195876088137,100.0,66.8,35,0.3383732272269003,0.9051490514905149,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,5,656.0790839006884,252.33810919257243,4001704.4511978775,571672.0644568397,2919.2,38.613756613756614,116960.71518673186,1547.099407231903,75.6,0.15571453843734195,94.28571428571429,69.4,34,0.21845081568500394,0.917989417989418,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,6,6,694.2891847720408,267.0343018354003,4002848.5811815537,571835.5115973648,3138.2,41.29210526315789,117259.283721849,1542.885312129592,76.0,0.18669129850641059,89.04204540911971,68.0,33,0.3147489352830821,0.8947368421052632,89.04204540911971,100.0,6.6,0.9428571428571428,0.23758466042780638,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.294317863837932,0.6,1.6630926229946446,100.0,1.0,0.0,100.0,1.0,0.0
123,random,6,6,44.47684040053254,44.47684040053254,5519593.219998347,788513.3171426209,3390.4,45.56989247311828,116983.08154104734,1572.3532465194535,74.4,0.3074880829103175,91.04580218717176,66.6,34,0.7792749342230663,0.8951612903225806,91.04580218717176,100.0,6.8,0.9714285714285714,0.5588775911234347,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.320615310202356,0.8,3.912143137864043,100.0,1.0,0.0,100.0,1.0,0.0
124,random,6,6,24.12859721663404,24.12859721663404,9676363.743736664,1382337.6776766663,3713.0,50.863013698630134,116292.52825196859,1593.0483322187476,73.0,0.5372739498591985,88.02211853830515,66.2,34,1.3260030614910563,0.9068493150684932,88.02211853830515,100.0,6.8,0.9714285714285714,0.8315832725431017,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.154829768136096,0.8,5.821082907801712,100.0,1.0,0.0,100.0,1.0,0.0
125,random,6,6,22.50904991067282,22.50904991067282,10623098.438559538,1517585.4912227911,4043.2,55.84530386740332,112511.57265671091,1554.0272466396534,72.4,0.5870657276142742,89.11528250795138,66.4,34,1.4620126714148016,0.9171270718232044,89.11528250795138,100.0,6.8,0.9714285714285714,0.7967142772268873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.806977555659614,0.8,5.576999940588211,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,410.3995078077987,256.4996923798742,6384663.008171369,912094.7154530528,4220.6,56.881401617250674,112496.73641208754,1516.128523073956,74.2,0.22993266135763762,100.0,67.6,35,0.5807781120789824,0.9110512129380054,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,14,6,451.3724952974694,173.6048058836421,4001234.172298749,571604.8817569641,3566.8,47.812332439678286,115339.5265331144,1546.106253795099,74.6,0.2467159791208104,91.42857142857143,61.6,34,0.36113555743115316,0.8257372654155496,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
128,random,14,14,422.8892515735095,140.9630838578365,4000422.8892515735,571488.9841787962,3000.2,40.43396226415094,117433.36996862336,1582.6599726229565,74.2,0.32404567018208275,80.12475520050884,58.6,31,0.4172234625117227,0.7897574123989218,80.12475520050884,100.0,6.199999999999999,0.8857142857142856,0.5984919446397525,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.877819256448674,0.6,1.9316344905682732,100.0,1.0,0.0,35.99546714711323,0.6,2.2578091219099945,100.0,1.0,0.0
129,random,14,14,432.0577519084548,154.3063399673053,4002263.41874478,571751.91696354,3001.8,41.92458100558659,116734.03444102229,1630.3636095114846,71.6,0.6170580821043282,77.69103713585764,54.2,33,0.9450641868327482,0.7569832402234636,77.69103713585764,100.0,6.6,0.9428571428571428,1.1152405923008104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88338387817339,0.8,4.092588922552762,100.0,1.0,0.0,31.9538760728301,0.8,3.71409522355291,100.0,1.0,0.0
130,random,14,14,61.583354456816764,30.791677228408382,4598342.988596442,656906.1412280631,3258.6,46.02542372881356,112922.6318907371,1594.9524278352699,70.8,0.8564484940842849,80.71040776707994,56.4,32,1.379148306981558,0.7966101694915254,80.71040776707994,100.0,6.3999999999999995,0.9142857142857143,1.534358711858152,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.70230779896883,0.6,5.980727055202221,100.0,1.0,0.0,48.270546570590795,0.8,4.759783927804843,100.0,1.0,0.0
131,random,14,14,146.057257610881,73.0286288054405,5000146.05725761,714306.57960823,3554.0,48.95316804407714,108917.52954118993,1500.2414537353984,72.6,0.4533599154150201,100.0,62.0,35,0.807239271973432,0.8539944903581267,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,8,14,367.59784022524934,183.79892011262467,5000367.597840225,714338.2282628893,3879.6,52.0053619302949,113733.73972574684,1524.5809614711372,74.6,0.1642701541376319,100.0,67.8,35,0.2828194522657947,0.9088471849865952,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,8,8,600.4942514774082,300.2471257387041,9069521.34164581,1295645.9059494014,4233.8,55.416230366492144,117064.63647697614,1532.2596397509967,76.4,0.1053604641751292,100.0,72.8,35,0.18652288735266395,0.9528795811518325,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,8,8,431.4584804237904,431.4584804237904,6964972.891519894,994996.1273599848,4605.2,59.80779220779221,115712.60611491655,1502.7611183755396,77.0,0.03397469093296462,100.0,75.4,35,0.08779108281519493,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,8,8,0.0,0.0,10650254.552664226,1521464.9360948894,4988.0,64.77922077922078,117081.8600048336,1520.5436364264103,77.0,0.0002501245376636902,100.0,77.0,35,0.0013570128899406625,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,8,8,0.0,0.0,7000000.0,1000000.0,5373.0,69.77922077922078,117116.94224059806,1520.9992498778968,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,8,8,0.0,0.0,7000000.0,1000000.0,5758.0,74.77922077922078,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,8,473.9838593512287,394.98654945935726,5002315.662344804,714616.5231921149,5557.8,72.17922077922078,118765.2261814453,1542.405534823965,77.0,0.04913356561385944,91.42857142857143,71.6,34,0.10449263639087365,0.9298701298701298,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,237.33438787270543,118.66719393635272,5000237.334387872,714319.6191982675,5109.2,67.94148936170212,119168.54079626575,1584.688042503534,75.2,0.24138073293186715,81.2072229857407,64.6,31,0.4096361836821539,0.8590425531914894,81.2072229857407,100.0,6.2,0.8857142857142858,0.554847135764985,0.0,7,30.719171529342475,0.6,1.9758848104278393,37.73138937084241,0.6,1.9080451399270564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,88.8952213842658,44.4476106921329,5000088.895221384,714298.4136030549,4751.8,66.18105849582173,117324.10633443235,1634.0404781954367,71.8,0.6082603563980932,77.83571009818583,56.4,32,0.9933094894655773,0.7855153203342619,77.83571009818583,100.0,6.4,0.9142857142857144,1.107175135881498,0.0,7,17.25741148136194,0.8,4.175786233196867,27.59255920593887,0.6,3.57443971797362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,5,62.84224526596438,31.42112263298219,5000062.842245267,714294.6917493239,4986.8,70.43502824858757,112130.87253417345,1583.7693860758961,70.8,0.8406198705299508,82.61822320107967,56.6,32,1.3545731625919037,0.7994350282485876,82.61822320107967,100.0,6.4,0.9142857142857144,1.3988381783363713,0.0,7,24.764028600254733,0.6,5.025346704997123,53.563533807302974,0.8,4.766520543357476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,145.37342794380874,72.68671397190437,5000145.373427944,714306.4819182778,5281.6,72.54945054945055,110256.53416786606,1514.512831976182,72.8,0.4533615391109113,100.0,61.4,35,0.8091005180199711,0.8434065934065934,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,5,5,365.8225821158454,182.9112910579227,5000365.822582115,714337.9746545879,5607.2,74.96256684491979,113784.1492334493,1521.1784656878249,74.8,0.160581362995108,100.0,68.4,35,0.2763985828370205,0.9144385026737968,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,13,5,860.5924735955232,286.8641578651744,3003236.7283333535,429033.8183333362,5477.0,71.68848167539267,118686.07726144945,1553.4826866681865,76.4,0.16441174517745846,88.57142857142857,67.8,33,0.19935510902239748,0.887434554973822,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,random,13,13,469.55645754325496,167.69873483687678,3543068.1621186584,506152.5945883798,5096.0,68.49462365591398,117952.29456318924,1585.3803032686726,74.4,0.31260856611593196,81.47068681428956,62.4,31,0.46286813619397643,0.8387096774193549,81.47068681428956,100.0,6.199999999999999,0.8857142857142856,0.6157467800264355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.049241171540416,0.6,2.2581989104557834,34.245566528486506,0.6,2.0520285497292647,100.0,1.0,0.0
146,random,13,13,77.03366015070222,38.51683007535111,5707304.404267142,815329.2006095917,4914.2,69.01966292134831,116111.21976194151,1630.7755584542347,71.2,0.6895861697010142,80.58693475006392,56.2,33,1.1163994496094845,0.7893258426966292,80.58693475006392,100.0,6.6,0.9428571428571428,1.2039303950927784,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.16998183493115,0.8,4.401298622281933,33.93856141551623,0.8,4.026214143367517,100.0,1.0,0.0
147,random,13,13,54.96442464516419,27.482212322582097,5000054.9644246455,714293.566346378,5156.4,73.45299145299145,111823.97952292932,1592.9341812383093,70.2,0.9413551787929513,79.3037084708817,56.2,32,1.4994544786499437,0.8005698005698005,79.3037084708817,100.0,6.3999999999999995,0.9142857142857143,1.3345311631846422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.08020221399147,0.6,4.535181951206033,27.045757082180444,0.8,4.806536191086462,100.0,1.0,0.0
148,random,13,13,124.4516123972561,62.22580619862805,6766950.380015923,966707.1971451318,5452.4,75.5180055401662,108300.26891970335,1500.0037246496308,72.2,0.4840034717443944,100.0,62.4,35,0.839446083674284,0.8642659279778393,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,9,13,699.6315748610817,218.63486714408802,3002233.595948885,428890.5137069836,5042.8,67.9622641509434,115894.08083215132,1561.914836012821,74.2,0.25327858613980797,88.57142857142857,62.4,33,0.3147782991447167,0.8409703504043127,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
150,random,9,9,777.5231009046902,194.38077522617255,3000777.5231009047,428682.50330012926,4197.2,55.81382978723404,116994.97562381213,1555.7842503166507,75.2,0.3190826568836943,84.56066796844296,60.4,31,0.3350762219868802,0.8031914893617021,84.56066796844296,100.0,6.2,0.8857142857142858,0.6639998738955022,0.0,7,18.3632322119297,0.4,2.3962331247051867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.56144356717095,0.8,2.2517659925633287
151,random,9,9,754.4088128313593,235.7527540097998,3012659.2956254208,430379.8993750601,3784.4,50.458666666666666,115023.114853751,1533.6415313833468,75.0,0.3813340950858806,92.32721456721785,58.8,35,0.643973303693888,0.784,92.32721456721785,100.0,7.0,1.0,0.5658025769009274,0.0,7,46.29050197052493,1.0,3.9606180383064915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,9,9,269.6437016361323,168.52731352258266,6329055.9685997125,904150.8526571018,4074.6,54.03978779840849,114182.35736619495,1514.3548722307023,75.4,0.25855800621538316,100.0,65.8,35,0.5737499010799847,0.8726790450928382,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,9,9,211.93418769548467,211.93418769548467,5783069.556863933,826152.7938377047,4422.0,57.87958115183246,115508.80301402156,1511.895327408659,76.4,0.07169441903021741,100.0,72.2,35,0.18754037929660405,0.9450261780104712,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,9,701.9847119876886,350.9923559938443,8369556.336331162,1195650.9051901659,4540.6,58.968831168831166,118939.35018455882,1544.666885513751,77.0,0.08770290532805794,91.42857142857143,70.0,34,0.13720322874706029,0.9090909090909091,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,1,1,292.5597323312346,146.2798661656173,9575872.943476204,1367981.849068029,4569.0,60.11842105263158,118363.15483728293,1557.4099320695123,76.0,0.18462937754512465,85.69215513159017,66.4,32,0.3038372715102279,0.8736842105263158,85.69215513159017,100.0,6.3999999999999995,0.9142857142857143,0.554363159516715,0.0,7,100.0,1.0,0.0,34.27436385044075,0.6,2.08286753270385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.57072207069041,0.8,1.7976745839131545
156,random,1,1,218.77206717494238,109.38603358747119,9462239.294429952,1351748.4706328504,4614.0,61.84986595174263,117713.28167476028,1577.9260278118,74.6,0.3660786352961099,90.20096911888426,61.0,34,0.7360861234218402,0.8176943699731903,90.20096911888426,100.0,6.8,0.9714285714285714,0.5486992736164299,0.0,7,100.0,1.0,0.0,31.40678383218983,0.8,3.8408949153150096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,604.8126571195737,302.40632855978686,7332364.994328598,1047480.713475514,4876.2,65.36461126005362,114117.2962400853,1529.7224697062372,74.6,0.40786567360289516,92.69490549349452,62.8,34,0.9253813984159664,0.8418230563002681,92.69490549349452,100.0,6.8,0.9714285714285714,0.696024494474098,0.0,7,100.0,1.0,0.0,48.86433845446163,0.8,4.872171461318686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,89.97829673076635,89.97829673076635,5008044.761853062,715434.9659790088,5208.0,69.07161803713528,113088.38505042813,1499.8459555759698,75.4,0.17507762807257,100.0,69.4,35,0.4540304120683603,0.9204244031830239,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,252.5142537639711,252.5142537639711,5327757.027855804,761108.1468365435,5569.0,72.89267015706807,116134.18288385018,1520.080927799086,76.4,0.05733841258673765,100.0,74.0,35,0.15040948148976843,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,1,1005.7342780188201,359.19081357815,3003134.0684973034,429019.1526424719,4609.6,59.86493506493507,119845.9548573563,1556.4409721734582,77.0,0.12147223239651014,82.85714285714286,67.4,32,0.14633358751383524,0.8753246753246753,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,395.0630983529693,131.68769945098975,3310009.794016504,472858.5420023577,2887.2,38.496,118712.69541924482,1582.8359389232642,75.0,0.32255572095433577,74.25848723296797,57.8,30,0.4064482717620307,0.7706666666666667,74.25848723296797,100.0,6.0,0.8571428571428571,0.7580063058389028,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.814317492122882,0.6,1.7746711121877488,65.52345600663784,0.8,1.710844364449081,31.471637132015076,0.6,1.8205286642354899,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,267.3911138935913,89.13037129786376,8062410.9981728,1151772.9997389715,1843.4,25.74581005586592,116480.44467760154,1626.8218530391277,71.6,0.6679327495082875,77.65024827223962,49.6,31,0.9465746426423517,0.6927374301675978,77.65024827223962,100.0,6.2,0.8857142857142858,1.1031084640687625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.07082696622956,0.6,3.9000626197492805,100.0,1.0,0.0,25.480910939447767,0.6,3.821696628732057,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,502.03337947571345,167.3444598252378,4889317.938402854,698473.9912004077,2000.0,28.089887640449437,111831.04330567995,1570.6607205853925,71.2,0.8812093488739235,80.37706092718346,52.2,33,1.330174256352448,0.7331460674157303,80.37706092718346,100.0,6.6,0.9428571428571428,1.3890797031000428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,51.92060392710346,0.8,4.7351049265625775,100.0,1.0,0.0,10.718822563180765,0.8,4.988452995137722,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,137.26022940750119,68.63011470375059,4008214.2274611443,572602.0324944492,2284.4,31.552486187845304,109106.16806247109,1506.9912715810924,72.4,0.45193999624190095,100.0,61.4,35,0.786449757283895,0.8480662983425414,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,444.37035808815443,222.18517904407722,4585922.44494657,655131.7778495101,2616.0,35.16129032258065,112891.80025632532,1517.3629066710394,74.4,0.13183968438116425,100.0,69.4,35,0.2268245800575412,0.9327956989247311,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,8,0,951.6503326981332,366.01935873005124,4510290.391083728,644327.1987262468,2777.0,36.732804232804234,115838.1460801248,1532.2506095254603,75.6,0.12203016831968595,94.28571428571429,70.0,34,0.17159265581038816,0.9259259259259259,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,8,8,533.8192575017198,266.9096287508599,3108775.0986486743,444110.72837838205,2835.6,37.70744680851064,115648.38870050266,1537.877509315195,75.2,0.17501301411127765,90.69762150731842,67.8,33,0.35039218356205026,0.901595744680851,90.69762150731842,100.0,6.6,0.9428571428571428,0.32187394891748417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.88335055122889,0.6,2.253117642422389
168,random,8,8,73.73112627723019,73.73112627723019,11218622.834582316,1602660.404940331,3024.0,40.32,114904.39761121152,1532.0586348161537,75.0,0.17384474742121594,99.47085624561949,67.4,35,0.42595306606219197,0.8986666666666666,99.47085624561949,100.0,7.0,1.0,0.5281831341602191,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.29599371933637,1.0,3.6972819391215337
