step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,309.888304806192,44.269757829456005,420948.93367950124,52618.616709937654,322.0,12.48062015503876,47355.21417634519,1835.4734176877978,25.8,2.7565259116069103,28.0770639196912,14.4,15,2.0078428163076087,0.5581395348837209,28.0770639196912,100.0,3.0,0.375,2.6559285418201104,0.0,8,19.68127312835179,0.4,3.6741675360337123,0.0,0.0,0.0,0.17328882976983095,0.2,8.301602054795493,0.0,0.0,0.0,4.761949399407968,0.4,9.271658743731678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,621.2008328567052,86.27789345232017,601526.4162481704,75190.8020310213,397.6,15.17557251908397,45685.21321919531,1743.7104282135615,26.2,2.9566171459143593,40.4170587053401,16.8,20,3.419321796521761,0.6412213740458015,40.4170587053401,100.0,4.0,0.5,3.255852268997101,0.0,8,11.08032871981493,0.2,9.025003005657242,5.24304697622938,0.4,8.683760802354662,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013093946676463,0.4,8.338054343964904,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,564.8134998360458,80.68764283372083,520847.02773797174,65105.87846724647,488.4,18.08888888888889,45932.1288697425,1701.189958138611,27.0,2.8886627220092147,48.884158868868184,19.6,20,4.263139869724009,0.725925925925926,48.884158868868184,100.0,4.0,0.5,0.6833413180803034,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.07327095094547,1.0,5.466730544642427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,608.452794914801,98.13754756690338,1210165.9257540326,151270.74071925407,590.0,19.798657718120804,48836.99816326807,1638.8254417204053,29.8,2.6592954987835054,57.74460556686925,22.0,24,4.121814994095007,0.738255033557047,57.744605566869254,100.0,4.800000000000001,0.6000000000000001,1.6812714500387216,0.0,8,6.748046150081564,0.2,8.82439784267917,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.208798384872466,0.6,4.6257737576306015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,700.1675561267878,120.718544159791,1291241.574694844,161405.1968368555,705.2,22.31645569620253,52331.94136819804,1656.0740939303175,31.6,1.2510635064010056,62.5,24.2,26,1.7216489124896157,0.7658227848101266,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,870.3470350029218,131.87076287923057,2094835.4487178612,261854.43108973265,829.0,24.38235294117647,57732.819689834025,1698.0241085245302,34.0,1.7394060627303294,63.58842336109901,25.6,27,1.843827004758977,0.7529411764705882,63.58842336109902,100.0,5.4,0.675,1.0822131718508898,0.0,8,8.707386888792144,0.4,8.657705374807119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1001.1365238816406,147.2259593943589,606606.7553193656,75825.8444149207,959.0,26.63888888888889,59159.182387969806,1643.3106218880503,36.0,1.887406778396602,71.14895125722803,28.0,29,2.579672066849369,0.7777777777777778,71.14895125722803,100.0,5.800000000000001,0.7250000000000001,1.669713567703817,0.0,8,0.0,0.0,0.0,10.910582040892223,0.2,9.165413872990996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.281028016932055,0.6,4.192294668639541,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,687.0559028303251,104.09937921671593,1469588.9050244656,183698.6131280582,1102.2,28.853403141361255,62654.33580243279,1640.165858702429,38.2,2.7921114124701165,75.54934391266727,29.6,32,4.314135936831429,0.774869109947644,75.54934391266727,100.0,6.4,0.8,1.1061685080756434,0.0,8,4.394751301338147,0.4,8.849348064605147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,907.480513917385,129.6400734167693,1105396.4941241355,138174.56176551693,1257.0,32.90575916230367,63231.01237632986,1655.2621040924048,38.2,3.0760206163346786,75.0,32.2,30,4.5175312890071675,0.8429319371727748,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1098.0406508713727,166.36979558657163,1002113.9292907089,125264.2411613386,1420.2,33.97607655502392,65460.7817755513,1566.0474108983565,41.8,2.637119380949114,76.05888213716334,34.4,32,4.454077458034952,0.8229665071770335,76.05888213716334,100.0,6.4,0.8,1.1046180204721168,0.0,8,8.471057097306698,0.4,8.836944163776934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1202.1790169273424,193.89984143989395,1826174.372731457,228271.79659143212,1598.2,37.3411214953271,67934.82934910599,1587.262367969766,42.8,2.4457212964871795,75.0,37.0,30,4.484443448990563,0.8644859813084113,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1275.615519421341,199.31492490958453,1443483.6906086951,180435.4613260869,1787.2,38.683982683982684,73585.88279155434,1592.7680257912193,46.2,2.6056682092479653,75.0,39.2,30,4.491570445260782,0.8484848484848485,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,824.3223595910071,164.86447191820142,3511124.3642962812,438890.54553703516,1990.0,41.28630705394191,76758.05630393949,1592.4907946875412,48.2,2.1834905786993337,76.36186560714108,42.8,31,4.219787564557827,0.8879668049792531,76.36186560714108,100.0,6.2,0.775,1.1473231953335694,0.0,8,10.894924857128672,0.2,9.178585562668555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1475.2143459409933,216.94328616779313,441879.6673843353,55234.95842304191,2201.2,43.16078431372549,81840.05357764073,1604.7069328949165,51.0,1.1814088361539212,76.35665590463397,42.8,31,1.6668670405386419,0.8392156862745098,76.35665590463397,100.0,6.2,0.775,1.151729038043416,0.0,8,10.853247237071741,0.2,9.213832304347328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,860.9822173025689,179.37129527136852,2521589.856551636,315198.7320689545,2425.8,45.089219330855016,84148.95828490009,1564.1070313178454,53.8,1.2512579323461854,75.0,47.0,30,1.930529632222161,0.8736059479553904,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,5,1221.8242118097276,197.06842125963348,2145870.318315273,268233.78978940914,1824.8,34.43018867924528,86826.06083499725,1638.2275629244764,53.0,1.7454590028853965,56.061437234883726,38.0,30,2.783038757949387,0.7169811320754716,56.061437234883726,100.0,6.0,0.75,2.259849772194866,0.0,8,0.9880513011012226,0.4,8.822833675984292,7.503446577968589,0.4,9.255964501574635,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,454.91124823180235,81.23415146996471,1425288.9299639757,178161.11624549696,1424.8,29.077551020408162,84119.92303591681,1716.7331231819758,49.0,1.301506259890147,38.19427877298864,27.8,22,1.255933897204626,0.5673469387755102,38.19427877298864,100.0,4.4,0.55,0.844829574104846,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.38574908011276,0.6,1.764677041114009,30.0434573978589,0.6,1.6771178445048627,24.867869831454072,0.6,1.6544322023587046,26.25715387448338,0.6,1.6624095048611927,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1034.4516639437843,147.77880913482633,601554.1407630488,75194.2675953811,1407.6,30.336206896551722,83535.14617981733,1800.3264262891664,46.4,2.087637651517835,42.119857751372436,23.0,27,1.9079046942088222,0.4956896551724138,42.119857751372436,100.0,5.4,0.675,2.7816795293591707,0.0,8,0.0,0.0,0.0,12.684462767481932,0.2,7.88366065107317,39.849781868438754,0.8,3.846016182909713,18.12414611483348,0.8,3.7964860196892154,43.54561734050435,1.0,3.4969413376349117,22.754853919720972,0.6,3.2303320435663556,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,761.834547227261,112.0344922393031,967827.6878756296,120978.4609844537,1512.8,33.767857142857146,72916.86775959408,1627.608655348082,44.8,1.9869824339205202,36.66814715216155,25.2,21,1.9096857281567747,0.5625,36.66814715216155,100.0,4.2,0.525,2.2747650338437646,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,63.6644766528201,1.0,5.43849332084782,23.10517789123594,0.6,5.389302067981101,6.575522673236378,0.6,7.370324881921194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,291.47109996544134,58.29421999308827,1829624.9666211929,228703.1208276491,1660.2,35.7801724137931,72574.21876658368,1564.0995423832692,46.4,1.1601509049698828,50.05462790839772,32.6,21,1.0440844032713354,0.7025862068965517,50.05462790839772,100.0,4.2,0.525,1.017063965607741,0.0,8,0.43702326718175755,0.2,8.136511724861927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,0,1320.2815545054518,212.94863782345996,603600.6760170053,75450.08450212567,980.8,20.868085106382978,75631.33791798375,1609.1774025102927,47.0,1.0509382801562561,52.51999838786077,33.2,25,1.1667618839242562,0.7063829787234043,52.51999838786077,100.0,5.0,0.625,1.0434233913742008,0.0,8,60.0,0.8,0.0,40.159987102886134,0.6,8.347387130993607,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
31,actuated,4,4,850.4089267654165,121.48698953791664,983977.1694119598,122997.14617649498,377.2,7.92436974789916,79261.54983423391,1665.1586099628971,47.6,1.2949999338166587,46.11414737447333,26.8,25,1.2135494194079774,0.5630252100840336,46.11414737447333,100.0,4.999999999999999,0.625,2.1202867552283338,0.0,8,12.65494022046255,0.4,4.859612051372193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.828127261148893,0.4,8.414100071042776,0.0,0.0,0.0,29.172913551896045,0.6,1.8492597293804451,25.25719796227918,0.6,1.839322190031256
32,actuated,4,4,890.9773994939571,134.9965756809026,1004846.6159496919,125605.82699371148,352.0,7.521367521367521,81944.33759365164,1750.9473844797358,46.8,1.394378529778467,47.341424849431064,26.8,23,1.15824984059936,0.5726495726495726,47.341424849431064,100.0,4.6,0.575,1.0157760733809478,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6476844064789,0.8,4.0159298833276456,37.08371438896961,0.8,4.110278703719937
33,actuated,4,4,507.598704503948,84.59978408399134,3152419.4799238397,394052.43499047996,485.2,11.128440366972477,77111.87806030337,1768.621056428976,43.6,2.0779880404447715,49.0842211081943,28.2,27,1.8468463374252473,0.6467889908256881,49.0842211081943,100.0,5.3999999999999995,0.675,3.0398912706834875,0.0,8,38.75220766833763,0.4,4.207349930751751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.106866756600311,0.4,8.48474399447441,23.528777283914906,0.8,5.792680397512337,21.285917156701544,0.8,5.834355842729401
34,actuated,4,4,829.0763682719356,165.8152736543871,1836752.7563509278,229594.09454386597,635.6,14.712962962962964,73989.02470904084,1712.7089053018713,43.2,1.735111209181722,62.00016508915526,32.8,32,2.2781851892742018,0.7592592592592593,62.000165089155246,100.0,6.3999999999999995,0.8,2.6710470660385406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.63982964997922,0.8,7.2691816647683085,0.0,0.0,0.0,19.77118980098112,0.8,6.931295803023254,13.590301262281628,0.8,7.167899060516763
35,actuated,4,4,631.7498092950684,101.89513053146264,1677486.478277902,209685.80978473774,796.4,19.05263157894737,67378.39080052587,1611.9232248929634,41.8,1.607695755241378,64.39525304897231,32.8,29,1.9292227600778473,0.784688995215311,64.39525304897231,100.0,5.800000000000001,0.725,1.9752871774835923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.802617231832528,0.4,7.618410728837386,11.359407159945931,0.4,8.183886691031352
36,actuated,4,4,291.4868281204066,48.58113802006776,2590061.2966117435,323757.66207646794,965.0,23.309178743961354,70079.75099718865,1692.7476086277452,41.4,2.987978912907388,62.5,34.4,25,4.094179682888536,0.8309178743961353,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,4,4,272.8050466605781,50.51945308529224,2004396.9894979235,250549.62368724044,1136.6,27.454106280193237,65187.686556985645,1574.5818008933732,41.4,3.4092132000613757,68.51565028618879,35.0,31,4.722247119657231,0.8454106280193237,68.51565028618879,100.0,6.2,0.775,1.599864062201232,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.81121868330047,0.4,4.177279420010745,10.313983606209831,0.8,8.62163307759911,0.0,0.0,0.0
38,actuated,4,4,214.71728211304406,56.50454792448528,4009762.365661108,501220.2957076385,1322.0,32.40196078431372,63511.21157439127,1556.64734250959,40.8,2.637717115572278,75.0,38.2,30,4.90054909052834,0.9362745098039216,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,443.81430769271276,138.69197115397273,3573717.4248471423,446714.6781058928,1513.8,35.53521126760563,65101.13155981955,1528.1955765215857,42.6,1.2031426039524415,75.0,39.4,30,3.068337957781703,0.9248826291079812,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,348.48186824162684,96.80051895600745,4920821.706118567,615102.7132648209,1713.0,38.58108108108108,70909.82083160158,1597.0680367477833,44.4,2.407231315093375,75.0,40.4,30,4.575284488014218,0.9099099099099099,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,4,4,411.35758087947954,102.83939521986989,4000411.3575808792,500051.4196976099,1913.0,42.136563876651984,72574.59618014646,1598.5593872278955,45.4,2.4680946807274253,76.39518879527898,40.4,31,4.415025972031202,0.8898678414096917,76.39518879527898,100.0,6.2,0.775,1.1199201178271798,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161510362231866,0.2,8.959360942617439,0.0,0.0,0.0
42,actuated,4,4,554.5025333610431,120.54402899153112,3407181.3443330815,425897.6680416352,2116.0,45.21367521367522,74757.92122143424,1597.3914790904753,46.8,1.6570309960884486,75.95281975606014,41.6,32,3.0668649262892496,0.8888888888888888,75.95281975606014,100.0,6.4,0.8,1.0363419908913782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.622558048481096,0.4,8.290735927131026,0.0,0.0,0.0
43,actuated,4,4,1174.1426274218713,202.43838403825367,2201174.142627422,275146.7678284278,2324.6,47.440816326530616,77358.24917047314,1578.7397789892477,49.0,0.9919622741501962,75.0,42.6,30,1.514078699820657,0.8693877551020408,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,4,4,474.40162443030283,91.23108162121208,2108070.006655651,263508.7508319564,2540.2,51.21370967741935,79888.58867172038,1610.6570296717819,49.6,1.5451800536153348,76.28057286935487,44.0,31,2.0822571909069216,0.8870967741935484,76.28057286935487,100.0,6.2,0.775,1.0390453269938005,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.244582954838961,0.2,8.312362615950404
45,actuated,4,4,416.28791234055586,109.54945061593575,4081515.1095010713,510189.3886876339,2762.2,53.94921875,78566.18184910649,1534.4957392403612,51.2,1.1648826746630727,75.0,45.6,31,1.7812626215365617,0.890625,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
46,actuated,4,4,467.88969072467296,137.61461491902145,4009492.427656504,501186.553457063,2999.6,57.02661596958175,81485.57786583473,1549.1554727345003,52.6,0.967959259918492,75.83490457131148,48.6,32,1.8304525638145126,0.9239543726235742,75.83490457131148,100.0,6.4,0.8,1.0267990397056563,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.679236570491867,0.4,8.21439231764525,0.0,0.0,0.0
47,actuated,0,4,1337.4885207857221,222.91475346428703,371776.15030308015,46472.01878788502,2265.2,42.739622641509435,87540.0183834604,1651.6984600652906,53.0,1.0856549551922194,56.374653325831616,38.8,27,1.907571830485983,0.7320754716981132,56.374653325831616,100.0,5.3999999999999995,0.675,1.136650216195231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.99722660665293,0.2,9.093201729561848
48,actuated,0,0,657.9133464851706,99.683840376541,1989758.9842919358,248719.87303649198,1455.4,29.46153846153846,84219.19588166555,1704.842021896064,49.4,1.2300155310131071,42.08642704334338,27.2,23,0.8737590744414627,0.5506072874493927,42.08642704334338,100.0,4.6,0.575,0.9421499139758526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.84617028365665,0.8,1.6982898442973768,30.845681346661422,0.6,1.8780296290662806,34.056412000451246,0.6,2.124897744855652,29.943152715977703,0.6,1.8359820935875113,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,950.5116048778042,118.81395060972552,950.5116048778042,118.81395060972552,1052.0,23.377777777777776,84764.28145881803,1883.6506990848454,45.0,2.2805191351242424,38.77436431216225,21.0,25,1.3817611680712871,0.4666666666666667,38.77436431216225,100.0,5.0,0.625,1.8202053605549073,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.01335611092304,1.0,3.5684356993429134,32.77469994911485,0.8,4.032761482931342,25.008352688573723,0.8,3.9337635796476196,10.398505748686375,0.4,3.0266821225173848,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,419.7676535675616,77.73475066065954,1332130.8385127555,166516.35481409443,1083.0,24.953917050691246,68170.56291714705,1570.7502976301164,43.4,1.6058599953095556,52.13126540409064,23.8,28,1.590072965070117,0.5483870967741935,52.13126540409064,100.0,5.6000000000000005,0.7,3.8533840607359156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.62809715890967,1.0,5.139280215733908,44.663234672906356,0.8,5.4494264209113945,16.89755287234334,0.4,5.577922511376677,0.0,0.0,0.0,86.44163502688343,1.0,5.836245608654043,6.419603501682332,0.4,8.824197729211301
