step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,actuated,0,0,224.4464865992994,74.81549553309979,1978041.2135138507,494510.3033784627,498.0,26.774193548387096,32143.406850798918,1728.140153268759,18.6,2.345714942483549,52.64236745382916,14.0,11,2.5150710655632587,0.7526881720430108,52.642367453829166,100.0,2.2,0.55,2.365303126536342,0.0,4,100.0,1.0,0.0,10.569469815316666,0.2,9.461212506145367,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,432.08455799279017,120.0234883313306,200701.84312242112,50175.46078060528,568.0,27.307692307692307,36498.04391679016,1754.7136498456807,20.8,2.2897602732799953,52.939412029703874,14.6,11,1.9070555575470005,0.7019230769230769,52.939412029703874,100.0,2.2,0.55,2.1262755737682837,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.757648118815496,0.2,8.505102295073135,100.0,1.0,0.0
12,actuated,0,0,532.0360430692035,133.00901076730088,532.0360430692035,133.00901076730088,641.6,31.145631067961165,34089.62223248674,1654.83603070324,20.6,1.9955812482635142,51.24992597703425,15.6,12,1.9651982551336118,0.7572815533980582,51.24992597703425,100.0,2.4,0.6,2.3481124212034046,0.0,4,100.0,1.0,0.0,4.999703908137008,0.4,9.392449684813618,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,0,0,220.69206428659385,73.56402142886462,207468.8972757006,51867.22431892515,723.0,31.710526315789473,36904.9876922695,1618.6398110644516,22.8,1.7534654422950768,59.464514166197525,17.4,12,1.813027240133106,0.7631578947368421,59.46451416619752,100.0,2.4,0.6,1.0256481682800047,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,37.85805666479007,0.4,4.102592673120019,100.0,1.0,0.0
14,actuated,0,0,779.0388393053204,205.01022086982115,1155.7425491825993,288.9356372956498,813.0,33.048780487804876,41049.645871450404,1668.684791522374,24.6,1.4643652531564801,77.3267374599493,19.2,17,1.943649153482223,0.7804878048780488,77.3267374599493,100.0,3.4,0.85,2.2739370828960093,0.0,4,100.0,1.0,0.0,9.306949839797198,0.4,9.095748331584037,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,452.8131178385428,133.180328776042,7866.985812716567,1966.7464531791418,908.2,36.328,41573.27293257303,1662.9309173029214,25.0,1.9128858393780888,76.12326015501964,19.2,16,2.0047851835373627,0.768,76.12326015501964,100.0,3.2,0.8,2.1168125580064947,0.0,4,100.0,1.0,0.0,4.4930406200785455,0.2,8.467250232025979,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,104.0438019497307,52.02190097486535,3118481.351583316,779620.337895829,1011.2,38.303030303030305,42586.05975184754,1613.1083239336187,26.4,1.4886487280400498,75.0,22.4,16,2.045396520338044,0.8484848484848485,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,926.5215513027345,243.82146086914065,1259.363815574541,314.84095389363523,1121.6,40.05714285714286,46198.444224382976,1649.9444365851064,28.0,1.7564800033963714,77.19988567986022,22.6,17,2.376624221892804,0.8071428571428572,77.19988567986022,100.0,3.4,0.85,2.2885872747749096,0.0,4,100.0,1.0,0.0,8.799542719440865,0.4,9.154349099099639,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,324.7009208852013,115.96461460185762,76085.87257463117,19021.468143657792,1237.2,43.563380281690144,45164.43833552613,1590.2971244903567,28.4,1.4765869218539236,75.0,24.0,15,1.8844636575065183,0.8450704225352113,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,799.8283058117423,266.6094352705808,1944589.9103922849,486147.4775980712,1362.0,43.65384615384615,50806.01104956299,1628.3977900500959,31.2,1.17047955143626,76.29186330545124,26.2,17,1.7218315245240639,0.8397435897435898,76.29186330545124,100.0,3.4,0.85,2.3176396375056356,0.0,4,100.0,1.0,0.0,5.167453221804976,0.4,9.270558550022542,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,240.19742545396647,100.08226060581937,402235.02364645514,100558.75591161379,1494.4,47.29113924050633,50908.25544725494,1611.0207420017387,31.6,1.4896185133590891,77.49905696979098,27.4,16,2.089013722951394,0.8670886075949367,77.49905696979098,100.0,3.2,0.8,2.5009433860656385,0.0,4,100.0,1.0,0.0,9.99622787916394,0.2,10.003773544262554,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,713.8502292844427,274.5577804940164,1149987.652537149,287496.9131342872,1634.6,49.234939759036145,53075.32924936201,1598.654495462711,33.2,1.5097439051270691,75.0,28.8,15,2.3869356683190333,0.8674698795180723,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,360.9836736513475,150.40986402139478,1013727.380908135,253431.84522703374,1779.6,53.602409638554214,52492.15999340173,1581.0891564277629,33.2,1.4843598264452322,76.66214578996716,29.6,17,2.341325199813563,0.891566265060241,76.66214578996716,100.0,3.4,0.85,2.241577059961856,0.0,4,100.0,1.0,0.0,6.648583159868622,0.4,8.966308239847423,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,415.0744492195915,207.53722460979574,2744011.508898567,686002.8772246417,1929.6,56.421052631578945,53286.22761452615,1558.0768308340978,34.2,1.4222204163866254,77.4006483476046,30.8,17,2.3195107219210764,0.9005847953216374,77.4006483476046,100.0,3.4,0.85,2.1755022588884456,0.0,4,100.0,1.0,0.0,9.602593390418406,0.4,8.702009035553782,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,533.0826376740054,222.11776569750225,1004796.4329507593,251199.10823768983,2084.2,59.54857142857143,55398.662591007014,1582.818931171629,35.0,1.059465406759109,75.0,31.4,15,1.6245554739356731,0.8971428571428571,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,177.89681034960424,148.24734195800355,2300096.2332590604,575024.0583147651,2245.0,63.061797752808985,56181.26208338068,1578.1253394208056,35.6,1.4662749097990113,77.56471784397576,33.2,17,2.646363411795063,0.9325842696629213,77.56471784397576,100.0,3.4,0.85,2.3377204353455454,0.0,4,100.0,1.0,0.0,10.258871375903027,0.4,9.350881741382182,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,379.66714656494514,189.83357328247257,2000379.6671465647,500094.9167866412,2410.0,66.94444444444444,57628.21782790868,1600.783828553019,36.0,1.2684469018859816,75.0,33.0,15,2.094231204994731,0.9166666666666666,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,86.74451760549013,72.28709800457511,2321301.7616176703,580325.4404044176,2577.0,71.58333333333333,56098.52883657794,1558.2924676827206,36.0,1.2149811828594044,77.62627944479945,34.0,16,2.286799827117116,0.9444444444444444,77.62627944479945,100.0,3.2,0.8,2.379792452161261,0.0,4,100.0,1.0,0.0,10.505117779197803,0.2,9.519169808645044,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,374.894576837953,234.30911052372062,2200645.639481169,550161.4098702923,2747.0,73.05851063829788,60148.581062149606,1599.6963048444045,37.6,1.1700809864783799,76.06705261652323,34.4,17,1.9747791672130348,0.9148936170212766,76.06705261652323,100.0,3.4,0.85,2.3221338059986008,0.0,4,100.0,1.0,0.0,4.26821046609291,0.4,9.288535223994403,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,195.5693844434237,139.69241745958837,2080400.1965353177,520100.0491338294,2917.6,78.43010752688173,58059.626054840555,1560.7426358828106,37.2,1.2765993219785698,75.0,34.4,15,2.184451554326869,0.9247311827956989,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,287.9466984532318,205.67621318087987,2846667.6447267067,711666.9111816767,3092.0,81.36842105263158,60604.306177318,1594.8501625610002,38.0,1.5907640769156919,77.65938413459295,35.4,16,2.802709876389045,0.9315789473684211,77.65938413459295,100.0,3.2,0.8,2.3501681907102996,0.0,4,100.0,1.0,0.0,10.637536538371819,0.2,9.400672762841198,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,23.721767387182187,23.721767387182187,2499115.4147328576,624778.8536832144,3269.0,86.02631578947368,59525.457970943105,1566.4594202879764,38.0,1.1974220691026685,77.64031925256063,36.0,16,2.222118768146363,0.9473684210526315,77.64031925256063,100.0,3.2,0.8,2.3671379867940723,0.0,4,100.0,1.0,0.0,10.56127701024252,0.2,9.46855194717629,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,26.064864472164537,26.064864472164537,3000026.0648644725,750006.5162161181,3449.0,90.76315789473684,59663.680716244526,1570.0968609538033,38.0,0.9541835778229869,75.0,36.0,15,1.7222580625521644,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,17.95743124219201,17.95743124219201,3000017.9574312423,750004.4893578106,3629.0,93.53092783505154,61819.54952289725,1593.287358837558,38.8,1.3107201782264748,77.52302371304836,36.2,16,2.290613996998614,0.9329896907216495,77.52302371304836,100.0,3.2,0.8,2.4771863885689145,0.0,4,100.0,1.0,0.0,10.09209485219344,0.2,9.908745554275658,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,16.67001184549441,16.67001184549441,3000016.6700118454,750004.1675029614,3809.0,100.23684210526316,60158.668124590964,1583.1228453839728,38.0,1.4291266038548203,77.64252035637014,36.0,16,2.5176455909315765,0.9473684210526315,77.64252035637014,100.0,3.2,0.8,2.365166264446575,0.0,4,100.0,1.0,0.0,10.570081425480566,0.2,9.4606650577863,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,22.62220625368045,22.62220625368045,3000022.6222062535,750005.6555515634,3989.0,104.97368421052632,59534.57439886495,1566.6993262859196,38.0,1.1421315325959587,75.0,36.2,15,2.1434206433385485,0.9526315789473684,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,21.13187466275728,21.13187466275728,3000021.131874663,750005.2829686657,4169.0,108.56770833333333,60463.70893301343,1574.5757534638915,38.4,1.1550220243609512,75.24551994957392,36.2,17,2.056826290226243,0.9427083333333334,75.24551994957392,100.0,3.4,0.85,2.1347707092296337,0.0,4,100.0,1.0,0.0,0.9820797982956719,0.4,8.539082836918535,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,20.411877419617895,20.411877419617895,3000020.4118774193,750005.1029693548,4349.0,114.44736842105263,59475.36361455539,1565.1411477514575,38.0,1.1667876105080361,75.0,36.0,15,2.055055001054228,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,16.281398403666515,16.281398403666515,3000016.2813984035,750004.0703496009,4529.0,119.81481481481481,59345.97850026281,1569.999431223884,37.8,1.5258644641982395,77.12352323942554,36.2,17,2.7252550745091964,0.9576719576719577,77.12352323942554,100.0,3.4,0.85,2.1174833503551787,0.0,4,100.0,1.0,0.0,8.49409295770215,0.4,8.469933401420715,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,17.741358375003713,17.741358375003713,3000017.741358375,750004.4353395938,4709.0,123.92105263157895,59386.62459167314,1562.805910307188,38.0,1.3290230125375087,76.05406582220212,36.0,17,2.324986987570493,0.9473684210526315,76.05406582220212,100.0,3.4,0.85,2.2664030949817975,0.0,4,100.0,1.0,0.0,4.216263288808477,0.4,9.06561237992719,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,28.40438900090809,28.40438900090809,3000028.4043890005,750007.1010972501,4889.0,129.33862433862433,58897.53702225129,1558.1359000595578,37.8,0.8531749837240203,75.0,36.2,15,1.5146033982753824,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,20.378405883341518,20.378405883341518,3000020.378405883,750005.0946014707,5069.0,130.6443298969072,61765.41666139309,1591.892181994667,38.8,1.1624522546011335,77.58173734771219,36.2,16,2.0398610795174794,0.9329896907216495,77.58173734771219,100.0,3.2,0.8,2.4208504422568162,0.0,4,100.0,1.0,0.0,10.326949390848768,0.2,9.683401769027265,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,17.01122842321376,17.01122842321376,3000017.011228423,750004.2528071058,5249.0,137.40837696335078,60414.891294979534,1581.541656936637,38.2,1.385963475946337,75.0,36.0,15,2.4244336024236195,0.9424083769633508,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,17.963724672371793,17.963724672371793,3000017.963724672,750004.490931168,5429.0,142.12041884816753,60320.294536879985,1579.065302012565,38.2,1.3870616935628157,77.69064521923838,36.2,16,2.51008453902976,0.9476439790575916,77.69064521923838,100.0,3.2,0.8,2.322862916044036,0.0,4,100.0,1.0,0.0,10.762580876953507,0.2,9.291451664176144,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,16.900129769814054,16.900129769814054,3000016.90012977,750004.2250324425,5609.0,148.3862433862434,59498.70380161734,1574.03978311157,37.8,1.4021292970282957,75.28527934068023,36.0,17,2.4626318377691896,0.9523809523809523,75.28527934068023,100.0,3.4,0.85,2.1321873069508004,0.0,4,100.0,1.0,0.0,1.1411173627209337,0.4,8.528749227803202,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,24.035359650247198,24.035359650247198,3000024.0353596504,750006.0088399126,5789.0,153.14814814814815,58931.85024006886,1559.0436571446787,37.8,1.0033487078687178,75.0,36.2,15,1.7801778997776314,0.9576719576719577,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,22.320999484500465,22.320999484500465,3000022.320999485,750005.5802498712,5969.0,154.63730569948186,60971.53761175166,1579.573513257815,38.6,1.0727016767685857,77.77490825987172,36.2,16,1.8937817291799979,0.9378238341968912,77.77490825987172,100.0,3.2,0.8,2.2523267130600284,0.0,4,100.0,1.0,0.0,11.09963303948689,0.2,9.009306852240114,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,19.492039743634955,19.492039743634955,3000019.492039744,750004.873009936,6149.0,161.81578947368422,59717.85847492821,1571.5225914454793,38.0,1.2278457556745297,75.0,36.0,15,2.1686901699222445,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,19.36360951815079,19.36360951815079,3000019.363609518,750004.8409023795,6329.0,163.96373056994818,61199.3677031995,1585.4758472331478,38.6,1.2116154888746349,77.60671241344454,36.2,17,2.1148450586239247,0.9378238341968912,77.60671241344454,100.0,3.4,0.85,2.2786735594505445,0.0,4,100.0,1.0,0.0,10.426849653778163,0.4,9.114694237802178,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,18.44794717555041,18.44794717555041,3000018.4479471757,750004.6119867939,6509.0,171.28947368421052,59726.40313780904,1571.7474509949748,38.0,1.3996510313669241,77.12578226966144,36.2,17,2.5360212838827354,0.9526315789473684,77.12578226966144,100.0,3.4,0.85,2.122805572559364,0.0,4,100.0,1.0,0.0,8.50312907864577,0.4,8.491222290237456,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,20.28776456303006,20.28776456303006,3000020.2877645628,750005.0719411407,6689.0,176.02631578947367,59710.03051413209,1571.3165924771604,38.0,1.1782486600708215,75.02079746366348,36.0,16,2.0794646109873653,0.9473684210526315,75.02079746366348,100.0,3.2,0.8,2.189516346855089,0.0,4,100.0,1.0,0.0,0.0831898546539378,0.2,8.758065387420356,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,25.007436989640134,25.007436989640134,3000025.00743699,750006.2518592475,6869.0,180.76315789473685,59459.33442451493,1564.7193269609193,38.0,1.1078791497647762,75.0,36.2,16,2.1321519035978955,0.9526315789473684,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,18.677245728848142,18.677245728848142,3000018.677245729,750004.6693114323,7049.0,185.5,59668.13993611988,1570.21420884526,38.0,1.274245964034926,75.53089898695106,36.0,16,2.244103035430561,0.9473684210526315,75.53089898695106,100.0,3.2,0.8,2.1643650190439074,0.0,4,100.0,1.0,0.0,2.123595947804233,0.2,8.65746007617563,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,20.788030260035463,20.788030260035463,3000020.7880302602,750005.1970075651,7229.0,188.25520833333334,60542.377767004866,1576.6244210157518,38.4,1.1328422451539277,75.0,36.2,16,1.9800007626767808,0.9427083333333334,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,18.304171296012164,18.304171296012164,3000018.304171296,750004.576042824,7409.0,191.94300518134716,60563.14097598381,1568.9932895332595,38.6,1.2853489798152196,76.85328399844167,36.2,17,2.2475119528268217,0.9378238341968912,76.85328399844167,100.0,3.4,0.85,2.254309201519937,0.0,4,100.0,1.0,0.0,7.413135993766673,0.4,9.017236806079747,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,19.201152140851708,19.201152140851708,3000019.2011521407,750004.8002880352,7589.0,199.71052631578948,59653.38885143879,1569.826022406284,38.0,1.2387616996327413,75.0,36.0,15,2.1800779815464213,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,21.807209288077235,21.807209288077235,3000021.807209288,750005.451802322,7769.0,204.44736842105263,59696.321615321074,1570.9558319821335,38.0,1.22261171935359,77.65307524541612,36.2,16,2.308965504928355,0.9526315789473684,77.65307524541612,100.0,3.2,0.8,2.355756781040609,0.0,4,100.0,1.0,0.0,10.612300981664475,0.2,9.423027124162436,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,19.772663020550645,19.772663020550645,3000019.7726630205,750004.9431657551,7888.8,205.4375,61033.18624172051,1589.4058917114717,38.4,1.1865553841941678,77.66766514543576,36.0,16,2.0700734823999887,0.9375,77.66766514543576,100.0,3.2,0.8,2.3428727592342042,0.0,4,100.0,1.0,0.0,10.67066058174305,0.2,9.371491036936817,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,268.8260551070295,149.34780839279418,2000586.8374399417,500146.7093599854,6933.0,186.3709677419355,59442.157003898115,1597.9074463413472,37.2,1.1202864017170786,60.0,32.2,13,1.8003638345266584,0.8655913978494624,60.0,100.0,2.6,0.65,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,182.3958127011406,91.1979063505703,1800531.8963125776,450132.9740781444,5743.0,153.55614973262033,60200.311140976984,1609.6339877266573,37.4,1.4960080324332183,75.93743557122195,28.4,16,2.295818326942194,0.7593582887700535,75.93743557122195,100.0,3.2,0.8,2.8514915674942465,0.0,4,93.16737693793357,1.0,1.9562830733198817,10.582365346954248,0.2,9.449683196657105,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,533.4648729200244,177.8216243066748,1000533.46487292,250133.36621823,4038.2,112.17222222222222,57544.94519062523,1598.4706997395897,36.0,1.8608452606154695,60.736196405652265,24.8,14,2.740848983106596,0.6888888888888889,60.736196405652265,100.0,2.8000000000000003,0.7000000000000001,2.812544262805063,0.0,4,100.0,1.0,0.0,10.706892128852132,0.2,9.33977841530013,100.0,1.0,0.0,32.23789349375693,0.6,1.9103986359201222
61,actuated,0,0,576.233931548299,205.79783269582109,1000803.8053784395,250200.95134460987,3108.0,84.0,56964.924941597994,1539.592565989135,37.0,1.3015100695277184,75.7872120446828,26.0,16,1.9257112255379807,0.7027027027027027,75.7872120446828,100.0,3.2,0.8,2.2278821650426837,0.0,4,100.0,1.0,0.0,3.148848178731214,0.2,8.911528660170735,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,230.95203688936977,115.47601844468488,1010718.541477276,252679.635369319,2682.4,71.72192513368984,57376.20400029067,1534.12310161205,37.4,1.1507446584007188,75.0,28.8,16,1.8517301565584248,0.7700534759358288,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,475.7534405686065,264.30746698255916,2474526.330040779,618631.5825101947,2799.8,73.67894736842105,59416.85144308014,1563.6013537652668,38.0,1.4629257920380554,76.21548651334706,32.4,16,2.477108320012126,0.8526315789473684,76.21548651334706,100.0,3.2,0.8,2.3249296806752677,0.0,4,100.0,1.0,0.0,4.8619460533882375,0.2,9.299718722701071,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,21.871691498512913,21.871691498512913,7639463.264428103,1909865.8161070258,2973.0,78.23684210526316,59606.30131016687,1568.5868765833386,38.0,1.173814120217497,75.0,36.0,16,2.176587141921042,0.9473684210526315,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,23.73892141175175,23.73892141175175,4292457.679821724,1073114.419955431,3153.0,82.53926701570681,60012.10266755804,1570.9974520303153,38.2,1.1002817468504638,77.08797873682073,36.2,17,2.033381782087224,0.9476439790575916,77.08797873682073,100.0,3.4,0.85,2.276301613287069,0.0,4,100.0,1.0,0.0,8.351914947282921,0.4,9.105206453148275,100.0,1.0,0.0,100.0,1.0,0.0
