step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,actuated,0,0,316.731355829115,105.577118609705,316.731355829115,105.577118609705,166.6,10.544303797468354,26551.8703159587,1680.4981212632088,15.8,1.5996338306850888,33.333333333333336,10.8,5,0.8626519266160455,0.6835443037974683,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,0,0,555.8357819392804,231.59824247470019,14225.296363907633,4741.765454635878,223.6,14.151898734177216,24053.95417169545,1522.402162765535,15.8,1.554582172221278,61.43222388391488,12.4,10,1.7686413044436482,0.7848101265822784,61.43222388391488,100.0,2.0,0.6666666666666666,2.156913165111356,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,84.29667165174465,1.0,6.470739495334068
72,actuated,0,0,14.330696685908887,14.330696685908887,822001.5195288411,274000.5065096137,292.2,18.037037037037038,25301.27608883632,1561.8071659775505,16.2,2.1991546784971336,66.66666666666667,14.8,10,3.132219672477862,0.9135802469135802,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,266.2880345924865,133.14401729624325,1256268.7896805077,418756.26322683593,367.0,22.10843373493976,26829.943932744984,1616.2616826954809,16.6,3.794028749330314,70.42069358301774,15.0,11,5.225582495260415,0.9036144578313253,70.42069358301774,100.0,2.2,0.7333333333333334,2.959784614946543,0.0,3,11.262080749053212,0.2,8.87935384483963,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,80.34152888245475,40.17076444122738,1000080.3415288825,333360.11384296085,442.0,27.625,25393.779786185227,1587.1112366365767,16.0,5.063372395642413,66.66666666666667,15.0,10,6.265250440444334,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,218.2238771666845,121.23548731482472,1200218.2238771664,400072.7412923888,517.0,31.524390243902438,25207.957840959327,1537.0706000584955,16.4,3.29831054601466,66.66666666666667,15.2,10,5.345376998858821,0.926829268292683,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,41.779990951617656,41.779990951617656,1289490.6178623494,429830.2059541165,595.0,35.0,26537.367636625528,1561.0216256838546,17.0,0.8799245202084564,66.66666666666667,16.0,10,1.3606766789895506,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,16.25569320230415,16.25569320230415,2000016.2556932024,666672.0852310675,675.0,39.705882352941174,27011.423521571473,1588.9072659747926,17.0,1.9531854050854838,66.66666666666667,16.0,10,2.8141589013107393,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,10.55563800902874,10.55563800902874,2000010.5556380092,666670.1852126698,755.0,44.411764705882355,26877.223080664313,1581.0131223920184,17.0,2.945568575188518,67.65664189238767,16.0,12,4.182045267946892,0.9411764705882353,67.65664189238767,100.0,2.4,0.7999999999999999,3.0480264789424836,0.0,3,2.969925677163019,0.4,9.14407943682745,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,835.0,52.1875,24336.0,1521.0,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,915.0,56.48148148148148,24640.2,1521.0,16.2,4.63,66.66666666666667,16.2,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,315.52204788662027,157.76102394331014,1000315.5220478866,333438.50734929554,995.0,58.529411764705884,26466.883892250575,1556.875523073563,17.0,4.760184489214172,66.66666666666667,16.0,10,6.45845573146398,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,103.46817334807051,51.734086674035254,1000103.468173348,333367.82272444933,1075.0,63.23529411764706,26766.863885840452,1574.5214050494385,17.0,4.958477200330546,66.66666666666667,16.0,10,6.328995633191339,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,98.84297472346319,54.91276373525732,1000689.5378823181,333563.179294106,1155.0,67.94117647058823,25632.87106815319,1507.8159451854815,17.0,4.927008119924228,66.66666666666667,16.0,10,6.357105928736658,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,33.50860569399099,33.50860569399099,2910403.7551776455,970134.5850592152,1238.0,71.14942528735632,26543.660814988376,1525.4977479878376,17.4,2.820203549186102,66.66666666666667,17.2,10,5.53708058798394,0.9885057471264368,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,41.92823833484561,41.92823833484561,2000041.9282383348,666680.6427461116,1323.0,73.5,28089.432233465777,1560.5240129703209,18.0,0.8465811419114472,66.66666666666667,17.0,10,1.3027131802451446,0.9444444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,297.34124020955034,185.83827513096895,1001028.7048155038,333676.23493850126,1139.4,66.24418604651163,28157.90903992689,1637.0877348794704,17.2,1.9123065766222096,53.333333333333336,14.2,9,2.6361132655032,0.8255813953488372,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,actuated,2,2,450.31425086713153,160.8265181668327,200450.31425086714,66816.77141695571,815.2,47.95294117647059,30060.414244505628,1768.2596614415077,17.0,3.165507417220763,45.56784265971752,10.2,9,3.7022846719939566,0.6,45.56784265971752,100.0,1.8,0.6,3.725955015120159,0.0,3,10.600325083300959,0.2,9.433672950043135,26.10320289585161,0.6,1.744192095317341,100.0,1.0,0.0
88,actuated,2,2,295.36727452755247,123.06969771981353,42862.77199142465,14287.590663808216,479.2,31.116883116883116,28015.78031140947,1819.2065137278878,15.4,1.2837871513516579,39.18130894070524,6.2,9,1.1724549470943737,0.4025974025974026,39.18130894070524,100.0,1.8,0.6,1.2993094211544933,0.0,3,0.0,0.0,0.0,17.543926822115736,0.8,3.8979282634634798,100.0,1.0,0.0
89,actuated,2,2,160.6429942400684,89.24610791114911,981796.9424929715,327265.64749765716,464.6,29.40506329113924,25001.384588220306,1582.3661131785004,15.8,0.982714035555991,58.10340393250499,8.0,9,1.0059802589084255,0.5063291139240507,58.10340393250499,100.0,1.8,0.6,1.569952319343536,0.0,3,0.0,0.0,0.0,74.31021179751497,0.8,4.709856958030608,100.0,1.0,0.0
90,actuated,2,2,88.0079308758183,88.0079308758183,1699226.6149830427,566408.8716610143,517.2,30.785714285714285,25352.122499895697,1509.0549107080774,16.8,0.4037541543506879,66.66666666666667,12.2,10,0.6199636301503293,0.7261904761904762,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,239.91124031647814,199.92603359706513,1800239.9112403162,600079.9704134387,583.4,32.41111111111111,28067.065411887656,1559.2814117715363,18.0,0.19954788288812556,66.66666666666667,15.0,10,0.25968518352043896,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,1,2,670.9177573717436,258.0452912968245,1160.0489023789828,386.6829674596609,264.2,14.677777777777777,28888.587218445096,1604.9215121358388,18.0,0.9644578499259189,60.0,12.8,10,1.152351628881885,0.7111111111111111,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
93,actuated,1,1,185.9485370383476,84.522062290158,65262.1460021831,21754.048667394367,152.2,8.952941176470588,28877.51638959448,1698.677434682028,17.0,2.5440715677172676,46.16472665659027,11.6,8,2.4085831459377416,0.6823529411764706,46.16472665659027,100.0,1.6,0.5333333333333333,0.7043093051507694,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.49417996977081,0.6,2.112927915452308
94,actuated,1,1,38.909764189268074,19.454882094634037,2264214.521049381,754738.1736831269,212.0,12.926829268292684,28918.536069220823,1763.3253700744403,16.4,4.0448806722796835,45.20920196346045,12.2,11,3.635053897857009,0.7439024390243902,45.20920196346045,100.0,2.2,0.7333333333333334,4.380679942243824,0.0,3,10.644492939209158,0.2,9.39452922474573,100.0,1.0,0.0,24.98311295117219,1.0,3.7475106019857436
95,actuated,1,1,35.94914567109559,17.974572835547797,1000035.9491456712,333345.3163818904,272.6,19.47142857142857,21972.817873498894,1569.4869909642066,14.0,5.780621447830665,33.333333333333336,12.4,5,5.934664210904973,0.8857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,actuated,1,1,33.80279625793426,16.90139812896713,1000033.802796258,333344.600932086,337.0,24.071428571428573,22565.739679045735,1611.8385485032668,14.0,5.788662081145458,33.333333333333336,13.0,5,5.907065746931516,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,actuated,1,1,72.32877970740785,51.663414076719896,1310375.3426289023,436791.78087630076,402.2,27.54794520547945,21799.380766365044,1493.1082716688386,14.6,2.551156947057169,35.81230895501145,13.4,7,4.620942242139599,0.9178082191780822,35.81230895501145,100.0,1.4,0.4666666666666666,2.92298127769803,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.436926865034366,0.4,8.76894383309409
98,actuated,2,1,311.11561533039315,194.4472595814957,1200928.0431824247,400309.34772747493,333.2,23.8,22683.838676124145,1620.2741911517246,14.0,0.9766887390847359,20.0,11.0,4,1.3629715010087455,0.7857142857142857,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,actuated,2,2,134.64705890609974,67.32352945304987,1000134.647058906,333378.215686302,208.2,16.015384615384615,23418.116729206395,1801.393594554338,13.0,2.229319967717599,10.420050372817968,7.0,3,2.6116295437584043,0.5384615384615384,10.420050372817968,31.260151118453905,0.6,0.19999999999999998,0.5898357573714034,0.0,3,0.0,0.0,0.0,31.260151118453905,0.6,1.7695072721142102,0.0,0.0,0.0
100,actuated,2,2,55.02142708430692,27.51071354215346,1000055.0214270843,333351.6738090281,74.6,6.431034482758621,22461.35942276978,1936.3240881698084,11.6,3.369613508167423,16.655836406585724,3.2,7,3.327103155393208,0.27586206896551724,16.655836406585724,48.0398624197187,1.4,0.4666666666666666,3.966295246979176,0.0,3,1.9276468000384739,0.4,8.304164166934786,48.0398624197187,1.0,3.5947215740027416,0.0,0.0,0.0
101,actuated,2,2,270.265964513961,122.84816568816409,18998.290717745145,6332.763572581715,51.2,4.491228070175438,21714.916649437986,1904.8172499507007,11.4,1.5714317096848311,8.757132693419104,3.2,4,1.5580711594745735,0.2807017543859649,8.757132693419104,26.271398080257313,0.8,0.26666666666666666,1.7744983626978579,0.0,3,0.0,0.0,0.0,26.271398080257313,0.8,5.323495088093574,0.0,0.0,0.0
102,actuated,2,2,88.24819311870857,44.124096559354285,634022.7560544821,211340.91868482737,68.6,5.716666666666667,19777.346654674802,1648.1122212229,12.0,1.5407755019097935,23.192008542419746,4.6,4,1.2500809609483605,0.38333333333333336,23.192008542419746,69.57602562725924,0.8,0.26666666666666666,1.7295115206878788,0.0,3,0.0,0.0,0.0,69.57602562725924,0.8,5.188534562063636,0.0,0.0,0.0
103,actuated,2,2,260.46191924564306,86.82063974854769,260.46191924564306,86.82063974854769,98.6,7.144927536231884,22546.582935734274,1633.810357661904,13.8,1.5143669635113208,38.426468142647536,7.4,6,0.7597678499116601,0.5362318840579711,38.426468142647536,100.0,1.2,0.39999999999999997,1.5502808372085166,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,15.279404427942609,0.2,4.65084251162555
104,actuated,0,2,297.15502200062406,135.0704645457382,10252.367910278354,3417.4559700927844,127.8,8.875,23669.776631288623,1643.7344882839323,14.4,1.93135072995341,66.66666666666667,10.2,10,2.34874756413962,0.7083333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,481.9280296073671,160.64267653578904,481.9280296073671,160.64267653578904,183.2,11.594936708860759,26262.796480551442,1662.202308895661,15.8,3.249641672946815,68.30366523137627,11.8,12,3.9730964475398496,0.7468354430379747,68.30366523137627,100.0,2.4,0.7999999999999999,3.1722983636272453,0.0,3,4.910995694128815,0.4,9.516895090881736,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,584.6708885818484,194.89029619394947,584.6708885818484,194.89029619394947,246.2,15.582278481012658,25263.52331462993,1598.9571718120208,15.8,5.110218397670365,66.66666666666667,13.4,10,6.223721412504715,0.8481012658227848,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,240.79636659283807,120.39818329641903,1058561.5401788417,352853.8467262806,316.2,19.7625,24449.164687626995,1528.0727929766872,16.0,5.096786829275064,66.66666666666667,14.6,10,6.257190009609072,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,6.681065514758819,6.681065514758819,1830740.5111683593,610246.8370561198,393.0,24.5625,24280.773925216443,1517.5483703260277,16.0,4.63356970642502,66.66666666666667,15.8,10,6.545295666486121,0.9875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,473.0,29.5625,24335.98266417999,1520.9989165112493,16.0,4.63,66.66666666666667,16.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,28.914149362646377,28.914149362646377,2200028.9141493626,733342.9713831209,553.0,33.71951219512195,25065.334476202275,1528.374053426968,16.4,2.827681107942015,66.66666666666667,16.2,10,5.534226480645965,0.9878048780487805,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,40.02228880411242,40.02228880411242,2000040.0222888037,666680.0074296013,633.0,37.23529411764706,26587.14137458604,1563.9494926227082,17.0,0.8717222361763319,66.66666666666667,16.0,10,1.3313985219992932,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,16.78469677505197,16.78469677505197,2000016.784696775,666672.2615655917,713.0,41.94117647058823,26921.418261039616,1583.6128388846835,17.0,1.884318031606575,66.66666666666667,16.0,10,2.7093302959588232,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,313.99699460786275,196.2481216299142,1400313.9969946078,466771.33233153593,793.0,44.550561797752806,28827.14258450125,1619.5023923877106,17.8,2.939027078488222,70.20194836746668,16.2,11,4.096531473668241,0.9101123595505618,70.20194836746668,100.0,2.2,0.7333333333333334,3.1429210036067903,0.0,3,10.605845102400053,0.2,9.42876301082037,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,155.28163248917613,77.64081624458807,1000155.2816324892,333385.0938774964,873.0,51.35294117647059,26564.360451123055,1562.6094383013562,17.0,4.853426142837852,66.66666666666667,16.0,10,6.396401193759775,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,79.56932915160614,39.78466457580307,1000079.5693291517,333359.85644305055,953.0,56.05882352941177,27140.508383800032,1596.5004931647077,17.0,5.06474202614526,66.66666666666667,16.0,10,6.264114581088148,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,30.958951708579054,25.799126423815878,1040433.5048438895,346811.1682812965,1034.2,60.83529411764706,25231.678277244828,1484.2163692496956,17.0,4.6832421944274705,66.66666666666667,16.6,10,6.512829642964262,0.9764705882352941,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,6.681065514758819,6.681065514758819,1755473.026955194,585157.6756517313,1119.0,65.82352941176471,25856.510525381884,1520.971207375405,17.0,4.630036638810888,66.66666666666667,17.0,10,6.547782886951638,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,74.86684408934475,74.86684408934475,2200074.8668440897,733358.2889480299,1204.0,66.88888888888889,27825.4297285299,1545.85720714055,18.0,0.36702125951026876,66.66666666666667,17.2,10,0.7114808464918225,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,262.63091076598056,187.59350768998613,1600262.6309107663,533420.8769702554,1289.0,69.3010752688172,29398.90210720398,1580.5861347959128,18.6,1.4278698941930716,66.66666666666667,17.2,10,2.0312508103903197,0.9247311827956989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,215.0190366605862,107.5095183302931,1000215.0190366607,333405.00634555356,1374.0,72.3157894736842,30823.32880568626,1622.2804634571717,19.0,2.5265059970267525,66.66666666666667,17.0,10,3.262660368725304,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,0,344.7308283445302,143.63784514355427,1132.4702979851336,377.4900993283779,1173.6,64.48351648351648,29075.953080553776,1597.5798395908669,18.2,2.048374885880173,55.748742389276536,14.2,11,3.0692875061447356,0.7802197802197802,55.748742389276536,100.0,2.2,0.7333333333333334,3.000553089442352,0.0,3,7.246227167829602,0.4,9.001659268327057,60.0,0.8,0.0,100.0,1.0,0.0
122,actuated,2,2,161.95665171662276,134.96387643051898,575990.1291533338,191996.70971777794,800.6,47.09411764705882,27666.097999971495,1627.4175294100878,17.0,0.34325494034064075,44.366840123776306,10.8,8,0.4662038625249024,0.6352941176470588,44.366840123776306,100.0,1.6,0.5333333333333333,0.5894612056869635,0.0,3,0.0,0.0,0.0,33.10052037132891,0.6,1.7683836170608904,100.0,1.0,0.0
123,actuated,2,2,98.77903275568774,82.31586062973979,2186315.4458837453,728771.8152945818,541.2,34.69230769230769,28119.573910049694,1802.5367891057494,15.6,0.8170376034404561,40.27572128695889,7.8,9,1.1461545973175493,0.5,40.27572128695889,100.0,1.8,0.6,1.3261904253183803,0.0,3,0.0,0.0,0.0,20.82716386087668,0.8,3.9785712759551406,100.0,1.0,0.0
124,actuated,2,2,114.45917185859302,57.22958592929651,1000114.4591718584,333371.4863906195,528.6,33.45569620253165,27822.437712944527,1760.9137793002865,15.8,1.517547381053781,44.80559602583147,7.6,9,1.392969306874932,0.4810126582278481,44.80559602583147,100.0,1.8,0.6,1.8169991058644939,0.0,3,0.0,0.0,0.0,34.4167880774944,0.8,5.450997317593481,100.0,1.0,0.0
125,actuated,2,2,95.27393910074856,47.63696955037428,1000095.2739391007,333365.09131303354,572.8,34.095238095238095,26277.781857512473,1564.15368199479,16.8,1.5132756942822876,66.66666666666667,10.2,10,1.241439927470031,0.6071428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,263.4298690573041,119.74084957150184,600497.223665146,200165.74122171535,630.8,34.28260869565217,29388.661859663225,1597.2098836773494,18.4,1.5207829182969554,70.49425233633276,13.2,11,1.6725367823246016,0.717391304347826,70.49425233633276,100.0,2.2,0.7333333333333334,2.9029033103471686,0.0,3,11.482757008998306,0.2,8.708709931041506,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,1,2,482.50131217516235,160.8337707250541,482.50131217516235,160.8337707250541,286.8,15.758241758241759,29543.546043662984,1623.2717606408232,18.2,0.8415043962879002,60.0,12.2,10,0.5731259661868614,0.6703296703296703,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
128,actuated,1,1,557.825004637958,253.55682028998092,186800.10821290445,62266.70273763482,126.6,7.193181818181818,28698.3338217875,1630.5871489651988,17.6,1.0599541552202993,41.733702481277156,11.2,8,1.2162600122402327,0.6363636363636364,41.733702481277156,100.0,1.6,0.5333333333333333,0.5738279308508185,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.20110744383146,0.6,1.7214837925524555
129,actuated,1,1,24.8605951537051,24.8605951537051,1377368.718415895,459122.9061386317,181.2,11.048780487804878,26733.81298465371,1630.1105478447382,16.4,1.281842556694302,47.10628288527156,12.6,10,1.8435625286925383,0.7682926829268293,47.10628288527156,100.0,2.0,0.6666666666666666,1.24797993876479,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.31884865581469,1.0,3.74393981629437
130,actuated,1,1,40.187176606639895,40.187176606639895,6090508.595312863,2030169.5317709541,248.8,15.55,23163.571209808564,1447.7232006130353,16.0,0.4383824387350193,56.15250466655349,14.4,10,1.01186868465748,0.9,56.15250466655349,100.0,2.0,0.6666666666666666,1.644555859327384,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,68.45751399966048,1.0,4.933667577982152
131,actuated,1,1,50.48680579470277,50.48680579470277,2154922.581143783,718307.5270479276,327.0,19.9390243902439,25049.48221405729,1527.4074520766642,16.4,0.02518598532460046,66.66666666666667,16.2,10,0.09153397087956383,0.9878048780487805,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,1,1,93.6937021882563,93.6937021882563,2180102.149581673,726700.7165272244,407.0,23.941176470588236,26433.39737248742,1554.9057277933778,17.0,0.3739242327892672,66.66666666666667,16.0,10,0.570940045618873,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,2,1,396.5549379604036,220.30829886689088,801070.2230501131,267023.40768337104,357.6,21.542168674698797,27276.483086675747,1643.1616317274547,16.6,0.9486676848262924,53.333333333333336,13.2,9,1.2148216814547443,0.7951807228915663,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
134,actuated,2,2,298.37993614322784,99.45997871440927,298.37993614322784,99.45997871440927,246.8,15.425,28452.213088461453,1778.2633180288408,16.0,1.79421310582357,44.30453197056446,8.8,10,1.4777499401488898,0.55,44.30453197056446,100.0,2.0,0.6666666666666666,3.527103347785703,0.0,3,5.407594919117855,0.4,8.881900708377364,27.506000992575537,0.6,1.6994093349797448,100.0,1.0,0.0
135,actuated,2,2,280.1946220406393,116.7477591835997,158790.43265015696,52930.14421671899,138.2,9.732394366197184,26454.429246690222,1862.98797511903,14.2,1.3102249815717495,39.871125471656796,5.2,9,0.902780920304865,0.36619718309859156,39.871125471656796,100.0,1.8,0.6,1.2872759676179106,0.0,3,0.0,0.0,0.0,19.61337641497039,0.8,3.861827902853732,100.0,1.0,0.0
136,actuated,2,2,112.67902498556195,62.59945832531219,1156311.0086600485,385437.0028866828,138.2,10.014492753623188,23938.324918848204,1734.661226003493,13.8,1.4551149506604781,46.30114357240245,5.4,9,1.4185186884047352,0.391304347826087,46.30114357240245,100.0,1.8,0.6,2.072458898813137,0.0,3,0.0,0.0,0.0,38.90343071720736,0.8,6.217376696439411,100.0,1.0,0.0
137,actuated,2,2,50.76055859040396,50.76055859040396,1808743.8818875302,602914.6272958434,175.6,11.864864864864865,22250.72615464046,1503.427442881112,14.8,0.6479622889300849,66.66666666666667,9.4,10,0.953764909296791,0.6351351351351351,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,130.57025575072805,130.57025575072805,2000130.5702557508,666710.1900852503,229.0,14.49367088607595,24375.1148736922,1542.7287894741899,15.8,0.2467294681886643,66.66666666666667,12.2,10,0.3595877128991747,0.7721518987341772,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,1,2,755.0743895122818,290.41322673549297,400755.0743895122,133585.02479650406,181.4,10.306818181818182,28828.114567286677,1637.9610549594704,17.6,0.4657969633616748,53.333333333333336,12.2,9,0.41733789393717924,0.6931818181818182,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
140,actuated,1,1,629.2380315631219,209.74601052104063,629.2380315631219,209.74601052104063,206.6,11.873563218390805,29453.788626684,1692.746472797931,17.4,1.501005651761209,44.01659753804779,12.6,8,1.2702552696639184,0.7241379310344828,44.01659753804779,100.0,1.6,0.5333333333333333,0.6451853574572755,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.04979261414337,0.6,1.9355560723718264
141,actuated,1,1,57.914983840539186,28.957491920269593,469673.3656556948,156557.78855189827,273.0,16.646341463414632,27222.364510463718,1659.9002750282755,16.4,2.7332344256920726,33.333333333333336,13.8,5,2.5083559645421882,0.8414634146341463,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
