step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,1,1,171.5394032712436,42.8848508178109,1000171.5394032713,200034.30788065426,47.8,3.918032786885246,22188.74085672168,1818.7492505509574,12.2,2.3768495892252104,14.906635665459248,4.0,6,1.8964341188513898,0.32786885245901637,14.906635665459248,60.15345159792048,1.2,0.24,3.8574178156501318,0.0,5,7.060221743705597,0.2,8.476038966979832,60.15345159792048,0.8,1.8036244025745842,0.0,0.0,0.0,7.319504985670164,0.2,9.007425708696244,0.0,0.0,0.0
11,actuated,1,1,260.05661387602356,61.91824139905323,800260.056613876,160052.01132277522,73.6,6.344827586206897,20863.635116655485,1798.5892341944384,11.6,2.1360028211727395,20.0,6.4,7,1.6440888701219178,0.5517241379310345,20.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
12,actuated,1,1,252.02299536733432,50.40459907346686,252.02299536733432,50.40459907346686,101.0,6.824324324324325,27940.760491309968,1887.8892223858086,14.8,2.631314418253881,27.634527477695656,6.6,9,1.4014592511775916,0.44594594594594594,27.634527477695656,100.0,1.8,0.36,2.1347671591712816,0.0,5,26.744321808060363,0.6,1.9236399077285833,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428315580417916,0.2,8.750195888127825
13,actuated,0,1,402.45184827891086,80.49036965578217,402.45184827891086,80.49036965578217,37.8,2.739130434782609,24729.8667501861,1792.01932972363,13.8,3.143508771758795,22.08968857798243,4.2,9,2.069372384295818,0.30434782608695654,22.08968857798243,80.0,1.8,0.36,3.047346967125945,0.0,5,19.014717315263283,0.6,6.4906791998601845,80.0,1.0,0.0,0.0,0.0,0.0,11.43372557464886,0.2,8.74605563576954,0.0,0.0,0.0
14,actuated,0,0,301.99107813939247,60.39821562787849,301.99107813939247,60.39821562787849,47.0,3.9166666666666665,24641.02702791863,2053.4189189932194,12.0,3.6500134692703123,9.460667634120114,4.4,5,2.578946294928377,0.36666666666666664,9.460667634120114,38.57287566555158,1.0,0.2,2.135547823734191,0.0,5,0.0,0.0,0.0,38.57287566555158,0.6,2.103114364461883,8.73046250504899,0.4,8.574624754209072,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,218.91812383587944,43.78362476717589,218.91812383587944,43.78362476717589,67.2,6.0,20913.427491538783,1867.2703117445342,11.2,5.1646203662468295,17.12549147743323,4.4,7,4.614579000158678,0.39285714285714285,17.12549147743323,59.974043446352425,1.4,0.27999999999999997,3.5250918025916667,0.0,5,11.636132897914422,0.4,8.446143973525615,14.017281042899299,0.4,4.609324019189079,0.0,0.0,0.0,0.0,0.0,0.0,59.974043446352425,0.6,4.5699910202436405
16,actuated,0,0,196.99712205107363,41.04106709397367,200196.9971220511,40039.39942441022,91.0,9.285714285714286,19193.754364335673,1958.5463637077219,9.8,4.585596487202358,21.141879647762153,5.4,6,4.036254136274278,0.5510204081632653,21.141879647762153,100.0,1.2,0.24,1.278082509344539,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709398238810763,0.2,6.390412546722694,100.0,1.0,0.0
17,actuated,0,0,255.53886000220328,53.23726250045902,200255.53886000218,40051.10777200044,117.2,9.766666666666667,23490.405677752227,1957.5338064793525,12.0,3.3933968318789884,42.8944628624289,6.0,13,2.793679026156867,0.5,42.894462862428895,100.0,2.6,0.52,3.425552112124874,0.0,5,3.3394942287259255,0.4,8.145310538914055,11.132820083418551,0.2,8.982450021710315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,295.20292600837274,67.09157409281198,23055.446150056327,4611.0892300112655,147.6,11.714285714285714,21738.149831629424,1725.2499866372557,12.6,2.8854686802008795,40.0,6.6,10,2.392716022618999,0.5238095238095238,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,434.50624799517846,94.45787999895184,287654.71763556555,57530.94352711311,182.2,13.014285714285714,25658.74824822424,1832.7677320160171,14.0,4.077985992593372,44.54396830913776,7.6,12,2.9897834453995675,0.5428571428571428,44.54396830913777,100.0,2.4,0.48,3.525136696156051,0.0,5,11.741884477872873,0.2,8.516520511545327,0.0,0.0,0.0,10.977957067815964,0.2,9.109162969234925,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,0,232.09910194173602,58.024775485434006,220089.24115804528,44017.84823160905,139.8,9.985714285714286,27443.855942557148,1960.2754244683676,14.0,2.3540225655316718,34.7716181149716,6.4,12,2.060670284868541,0.45714285714285713,34.7716181149716,100.0,2.4000000000000004,0.4800000000000001,3.4466414910105234,0.0,5,11.29716983213541,0.2,8.851774513962303,2.560920742722601,0.4,8.381432941090315,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
21,actuated,1,1,210.29880123029685,52.57470030757421,1000210.2988012303,200042.05976024605,153.0,11.76923076923077,21651.104256535324,1665.469558195025,13.0,2.546507017592413,34.776255793176006,6.4,9,2.1781933825539537,0.49230769230769234,34.776255793176006,100.0,1.8,0.36,0.38838739614654044,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88127896588003,0.8,1.9419369807327023,100.0,1.0,0.0
22,actuated,1,1,575.946448480509,143.98661212012726,1000575.9464484805,200115.1892896961,194.2,13.67605633802817,25082.188548744114,1766.3513062495856,14.2,3.34433907166325,44.558398680227356,9.8,13,3.7195012837363812,0.6901408450704225,44.558398680227356,100.0,2.6,0.52,3.4838684364222585,0.0,5,11.5289155125987,0.4,8.540774441603572,11.263077888538078,0.2,8.878567740507721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,517.2337061479616,112.44211003216557,400517.233706148,80103.44674122959,244.0,16.266666666666666,26170.502419088007,1744.7001612725337,15.0,1.301597947857247,40.0,10.4,10,1.7663379402948736,0.6933333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,363.4116905671855,86.52659299218702,20436.334487220192,4087.2668974440385,296.0,19.22077922077922,25380.81751444898,1648.105033405778,15.4,2.186230946041073,40.0,11.0,10,1.687218914334198,0.7142857142857143,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,1,709.0254911978676,147.71364399955576,1437.9211074748337,287.58422149496676,353.0,18.57894736842105,35129.1971019123,1848.905110626963,19.0,2.5468452229739147,41.79026634809429,12.4,12,1.9261235943795048,0.6526315789473685,41.79026634809429,100.0,2.4,0.48,3.457118320912123,0.0,5,7.968802637130352,0.2,8.683169918507337,0.0,0.0,0.0,0.9825291033411077,0.2,8.602421686053276,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,493.65886992459934,107.31714563578248,8206.1273805833,1641.22547611666,414.2,22.268817204301076,31335.697376552962,1684.7149127179014,18.6,2.169504191782862,42.282641297079756,13.0,13,1.9292379260857104,0.6989247311827957,42.28264129707975,100.0,2.6,0.52,1.752355924304585,0.0,5,0.0,0.2,0.0,11.413206485398746,0.2,8.761779621522924,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,1,1,177.47205514967794,63.3828768391707,719719.8478877443,143943.96957754885,484.2,23.057142857142857,36065.70371623712,1717.4144626779582,21.0,1.8406687806081032,42.39707037983282,14.6,12,2.0653549581200314,0.6952380952380952,42.397070379832826,100.0,2.4,0.48,3.439958226457268,0.0,5,11.389179149036295,0.2,8.78026402881384,0.5961727501278347,0.2,8.4195271034725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,1,1,616.6032753552051,192.6885235485016,1111464.8083413579,222292.96166827157,487.6,20.14876033057851,43216.46554964261,1785.80436155548,24.2,2.1559944477080895,40.0,16.0,11,2.61962162176099,0.6611570247933884,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,1,1,427.58601394047764,85.51720278809553,427.58601394047764,85.51720278809553,152.6,6.104,49246.03008917084,1969.8412035668337,25.0,2.937867069480991,22.720688551221542,7.6,12,2.6773748123752985,0.304,22.720688551221542,47.67936288091562,2.4,0.48,3.673073022301415,0.0,5,22.429385636422126,0.8,9.188958730191708,47.67936288091562,0.6,5.657334553989235,0.0,0.0,0.0,26.72097947614418,0.6,1.7853791619254755,16.773714762625787,0.4,1.7336926654006555
30,actuated,1,1,233.28395942734784,46.656791885469566,233.28395942734784,46.656791885469566,108.8,4.771929824561403,42691.170493426864,1872.4197584836345,22.8,3.0108382358995622,37.901293248735215,6.6,17,2.1033285169593734,0.2894736842105263,37.901293248735215,100.0,3.4000000000000004,0.68,3.316756260116397,0.0,5,13.954272372961327,0.8,10.214670749980785,100.0,1.0,0.0,0.0,0.0,0.0,26.75110839202148,0.8,3.41355945454673,48.80108547869327,0.8,2.9555510960544713
31,actuated,1,1,195.74401383435261,39.148802766870524,195.74401383435261,39.148802766870524,127.4,6.776595744680851,34333.32154079576,1826.2405074891362,18.8,2.6071455898913034,22.34153814604292,5.2,15,0.9642147621017226,0.2765957446808511,22.34153814604292,40.0,3.2,0.64,3.150648351352594,0.0,5,40.0,0.6,0.0,23.028970019435064,0.8,1.9176503598861467,9.800111737937414,0.2,5.473434169614379,31.319704309898952,0.8,3.717269112045081,7.558904662943178,0.8,4.644888115217363
32,actuated,1,1,230.697507366223,54.92797794433881,4392.392839468137,878.4785678936274,147.8,8.21111111111111,29503.395898150153,1639.0775498972307,18.0,2.4739190446154855,55.52140929043412,6.2,17,1.9395613692103797,0.34444444444444444,55.52140929043412,100.0,3.4000000000000004,0.68,1.423727157629283,0.0,5,23.917369811829303,0.4,2.6764945197173353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,53.689676640341304,0.8,4.44214126842908
33,actuated,1,1,251.95221949456828,62.98805487364207,845835.0179824276,169167.00359648553,185.0,10.393258426966293,30495.212100950106,1713.214162974725,17.8,2.000034347527189,53.26726651104036,8.8,18,1.630876654638222,0.4943820224719101,53.26726651104036,100.0,3.8,0.76,1.9070128866124911,0.0,5,39.58085023433341,0.8,2.0260971369348937,80.0,1.0,0.0,100.0,1.0,0.0,6.755482320868396,0.4,7.508967296127563,40.0,0.6,0.0
34,actuated,1,1,151.08353573370457,37.77088393342614,1000151.083535734,200030.21670714678,197.6,12.197530864197532,29643.228153309512,1829.828898352439,16.2,2.394166285222376,35.028027626356106,6.0,12,1.706163212770413,0.37037037037037035,35.028027626356106,100.0,2.4000000000000004,0.4800000000000001,2.6537729481074064,0.0,5,36.66061292913355,0.6,2.4659823362715505,35.390968535108414,0.6,2.2346532904888545,100.0,1.0,0.0,0.0,0.0,0.0,3.088556667538569,0.2,8.568229113776626
35,actuated,1,1,454.3657863957398,94.65953883244579,200454.3657863958,40090.87315727916,224.4,13.851851851851851,27146.985734020633,1675.7398601247305,16.2,2.61339220689604,44.0,7.2,13,2.022479247001126,0.4444444444444444,44.0,100.0,2.6,0.52,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
36,actuated,1,1,260.62053341819285,56.656637699607145,1947.5324250740891,389.5064850148178,257.6,16.94736842105263,25748.119081037923,1693.9552026998633,15.2,2.2745670860624023,36.83439185980524,8.6,13,1.5661205707506103,0.5657894736842105,36.83439185980524,100.0,2.8000000000000003,0.56,3.6762631330155706,0.0,5,40.0,0.6,0.0,20.0211197873341,0.8,1.7512927915004584,100.0,1.0,0.0,13.565138859861463,0.2,7.371837548666367,10.58570065183062,0.2,9.258185324911029
37,actuated,1,1,697.9289551263557,139.58579102527113,697.9289551263557,139.58579102527113,292.4,16.613636363636363,27243.947647485766,1547.951570879873,17.6,1.5553855271935628,41.30410101695634,9.6,13,1.2730309060763723,0.5454545454545454,41.30410101695634,100.0,2.6,0.52,1.5637623785855814,0.0,5,6.520505084781689,0.4,7.818811892927907,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
38,actuated,0,1,421.8266697618422,100.43492137186719,45829.85913972167,9165.971827944335,241.2,14.357142857142858,29350.195499193902,1747.0354463805893,16.8,1.660168396274422,32.0,9.8,9,1.708196947869572,0.5833333333333334,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,134.30000613754368,33.57500153438592,1249467.2229157782,249893.44458315562,267.0,16.28048780487805,31721.489002414477,1934.2371342935658,16.4,2.4974435527741776,31.754361598880678,8.4,10,1.7484757124972814,0.5121951219512195,31.754361598880678,100.0,2.0,0.4,3.034267573934045,0.0,5,11.332488812240626,0.2,8.824186959883553,29.90010945803988,0.6,1.8592729009565552,100.0,1.0,0.0,17.539209724122884,0.2,4.487878008830117,0.0,0.0,0.0
40,actuated,0,0,262.45105117231776,65.61276279307944,1000262.4510511722,200052.49021023445,310.6,19.4125,27450.470680986393,1715.6544175616496,16.0,2.0895351224236927,57.77549801650753,9.6,17,1.7725384667709454,0.6,57.77549801650753,100.0,3.4000000000000004,0.68,2.6015303370200877,0.0,5,0.0,0.0,0.0,25.8710750818841,0.6,5.648063342566948,100.0,1.0,0.0,100.0,1.0,0.0,63.00641500065353,0.8,7.359588342533492
41,actuated,0,0,196.39136540102498,51.68193826342763,801530.2441591512,160306.04883183024,360.2,24.671232876712327,24687.255098110814,1690.9078834322477,14.6,2.648877598802412,60.0,10.4,15,2.4921626459477006,0.7123287671232876,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,659.0675569230417,137.3057410256337,2474.906414064813,494.9812828129626,414.0,23.79310344827586,31737.512317302153,1823.9949607644917,17.4,2.1090663536978123,62.68220810043567,11.6,18,1.888001587401506,0.6666666666666666,62.68220810043567,100.0,3.6,0.72,3.4505922793596326,0.0,5,1.7134976387546885,0.4,8.704157501179726,11.697542863423678,0.2,8.54880389561844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,271.8628075002049,61.787001704592015,29860.192251129636,5972.038450225928,470.2,29.02469135802469,28183.946490520553,1739.7497833654663,16.2,2.169998587421334,60.0,11.6,15,1.7878289763822053,0.7160493827160493,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,220.93550287625595,61.37097302118221,729185.9577431924,145837.19154863848,530.2,31.188235294117646,28065.129689512843,1650.8899817360495,17.0,2.6077209181625562,61.90226922110287,12.6,16,2.6221403892551174,0.7411764705882353,61.90226922110287,100.0,3.2,0.64,1.720981894861907,0.0,5,9.511346105514349,0.2,8.604909474309535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,319.64922921160996,106.54974307053665,2591857.8971137274,518371.5794227455,597.0,33.53932584269663,29689.33182950632,1667.9399904217034,17.8,1.6313912440235954,62.39178485897128,14.4,17,2.185762779797861,0.8089887640449438,62.39178485897128,100.0,3.4,0.6799999999999999,1.6723912207222629,0.0,5,0.0,0.2,0.0,11.958924294856388,0.2,8.361956103611314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,380.53602068184216,100.141058074169,1000584.099223962,200116.81984479242,667.0,35.10526315789474,32796.15595705218,1726.113471423799,19.0,1.7704114651282625,60.0,14.4,15,1.758666697295338,0.7578947368421053,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,530.9377135069165,110.61202364727427,749.6995906028254,149.9399181205651,737.2,34.44859813084112,37706.4263728788,1761.982540788729,21.4,2.288905864249452,61.37825807244735,14.8,17,2.0977950916451684,0.6915887850467289,61.37825807244735,100.0,3.4,0.6799999999999999,1.6720180209726099,0.0,5,6.891290362236759,0.4,8.36009010486305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,490.9648495679723,98.19296991359445,490.9648495679723,98.19296991359445,811.2,37.55555555555556,36764.27480944217,1702.0497596963967,21.6,2.4510665985069995,61.589429665947364,15.4,17,2.322841165932859,0.7129629629629629,61.589429665947364,100.0,3.4,0.6799999999999999,1.7118155444413425,0.0,5,0.0,0.0,0.0,7.9471483297368195,0.4,8.559077722206712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,417.85237268866894,90.83747232362369,2182.939238730353,436.58784774607057,890.2,40.8348623853211,36673.84715046426,1682.2865665350578,21.8,2.041831012114691,61.429857984143155,16.4,17,1.8376553614798363,0.7522935779816514,61.429857984143155,100.0,3.4,0.6799999999999999,1.724730654247105,0.0,5,7.149289920715773,0.4,8.623653271235526,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,147.4313282117568,61.429720088232,2294080.7627554443,458816.15255108883,977.6,44.84403669724771,34888.45299486287,1600.3877520579297,21.8,2.1433696967700953,60.926590025135965,18.4,17,2.609575735285992,0.8440366972477065,60.926590025135965,100.0,3.4,0.6799999999999999,1.6058422683551907,0.0,5,0.0,0.0,0.0,4.632950125679827,0.4,8.029211341775953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,851.0635580250143,223.96409421710905,1472964.2896661623,294592.85793323244,1072.0,43.577235772357724,41390.59578572559,1682.5445441351867,24.6,2.209321182920588,60.217868238486744,19.8,17,2.595266201882332,0.8048780487804879,60.217868238486744,100.0,3.4,0.6799999999999999,1.6649793174304068,0.0,5,1.0893411924337215,0.4,8.324896587152034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,548.5958812149167,109.71917624298335,548.5958812149167,109.71917624298335,1167.0,45.23255813953488,44253.06413197912,1715.2350438751598,25.8,2.029772687827312,60.681443069072884,19.2,17,1.8493984345294143,0.7441860465116279,60.681443069072884,100.0,3.4,0.6799999999999999,1.5574171647429467,0.0,5,0.0,0.0,0.0,3.4072153453644205,0.4,7.787085823714733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,631.8414821172432,157.9603705293108,97546.09449747534,19509.218899495067,1264.0,46.81481481481482,43980.626655036634,1628.9120983346902,27.0,2.3560032804801443,60.089831209968224,20.6,16,2.7058658457646856,0.762962962962963,60.089831209968224,100.0,3.2,0.64,1.7370213990658523,0.0,5,0.4491560498411218,0.2,8.685106995329262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,645.2127852912413,161.30319632281032,1473059.4042394224,294611.88084788446,1372.2,47.97902097902098,47290.871996167094,1653.5269928729754,28.6,2.851570468125282,64.58863059006467,22.2,18,3.2587901727664645,0.7762237762237763,64.58863059006467,100.0,3.6,0.72,1.743469692634355,0.0,5,22.943152950323338,0.6,8.717348463171774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,319.8969458323576,99.96779557261173,1036256.0144068322,207251.20288136642,1488.6,49.29139072847682,46770.39255282296,1548.688495126588,30.2,1.6161432428018248,63.75328904262528,24.6,17,2.0728906802913376,0.8145695364238411,63.75328904262528,100.0,3.4,0.6799999999999999,2.770905188092571,0.0,5,4.279411329254117,0.2,6.951801697419214,14.4870338838723,0.2,6.902724243043641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,0,233.55499955262727,89.82884598177971,3595004.2425202923,719000.8485040584,1193.8,37.07453416149068,52823.7661526229,1640.489632069034,32.2,1.2609840314331402,58.94872803087742,24.4,19,1.6295039585934519,0.7577639751552795,58.94872803087742,100.0,3.8,0.76,1.4166993002649741,0.0,5,14.743640154387094,0.6,4.631694803905657,20.0,0.4,2.4518016974192136,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,516.4442587410375,129.11106468525938,1000516.4442587413,200103.28885174828,1086.4,31.58139534883721,55516.618616259344,1613.8551923331204,34.4,1.2256151604786996,77.74426304329995,22.8,22,1.0020392037864088,0.6627906976744186,77.74426304329995,100.0,4.4,0.8800000000000001,1.318456069597585,0.0,5,100.0,1.0,0.0,44.245031360051144,0.6,4.750852897304503,44.47628385644862,0.8,1.8414274506834225,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,385.7867172292846,96.44667930732115,1000385.7867172293,200077.15734344587,1189.8,33.23463687150838,58164.06517759126,1624.6945580332754,35.8,1.0967047370938972,87.76237932781875,25.4,23,0.8280449960152402,0.7094972067039106,87.76237932781873,100.0,4.6,0.9199999999999999,0.6847137293332228,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.811896639093675,0.6,3.4235686466661144,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,453.77487833013913,133.46319950886445,1023799.7463579398,204759.94927158795,1323.0,36.75,56618.372864855315,1572.7325795793142,36.0,1.0903642341331163,87.28531773703232,28.6,24,1.2029504637712833,0.7944444444444444,87.2853177370323,100.0,4.8,0.96,0.541258567767223,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.426588685161505,0.8,2.706292838836115,100.0,1.0,0.0,100.0,1.0,0.0
