step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
171,actuated,1,1,176.66383455826275,42.06281775196732,6414494.560438575,534541.2133698813,8446.4,75.54919499105546,187077.34350917867,1673.3214982931902,111.8,0.8860506849470753,73.93173578472916,83.6,55,1.2773669350214836,0.7477638640429338,73.93173578472916,100.0,11.0,0.9166666666666666,1.3611464501506714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.256716838922785,0.6,4.2829666400652115,17.341763734043525,0.8,4.163044931008377,100.0,1.0,0.0,20.46855007232125,0.8,4.1475832707591,18.11379877146237,0.8,3.7401625599753707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,1,1,458.40294865796733,91.68058973159347,10903739.157218296,908644.9297681913,8852.2,80.18297101449275,176280.4965681156,1596.7436283343807,110.4,1.1579682861758782,80.52483360135342,86.0,57,1.6444197100937286,0.7789855072463768,80.52483360135341,100.0,11.399999999999999,0.9500000000000001,1.8491391157012573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.79923421911553,1.0,5.325471207490925,35.71763792014053,0.8,5.567834699187351,100.0,1.0,0.0,37.362955725873235,0.8,5.7467555253130636,31.418175351111586,0.8,5.549607956423749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,1,1051.9623886378538,210.39247772757076,7401036.114798191,616753.0095665159,9310.2,82.1005291005291,169619.11190460346,1495.7593642381257,113.4,0.43697249071983174,100.0,97.4,60,0.6964719171636335,0.8589065255731922,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,1,804.406756672302,223.44632129786166,7913064.322906509,659422.0269088758,9831.8,84.03247863247863,179188.8963998292,1531.5290290583691,117.0,0.1429259183351552,100.0,109.2,60,0.23490877136010083,0.9333333333333333,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,18,1,1873.8250837331839,292.78516933330997,4204780.836708763,350398.40305906354,9858.0,84.54545454545455,182849.64319239452,1568.1787580822859,116.6,0.2421331508591838,88.33333333333333,101.0,57,0.297087987573762,0.8662092624356775,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
176,actuated,18,18,1110.4488637832474,168.24982784594658,4040809.555654184,336734.12963784864,9601.8,84.07880910683012,183687.1926208352,1608.4692873978563,114.2,0.461363702541211,75.66367766689154,86.6,52,0.5134118330962282,0.7583187390542907,75.66367766689154,100.0,10.399999999999999,0.8666666666666666,0.5861071008845854,0.0,12,28.090606404166465,0.6,1.8212683619641856,28.24586606807088,0.6,2.036773241999232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.734437041812726,0.6,1.522909151705658,20.893222488648462,0.6,1.6523344549459487,100.0,1.0,0.0
177,actuated,18,18,819.3354680884635,151.72879038675248,6302933.924325903,525244.4936938252,9685.8,89.35239852398524,180026.1300505179,1660.7576572926007,108.4,0.8561641715029996,74.78869549749807,79.6,57,1.1835605382939798,0.7343173431734318,74.78869549749807,100.0,11.4,0.9500000000000001,1.2917553644261817,0.0,12,21.936722970165192,0.6,3.8525892305872214,19.934478285158548,0.8,3.8837421202603624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.18770356573168,1.0,3.784838631379094,27.405441148921454,1.0,3.9798943908875026,100.0,1.0,0.0
178,actuated,18,18,593.935955077976,106.05999197821001,11964498.190192152,997041.515849346,10065.0,92.85055350553506,173152.68020635552,1597.3494483981137,108.4,1.0811925093218087,80.60155508263524,82.4,55,1.505077430425225,0.7601476014760148,80.60155508263524,100.0,11.000000000000002,0.9166666666666669,1.6842009722760423,0.0,12,7.5112050980237655,0.8,5.304327663569987,31.923963969604756,0.6,4.795822277957273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5444540760086,0.8,5.125261501000301,61.239037847985855,0.8,4.985000224784945,100.0,1.0,0.0
179,actuated,18,18,932.8680178246889,172.75333663420164,9938657.083412057,828221.4236176714,10506.0,93.97137745974955,165995.16250358327,1484.7510062932313,111.8,0.4350833198871593,100.0,94.0,60,0.6533093265021491,0.8407871198568873,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,18,18,1232.9956136168776,308.2489034042194,7927105.110739557,660592.0925616297,10652.8,92.63304347826087,176231.94265614703,1532.451675270844,115.0,0.11700332517381179,100.0,106.0,60,0.17067565356406145,0.9217391304347826,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,18,2497.6314198379832,337.5177594375653,4660126.576111084,388343.8813425903,9232.4,80.42160278745645,178883.73786110367,1558.220713075816,114.8,0.22109324717850093,79.05064251366848,95.6,53,0.21858769397776756,0.8327526132404182,79.05064251366848,100.0,10.6,0.8833333333333334,0.16286935734191568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,28.607710164021682,0.6,1.954432288102988,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,1008.2016662668226,132.65811398247666,2352400.2250153776,196033.3520846148,6969.6,63.01627486437613,181508.84893300268,1641.1288330289574,110.6,0.5545516227738809,71.99472658336087,77.8,51,0.5456655577072329,0.7034358047016275,71.99472658336087,100.0,10.2,0.85,0.6102342574444866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.805523702486425,0.6,1.9590657161241019,26.745219941738014,0.6,1.9303226465997372,60.0,0.8,0.0,20.28591667056844,0.6,1.5246409156369103,24.100058685537533,0.6,1.9087818109730896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,885.0850082854616,122.92847337298078,9146339.227971425,762194.9356642854,5436.0,51.47727272727273,172885.65466785632,1637.1747601122756,105.6,1.0403400301494798,71.43366037084206,67.6,54,1.2539247386117411,0.6401515151515151,71.43366037084206,100.0,10.799999999999999,0.9,1.5224787608564714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.761729307331734,0.8,3.9528698903685022,17.279015844708283,0.8,4.061027436519446,59.084046171358295,0.6,2.2879540785920627,25.76858874144591,1.0,3.775209763509645,38.31054438526053,0.6,4.192683961288003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,935.253039846283,141.7050060373156,4724460.145576899,393705.01213140826,4763.4,45.36571428571428,166639.88080890945,1587.0464838943758,105.0,1.1855321635550238,78.19948201786038,74.2,54,1.559717125800191,0.7066666666666667,78.19948201786038,100.0,10.8,0.9,1.6509235812991296,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.429857609575265,0.6,4.971252602824409,30.71834445187278,0.6,4.8443302902345575,100.0,1.0,0.0,25.24493364719774,0.6,4.723586974468494,68.00064850567878,1.0,5.271913108062098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,982.7409214159279,169.43808989929792,5015015.563366675,417917.9636138896,5116.4,47.025735294117645,162103.09089358596,1489.9181148307532,108.8,0.48567823042538477,100.0,90.4,60,0.7049776996343758,0.8308823529411765,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,1,1,607.9905341853571,144.75965099651359,7557339.579563633,629778.2982969694,5603.6,50.757246376811594,169878.60000679578,1538.7554348441647,110.4,0.23217510695824314,100.0,102.6,60,0.3262371183719587,0.9293478260869565,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,18,1,2351.1776486569997,356.239037675303,6239086.239445487,519923.8532871239,5613.8,51.22080291970803,169938.4276668913,1550.533099150468,109.6,0.22255688212713567,88.33333333333333,95.8,57,0.26656592680005353,0.8740875912408759,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
188,actuated,18,18,853.7450984474696,137.70082233023703,6490964.391169712,540913.6992641427,5430.8,50.285185185185185,176705.91869809112,1636.165913871214,108.0,0.5295362438299195,74.37259854243166,82.6,50,0.6745782488753209,0.7648148148148148,74.37259854243166,100.0,10.0,0.8333333333333334,0.6890483583487147,0.0,12,19.676800562278913,0.4,2.3395430007691234,29.30839721092525,0.6,1.8702764629200952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.259384450696416,0.6,1.8229317569224854,18.226600285279346,0.4,2.235829079572873,100.0,1.0,0.0
189,actuated,18,18,1240.2896262192592,167.60670624584583,4002722.590068179,333560.2158390149,5540.2,52.96558317399617,173928.5792889401,1662.7971251332704,104.6,1.0609152745967072,76.32127910680462,75.8,55,1.4105870794447695,0.7246653919694073,76.32127910680462,100.0,11.0,0.9166666666666666,1.379938823713731,0.0,12,19.42528312718423,0.8,4.062217825805322,29.412905413137196,0.8,4.403472593873885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.65738683714608,0.8,3.9125624719446543,25.359773904187932,0.6,4.1810129929409126,100.0,1.0,0.0
190,actuated,18,18,706.4762798862301,113.94778707842421,4890421.0186808035,407535.08489006694,5919.4,57.58171206225681,161895.02325563825,1574.8543118252746,102.8,1.2129703694414304,75.62032886494156,80.0,52,1.637080580457051,0.7782101167315175,75.62032886494156,100.0,10.4,0.8666666666666667,1.76850955915374,0.0,12,26.212194064246432,0.4,5.43514508787371,17.073092405212265,0.4,5.794599658861503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.500009886360203,0.8,4.7072547582517625,49.65865002347982,0.8,5.285115204857905,100.0,1.0,0.0
191,actuated,18,18,663.4484246029056,157.9639106197394,9808717.345961805,817393.1121634837,6351.8,60.14962121212121,160084.90684511804,1515.955557245436,105.6,0.44098731023089266,96.70484475741848,92.4,59,0.7767878372232058,0.875,96.70484475741848,100.0,11.8,0.9833333333333334,0.6844621640846157,0.0,12,100.0,1.0,0.0,60.458137089021875,0.8,8.213545969015389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,18,18,1131.7724369045798,282.94310922614494,11550064.938813267,962505.4115677723,6841.2,62.41970802919708,167031.19308957717,1524.0072362187698,109.6,0.1352114307746374,100.0,102.0,60,0.2194514431818352,0.9306569343065694,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,18,1891.7179424951275,262.7386031243233,4003419.72995646,333618.31082970503,6837.4,62.045372050816695,173746.41318241978,1576.646217626314,110.2,0.2732931106241032,85.0,94.6,55,0.28279531238505445,0.8584392014519057,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,933.580375734016,137.2912317255906,4496269.108333658,374689.0923611382,6635.8,61.67100371747212,175010.66421778535,1626.4931618753285,107.6,0.6197145121704816,76.62261803107224,80.4,52,0.6589200081867581,0.7472118959107806,76.62261803107224,100.0,10.399999999999999,0.8666666666666667,0.6065756191606403,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.44189113146058,0.6,1.9354456872449683,28.873015863055116,0.6,2.0125106047715224,100.0,1.0,0.0,23.58539429983466,0.6,1.5195275304839093,38.571115078516414,0.6,1.8114236074272831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,186.9723575421453,38.95257448794694,8106595.012807036,675549.5844005863,6810.0,66.76470588235294,169737.30510274981,1664.0912264975473,102.0,1.0471661263547838,73.98207435795825,74.4,55,1.3641571395627672,0.7294117647058823,73.98207435795825,100.0,11.0,0.9166666666666666,1.2753423378054636,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.638735359768361,0.8,3.8025699751516076,25.86748540649296,0.8,4.144743405875486,100.0,1.0,0.0,28.436211063412884,0.6,3.7325927013531377,19.842460465824843,0.8,3.6242019712853324,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,192.4863809443648,45.83009070103924,7144822.684102861,595401.8903419051,7119.4,71.194,158024.1690283287,1580.241690283287,100.0,1.1309013014152316,78.88797052755801,77.4,55,1.6500286775354989,0.774,78.88797052755801,100.0,11.0,0.9166666666666666,1.6675918861493122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.60617718675894,0.8,5.439851518572764,28.296213077537686,0.8,5.576200650915821,100.0,1.0,0.0,56.470668110114275,0.8,4.106502631035776,25.28258795628517,0.6,4.888547833267387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,1213.2435331476947,183.82477774965074,5001837.346773541,416819.77889779507,6407.0,62.324902723735406,156430.35716666494,1521.696081387791,102.8,0.4448734924439707,95.0,83.4,58,0.56785765510944,0.811284046692607,95.0,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,1027.720442274674,155.71521852646578,5004800.75550945,417066.7296257875,5664.0,54.252873563218394,162226.6595510868,1553.8952064280345,104.4,0.3979981429181859,99.4314779916768,91.8,60,0.4129771598365219,0.8793103448275862,99.4314779916768,100.0,12.0,1.0,0.18294708648398572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.17773590012166,1.0,2.1953650378078287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,18,1,2111.5358264318934,277.83366137261754,3005165.395897087,250430.4496580906,4867.8,46.715930902111324,162518.09950464437,1559.674659353593,104.2,0.35423875539103455,86.66666666666667,84.6,56,0.40426305048890465,0.8119001919385797,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
200,actuated,18,18,1301.599583224921,158.73165649084402,3006517.4942365056,250543.1245197088,4838.0,47.24609375,166811.74488223586,1629.0209461155846,102.4,0.7290244665152223,76.94686688385939,77.6,52,0.876424790988207,0.7578125,76.94686688385939,100.0,10.399999999999999,0.8666666666666666,0.706835845369299,0.0,12,23.421690358863998,0.6,1.8106559464117242,35.87507604638631,0.6,2.2755061180914806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.39393995368118,0.6,2.156233326811178,31.671696247381078,0.6,2.239634753117207,100.0,1.0,0.0
201,actuated,18,18,675.9680899418219,105.62001405340966,4685786.189704349,390482.18247536244,4938.2,50.596311475409834,160601.5982257802,1645.50817854283,97.6,1.2066286687831607,75.92652624087994,75.6,54,1.6786710845637662,0.7745901639344263,75.92652624087994,100.0,10.8,0.9,1.3466400461528878,0.0,12,36.894783446505244,0.8,4.047382922831343,19.064576290197692,0.4,4.06810080017597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.07281567381597,0.8,4.060808610825007,20.0861394800404,0.8,3.983388220002336,100.0,1.0,0.0
202,actuated,18,18,943.5462130653175,162.6803815629858,4774473.516213935,397872.7930178279,5308.6,53.40643863179074,157902.41992719888,1588.5555324667896,99.4,1.3687528597947793,72.32445909941362,80.2,50,2.241012543795971,0.806841046277666,72.32445909941362,100.0,10.000000000000002,0.8333333333333335,1.5922968710324377,0.0,12,0.0,0.2,0.0,11.987410386427655,0.2,8.342085302528865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.53783552878849,0.8,4.9540230381641885,34.368263277747246,0.8,5.8114541116962,100.0,1.0,0.0
203,actuated,18,18,1172.5173570965733,183.20583704633955,4272620.114084693,356051.6761737244,5731.4,55.42940038684719,157038.5361162093,1518.7479314913858,103.4,0.5961739154480982,83.33333333333333,89.0,50,0.8591224598220275,0.8607350096711799,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,18,18,1012.5326740067491,220.11579869711937,5836127.363927718,486343.94699397654,6201.8,58.06928838951311,162385.49551488934,1520.4634411506493,106.8,0.2587207641203118,89.61937268441261,98.4,54,0.468521489403973,0.9213483146067416,89.61937268441261,100.0,10.8,0.9,0.3742341567887195,0.0,12,75.43247221295132,0.8,4.490809881464634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,18,1451.2851885554353,226.76331071178674,4203850.1935302,350320.84946085,6189.8,57.740671641791046,168285.11826351157,1569.823864398429,107.2,0.3535798000272575,80.0,91.4,52,0.5619505366787306,0.8526119402985075,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,1277.9307928749297,163.83728113781152,4001489.3594146767,333457.44661788974,5978.6,56.40188679245283,173884.86378220338,1640.4232432283338,106.0,0.7719122236508934,68.68495670469088,77.6,47,0.9904577903429891,0.7320754716981132,68.68495670469088,100.0,9.399999999999999,0.7833333333333333,0.6293569664241448,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.18430201274168,0.6,2.057592766200246,35.34176689251581,0.6,1.9534801184267117,100.0,1.0,0.0,25.608742485187577,0.6,1.781909044288337,25.084669065845446,0.6,1.759301668174444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,289.0780722313279,53.53297633913479,4516262.358153993,376355.1965128328,6137.8,60.770297029702974,168168.39440100803,1665.0336079307726,101.0,1.0569547212059158,69.37523320529256,70.8,49,1.2825648016661853,0.700990099009901,69.37523320529256,100.0,9.8,0.8166666666666668,2.0900265698983946,0.0,12,100.0,1.0,0.0,12.041121987940642,0.2,8.304873922891193,100.0,1.0,0.0,24.431235737988573,0.6,4.161564678098621,27.499024705671218,0.6,4.25663954446339,100.0,1.0,0.0,44.0564284191305,0.8,4.231832482203847,24.47498761277984,0.6,4.125408211123686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,236.92285295377965,47.38457059075593,9757859.57269435,813154.9643911958,6492.0,65.84178498985801,161154.88335797988,1634.4308656995931,98.6,1.2047622439469738,66.87592879377992,74.0,50,1.6217415639327126,0.7505070993914807,66.87592879377992,100.0,10.0,0.8333333333333334,1.6943020487379712,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.618216844179187,0.6,5.026842975901054,55.18671816148981,0.8,4.67448082982145,100.0,1.0,0.0,14.06115124320877,0.8,5.053729431491975,24.645059276481334,0.8,5.576571347641174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,567.8455711355745,113.5691142271149,6800846.710313481,566737.2258594568,6882.6,68.55179282868527,151357.98975547886,1507.5496987597496,100.4,0.7053994365831675,88.87602651914487,82.6,54,1.0669045774025223,0.8227091633466136,88.87602651914487,100.0,10.8,0.9,0.4665186418041329,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,66.51231822973841,0.8,5.598223701649594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,588.339418503236,122.57071218817416,6025795.578011016,502149.631500918,7326.8,71.69080234833659,156685.4187924423,1533.1254284974784,102.2,0.3949313013421279,95.21295621886452,93.2,58,0.6195642631462429,0.9119373776908023,95.21295621886452,100.0,11.6,0.9666666666666667,0.5694715374109994,0.0,12,100.0,1.0,0.0,42.555474626374235,0.6,6.833658448931993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,1,1430.5580228589588,238.4263371431598,3874822.249761983,322901.8541468319,6602.0,64.22178988326849,162710.21413182537,1582.7841841617253,102.8,0.32850468251677717,88.33333333333333,87.2,57,0.5040655756261874,0.8482490272373541,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,actuated,4,4,1276.7401997331185,148.45816275966496,3001705.954663173,250142.16288859773,5281.6,52.71057884231537,164698.7461366276,1643.7000612437885,100.2,0.713763774426998,76.42781264551786,74.0,52,0.7425371831830978,0.7385229540918163,76.42781264551786,100.0,10.399999999999999,0.8666666666666666,0.6281498616813616,0.0,12,23.50405799395503,0.6,1.7831826915992783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.219528030455876,0.6,1.981742927325228,26.306452773915225,0.6,1.646647420953686,36.1037129478882,0.6,2.1262253002981475
213,actuated,4,4,1036.5284470835156,129.56605588543945,3196405.8237754838,266367.1519812903,4639.0,48.12240663900415,162096.76621503575,1681.5017242223628,96.4,1.2311058745608832,75.18928271520281,67.6,56,1.4668101207616888,0.7012448132780082,75.18928271520281,100.0,11.200000000000001,0.9333333333333335,1.2785070738883262,0.0,12,24.91305856776762,0.6,3.4156869749533834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.26968134478739,1.0,3.6300329593748546,12.630274722391732,0.8,3.94408377391259,32.45837794748695,0.8,4.352281178419087
