step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,200.90920218248954,28.701314597498506,1000200.9092021824,125025.1136502728,12.0,0.967741935483871,22108.16056965358,1782.9161749720631,12.4,4.353401395775214,1.4376815865072246,3.8,3,3.994044985954501,0.3064516129032258,1.4376815865072246,11.501452692057796,0.6000000000000001,0.07500000000000001,1.0868192335940086,0.0,8,0.0,0.0,0.0,11.501452692057796,0.2,8.694553868752068,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1,actuated,0,0,219.6417136827128,32.30025201216365,1200219.6417136826,150027.45521421032,40.0,3.076923076923077,25806.078117309637,1985.0829321007411,13.0,4.010127060027472,1.6008289324615177,6.4,3,3.3739798027592554,0.49230769230769234,1.6008289324615177,11.089187988619926,0.6000000000000001,0.07500000000000001,2.2647172759403498,0.0,8,1.7174434710722153,0.4,9.099945371598007,0.0,0.0,0.0,11.089187988619926,0.2,9.017792835924789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,604.6211220266096,97.51953581074348,693215.3213825063,86651.91517281329,73.4,4.475609756097561,24974.841356343,1522.856180264817,16.4,2.0169711851822503,1.9245556462908908,8.4,7,2.0473776278754583,0.5121951219512195,1.9245556462908908,11.014378523838957,1.4,0.175,4.214179522127213,0.0,8,0.0,0.0,0.0,1.4801394045903749,0.4,8.613575716130436,0.0,0.0,0.0,0.0,0.0,0.0,2.7766841057783154,0.4,8.727121094800532,11.014378523838957,0.2,9.079041525907714,0.12524313611947946,0.4,7.293697840179026,0.0,0.0,0.0
3,actuated,0,0,547.1401439295571,85.49064748899329,1600547.1401439302,200068.39251799128,123.0,6.988636363636363,31890.588365155978,1811.965248020226,17.6,1.5486255837572336,0.0,11.2,0,1.385040899879017,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,329.61227530746163,47.08746790106595,1000329.6122753073,125041.20153441341,178.0,9.270833333333334,36332.06292795366,1892.2949441642531,19.2,2.2658273408848175,2.493393054773634,11.4,4,1.46227213942302,0.59375,2.493393054773634,7.958617190279824,0.8,0.1,2.945452005546434,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.851386310997611,0.2,5.7963041038430205,0.0,0.0,0.0,7.958617190279824,0.4,9.053551680874076,0.0,0.0,0.0,5.137140936911635,0.2,8.713760259654375
5,actuated,0,0,583.3286214238782,97.2214369039797,261162.7619533414,32645.345244167675,237.4,11.752475247524753,33129.03944684388,1640.0514577645486,20.2,1.8521745483426972,18.705382011446794,13.2,11,1.881355052776042,0.6534653465346535,18.705382011446794,100.0,2.1999999999999997,0.275,2.876545494903466,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.386178044847497,0.4,8.949608157016337,100.0,1.0,0.0,28.24209697344486,0.4,5.739674475130357,0.0,0.0,0.0,12.014781073281995,0.2,8.323081327081034,0.0,0.2,0.0
6,actuated,0,0,948.0301106666757,182.31348282051454,1610185.3844930737,201273.1730616342,310.2,14.495327102803738,33950.7113436736,1586.4818384894209,21.4,1.4096216545928644,31.537918740609076,16.0,14,2.158411139070769,0.7476635514018691,31.537918740609072,100.0,2.8000000000000003,0.35,1.6163292184652647,0.0,8,46.77654576225791,0.6,6.134279741587996,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.526804162614667,0.2,6.796354006134122,0.0,0.0,0.0
7,actuated,0,0,1101.4650280451042,152.98125389515334,266107.25691399234,33263.40711424904,393.2,15.24031007751938,42815.744726480814,1659.5249893984812,25.8,1.2308480171281102,37.83047143129849,18.2,17,1.458402368113411,0.7054263565891473,37.83047143129849,100.0,3.4000000000000004,0.42500000000000004,0.9206344180802579,0.0,8,100.0,1.0,0.0,2.6437714503879306,0.2,7.365075344642063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
8,actuated,0,0,750.8589804488574,93.85737255610718,750.8589804488574,93.85737255610718,484.6,17.307142857142857,47856.68925165326,1709.1674732733309,28.0,1.1982227847232416,50.0,19.2,20,0.4731604795409926,0.6857142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,0,0,603.9196066927562,75.48995083659453,603.9196066927562,75.48995083659453,584.6,19.8843537414966,50462.61298914089,1716.415407793908,29.4,1.6972031040949727,56.3290467557173,20.8,24,0.7180254700153241,0.7074829931972789,56.3290467557173,100.0,4.800000000000001,0.6,1.5521044877226655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.966112079194886,0.4,5.771556653853295,0.0,0.0,0.0,23.666261966543516,0.4,6.645279247928029
