step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,981.0356419627042,106.6343089089896,205999.23205228036,20599.923205228035,422.6,16.007575757575758,44959.0313691344,1702.9936124672122,26.4,3.073054679517859,26.35933072400825,17.8,11,3.6560678784084173,0.6742424242424242,26.359330724008245,100.0,2.2,0.275,1.1494627263280501,0.0,8,10.874645792065962,0.2,9.195701810624401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,1,5,424.2019249304999,53.02524061631249,1085906.0362138618,108590.60362138618,163.4,6.642276422764228,46287.71538262635,1881.6144464482256,24.6,2.6609036440705607,28.479912474744538,11.2,14,2.298731884450138,0.45528455284552843,28.479912474744538,100.0,2.8,0.35,3.309679384587788,0.0,8,0.0,0.0,0.0,11.562084402432902,0.2,8.64895952315985,4.912192814168179,0.4,9.029548909608277,11.36502258135522,0.2,8.798926643934175,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,1,1,437.4953975139464,54.6869246892433,1209313.5103269261,120931.35103269262,51.8,2.105691056910569,43655.635296342654,1774.619320989539,24.6,2.82575199718886,8.992469640236607,6.6,11,2.8312183992306124,0.2682926829268293,8.992469640236607,34.9945457680775,2.1999999999999997,0.275,2.618474170632867,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.994334565027543,0.6,2.8524127265356167,34.9945457680775,0.8,2.9326501202673136,8.747590735161452,0.4,7.6743945111718785,10.203286053626357,0.4,7.488336007088125
13,actuated,1,1,340.82215005589353,39.63048256463878,1008719.7973689903,100871.97973689903,83.0,3.9150943396226414,42854.56767233497,2021.441871336555,21.2,3.906951041382951,2.8236144290785603,7.4,5,3.1201971628248453,0.3490566037735849,2.8236144290785603,14.105702263525473,1.0,0.125,1.051456175958876,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.105702263525473,0.6,4.409206614145184,8.48321316910301,0.4,4.002442793525825,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,1,1,391.7857606835438,46.64116198613616,1012742.8686133785,101274.28686133785,119.4,6.091836734693878,36740.92763315761,1874.5371241406945,19.6,3.776105635933659,7.200474582948289,8.4,8,2.920110364346074,0.42857142857142855,7.200474582948289,34.0018496542865,1.6,0.2,2.53185459040148,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109506410689164,0.4,9.02680933298543,13.492440598610642,0.6,5.611972395164423,34.0018496542865,0.6,5.6160549950619885,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,1,1,640.6190884869086,80.07738606086357,1621898.2841813217,162189.82841813218,170.6,7.616071428571429,36672.051789509824,1637.1451691745458,22.4,1.8903770952034418,13.26482623194309,12.8,8,2.230702208515537,0.5714285714285714,13.26482623194309,53.344545354501065,1.8,0.225,2.1590739832217283,0.0,8,11.28496336112562,0.2,8.861349106766218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.344545354501065,0.6,3.757434210029029,41.489101139918034,1.0,4.653808548978578,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,1,847.4660537652055,96.30296065513699,857216.0540977779,85721.6054097778,237.8,9.217054263565892,44911.7959029054,1740.767283058349,25.8,1.786789366180422,10.238067536411393,15.4,6,1.4972452774831506,0.5968992248062015,10.238067536411393,41.90454029129114,1.2,0.15,0.9561149541549502,0.0,8,0.0,0.0,0.0,41.90454029129114,0.6,7.6489196332396014,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,607.9878392246669,67.55420435829632,991523.4313541672,99152.34313541671,319.2,11.160839160839162,48689.11429886163,1702.4165838762806,28.6,2.548699201775903,14.910869965487308,17.4,7,2.516845472107798,0.6083916083916084,14.910869965487308,100.0,1.4,0.175,0.25600292315613316,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218620765401738,0.2,0.9879096190140635,9.068338958496724,0.2,1.060113766235002,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,464.9615660072027,55.35256738180984,1048396.1658113996,104839.61658113996,412.6,14.32638888888889,47520.530369850356,1650.018415619804,28.8,2.4434311860456317,43.919790383533055,20.0,19,2.5527712702690355,0.6944444444444444,43.919790383533055,100.0,3.8,0.475,1.5876526452529096,0.0,8,22.880961444913623,0.4,6.8569097186478,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.477361623350816,0.4,5.844311443375478,0.0,0.0,0.0
19,actuated,0,0,745.8502987529146,113.00762102316888,2634461.4570618626,263446.14570618625,519.8,16.767741935483873,48210.567326642544,1555.1795911820175,31.0,1.775225918208222,57.44415285358599,23.8,25,2.5254267560210266,0.7677419354838709,57.44415285358599,100.0,5.0,0.625,1.4310605805522405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.801652233290497,0.4,6.978154603511272,36.751570595397425,0.4,4.470330040906653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
20,actuated,0,0,814.2781698525248,116.32545283607497,2935712.042448315,293571.20424483146,644.6,18.958823529411763,55717.21917228956,1638.7417403614577,34.0,0.7907349454218907,75.0,26.4,30,0.8581593502115439,0.7764705882352941,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,798.6938057767902,105.09129023378819,2400798.6938057775,240079.86938057776,779.0,21.284153005464482,64131.751966456985,1752.2336602857101,36.6,1.7509395259953073,75.0,28.0,30,1.9992806505943412,0.7650273224043715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,1300.7042965595297,154.84574959042018,444891.78020466946,44489.17802046695,919.6,22.99,63189.82426403534,1579.7456066008835,40.0,2.054272669909028,75.38745713434501,30.2,34,3.032148593932434,0.755,75.38745713434501,100.0,6.800000000000001,0.85,2.078108458291795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.085299796819413,0.4,8.762137571070344,1.0143572779406895,0.4,7.862730095264016
23,actuated,0,0,772.285708862484,85.80952320694266,1102646.058011654,110264.60580116541,1078.0,27.08542713567839,66907.97003529346,1681.1047747561172,39.8,2.3840710427877307,75.0,32.2,30,2.9958727401484486,0.8090452261306532,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,0,0,1180.7257987604473,159.55754037303342,1034386.9061361679,103438.6906136168,1244.0,29.903846153846153,64078.269495161716,1540.3430167106183,41.6,2.181147028389998,75.0,35.4,30,3.130783839853704,0.8509615384615384,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,1480.6047772101479,211.51496817287827,2971159.2330386145,297115.92330386146,1428.2,31.32017543859649,71809.54322438616,1574.7706847453105,45.6,1.1932315100395146,75.0,38.8,30,2.4080381362055916,0.8508771929824561,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1432.7296114080566,183.6832835138534,1605972.550160019,160597.2550160019,1622.6,33.114285714285714,78320.91989903976,1598.3861203885665,49.0,0.8743439106803836,75.0,39.8,30,1.027915797739153,0.8122448979591836,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,1203.4966928197232,143.2734158118718,1693633.8808806315,169363.38808806316,1827.0,35.54474708171206,84956.35109540695,1652.8472975760105,51.4,1.6068563864067311,75.0,42.2,30,2.0828101698256334,0.8210116731517509,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,744.4286397625658,116.3169749629009,2027142.7721751737,202714.27721751737,2044.4,39.01526717557252,80014.90133196667,1527.0019338161578,52.4,1.790299760314591,77.68888856989982,45.6,34,2.9031837713660793,0.8702290076335878,77.68888856989982,100.0,6.800000000000001,0.85,1.9057551835063768,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.37076043957859,0.4,8.644699514652281,12.140348119619944,0.4,6.601341953398734
29,actuated,0,0,1100.9739006168872,196.60248225301558,3326345.9146416867,332634.5914641687,2278.8,42.35687732342007,83012.63503266398,1542.9857812762823,53.8,1.52395645055366,75.0,48.4,30,2.982321480285925,0.8996282527881041,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,992.7384569023552,171.16180291419917,3090251.7248391765,309025.1724839177,2525.2,45.41726618705036,87295.82147669968,1570.068731595318,55.6,1.2231736350930456,75.0,50.2,30,2.441281576024079,0.9028776978417267,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,1151.2606104715674,221.3962712445322,3022395.986246276,302239.59862462763,2780.4,46.96621621621622,91611.17690453293,1547.4860963603535,59.2,1.2412525812131927,75.0,52.8,30,2.511744442234028,0.8918918918918919,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,0,0,1641.0225512738302,227.91979878803198,1475571.3977022984,147557.13977022984,3048.2,48.69329073482428,99556.85202325656,1590.3650482948333,62.6,1.5885273810999656,75.80442959398454,55.0,31,2.7654392384890856,0.8785942492012779,75.80442959398454,100.0,6.2,0.775,0.9381048691050484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.435436751876296,0.2,7.504838952840387,0.0,0.0,0.0
33,actuated,0,0,1264.49731909258,191.59050289281515,2888224.8250570353,288822.4825057035,3327.0,50.56231003039514,103098.93794595022,1566.8531602727996,65.8,0.8908102826359884,75.0,57.6,31,1.494325229272087,0.8753799392097265,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
34,actuated,3,0,1559.3144626987414,259.8857437831236,2114715.347446841,211471.53474468412,2558.6,39.0030487804878,103605.47900048108,1579.3518140317237,65.6,0.6715843757936918,61.75489669151616,49.6,28,1.1818295467186872,0.7560975609756098,61.754896691516166,100.0,5.6000000000000005,0.7000000000000001,0.8903658019037337,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.039173532129325,0.2,7.12292641522987,0.0,0.0,0.0
35,actuated,3,3,550.5280306585267,88.79484365460108,4215574.782434076,421557.4782434076,2260.6,36.461290322580645,103743.71624779994,1673.285745932257,62.0,1.1672743160631374,53.89891250102977,40.8,25,1.2789060753804347,0.6580645161290323,53.89891250102977,100.0,5.0,0.625,0.7278988223863572,0.0,8,67.46950239337366,0.8,1.9479265181833392,100.0,1.0,0.0,32.027826811493014,0.6,2.1163178229173973,31.693970803371485,0.6,1.7589462379901213,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,3,3,483.9447321564915,109.98743912647534,4239000.482688446,423900.04826884455,2456.0,42.3448275862069,92220.3561147605,1590.006139909664,58.0,1.2937202340576612,55.33819892278316,44.6,30,1.7582475959808115,0.7689655172413793,55.338198922783164,100.0,6.0,0.75,2.0282371121543896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.870560052576138,0.8,4.093656600252515,17.53498887687101,0.8,3.697971228740592,100.0,1.0,0.0,100.0,1.0,0.0,10.300042452818161,0.4,8.434269068242012,0.0,0.0,0.0
37,actuated,3,3,674.272655620768,140.47346992099332,5138065.726790309,513806.5726790309,2683.0,48.95985401459854,89325.85862605477,1630.0339165338462,54.8,1.3973634696111585,52.72716530307093,46.4,24,2.1411338488193925,0.8467153284671532,52.72716530307093,100.0,4.8,0.6,1.2838509711728094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.007767211777946,0.4,5.270762317490452,15.809555212789519,0.4,5.000045451892024,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,3,3,544.8306369551817,100.89456239910771,9641383.339569591,964138.3339569591,2916.0,55.22727272727273,83608.65772905116,1583.497305474454,52.8,1.2519881278345537,50.0,47.2,20,1.9973780111506998,0.8939393939393939,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,3,3,362.03693999845075,82.28112272692061,4564887.3411058,456488.73411058,3156.0,58.01470588235294,86630.29261282561,1592.468614206353,54.4,1.6612833009776355,50.83690212144518,49.6,22,2.564438431675905,0.9117647058823529,50.83690212144518,100.0,4.4,0.55,1.1157435513334348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.695216971561422,0.4,8.925948410667479,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,918.2922042464597,135.04297121271466,3001273.1543046,300127.31543046,3401.0,60.94982078853047,91371.86429702849,1637.488607473629,55.8,2.454145865175423,50.23466131753082,49.0,22,3.446248956183232,0.8781362007168458,50.23466131753082,100.0,4.4,0.55,1.0789704890339635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8772905402465767,0.4,8.631763912271708,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,3,817.752674681838,136.292112446973,3215116.913907787,321511.6913907787,3646.8,66.06521739130434,85860.58865737397,1555.4454466915574,55.2,3.630089883213685,51.92278798077027,49.8,22,5.263647149398703,0.9021739130434783,51.922787980770266,100.0,4.4,0.55,0.8082394878375696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.38230384616213,0.4,6.465915902700557
42,actuated,3,3,735.0668761012414,136.12349557430394,4822223.783250657,482222.3783250657,3902.2,69.18794326241135,87400.27708718195,1549.650302964219,56.4,3.63939014605365,55.87098835369191,52.6,24,5.582680430524997,0.9326241134751773,55.8709883536919,100.0,4.800000000000001,0.6,1.1679363919708374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.205945154597885,0.4,8.520754502434283,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.76196167493731,0.4,0.8227366333324161
43,actuated,3,3,486.0623693543759,105.6657324683426,4105473.658637243,410547.36586372426,4168.6,72.87762237762237,87674.79843712118,1532.7761964531674,57.2,3.031274416663026,62.5,54.4,25,5.46055599241419,0.951048951048951,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,3,3,671.6325115419788,124.37639102629237,6397147.622152351,639714.762215235,4443.0,74.29765886287625,94069.40962710738,1573.0670506205247,59.8,3.0964460764863024,62.5,55.8,25,5.189805856348806,0.9331103678929766,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,3,3,661.8341130306097,114.10932983286375,4200661.834113031,420066.1834113031,4719.2,75.62820512820512,98709.67547808097,1581.8858249692464,62.4,1.8723811300978859,63.56527958177196,55.8,28,3.4414259801425224,0.8942307692307693,63.56527958177196,100.0,5.6000000000000005,0.7,1.3552799451048219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.195028276738185,0.4,9.037449792120606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.3272083774375,0.2,1.804789768717969,100.0,1.0,0.0
46,actuated,3,3,458.3604195611294,99.64356946981074,3938433.809440001,393843.3809440001,5004.0,78.92744479495268,99044.55487076144,1562.2169537974992,63.4,1.389627987087451,75.0,58.2,30,1.983382774345546,0.917981072555205,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,846.1781338571554,183.95176822981642,6072535.576752463,607253.5576752464,5297.2,82.0,102138.42815735076,1581.0902191540365,64.6,2.719255439761581,77.1284750730976,59.6,33,4.434723067030314,0.9226006191950464,77.1284750730976,100.0,6.6,0.825,2.2293402996147345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.135399953875549,0.4,8.654009770881386,10.892400630905286,0.2,9.180712626036492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,323.48309354210596,85.12712987950157,7167458.840807436,716745.8840807436,5598.2,85.5993883792049,101703.8239391338,1555.1043415769693,65.4,1.8816687229159421,76.40470803573777,61.2,31,3.9566577678290398,0.9357798165137615,76.40470803573777,100.0,6.2,0.775,1.1123307906324864,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.237664285902156,0.2,8.898646325059891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,513.1903624391571,111.56312226938198,9268052.750468204,926805.2750468204,5903.0,89.16918429003022,104233.59432184804,1574.52559398562,66.2,1.0677097349308018,75.0,61.4,30,1.4824607097851943,0.9274924471299094,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,480.80937208180524,109.27485729131936,7683511.368195459,768351.1368195459,6210.2,92.13946587537092,105581.21461856454,1566.4868637769218,67.4,1.7191099462390091,75.0,62.2,30,2.5597702866688152,0.9228486646884273,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,3,882.9256308533373,142.4073598150544,4256267.555599862,425626.75555998617,5155.6,79.56172839506173,104160.97933544466,1607.4225206087137,64.8,2.2137503008597585,76.91747417490632,51.0,33,3.045215686638713,0.7870370370370371,76.91747417490632,100.0,6.6,0.825,2.211619614646719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.203143741764279,0.4,8.713595702126623,11.13664965748626,0.2,8.979361215047128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
