step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1210.134179650285,183.35366358337652,224210.6900021672,28026.3362502709,1337.8,29.597345132743364,71528.32922735551,1582.4851598972457,45.2,1.8492706885864387,66.51543415351249,37.6,27,3.5631836504786185,0.831858407079646,66.51543415351249,100.0,5.4,0.675,0.644910837415965,0.0,8,32.1234732280999,0.4,5.15928669932772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,928.6295138114396,160.1085368640413,1127953.4925200336,140994.1865650042,1528.4,31.841666666666665,77322.11989590243,1610.8774978313006,48.0,1.2196010693457877,75.0,39.6,30,1.6413535269519983,0.825,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,940.3823643632483,174.1448822894904,2698579.829962262,337322.47874528274,1734.6,34.692,80781.55882671042,1615.6311765342084,50.0,1.5722133090220152,75.2803752168657,42.8,32,2.265355320124072,0.856,75.2803752168657,100.0,6.4,0.8,1.0378145099966787,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.243001734925656,0.4,8.30251607997343
13,actuated,0,0,785.4146396511184,218.17073323642177,1836156.2827758044,229519.53534697555,1955.2,38.488188976377955,79391.36015560738,1562.822050307232,50.8,1.9607952285397663,77.26378066677646,45.8,33,3.523162828484031,0.9015748031496063,77.26378066677647,100.0,6.6000000000000005,0.825,2.2018306892830415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.757718450429024,0.4,8.806033914070577,11.35252688378273,0.2,8.808611600193753
14,actuated,0,0,798.9777023357678,190.23278627042092,3013097.5126844635,376637.18908555794,2188.0,42.734375,80676.86226028475,1575.7199660211866,51.2,2.472980278304793,75.0,47.4,30,4.626740927042721,0.92578125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,698.7726080088905,151.9070886975849,6368302.870719688,796037.858839961,2423.4,46.0722433460076,81225.61252541831,1544.2131658824774,52.6,2.404006418197169,76.46278523513558,47.6,31,4.559732483635167,0.9049429657794676,76.46278523513558,100.0,6.2,0.775,1.0681677408749435,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.702281881084673,0.2,8.545341926999548
16,actuated,0,0,1088.6316852202003,272.1579213050501,6019034.870090479,752379.3587613099,2670.4,47.68571428571428,86564.73117419056,1545.7987709676884,56.0,1.7392845250683973,75.0,51.8,30,4.116714378425198,0.925,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,0,1387.709987434571,216.8296855366517,1202423.6436682465,150302.9554585308,2432.8,42.53146853146853,92485.6032631512,1616.8811759292169,57.2,0.9116014659519692,66.5636906688762,46.6,29,1.151663055666031,0.8146853146853147,66.5636906688762,100.0,5.8,0.7250000000000001,0.9992385521638618,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.509525351009643,0.2,7.9939084173108945
18,actuated,3,3,497.9071393706462,88.91198917332969,1034619.0341095073,129327.37926368842,2072.6,36.748226950354606,93299.77202008227,1654.2512769518132,56.4,1.2768969666525793,59.319939314850174,40.8,26,1.5057350693581184,0.723404255319149,59.319939314850174,100.0,5.2,0.65,0.4896518328128203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.460823556621335,0.6,1.9821363446654192,36.09869096218006,0.6,1.9350783178371436,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,840.440960770478,150.07874299472823,2308759.9140350143,288594.9892543768,1986.6,35.60215053763441,94870.23705557064,1700.1834597772518,55.8,1.8752891693469542,65.42009430876979,35.4,31,2.49358551354153,0.6344086021505376,65.4200943087698,100.0,6.2,0.7749999999999999,2.583318776541011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.195472772710445,0.6,4.20530562806757,22.0214088962706,0.8,3.7459187881344143,100.0,1.0,0.0,100.0,1.0,0.0,11.226831023794261,0.2,8.907233019545673,59.91704177738313,0.6,3.8080927765804278
20,actuated,3,3,671.1837362705965,129.07379543665317,1855809.3413072373,231976.16766340466,2148.8,40.696969696969695,90310.41726782748,1710.4245694664296,52.8,1.4952602007070355,64.58947366478199,36.2,32,1.8760944901487637,0.6856060606060606,64.58947366478199,100.0,6.4,0.8,1.3222999514432465,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.05470256660657924,0.6,5.044135800429686,16.66108675164935,0.8,5.534263811116286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,217.36339648072175,72.45446549357392,4961101.955982779,620137.7444978474,2336.0,45.625,87763.65528461148,1714.1338922775678,51.2,1.3221612209191884,69.81962369965721,39.0,32,2.1524486019906934,0.76171875,69.81962369965721,100.0,6.4,0.8,1.725739812951535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.552093048178904,0.8,6.688150717498016,25.004896549078808,0.6,7.117767786114262,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,919.9837026263547,199.9964570926858,3001486.5588574456,375185.8198571807,2531.0,50.019762845849804,85478.4392745101,1689.297218863836,50.6,1.6624795727851929,64.79738640598562,39.8,33,2.534228360177371,0.7865612648221344,64.79738640598562,100.0,6.6,0.825,1.950431183681994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.955915604714505,1.0,7.637853267781674,15.423175643170453,0.6,7.965596201674279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,656.0095820452175,126.15568885484952,1360189.7296541757,170023.71620677196,2728.6,54.138888888888886,81680.69637215635,1620.6487375427848,50.4,1.4730383502118303,64.25572244994918,41.0,28,2.018043469238425,0.8134920634920635,64.25572244994918,100.0,5.6,0.7,2.220600183040362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0593786625689745,0.4,8.662639566790315,10.986400937024428,0.2,9.102161897532582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,3,3,280.01925392954547,56.003850785909094,4266077.125640934,533259.6407051168,2937.0,59.21370967741935,81643.819265912,1646.0447432643548,49.6,1.739000821912957,63.08205226412973,42.2,27,2.0716498299951516,0.8508064516129032,63.08205226412973,100.0,5.4,0.675,1.0781827101949604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.65641811303783,0.4,8.625461681559683,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,3,3,511.92452006020096,106.65094167920854,2604039.2460943116,325504.90576178895,3148.8,62.976,80704.39468516021,1614.0878937032041,50.0,2.017783900383586,63.8661144843806,43.4,26,2.553258224241683,0.868,63.8661144843806,100.0,5.2,0.65,1.143754800834601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.928915875044822,0.2,9.150038406676808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,3,3,471.2377633308364,112.19946745972295,2814282.6062586578,351785.3257823322,3368.4,66.04705882352941,81082.43198676204,1589.8516075835694,51.0,1.5716193984038456,65.26253911962066,44.8,30,2.238237668265767,0.8784313725490196,65.26253911962066,100.0,6.0,0.75,3.2096906282055766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.527566777598963,0.2,8.674857576563841,1.9603594072788155,0.4,8.653672844489487,100.0,1.0,0.0,100.0,1.0,0.0,8.612386772087461,0.4,8.348994604591281,100.0,1.0,0.0
27,actuated,3,3,291.9754796338344,97.32515987794481,4309702.022506202,538712.7528132752,3597.2,70.53333333333333,80234.11052855909,1573.2178535011585,51.0,0.9189320879331442,62.5,47.0,25,1.5479332713837584,0.9215686274509803,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,607.7030891787413,189.90721536835665,4800607.7030891795,600075.9628861474,3832.2,72.57954545454545,84141.06301364618,1593.580738894814,52.8,1.2900514242085548,63.85601199271129,47.6,27,2.168096373738252,0.9015151515151515,63.85601199271129,100.0,5.4,0.675,1.1305084377992898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.848095941690303,0.4,9.044067502394318,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,580.0614589932537,145.01536474831343,4000580.0614589946,500072.50768237433,4071.0,77.69083969465649,83575.73133845428,1594.9567049323337,52.4,1.5854455565258654,63.185809158407054,48.0,27,2.564623100733126,0.916030534351145,63.185809158407054,100.0,5.4,0.675,1.1234944207360968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.486473267256429,0.4,8.987955365888775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,403.7910345370901,96.14072250883098,3204440.0324278516,400555.00405348145,4311.6,78.39272727272727,88047.01932766047,1600.8548968665539,55.0,1.3447061555482855,64.55842543597726,49.2,28,2.0062221430067013,0.8945454545454545,64.55842543597726,100.0,5.6,0.7,2.1252872711280437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.854522323822721,0.4,8.391170698776843,11.612881163995326,0.2,8.611127470247508,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,546.5653664020186,130.13461104809966,3515533.837213198,439441.7296516498,4558.0,84.4074074074074,84697.49269422948,1568.4720869301757,54.0,1.1834060878331072,62.5,49.8,25,1.6307500338260286,0.9222222222222223,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,445.88777508455206,117.33888818014529,6547315.536348101,818414.4420435126,4810.0,87.45454545454545,87059.09641520043,1582.8926620945533,55.0,2.060286495952651,62.937389860908866,51.0,26,2.9634968093652656,0.9272727272727272,62.937389860908866,100.0,5.2,0.65,0.8272034724164635,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4991188872709245,0.2,6.617627779331708,100.0,1.0,0.0
33,actuated,3,3,248.88004795083788,103.70001997951579,4504641.963146968,563080.245393371,5067.4,88.9017543859649,86218.6932076056,1512.6086527650104,57.0,0.8074950452160218,76.46073118168218,52.6,34,1.5328693969970513,0.9228070175438596,76.46073118168218,100.0,6.8,0.85,2.2154989449074494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.433548822079274,0.4,8.966389785148204,2.252300631378148,0.4,8.757601774111391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,3,3,86.4865708669553,43.24328543347765,7393637.905124498,924204.7381405622,5338.0,93.32167832167832,88826.52661347928,1552.911304431456,57.2,0.5351993354392635,75.0,55.2,30,0.9461121805489328,0.965034965034965,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,16,3,393.8582560105293,123.0807050032904,4001543.616512722,500192.95206409023,4689.2,80.29452054794521,94147.75514786989,1612.119094997772,58.4,0.825440853942915,66.38959817076284,49.8,29,1.3189364166993767,0.8527397260273972,66.38959817076284,100.0,5.8,0.725,1.124425774929054,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.116785366102704,0.2,8.995406199432432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,16,16,278.90689589800206,69.72672397450052,4000278.9068958983,500034.8633619873,4157.8,72.68881118881119,92309.28078999062,1613.7986152096262,57.2,0.8403107386947692,59.36934891219109,43.4,27,1.0252647755401958,0.7587412587412588,59.3693489121911,100.0,5.4,0.675,1.5328995781508308,0.0,8,23.772929446400894,0.6,1.4592701794088176,39.78130602088527,0.6,2.0324242937074324,11.400555830242638,0.2,8.771502152090395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,16,16,161.18710798641672,40.29677699660418,4000161.1871079863,500020.1483884983,4150.4,76.01465201465201,92350.28121309672,1691.3970918149582,54.6,1.3071808240285239,60.456529750273376,41.0,29,1.5433036785097782,0.7509157509157509,60.456529750273376,100.0,5.8,0.725,1.518625156123763,0.0,8,29.221119299194243,1.0,3.7858633347761357,36.01321058256531,0.6,4.2694937905458055,0.0,0.0,0.0,18.417908120427455,0.2,4.093644123668163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,16,16,246.9272066303708,61.7318016575927,4000246.927206631,500030.86590082885,4339.2,83.1264367816092,87233.65808750135,1671.1428752394895,52.2,1.759116742069132,72.16351278536081,41.4,33,2.7071640431240382,0.7931034482758621,72.16351278536081,100.0,6.6,0.825,2.4094316821950494,0.0,8,11.011318429654011,0.2,9.081564631778805,12.29240340198885,0.8,5.549152941998415,54.004380451243605,0.6,4.644735883783176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,16,16,498.21144045512926,99.64228809102585,3000498.211440455,375062.2764300569,4548.0,88.828125,85520.60901662768,1670.3243948560093,51.2,2.723849590484615,76.96617445974482,42.6,34,4.490901532021346,0.83203125,76.96617445974482,100.0,6.8,0.85,0.8407668295773776,0.0,8,0.0,0.0,0.0,15.729395677958564,0.8,6.726134636619021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,16,16,277.8641091317927,55.57282182635854,3000277.864109132,375034.7330136415,4758.4,92.9375,83203.54789688053,1625.0692948609478,51.2,2.8336649991354497,77.38818174971144,42.6,33,4.478752687520369,0.83203125,77.38818174971144,100.0,6.6,0.825,1.018839665874038,0.0,8,0.0,0.0,0.0,19.105453997691484,0.6,8.150717326992304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,16,16,343.5770842085998,71.57855921012496,3200343.577084209,400042.9471355261,4976.0,96.43410852713178,84004.6438986029,1627.9969747791258,51.6,1.749192312370912,76.35124632058776,44.6,31,3.149013517468254,0.8643410852713178,76.35124632058776,100.0,6.2,0.775,1.1563398739323465,0.0,8,0.0,0.0,0.0,10.809970564702098,0.2,9.250718991458772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,16,16,207.25743654474644,57.571510151318456,3396936.9705542373,424617.12131927966,5198.2,99.5823754789272,82952.1778054459,1589.1221801809559,52.2,1.253422116945297,75.94455447920623,45.2,32,1.8388141910035414,0.8659003831417624,75.94455447920623,100.0,6.4,0.8,1.077803958486766,0.0,8,0.0,0.0,0.0,7.556435833649857,0.4,8.622431667894128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,16,16,556.6581506253664,139.1645376563416,4312995.593751239,539124.4492189048,5430.0,103.2319391634981,85370.06013942449,1623.004945616435,52.6,1.6112788411179924,76.31042162606889,47.2,31,2.4979334127634165,0.8973384030418251,76.31042162606889,100.0,6.2,0.775,1.1923643268062651,0.0,8,0.0,0.0,0.0,10.483373008551098,0.2,9.538914614450121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,16,16,755.4333315302584,179.8650789357758,3800755.4333315296,475094.4291664412,5667.0,105.33457249070632,85808.66931609795,1594.95667873788,53.8,2.0337116020011594,75.93563071180824,48.4,34,3.5413532995640185,0.8996282527881041,75.93563071180824,100.0,6.8,0.85,2.160211765251141,0.0,8,2.082334201932099,0.4,8.756402254104614,5.402711492533854,0.4,8.525291867904512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,16,16,512.3289409759099,102.46578819518197,3000512.328940976,375064.041117622,5907.2,109.39259259259259,85457.40841577237,1582.544600292081,54.0,2.4206567055427586,75.0,48.4,30,4.479933574615459,0.8962962962962963,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,16,16,303.9132534230788,69.07119395979063,3049802.1480121175,381225.2685015147,6151.2,113.49077490774907,85358.2160128236,1574.8748341849373,54.2,2.7316237657086924,75.94866217523915,49.6,32,4.621861809519381,0.915129151291513,75.94866217523915,100.0,6.4,0.8,1.049327976256609,0.0,8,0.0,0.0,0.0,7.5892974019132,0.4,8.394623810052872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,16,16,935.4832670318253,212.6098334163239,3015487.81239646,376935.9765495575,6403.6,116.4290909090909,85197.40641296336,1549.04375296297,55.0,2.773742516871185,75.0,51.4,30,4.819135965410614,0.9345454545454546,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,16,16,357.0306687028343,93.95543913232483,4590580.777408248,573822.597176031,6663.0,120.70652173913044,85724.27804766878,1552.9760515882024,55.2,3.0384476319644707,76.3706905980446,52.4,31,5.392646848157328,0.9492753623188406,76.3706905980446,100.0,6.2,0.775,1.13993632277702,0.0,8,0.0,0.0,0.0,10.96552478435683,0.2,9.11949058221616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,16,16,684.8621512977539,214.0194222805481,3929883.3054147894,491235.41317684867,6927.0,119.43103448275862,89556.59652333304,1544.0792504022938,58.0,0.41999039466822286,75.0,54.2,30,0.76388260085635,0.9344827586206896,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,16,16,713.2434652671769,162.100787560722,3019258.0026285513,377407.2503285689,7197.6,121.99322033898305,92478.39741864063,1567.4304647227225,59.0,1.219924339664857,75.0,54.4,30,1.9029968721093273,0.9220338983050848,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,16,16,583.5323118765016,145.8830779691254,3199752.591915624,399969.073989453,7472.2,124.95317725752508,94388.24870315762,1578.3988077451108,59.8,2.007581173067863,76.41774730472946,55.4,31,3.156786253696117,0.9264214046822743,76.41774730472946,100.0,6.2,0.775,1.0622978520696051,0.0,8,11.341978437835678,0.2,8.498382816556841,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
