step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
170,random,0,0,289.1343293313449,96.37810977711496,289.1343293313449,96.37810977711496,11.8,0.3933333333333333,45041.44929484501,1501.3816431615005,30.0,1.179018144729521,72.35717109123698,4.8,11,0.5488425405598889,0.16,72.35717109123698,100.0,2.2,0.7333333333333334,0.36954846658959156,0.0,3,79.13953599316756,0.8,0.7814270011338826,100.0,1.0,0.0,37.93197728054338,0.4,0.327218398634892
171,random,2,0,424.92436591284996,141.6414553042833,424.92436591284996,141.6414553042833,30.4,1.0,44743.228732604526,1471.816734625149,30.4,0.9200488979244241,77.59614523962682,8.8,14,0.576351088105996,0.2894736842105263,77.59614523962682,100.0,2.8,0.9333333333333332,0.8401886556086744,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,52.788435718880464,0.8,2.520565966826023
172,random,3,2,558.9964396800774,214.9986306461836,1065.4203692395934,355.14012307986445,37.4,1.1835443037974684,47655.032864624,1508.0706602729115,31.6,0.8973071003769941,65.14267410842876,9.4,12,0.7758507032559717,0.2974683544303797,65.14267410842876,100.0,2.4,0.7999999999999999,1.8004956117953002,0.0,3,100.0,1.0,0.0,30.820857507401342,0.4,1.6378129050794221,64.60716481788495,1.0,3.763673930306478
173,random,2,3,199.02635805976155,99.51317902988077,4147.647967771231,1382.5493225904104,75.0,2.34375,49582.35572250826,1549.4486163283832,32.0,0.8661258665659071,75.3460888769473,12.8,13,0.8112307712519031,0.4,75.3460888769473,100.0,2.6,0.8666666666666667,0.6146102176065613,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,26.038266630841918,0.6,1.843830652819684
174,random,0,2,588.6731214396553,245.28046726652306,3749.7527315552907,1249.917577185097,133.8,3.982142857142857,48391.108577897445,1440.2115648183765,33.6,0.5824708225769238,100.0,16.2,15,0.514813163155415,0.48214285714285715,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,1,0,1147.5772977930214,409.8490349260791,1409.4910591779465,469.8303530593155,153.2,4.47953216374269,49890.39492722624,1458.783477404276,34.2,0.33539937294953065,100.0,19.2,15,0.2558894698564053,0.5614035087719298,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,1,778.7334215244988,259.5778071748329,778.7334215244988,259.5778071748329,71.0,2.1515151515151514,51810.961821407756,1570.0291461032652,33.0,0.45198227611193015,32.12621846837692,12.8,8,0.19325862364177915,0.3878787878787879,32.12621846837692,60.0,1.6,0.5333333333333333,1.1258056034321957,0.0,3,60.0,0.8,0.0,18.200423394350764,0.4,1.6390875705515462,18.178232010779993,0.4,1.7383292397450407
177,random,3,0,439.0081541530855,146.33605138436184,439.0081541530855,146.33605138436184,27.6,0.8734177215189873,49415.47575861579,1563.7808784372085,31.6,0.7470199515594217,75.72480275170544,7.8,13,0.3387029710595946,0.2468354430379747,75.72480275170544,100.0,2.6,0.8666666666666667,1.4507558680797021,0.0,3,71.0055747315073,0.8,1.3135187522372056,100.0,1.0,0.0,56.16883352360901,0.8,3.038748852001901
178,random,2,3,384.7341901197182,128.24473003990607,384.7341901197182,128.24473003990607,8.4,0.27450980392156865,46120.49668767971,1507.20577410718,30.6,0.9512947720268545,53.94965042169057,4.0,11,0.43365997731078004,0.13071895424836602,53.94965042169057,100.0,2.2,0.7333333333333334,0.8675849933817475,0.0,3,41.84895126507172,0.8,2.6027549801452428,100.0,1.0,0.0,20.0,0.4,0.0
179,random,3,2,484.5907478052953,161.53024926843176,484.5907478052953,161.53024926843176,7.4,0.23270440251572327,46577.22731750849,1464.6926829405186,31.8,0.819899863877546,67.36380138944241,5.0,12,0.3818912271910511,0.15723270440251572,67.36380138944241,100.0,2.4,0.7999999999999999,0.4643355598811995,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,82.09140416832724,1.0,1.3930066796435985
180,random,3,3,378.9220749339627,126.3073583113209,378.9220749339627,126.3073583113209,4.8,0.15286624203821655,45729.738428258264,1456.3610964413458,31.4,0.7884095781486581,49.74152220823271,3.4,11,0.19990020143147558,0.10828025477707007,49.74152220823271,66.15555090633961,2.2,0.7333333333333334,1.0565221916877754,0.0,3,43.069015718358514,0.8,1.855408948514877,66.15555090633961,0.8,1.3141576265484494,40.0,0.6,0.0
181,random,1,3,501.3611743309722,167.12039144365738,501.3611743309722,167.12039144365738,18.6,0.5670731707317073,46115.11374083307,1405.9485896595447,32.8,0.5863308579598016,87.58963173526429,7.6,14,0.13515261852581636,0.23170731707317074,87.58963173526429,100.0,2.8,0.9333333333333332,0.47234460893579383,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.76889520579289,0.8,1.4170338268073814
182,random,2,1,526.1759245076956,175.39197483589854,526.1759245076956,175.39197483589854,28.4,0.8711656441717791,48382.86176434938,1484.1368639370976,32.6,0.5524300052506643,75.23187039297757,10.6,13,0.12627246885023602,0.32515337423312884,75.23187039297757,100.0,2.6,0.8666666666666667,0.6493670159285422,0.0,3,100.0,1.0,0.0,25.695611178932722,0.6,1.9481010477856266,100.0,1.0,0.0
183,random,3,2,785.7869266383311,261.9289755461104,785.7869266383311,261.9289755461104,49.8,1.4821428571428572,50193.60143792869,1493.8571856526396,33.6,0.48319616631477535,73.33333333333333,14.2,12,0.28459909710144765,0.4226190476190476,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
184,random,1,3,900.0919599277673,300.0306533092558,900.0919599277673,300.0306533092558,40.4,1.2317073170731707,50566.79037120627,1541.6704381465327,32.8,0.5708390928338394,73.2836253963372,11.2,12,0.4602118724084928,0.34146341463414637,73.2836253963372,100.0,2.4,0.7999999999999999,0.4815984920682048,0.0,3,100.0,1.0,0.0,79.85087618901161,0.8,1.4447954762046145,40.0,0.6,0.0
185,random,2,1,644.9351018982449,248.0519622685557,1138.3645187179025,379.45483957263417,53.4,1.6181818181818182,47956.78005428417,1453.2357592207325,33.0,0.5501199570289814,67.50170867987133,11.6,12,0.3441507163155258,0.3515151515151515,67.50170867987133,100.0,2.4,0.7999999999999999,0.5015783330041451,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,82.50512603961397,1.0,1.5047349990124352
186,random,0,2,426.43993946619196,177.68330811091332,1250.9783410852028,416.9927803617343,53.0,1.6358024691358024,47312.94940650275,1460.2762162500846,32.4,0.5528478225514611,62.099595562150775,11.0,12,0.3148256130142133,0.3395061728395062,62.099595562150775,66.29878668645233,2.4000000000000004,0.8000000000000002,0.385128112680677,0.0,3,60.0,0.8,0.0,66.29878668645233,0.8,1.155384338042031,60.0,0.8,0.0
187,random,2,0,442.54823298845,147.51607766281668,442.54823298845,147.51607766281668,32.6,1.0124223602484472,48633.770194108896,1510.365533978537,32.2,0.6544055657947772,66.37222578463025,8.4,12,0.12155042275904174,0.2608695652173913,66.37222578463025,80.0,2.4000000000000004,0.8000000000000002,1.2661582396613011,0.0,3,57.573997596391564,0.6,1.9537135358147777,80.0,1.0,0.0,61.54267975749917,0.8,1.8447611831691255
188,random,0,2,366.64846534492693,122.21615511497565,366.64846534492693,122.21615511497565,11.8,0.3782051282051282,46880.29442387434,1502.5735392267416,31.2,0.7779658465190739,57.77880677551366,4.0,11,0.11826932689525989,0.1282051282051282,57.77880677551366,60.0,2.2,0.7333333333333334,0.6175545533972976,0.0,3,60.0,0.8,0.0,53.336420326540974,0.6,1.8526636601918929,60.0,0.8,0.0
189,random,1,0,368.37749560530415,122.79249853510139,368.37749560530415,122.79249853510139,9.4,0.29375,46456.044181835816,1451.7513806823692,32.0,0.7842469108459474,76.83596688082768,4.6,12,0.15349901128925864,0.14375,76.83596688082768,100.0,2.4,0.7999999999999999,1.3574722260640684,0.0,3,72.80221987503865,0.8,2.0239732790797906,100.0,1.0,0.0,57.70568076744439,0.6,2.048443399112414
190,random,2,1,384.4095532856106,128.1365177618702,384.4095532856106,128.1365177618702,19.4,0.6139240506329114,46102.15629763746,1458.9289967606792,31.6,0.7974613959911276,57.12852174429827,5.6,11,0.25809525423901203,0.17721518987341772,57.12852174429827,100.0,2.2,0.7333333333333334,0.6784373492962313,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,31.385565232894805,0.6,2.035312047888694
191,random,3,2,499.6075794204388,166.53585980681294,499.6075794204388,166.53585980681294,44.8,1.391304347826087,46946.49627560624,1457.9657228449144,32.2,0.7999492757249925,85.67680829241151,9.2,14,0.3837660869563338,0.2857142857142857,85.67680829241151,100.0,2.8,0.9333333333333332,1.0060733245186244,0.0,3,100.0,1.0,0.0,57.03042487723451,0.8,3.0182199735558735,100.0,1.0,0.0
192,random,0,3,487.08593308420603,162.36197769473534,487.08593308420603,162.36197769473534,42.4,1.358974358974359,47075.69034770167,1508.8362290930022,31.2,0.81031183107776,50.88624433503659,10.0,11,0.3623763182470322,0.32051282051282054,50.88624433503659,100.0,2.2,0.7333333333333334,1.1011636805824443,0.0,3,26.44626910373063,0.6,1.4849583694391661,100.0,1.0,0.0,26.212463901379124,0.6,1.8185326723081665
193,random,3,0,451.33868167095824,150.44622722365276,451.33868167095824,150.44622722365276,53.2,1.6625,47971.61550982862,1499.1129846821443,32.0,0.7996478889815936,81.15677710568889,10.8,14,0.4154491936716613,0.3375,81.15677710568889,100.0,2.8,0.9333333333333332,0.999276239011366,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,43.470331317066666,0.8,2.997828717034098
194,random,3,3,551.3774824156662,212.06826246756393,1594.646146288461,531.5487154294871,76.8,2.3703703703703702,45992.63403852192,1419.525741929689,32.4,0.7284981692440413,80.0,11.8,13,0.6097046907764966,0.36419753086419754,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
195,random,0,3,224.74146456033964,112.37073228016982,61822.842285484934,20607.614095161643,131.4,4.080745341614906,48339.2635940434,1501.2193662746395,32.2,0.7258537318578354,55.76988737002921,12.4,11,0.6693864976225367,0.38509316770186336,55.76988737002921,100.0,2.2,0.7333333333333334,0.8335148398861373,0.0,3,31.46447497833833,0.6,0.9692692942625818,100.0,1.0,0.0,35.8451871317493,0.6,1.53127522539583
196,random,3,0,261.4694975890223,130.73474879451115,4056776.609179939,1352258.8697266465,199.8,6.322784810126582,48328.196198739446,1529.3732974284635,31.6,0.8479414251978216,79.30218840342452,15.2,14,0.9101751315382268,0.4810126582278481,79.30218840342452,100.0,2.8,0.9333333333333332,1.2731252389179908,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.906565210273584,0.8,3.8193757167539726
197,random,3,3,352.7541079932622,176.3770539966311,1000352.7541079934,333450.91803599783,275.6,8.666666666666666,47164.37258725769,1483.156370668481,31.8,0.8644673182186629,81.94170679315903,17.6,14,1.0204958754000155,0.5534591194968553,81.94170679315903,100.0,2.8,0.9333333333333332,0.6192995236833797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,45.825120379477084,0.8,1.857898571050139
198,random,0,3,301.6103588134359,150.80517940671794,1000301.6103588134,333433.87011960446,327.8,10.24375,46437.13665335762,1451.1605204174257,32.0,0.7328479107694217,66.66666666666667,16.8,12,0.7984557500292757,0.525,66.66666666666667,100.0,2.4,0.7999999999999999,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
199,random,2,0,241.25173228064767,120.62586614032384,1908.4423387018214,636.1474462339405,271.8,8.49375,47089.70523997152,1471.55328874911,32.0,0.6297444379681489,82.64129983479354,14.2,14,0.5041209876463136,0.44375,82.64129983479354,100.0,2.8,0.9333333333333332,0.7142588794203713,0.0,3,67.76157725390021,0.8,1.8765766599517029,100.0,1.0,0.0,80.16232225048043,1.0,0.2661999783094111
200,random,1,2,445.38734104855996,159.06690751734286,654.9845693779629,218.32818979265429,161.4,5.1075949367088604,49653.71148158452,1571.319983594447,31.6,0.7257206645962653,57.011047181866466,10.6,12,0.39319379780669594,0.33544303797468356,57.011047181866466,100.0,2.4000000000000004,0.8000000000000002,1.5352584409105035,0.0,3,100.0,1.0,0.0,21.965294371607342,0.6,1.4632265181333017,49.06784717399205,0.8,3.1425488045982086
201,random,0,1,360.1366935546007,120.04556451820024,360.1366935546007,120.04556451820024,28.2,0.9038461538461539,49477.76099158831,1585.8256728073177,31.2,0.9107197374559547,67.10894607451034,5.6,14,0.3092583224261463,0.1794871794871795,67.10894607451034,80.0,2.8,0.9333333333333332,1.078803629802424,0.0,3,60.0,0.8,0.0,61.32683822353101,1.0,3.236410889407272,80.0,1.0,0.0
202,random,1,0,292.5649129655343,97.5216376551781,292.5649129655343,97.5216376551781,11.2,0.35668789808917195,47427.58604695118,1510.4326766544962,31.4,1.005912733783788,73.60655681152214,5.6,12,0.2311515578712108,0.17834394904458598,73.60655681152214,100.0,2.4,0.7999999999999999,1.2419110669086635,0.0,3,69.94127412708622,0.8,1.8865454799146641,100.0,1.0,0.0,50.878396307480216,0.6,1.8391877208113263
203,random,1,1,327.4189166179176,109.1396388726392,327.4189166179176,109.1396388726392,20.4,0.6580645161290323,47599.46546559904,1535.4666279225496,31.0,0.9165278911975658,59.50813474138764,6.4,12,0.23524914741416525,0.2064516129032258,59.50813474138764,100.0,2.4,0.7999999999999999,1.3769010295089095,0.0,3,100.0,1.0,0.0,42.042499932085775,0.8,1.8240005757881705,36.48190429207716,0.6,2.306702512738558
204,random,0,1,432.75635897665177,144.2521196588839,432.75635897665177,144.2521196588839,18.6,0.6,45676.9661491226,1473.4505209394388,31.0,0.9415954305099175,60.554316006776695,5.8,13,0.41832177990564956,0.1870967741935484,60.554316006776695,80.0,2.6,0.8666666666666667,1.0944429702436371,0.0,3,80.0,1.0,0.0,41.66294802033008,0.8,3.2833289107309116,60.0,0.8,0.0
205,random,0,0,317.94030852344827,105.98010284114942,317.94030852344827,105.98010284114942,17.6,0.5827814569536424,49207.703159048106,1629.3941443393412,30.2,1.1030915214025654,55.472916455360064,6.8,10,0.4279872303024624,0.2251655629139073,55.472916455360064,100.0,2.0,0.6666666666666666,1.2498849666718537,0.0,3,33.02373297869508,0.4,1.9612002073260633,100.0,1.0,0.0,33.39501638738511,0.6,1.7884546926894975
206,random,0,0,313.4249451612699,104.47498172042329,313.4249451612699,104.47498172042329,35.8,1.217687074829932,48679.21908812051,1655.755751296616,29.4,1.4396946635654189,56.13715131728289,8.0,13,0.9460967727955738,0.272108843537415,56.13715131728289,100.0,2.6,0.8666666666666667,1.994737379371484,0.0,3,47.147950700414185,0.8,2.2796961137672573,100.0,1.0,0.0,21.263503251434486,0.8,3.7045160243471944
207,random,3,0,646.9493041230651,231.05332290109467,1872.780244573345,624.2600815244483,93.0,3.0794701986754967,47918.62374674482,1586.7093955875769,30.2,1.4909142922836418,80.29822262608377,15.6,14,1.461296993180474,0.5165562913907285,80.29822262608377,100.0,2.8,0.9333333333333332,1.737126235146082,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.89466787825131,0.8,5.211378705438246
208,random,0,3,391.19405641660694,217.3300313425594,44945.193694066074,14981.731231355358,185.2,5.974193548387097,47780.321203051346,1541.3006839693983,31.0,1.1326501175300256,74.06583516614319,20.4,14,1.4453877016326155,0.6580645161290323,74.06583516614319,100.0,2.8,0.9333333333333332,0.8101114558855392,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.197505498429564,0.8,2.430334367656618
209,random,0,0,25.614486239199653,25.614486239199653,1167203.1507805823,389067.7169268608,292.8,9.631578947368421,49070.96958152695,1614.1766309712812,30.4,1.2356985304316013,79.14019025685168,23.0,14,1.7527265452119802,0.756578947368421,79.14019025685168,100.0,2.8,0.9333333333333332,1.3536876063661951,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.42057077055506,0.8,4.061062819098585
210,random,0,0,21.086979526507236,21.086979526507236,1224546.57685566,408182.19228521996,412.0,14.013605442176871,47318.42953868496,1609.4703924722776,29.4,1.4776605027286962,74.3073701368697,24.2,14,2.0989943121959547,0.8231292517006803,74.3073701368697,100.0,2.8,0.9333333333333332,1.7693837663531238,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.922110410609093,0.8,5.3081512990593716
211,random,2,0,453.49570197046114,251.94205665025618,1741137.7238996285,580379.2412998761,418.2,14.829787234042554,45876.56146080532,1626.8284205959335,28.2,1.3961032942720584,56.17465309139637,20.8,12,1.8506888038680585,0.7375886524822695,56.17465309139637,100.0,2.4,0.7999999999999999,2.12979705686626,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,8.52395927418911,0.6,6.38939117059878
212,random,2,2,757.2622647750327,252.4207549250109,757.2622647750327,252.4207549250109,274.4,9.73049645390071,45556.061566093995,1615.463176102624,28.2,1.0959444158321896,71.97774802600027,15.8,13,0.9501806030678617,0.5602836879432624,71.97774802600027,100.0,2.6,0.8666666666666667,2.871199764906312,0.0,3,100.0,1.0,0.0,31.627670904108527,0.6,1.966048873504939,84.3055731738923,1.0,6.647550421213997
213,random,3,2,659.4546571260316,219.81821904201055,659.4546571260316,219.81821904201055,112.2,3.923076923076923,45442.00451585112,1588.8812767780112,28.6,0.9863732027442057,73.07378174160628,10.4,11,0.632280116760466,0.36363636363636365,73.07378174160628,100.0,2.2,0.7333333333333334,0.45458595884939607,0.0,3,100.0,1.0,0.0,19.221345224818833,0.2,1.3637578765481881,100.0,1.0,0.0
214,random,1,3,346.9645701173157,115.6548567057719,346.9645701173157,115.6548567057719,14.2,0.4930555555555556,45288.33082518731,1572.5114869856707,28.8,1.133808716418983,54.95305361958041,4.8,11,0.696615993845419,0.16666666666666666,54.95305361958041,100.0,2.2,0.7333333333333334,1.4782687023492722,0.0,3,33.42553989039516,0.6,2.262981814210105,100.0,1.0,0.0,31.433620968346077,0.6,2.171824292837712
215,random,3,1,324.8292453700758,108.2764151233586,324.8292453700758,108.2764151233586,9.4,0.32413793103448274,42284.97846589697,1458.1027057205852,29.0,1.032053321380779,77.45295647234191,6.0,13,0.4639248250746389,0.20689655172413793,77.45295647234191,100.0,2.6,0.8666666666666667,0.723164473167251,0.0,3,100.0,1.0,0.0,32.358869417025744,0.6,2.169493419501753,100.0,1.0,0.0
216,random,3,3,324.2087874610662,108.0695958203554,324.2087874610662,108.0695958203554,7.4,0.25517241379310346,45740.30832327598,1577.2520111474478,29.0,1.0536231955793627,57.09938268123248,4.2,11,0.5065283902564954,0.14482758620689656,57.09938268123248,100.0,2.2,0.7333333333333334,0.698875896766128,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,31.298148043697438,0.6,2.096627690298384
217,random,0,3,425.65357977174574,141.8845265905819,425.65357977174574,141.8845265905819,32.4,1.0945945945945945,46229.039883579004,1561.79188795875,29.6,1.219395893064797,74.75199535627932,8.4,14,1.0486849368078384,0.28378378378378377,74.75199535627932,100.0,2.8,0.9333333333333332,1.5981185846789157,0.0,3,92.84849736461183,1.0,1.4799025762636369,100.0,1.0,0.0,31.407488704226125,0.8,3.3144531777731108
218,random,2,0,600.0735839066483,200.02452796888278,600.0735839066483,200.02452796888278,53.4,1.756578947368421,46500.035750487594,1529.606439160776,30.4,0.992205472971851,74.69222925883514,13.0,13,0.9255453783928629,0.4276315789473684,74.69222925883514,100.0,2.6,0.8666666666666667,1.5281437070333794,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,64.07668777650542,0.8,4.584431121100138
219,random,0,2,500.5554715108975,166.85182383696585,500.5554715108975,166.85182383696585,45.4,1.493421052631579,46959.1750131026,1544.709704378375,30.4,0.7543548471841295,77.47467985286524,11.0,14,0.4155044858014893,0.3618421052631579,77.47467985286524,80.0,2.8,0.9333333333333332,0.6424957652122191,0.0,3,80.0,1.0,0.0,72.42403955859572,0.8,1.927487295636657,80.0,1.0,0.0
220,random,3,0,415.26204168734637,138.42068056244878,415.26204168734637,138.42068056244878,35.8,1.1623376623376624,47057.58446127949,1527.8436513402432,30.8,0.8309686030098095,74.19320650656573,10.4,12,0.42920028432108465,0.33766233766233766,74.19320650656573,100.0,2.4,0.7999999999999999,1.3340841530647891,0.0,3,67.39072421574292,0.8,2.353960073686291,100.0,1.0,0.0,55.18889530395427,0.6,1.6482923855080762
221,random,2,3,559.8509282329285,186.61697607764282,559.8509282329285,186.61697607764282,48.2,1.535031847133758,47017.76538418719,1497.3810631906747,31.4,0.8153137266812119,76.47686100028447,11.4,13,0.5974049603681635,0.3630573248407643,76.47686100028447,100.0,2.6,0.8666666666666667,0.6522998947490177,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.430583000853403,0.6,1.9568996842470532
222,random,1,2,977.0685601403884,375.79560005399554,1484.8904534266596,494.96348447555323,66.2,2.0559006211180124,48055.705795181224,1492.413223452833,32.2,0.7356612564261271,84.19732285103692,14.4,14,0.8069717324058716,0.4472049689440994,84.19732285103692,100.0,2.8,0.9333333333333332,1.1437864218014773,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,52.591968553110746,0.8,3.431359265404432
223,random,2,1,907.778614320661,302.59287144022034,907.778614320661,302.59287144022034,46.2,1.4085365853658536,51266.19338159492,1562.9937006583818,32.8,0.61464584403788,70.36431006494695,14.4,12,0.4866884260188248,0.43902439024390244,70.36431006494695,100.0,2.4,0.7999999999999999,0.5681350416902875,0.0,3,100.0,1.0,0.0,11.092930194840847,0.4,1.7044051250708625,100.0,1.0,0.0
224,random,0,2,529.5841551031441,176.52805170104804,529.5841551031441,176.52805170104804,32.4,1.0318471337579618,50453.43806339649,1606.7973905540284,31.4,0.7315409787262965,54.040736122440954,10.6,12,0.34050734872706373,0.3375796178343949,54.040736122440954,60.0,2.4000000000000004,0.8000000000000002,0.9861534058699387,0.0,3,60.0,0.8,0.0,42.122208367322855,0.8,2.958460217609816,60.0,0.8,0.0
225,random,2,0,298.1360466830319,99.3786822276773,298.1360466830319,99.3786822276773,11.0,0.35947712418300654,49760.80723125239,1626.1701709559604,30.6,1.050775021123523,51.69015345104981,5.6,11,0.3360993747938119,0.1830065359477124,51.69015345104981,64.83644311900662,2.2,0.7333333333333334,1.1920739699712686,0.0,3,64.83644311900662,0.8,1.6176052575139315,60.0,0.8,0.0,30.23401723414281,0.6,1.9586166523998743
226,random,2,2,275.55855820928116,91.85285273642705,275.55855820928116,91.85285273642705,16.8,0.5714285714285714,47400.415586093135,1612.259033540583,29.4,1.3498499686524323,60.1275029619228,5.2,13,0.59075642760364,0.17687074829931973,60.1275029619228,100.0,2.6,0.8666666666666667,1.7701280237900752,0.0,3,100.0,1.0,0.0,45.91683553949224,0.8,1.3188387970276032,34.46567334627616,0.8,3.991545274342622
227,random,1,2,530.8494675772138,176.94982252573791,530.8494675772138,176.94982252573791,61.0,1.9426751592356688,47086.39187522839,1499.5666202302036,31.4,1.0902565413521852,92.9104082827962,12.8,14,0.5965459021712415,0.40764331210191085,92.9104082827962,100.0,2.8,0.9333333333333332,1.1818605401808977,0.0,3,100.0,1.0,0.0,78.73122484838859,0.8,3.545581620542693,100.0,1.0,0.0
228,random,3,1,439.36236407532294,199.71016548878313,2631.821942894013,877.273980964671,114.8,3.54320987654321,48687.15446179644,1502.6899525245813,32.4,0.6428224580964202,69.99104991132451,16.8,12,0.5227666800390373,0.5185185185185185,69.99104991132451,100.0,2.4,0.7999999999999999,0.6059303319192016,0.0,3,100.0,1.0,0.0,9.973149733973514,0.4,1.817790995757605,100.0,1.0,0.0
229,random,3,3,633.9743900853517,211.32479669511724,633.9743900853517,211.32479669511724,94.8,2.9625,50923.378092657,1591.3555653955314,32.0,0.585383154599168,56.01131454190636,15.0,12,0.2165582744851722,0.46875,56.01131454190636,100.0,2.4,0.7999999999999999,1.2174421673411797,0.0,3,42.61734224927295,0.8,1.8043976058050553,100.0,1.0,0.0,25.416601376446124,0.6,1.8479288962184839
230,random,3,3,378.6744321336877,126.22481071122922,378.6744321336877,126.22481071122922,85.0,2.7243589743589745,49459.48060320681,1585.239762923295,31.2,0.8926698137015419,63.04224067467658,12.8,13,0.3074194879738812,0.41025641025641024,63.04224067467658,100.0,2.6,0.8666666666666667,2.274027538710675,0.0,3,40.79153923973081,0.8,3.16352313768878,100.0,1.0,0.0,48.33518278429892,0.8,3.6585594784432445
231,random,0,3,432.58589741747846,166.37919131441478,1570.8619402501633,523.6206467500544,70.6,2.3223684210526314,46116.90876562045,1517.0035778164622,30.4,1.0418943433139682,68.90035450875075,9.8,13,0.662070250968093,0.3223684210526316,68.90035450875075,100.0,2.6,0.8666666666666667,0.710575635482818,0.0,3,46.701063526252256,0.8,2.131726906448454,100.0,1.0,0.0,60.0,0.8,0.0
232,random,0,0,149.3356890572556,74.6678445286278,36681.128676574655,12227.042892191552,127.0,4.044585987261146,48917.628427637734,1557.8862556572526,31.4,0.8689424904969737,80.11531790449529,15.2,14,0.6410912419391346,0.4840764331210191,80.11531790449529,100.0,2.8,0.9333333333333332,0.4892056773793397,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.34595371348587,0.8,1.467617032138019
233,random,2,0,509.4349449907204,195.9365173041232,1387.4830627638285,462.4943542546095,140.8,4.372670807453416,49251.514232638016,1529.5501314483854,32.2,0.6992275502978277,79.82515917083522,16.6,13,0.513108907511279,0.515527950310559,79.82515917083522,100.0,2.6,0.8666666666666667,1.1576116275418957,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,79.47547751250568,0.8,3.472834882625687
234,random,0,2,446.1672937607639,148.72243125358798,446.1672937607639,148.72243125358798,96.4,3.0125,49816.38282255952,1556.761963204985,32.0,0.7245583651966879,62.834672856670295,12.4,12,0.28991367662701373,0.3875,62.834672856670295,68.50401857001089,2.4000000000000004,0.8000000000000002,0.5856645482315805,0.0,3,60.0,0.8,0.0,68.50401857001089,0.8,1.7569936446947416,60.0,0.8,0.0
235,random,1,0,384.8716367652358,128.29054558841193,384.8716367652358,128.29054558841193,35.2,1.0797546012269938,49151.71472496463,1507.721310581737,32.6,0.7494564642817573,80.41588066389068,9.8,13,0.14428922374631895,0.3006134969325153,80.41588066389068,100.0,2.6,0.8666666666666667,1.3699020843659901,0.0,3,74.06184764183308,0.8,2.278845442803773,100.0,1.0,0.0,67.18579434983894,0.8,1.8308608102941968
236,random,1,1,445.45855423343954,148.48618474447986,445.45855423343954,148.48618474447986,44.0,1.3496932515337423,49043.655068830296,1504.4065972033834,32.6,0.6476799206913804,76.72877762047847,11.4,13,0.11951265374413968,0.3496932515337423,76.72877762047847,100.0,2.6,0.8666666666666667,0.6304628007441718,0.0,3,100.0,1.0,0.0,30.186332861435403,0.6,1.8913884022325154,100.0,1.0,0.0
237,random,3,1,908.7490193746855,302.9163397915618,908.7490193746855,302.9163397915618,85.8,2.568862275449102,50522.4559965156,1512.6483831292096,33.4,0.5549899856408156,82.22774056871913,16.0,14,0.44421956869616736,0.47904191616766467,82.22774056871913,100.0,2.8,0.9333333333333332,1.0898525270223798,0.0,3,100.0,1.0,0.0,46.68322170615738,0.8,3.269557581067139,100.0,1.0,0.0
