step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,407.0582773985013,127.20571168703164,1013971.7913231462,202794.35826462923,928.6,28.13939393939394,52653.76835085159,1595.5687379045937,33.0,2.088429917545577,60.0,29.4,15,2.5118281557521502,0.8909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,1,1,189.73740580660402,67.76335921664429,5990808.369124306,1198161.6738248612,1078.0,31.705882352941178,54382.979879192266,1599.4994082115372,34.0,2.589638424616746,62.127205804035384,30.4,17,3.488908908490256,0.8941176470588236,62.127205804035384,100.0,3.4,0.6799999999999999,1.7217761560901998,0.0,5,10.63602902017692,0.4,8.608880780450999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,1,294.98623171875147,98.3287439062505,8385919.866624488,1677183.9733248975,1230.6,35.16,54421.31302529564,1554.8946578655898,35.0,1.2626406352080035,62.222778139018374,31.6,16,1.984076057424858,0.9028571428571428,62.222778139018374,100.0,3.2,0.64,1.7995498200132947,0.0,5,0.0,0.0,0.0,11.113890695091868,0.2,8.997749100066473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,1,349.1184580647991,116.37281935493303,8674552.454269907,1734910.4908539813,1386.2,38.50555555555555,57283.67386688494,1591.2131629690264,36.0,1.4930462838977276,60.0,31.8,15,1.8105397243996642,0.8833333333333333,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,373.25068657460235,124.41689552486746,3046465.3810337055,609293.0762067412,1546.2,42.24590163934426,59275.13066809913,1619.539089292326,36.6,2.685411168841168,60.80735939140163,32.4,17,3.226505228087676,0.8852459016393442,60.80735939140163,100.0,3.4,0.6799999999999999,1.6156109542772175,0.0,5,4.036796957008164,0.4,8.078054771386087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,399.1028015763076,133.03426719210253,2000399.1028015763,400079.8205603153,1710.0,47.23756906077348,57912.52704134622,1599.7935646780722,36.2,3.3130525824075785,62.22037490457751,33.2,16,4.793201918336064,0.9171270718232044,62.22037490457751,100.0,3.2,0.64,1.801497572213424,0.0,5,0.0,0.0,0.0,11.101874522887556,0.2,9.007487861067121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,307.0827845041018,127.95116021004243,2002713.4146301444,400542.68292602885,1876.4,50.98913043478261,56273.529925362425,1529.1720088413704,36.8,3.6199183412435123,61.318284092591284,34.0,17,5.4087027240299275,0.9239130434782609,61.318284092591284,100.0,3.4,0.6799999999999999,1.6651232835277914,0.0,5,6.591420462956421,0.4,8.325616417638956,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,193.65625760686956,88.02557163948616,2391680.8763279873,478336.17526559747,2051.2,55.43783783783784,57111.641130649994,1543.557868395946,37.0,3.012424892129557,60.0,35.6,15,5.035741714213753,0.9621621621621622,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,84.71202274788114,84.71202274788114,5419660.857976908,1083932.1715953816,2231.2,59.340425531914896,57055.034502021794,1517.42113037292,37.6,1.128956685878236,62.46260428589699,36.6,16,2.640177575837112,0.973404255319149,62.46260428589699,100.0,3.2,0.64,1.6242966939136256,0.0,5,0.0,0.0,0.0,12.313021429484934,0.2,8.121483469568128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,2,0,474.8283654414008,182.62629440053877,2001486.9770171656,400297.3954034331,2182.8,55.96923076923077,61319.09317553761,1572.2844403984002,39.0,0.43532420360603175,56.0,34.2,15,0.5474713248853491,0.8769230769230769,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
20,random,2,2,196.2405950106991,65.41353167023304,2000196.2405950106,400039.2481190021,2117.0,54.84455958549223,63027.14672643866,1632.8276353999652,38.6,1.102259860593482,47.440421502909324,31.0,13,1.0905949575273794,0.8031088082901554,47.44042150290932,100.0,2.6,0.52,0.4861727488021332,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.20210751454658,0.6,2.430863744010666
21,random,2,2,113.54125190495138,37.84708396831713,2000113.5412519046,400022.70825038094,2153.4,56.3717277486911,61064.52572271499,1598.5477937883506,38.2,1.6600845429509108,53.423883646523336,26.6,16,1.5774607447188091,0.6963350785340314,53.423883646523336,100.0,3.2,0.64,4.13511663692907,0.0,5,11.67524922964219,0.2,8.565127650218452,11.46651148959279,0.2,8.721048253495562,100.0,1.0,0.0,100.0,1.0,0.0,43.9776575133817,0.8,3.389407280931338
22,random,2,2,337.0063105838602,140.41929607660845,2010188.8772618554,402037.7754523711,2281.8,58.50769230769231,59462.324028897565,1524.6749750999375,39.0,0.6667120456607128,54.58131699157957,28.6,14,0.7944728700327304,0.7333333333333333,54.58131699157957,100.0,2.8,0.5599999999999999,0.4439413919858639,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.90658495789785,0.8,2.2197069599293195
23,random,2,2,169.55824127747061,84.77912063873531,2753402.960019016,550680.5920038032,2436.0,60.2970297029703,60944.99344135227,1508.5394416176305,40.4,0.555773077008503,68.27681237317984,32.8,18,0.8250424281377823,0.8118811881188119,68.27681237317984,100.0,3.6,0.72,1.5425537948989054,0.0,5,41.384061865899184,0.6,7.712768974494527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,359.5804681988501,149.8251950828542,2400785.938318517,480157.1876637034,2610.8,61.0,67245.4217753259,1571.1547143767734,42.8,0.7210311964481096,80.0,36.4,20,1.0525127254062054,0.8504672897196262,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,4,2,511.3883863525383,159.8088707351682,22916.62487367758,4583.324974735517,1953.4,45.00921658986175,75292.46529178032,1734.8494306861824,43.4,1.9369104590134416,60.27310466941003,29.2,20,2.2781380235094475,0.6728110599078341,60.27310466941003,100.0,4.0,0.8,1.5268712392961303,0.0,5,60.0,0.8,0.0,21.365523347050157,0.6,7.634356196480652,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
26,random,4,4,340.64822481999613,85.16205620499903,1782583.375285748,356516.6750571496,1014.0,23.36405529953917,71017.39672899817,1636.3455467511099,43.4,2.398015719339133,48.54167524984564,21.2,18,2.457086823711502,0.48847926267281105,48.54167524984564,100.0,3.5999999999999996,0.72,2.257546654444587,0.0,5,30.884427526405602,0.6,2.2798820825857113,21.64126461931346,0.6,5.485867949298528,26.164970333443307,0.6,1.758360670467507,64.01771377006582,0.8,1.7636225698711905,100.0,1.0,0.0
27,random,4,4,267.18589078344047,66.79647269586012,4332979.88726932,866595.977453864,345.0,8.53960396039604,64408.72249979179,1594.275309400787,40.4,2.1043225764454987,61.360142113507095,16.6,22,1.6912245983325098,0.41089108910891087,61.360142113507095,100.0,4.4,0.8800000000000001,2.4603006693670784,0.0,5,35.204984817012814,0.8,4.016649509191167,37.404600500642005,0.8,4.36767329831895,34.191125249880656,0.8,3.9171805393252748,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,446.51659383818276,111.62914845954569,5640015.228841277,1128003.0457682554,301.6,8.064171122994653,60726.597732348295,1623.7058217205426,37.4,2.6615408411956936,54.38118374210296,18.2,19,2.4068091889517427,0.48663101604278075,54.38118374210296,100.0,3.8,0.76,2.445672802693847,0.0,5,3.3539436916032628,0.4,4.761284099797505,25.23927027931279,0.6,5.681724003368345,43.31270473959876,0.8,1.7853559103033851,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,308.62261612775603,96.44456753992375,2253051.495167838,450610.2990335676,409.6,11.314917127071823,54103.390397895884,1494.5687955219857,36.2,2.775415220377977,63.49806331290711,25.0,18,3.1999744195590933,0.6906077348066298,63.49806331290711,100.0,3.6,0.72,3.3813458093441633,0.0,5,11.552982298187544,0.2,8.655773671157464,5.937334266347989,0.4,8.250955375563352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,342.16445159568514,114.05481719856171,1081815.1088986774,216363.02177973549,553.4,14.411458333333334,58122.198001725636,1513.5989062949384,38.4,0.7765944697335013,61.60398325854419,31.6,17,0.993945809580193,0.8229166666666666,61.60398325854419,100.0,3.4,0.6799999999999999,1.6840776143036784,0.0,5,8.01991629272095,0.4,8.420388071518392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,4,733.0462678594115,203.62396329428097,2515157.6464213477,503031.52928426955,587.8,14.918781725888325,62866.64200505178,1595.600050889639,39.4,0.8670614721952787,56.0,32.8,15,0.9397585412359016,0.8324873096446701,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
32,random,2,2,578.9103648368238,160.80843467689547,1003951.4889116923,200790.29778233846,570.8,14.27,64525.61844481275,1613.1404611203188,40.0,1.2753064216810044,52.10114110161612,30.6,17,1.416062703617414,0.765,52.10114110161612,100.0,3.4,0.6799999999999999,3.8095740004657386,0.0,5,40.04431758159171,0.6,7.96350875776261,0.48932594352777414,0.4,8.53143798140809,100.0,1.0,0.0,100.0,1.0,0.0,19.972061982961122,0.4,2.5529232631579926
33,random,2,2,134.67726428348126,61.2169383106733,4304226.8031414915,860845.3606282983,573.4,15.010471204188482,62839.39628538053,1645.010373962841,38.2,0.7236592470047793,64.69189508675822,29.4,20,0.9072947964575431,0.7696335078534031,64.69189508675822,100.0,4.0,0.8,0.798868254021939,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.459475433791113,1.0,3.994341270109695
34,random,2,2,74.36569447626378,37.18284723813189,4598751.128424452,919750.2256848903,708.2,18.539267015706805,61887.96525912885,1620.1038025949958,38.2,1.0249991710463722,66.33578481458494,29.6,19,1.3423624081019314,0.774869109947644,66.33578481458494,100.0,3.8000000000000003,0.76,2.0280715532183855,0.0,5,100.0,1.0,0.0,8.876903134741951,0.2,5.532381994531865,100.0,1.0,0.0,100.0,1.0,0.0,22.80202093818275,0.6,4.607975771560063
35,random,2,2,337.2082458300515,120.43151636787555,2200337.20824583,440067.44164916605,862.4,21.346534653465348,62305.789252580355,1542.222506251989,40.4,0.6703600146379606,100.0,32.8,25,0.8294525597628326,0.8118811881188119,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,273.10679098991716,91.03559699663906,2000273.10679099,400054.621358198,1035.8,25.019323671497585,64799.548146680114,1565.2064769729495,41.4,0.6768210168882771,100.0,36.4,25,0.638237589328844,0.8792270531400966,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,0,2,537.3170284939339,179.10567616464462,2000537.3170284939,400107.46340569877,1080.6,25.97596153846154,65096.67730855478,1564.8239737633362,41.6,0.6582774002469283,88.0,34.0,24,0.8636909552056495,0.8173076923076923,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,0,448.7675735765579,149.58919119218595,2000448.767573577,400089.75351471535,1220.6,30.36318407960199,64468.30002041514,1603.6890552342074,40.2,1.2192611360833596,72.13178312093805,33.6,21,1.4900785983819609,0.835820895522388,72.13178312093805,100.0,4.2,0.8400000000000001,0.7648223740564045,0.0,5,25.844673559456623,0.6,1.805812325974144,34.81424204523364,0.6,2.0182995443078786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,0,63.90840992878917,31.954204964394584,5502855.322040401,1100571.0644080802,1393.0,35.902061855670105,61972.585314044074,1597.231580258868,38.8,1.4213881726362578,61.48475551946808,35.2,17,2.037658776289105,0.9072164948453608,61.48475551946808,100.0,3.4,0.6799999999999999,1.768534961156547,0.0,5,7.423777597340404,0.4,8.842674805782735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,49.919835559876674,24.959917779938337,5788787.968518347,1157757.5937036693,1569.2,41.294736842105266,58916.16737864093,1550.4254573326562,38.0,1.477235831240756,60.0,35.6,15,1.9256874954057834,0.9368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,43.16494197566958,21.58247098783479,3000043.164941976,600008.6329883952,1749.0,44.84615384615385,61645.74742533815,1580.6601903932858,39.0,2.055663430647628,63.85764215990298,36.2,18,2.9639128979146743,0.9282051282051282,63.85764215990298,100.0,3.6,0.72,3.417455584406852,0.0,5,8.82872967193066,0.4,8.418552795704453,10.45948112758424,0.2,8.668725126329809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,249.98809200890088,138.88227333827825,3002918.7759249234,600583.7551849846,1930.4,49.4974358974359,59317.77603601655,1520.9686163081167,39.0,0.8648201733023538,60.0,36.8,16,2.005149963762755,0.9435897435897436,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,0,278.8485946374676,116.18691443227817,2005942.7881011248,401188.55762022495,1991.8,48.58048780487805,66285.50971733307,1616.7197492032456,41.0,1.0249662535329274,52.0,35.4,14,1.4076013697717589,0.8634146341463415,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,random,2,2,156.03980919925252,52.01326973308417,2000156.0398091995,400031.2079618399,1988.6,45.82027649769585,74555.04462687121,1717.8581711260647,43.4,1.8116968975654963,47.37885740232741,32.0,14,1.9280402394727614,0.7373271889400922,47.37885740232741,100.0,2.8000000000000003,0.56,1.9636317105227614,0.0,5,0.0,0.0,0.0,12.309438229591478,0.2,8.123847582223805,100.0,1.0,0.0,100.0,1.0,0.0,24.584848782045583,0.6,1.6943109703900023
45,random,2,2,82.04104364490243,27.34701454830081,2000082.0410436448,400016.40820872894,2021.8,43.95217391304348,78681.75662941554,1710.4729702046857,46.0,2.1804163269350254,74.31253336420923,29.6,23,1.980995771576484,0.6434782608695652,74.31253336420923,100.0,4.6,0.9199999999999999,2.796812934506652,0.0,5,72.13149661621742,0.8,5.032097379106057,69.87696667998989,0.8,5.308008765441453,100.0,1.0,0.0,100.0,1.0,0.0,29.55420352483884,1.0,3.6439585279857516
46,random,2,2,175.1443999871759,58.381466662391965,2000175.144399987,400035.02887999744,2164.4,44.71900826446281,74232.19996408474,1533.723139753817,48.4,1.3960890181563332,85.2350940557194,33.0,23,1.4908969225295023,0.6818181818181818,85.2350940557194,100.0,4.6,0.9199999999999999,1.1790545689566856,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.175470278597004,0.6,5.8952728447834275
47,random,2,2,429.1394814293949,143.0464938097983,2000429.1394814295,400085.8278962859,2348.2,45.86328125,79840.39670159259,1559.3827480779803,51.2,0.8078845294011623,91.71908876061094,40.0,23,1.1301776303182822,0.78125,91.71908876061093,100.0,4.6,0.9199999999999999,0.7661776570425528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.59544380305465,0.6,3.830888285212764
48,random,2,2,453.4189275316644,226.7094637658322,2042198.5270349649,408439.705406993,2566.2,48.4188679245283,79378.27651219125,1497.703330418703,53.0,0.2781232639331444,100.0,46.6,25,0.45712206483739487,0.879245283018868,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,2,477.43607243390824,238.71803621695412,5754123.889043694,1150824.7778087389,2714.8,50.46096654275093,82867.93496580997,1540.2961889555756,53.8,0.1898806056778223,92.0,48.4,24,0.2730882604763047,0.8996282527881041,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,322.9685102216811,161.48425511084054,3000322.9685102217,600064.5937020443,2880.4,53.940074906367045,84142.94481132695,1575.7105769911414,53.4,0.2974848430537547,87.04006846239211,46.4,23,0.4464153765232052,0.8689138576779026,87.04006846239213,100.0,4.6,0.9199999999999999,0.40927904952124194,0.0,5,35.20034231196064,0.6,2.0463952476062097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,617.7516508981887,280.7962049537221,2203289.3270576512,440657.86541153025,3065.8,57.62781954887218,84453.22383605449,1587.466613459671,53.2,0.562911833992048,86.35375874052282,44.2,24,1.0289688520928062,0.8308270676691729,86.35375874052284,100.0,4.8,0.96,0.7372682502567134,0.0,5,31.768793702614175,0.8,3.686341251283567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,20.618983913154295,20.618983913154295,3800586.7212374182,760117.3442474836,3291.0,63.04597701149425,84867.28657455066,1625.8100876350702,52.2,0.8502860798867333,85.0400354909807,46.2,24,1.7213620685573958,0.8850574712643678,85.0400354909807,100.0,4.8,0.96,1.1972178856346034,0.0,5,25.200177454903496,0.8,5.986089428173017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,24.155559463746158,24.155559463746158,4000024.155559464,800004.8311118928,3522.4,68.0,79752.69710171914,1539.6273571760453,51.8,0.7530043598420977,85.55359294739789,47.0,24,1.5672888418008897,0.9073359073359073,85.55359294739787,100.0,4.8,0.96,1.3252444485082346,0.0,5,27.76796473698937,0.8,6.626222242541173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,1,505.2393426948503,229.65424667947738,2201478.826729604,440295.7653459208,3595.2,69.13846153846154,80454.30541649522,1547.1981810864465,52.0,0.34785419394581396,92.0,44.2,24,0.542254860640597,0.85,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
55,random,2,2,321.5157067288978,133.96487780370742,2171964.8058009413,434392.96116018825,3656.6,70.59073359073359,81627.48455217172,1575.82016509984,51.8,0.3786046256523951,85.27250886087495,42.8,23,0.43910800356492513,0.8262548262548263,85.27250886087495,100.0,4.6,0.9199999999999999,0.3802491316090503,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.36254430437475,0.6,1.9012456580452513
56,random,2,2,225.59988415205876,112.79994207602938,3777084.647924848,755416.9295849695,3784.8,74.50393700787401,81298.75074667514,1600.3691091865185,50.8,0.5290503765046418,87.7106891535084,41.4,23,0.8657389109507224,0.8149606299212598,87.71068915350838,100.0,4.6,0.9199999999999999,0.8751129224880774,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.553445767541916,0.6,4.375564612440387
57,random,2,2,821.2927969752349,273.7642656584116,2000821.2927969755,400164.2585593951,3961.6,77.67843137254901,80252.28174304211,1573.574151824355,51.0,0.6853110549681733,85.30300363909828,40.8,24,1.1177830917456624,0.8,85.30300363909828,100.0,4.8,0.96,1.1034806730804378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.515018195491393,0.8,5.517403365402189
58,random,2,2,463.8828239036963,231.94141195184815,4260926.618825303,852185.3237650606,4171.2,79.9080459770115,78260.29729963193,1499.2394118703435,52.2,0.46229472078647815,93.43768671574571,43.2,24,0.8480733378969648,0.8275862068965517,93.43768671574571,100.0,4.8,0.96,0.30681780254468705,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.18843357872856,0.8,1.5340890127234352
59,random,2,2,106.22636054573559,106.22636054573559,3096489.4457910154,619297.889158203,4397.0,82.34082397003745,79563.10317757641,1489.9457523890712,53.4,0.18620514078584344,100.0,47.4,25,0.38231263130577564,0.8876404494382022,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,2,760.8070146435055,292.6180825551944,2001331.734376749,400266.3468753498,4300.0,80.22388059701493,83781.3441672561,1563.0847792398527,53.6,0.20373433383515746,84.0,45.2,23,0.2249463336567754,0.8432835820895522,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,587.4220788632189,195.80735962107295,2000587.4220788635,400117.4844157727,4122.6,78.67557251908397,85086.18251990211,1623.7821091584374,52.4,0.4918680028982029,71.78737531606953,40.2,21,0.5629274444000651,0.767175572519084,71.78737531606953,100.0,4.2,0.8400000000000001,0.8366362044380284,0.0,5,25.314018878317484,0.6,1.869402697714786,33.62285770203016,0.6,2.313778324475357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
