step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,random,0,0,302.7610977678854,168.20060987104745,1001881.7999381922,333960.59997939743,887.0,38.56521739130435,35599.78502296128,1547.8167401287512,23.0,1.0381555132171063,66.66666666666667,21.0,10,1.38193017475432,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,2,0,224.82180434832534,140.51362771770334,1000759.9053601961,333586.63512006536,675.0,30.405405405405407,35841.101990837415,1614.4640536413249,22.2,2.077698108388628,53.333333333333336,19.0,9,2.8258417411391465,0.8558558558558559,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
72,random,2,2,107.99890448810297,53.99945224405148,1000107.9989044883,333369.3329681628,486.8,22.3302752293578,36699.3621706656,1683.4569803057611,21.8,3.011461296513865,44.91441555943121,15.0,10,3.6565114397757177,0.6880733944954128,44.91441555943121,100.0,2.0,0.6666666666666666,3.63040859426323,0.0,3,8.916330832416861,0.4,9.240624656528235,25.826915845876783,0.6,1.6506011262614542,100.0,1.0,0.0
73,random,2,2,53.75390720366222,44.794922669718524,1268502.982752561,422834.32758418703,485.0,24.00990099009901,34397.454959232055,1702.844304912478,20.2,1.021970963678764,42.497807511791734,12.8,10,1.357188673321334,0.6336633663366337,42.497807511791734,100.0,2.0,0.6666666666666666,1.2922838284072315,0.0,3,0.0,0.0,0.0,27.493422535375203,1.0,3.8768514852216946,100.0,1.0,0.0
74,random,2,2,151.9133562534704,94.945847658419,1400151.9133562534,466717.30445208447,550.2,27.237623762376238,33093.36577151606,1638.285434233468,20.2,1.31224307456781,44.16104389515832,13.6,9,1.6915505474580925,0.6732673267326733,44.16104389515832,100.0,1.8,0.6,1.9296771696127497,0.0,3,0.0,0.0,0.0,32.48313168547497,0.8,5.789031508838249,100.0,1.0,0.0
75,random,2,2,152.87857883593037,76.43928941796518,1000152.8785788359,333384.292859612,623.8,29.704761904761906,31199.595423203013,1485.6950201525244,21.0,0.9788184593645151,66.66666666666667,16.2,10,0.8218066695433975,0.7714285714285715,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,150.1730884837056,75.0865442418528,1000150.1730884839,333383.39102949464,715.0,34.04761904761905,33581.56590099344,1599.1221857615924,21.0,1.3267160684758177,66.66666666666667,19.0,10,1.391029954721073,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,1,2,380.3347501563857,211.29708342021428,235317.62818286318,78439.20939428773,584.4,29.816326530612244,29948.270871211796,1527.973003633255,19.6,2.0378381896520343,54.213892819344665,16.0,11,3.003240563871303,0.8163265306122449,54.213892819344665,100.0,2.2,0.7333333333333334,2.9915486178671316,0.0,3,2.6416784580339936,0.4,8.974645853601395,100.0,1.0,0.0,60.0,0.8,0.0
78,random,1,1,671.1937000490477,239.71203573180279,200671.193700049,66890.39790001634,329.6,17.72043010752688,31489.286417553656,1692.972388040519,18.6,2.3096840651135895,41.599050203745186,11.2,8,4.554775849652089,0.6021505376344086,41.599050203745186,100.0,1.6,0.5333333333333333,0.5878656913043591,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.797150611235566,0.6,1.7635970739130773
79,random,1,1,243.4361036935617,81.1453678978539,243.4361036935617,81.1453678978539,170.8,9.816091954022989,31759.130184294445,1825.237366913474,17.4,1.839934455664427,41.657210492763475,7.8,8,1.1089687598888156,0.4482758620689655,41.657210492763475,100.0,1.6,0.5333333333333333,1.3161362416121338,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.97163147829042,0.6,3.9484087248364013
80,random,1,1,53.706825057237594,26.853412528618797,486021.36430311826,162007.12143437276,175.4,9.853932584269662,28598.892002689165,1606.6793259937733,17.8,2.840816588112636,51.69599234597854,9.0,9,2.5244313933999307,0.5056179775280899,51.69599234597854,100.0,1.8,0.6,1.393301739462121,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,55.087977037935616,0.8,4.179905218386363
81,random,1,1,519.4054565582632,185.50194877080827,927.7126439026358,309.23754796754525,230.2,11.744897959183673,31306.36549567173,1597.2635456975372,19.6,3.146932297314062,69.35367740120303,12.6,12,3.499196636847888,0.6428571428571429,69.35367740120303,100.0,2.4,0.7999999999999999,2.989055652233462,0.0,3,8.061032203609102,0.4,8.967166956700385,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,484.2995278967225,220.13614904396476,86352.19873298533,28784.066244328442,304.4,14.776699029126213,31742.7883680207,1540.912056700034,20.6,0.37999221401673183,66.66666666666667,16.8,10,0.26401201897945215,0.8155339805825242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,1,944.2764716773949,472.1382358386974,801189.6327242587,267063.2109080862,268.4,12.660377358490566,33065.20481476132,1559.6794723944017,21.2,0.17713505541685048,53.333333333333336,17.0,9,0.1735120104901173,0.8018867924528302,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
84,random,2,2,297.5084856010993,135.2311298186815,18221.48690771525,6073.828969238417,178.0,8.476190476190476,35472.36175304546,1689.160083478355,21.0,0.8761500672213576,44.95933887424371,13.8,9,0.7112786492024904,0.6571428571428571,44.95933887424371,100.0,1.8,0.6,0.9173414147430874,0.0,3,0.0,0.0,0.0,34.87801662273114,0.8,2.752024244229262,100.0,1.0,0.0
85,random,2,2,65.52218893328721,32.761094466643605,3537291.810909325,1179097.2703031083,224.0,11.2,35543.2739118691,1777.163695593455,20.0,1.9753874630340933,40.49445153227831,13.0,9,1.4911960081678632,0.65,40.49445153227831,100.0,1.8,0.6,1.3801060467046395,0.0,3,0.0,0.0,0.0,21.483354596834943,0.8,4.140318140113918,100.0,1.0,0.0
86,random,2,2,53.496232084991405,26.748116042495703,1000053.4962320849,333351.16541069496,289.2,15.0625,30655.113344930498,1596.62048671513,19.2,2.432470735613654,50.04060137952971,13.4,12,1.8160955369650806,0.6979166666666666,50.04060137952971,100.0,2.4,0.7999999999999999,4.556472225186462,0.0,3,0.3426945442811302,0.4,8.315388042107225,49.77910959430801,1.0,5.35402863345216,100.0,1.0,0.0
87,random,2,2,100.68516665429772,83.9043055452481,1010312.6673148794,336770.8891049598,366.2,18.31,29359.265704744983,1467.9632852372492,20.0,0.5263401437406056,66.66666666666667,17.2,10,0.6925745648655571,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,2,2,275.0362939189432,152.79794106607957,1034012.90687421,344670.96895807,459.0,21.857142857142858,33250.822035573314,1583.3724778844435,21.0,0.42753673402430953,66.66666666666667,19.2,10,0.38735379373850226,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,0,2,123.27608768621823,77.04755480388638,1008947.7179332823,336315.90597776073,507.2,25.10891089108911,31708.64190920555,1569.734747980473,20.2,1.035902650555011,66.66666666666667,17.4,10,1.274528874276626,0.8613861386138614,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,0,288.242052524502,205.88718037464432,1272924.3868517845,424308.12895059487,594.0,30.0,31775.23127601603,1604.80966040485,19.8,2.4166677881901846,66.66666666666667,18.2,10,3.480738684618704,0.9191919191919192,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,0,0,257.59358935202715,143.1075496400151,1200257.593589352,400085.864529784,684.0,34.89795918367347,31100.589457861042,1586.7647682582165,19.6,3.260607559283043,70.24259832633561,18.2,11,5.2261681975688745,0.9285714285714286,70.24259832633561,100.0,2.2,0.7333333333333334,3.10719336066388,0.0,3,10.72779497900683,0.2,9.321580081991641,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,0,222.19830183467184,111.09915091733592,1000222.1983018346,333407.3994339449,774.0,38.7,31415.181314880203,1570.75906574401,20.0,0.782329172366943,66.66666666666667,18.0,10,0.7988234827671221,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,302.48451460560375,189.05282162850233,1002339.0288445384,334113.00961484615,867.0,41.285714285714285,32817.423442152896,1562.7344496263286,21.0,1.4517011744135466,66.66666666666667,19.2,10,2.00257201330177,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,192.07964016010538,96.03982008005269,1000192.0796401601,333397.3598800534,962.0,45.80952380952381,34280.14851233926,1632.3880243971075,21.0,2.642961853155758,66.66666666666667,19.0,10,3.398900001444495,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,229.89994348938217,191.58328624115182,1013984.6427369025,337994.88091230084,1057.8,50.371428571428574,30553.52208710949,1454.92962319569,21.0,1.4286460743517977,70.26289888094577,19.6,11,2.8809724115803066,0.9333333333333333,70.26289888094577,100.0,2.2,0.7333333333333334,3.0896534064162062,0.0,3,10.788696642837294,0.2,9.26896021924862,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,318.5247698399272,318.5247698399272,2022582.8163338774,674194.2721112925,1161.0,51.3716814159292,35035.93438806962,1550.2625835429035,22.6,0.21840793637779346,66.66666666666667,21.4,10,0.39809335256243283,0.9469026548672567,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,1,0,650.0966668960494,250.03717957540363,1605.8118249286167,535.2706083095389,1012.0,45.585585585585584,36328.53144982585,1636.420335577741,22.2,0.9142729148628511,53.333333333333336,18.0,9,1.0026975764775259,0.8108108108108109,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
98,random,1,1,266.5639584467822,102.52459940260853,3111.776256942933,1037.2587523143109,747.6,35.6,35265.94879531578,1679.3308950150372,21.0,1.6767893501666191,44.57200967761158,14.0,8,1.539624741505851,0.6666666666666666,44.57200967761158,100.0,1.6,0.5333333333333333,0.7368034044901196,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.71602903283474,0.6,2.2104102134703587
99,random,1,1,209.6079006967719,131.00493793548245,836399.3244970909,278799.77483236365,479.0,24.19191919191919,33876.72507621981,1710.9457109201926,19.8,1.205502337393191,46.79991490099989,11.4,10,1.3702141792732492,0.5757575757575758,46.79991490099989,100.0,2.0,0.6666666666666666,4.123860875248177,0.0,3,11.81532120248903,0.2,8.463587090542564,100.0,1.0,0.0,28.58442350051064,0.8,3.907995535201966
100,random,1,1,359.80209578761435,179.90104789380717,746521.0556053203,248840.35186844008,489.2,24.707070707070706,33903.52531081754,1712.299258122098,19.8,1.1821829778255095,41.43613509406805,11.4,9,1.4638112229614155,0.5757575757575758,41.43613509406805,100.0,1.8,0.6,1.8293013162915708,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.30840528220415,0.8,5.487903948874712
101,random,1,1,430.47951896905215,269.0496993556576,1003547.1444952085,334515.7148317362,554.4,25.666666666666668,32097.739894542727,1486.0064765992004,21.6,0.6373178733203451,66.66666666666667,15.0,10,0.8750205104976102,0.6944444444444444,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,504.23273741574184,252.11636870787092,620267.0844994452,206755.6948331484,640.0,27.35042735042735,35869.561486287676,1532.8872430037468,23.4,0.31458662568711787,66.66666666666667,19.4,10,0.29654444518138723,0.8290598290598291,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,1,279.6715232320363,139.83576161601815,1267183.3725406087,422394.45751353627,687.4,28.88235294117647,38016.52468451418,1597.3329699375706,23.8,0.7800002981540288,66.66666666666667,19.8,10,0.9207235236957622,0.8319327731092437,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,0,0,456.0229062267971,228.01145311339855,800814.6361379412,266938.2120459804,784.2,32.40495867768595,37394.73948932706,1545.2371689804572,24.2,2.0337945425329353,66.66666666666667,21.0,10,2.7926928182947806,0.8677685950413223,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,0,0,458.0045942503663,327.1461387502617,447801.0112972449,149267.00376574832,892.8,35.712,38639.45624169185,1545.5782496676738,25.0,2.329281224615288,70.36722052787734,23.0,11,3.8031631187469093,0.92,70.36722052787734,100.0,2.2,0.7333333333333334,3.0025535441000244,0.0,3,11.101661583631994,0.2,9.007660632300073,100.0,1.0,0.0,100.0,1.0,0.0
106,random,0,0,57.36975764160594,57.36975764160594,4399859.6185991205,1466619.8728663735,1012.0,40.48,38743.53367964916,1549.7413471859666,25.0,0.7186159775215722,66.66666666666667,24.0,10,1.1610308359934314,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,0,0,17.587459848899478,17.587459848899478,2000017.5874598487,666672.5291532829,1132.0,45.28,39144.83452287362,1565.793380914945,25.0,1.8112266178987921,66.66666666666667,24.0,10,2.616252428754152,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,0,285.98848458648274,178.7428028665517,1001057.0106869861,333685.6702289954,927.4,38.32231404958678,38904.32703855772,1607.6168197751122,24.2,2.855806421854778,55.52865866206124,21.0,11,3.9331430336391575,0.8677685950413223,55.52865866206124,100.0,2.2,0.7333333333333334,2.956450407517453,0.0,3,6.585975986183712,0.4,8.869351222552359,60.0,0.8,0.0,100.0,1.0,0.0
109,random,2,2,142.51823158249786,101.79873684464134,1003353.9815464288,334451.32718214294,575.8,24.81896551724138,36584.07015720716,1576.899575741688,23.2,0.7400977308561141,41.71754219103756,16.6,8,1.379504445703842,0.7155172413793104,41.71754219103756,100.0,1.6,0.5333333333333333,0.4868792867382388,0.0,3,0.0,0.0,0.0,25.152626573112684,0.6,1.4606378602147165,100.0,1.0,0.0
110,random,2,2,43.45155122552858,43.45155122552858,1844528.4244010667,614842.8081336889,481.6,22.50467289719626,36879.078992811395,1723.3214482622145,21.4,0.7554570514860084,47.61384439304038,13.2,10,1.1141646186089997,0.616822429906542,47.61384439304038,100.0,2.0,0.6666666666666666,1.2514842134529112,0.0,3,0.0,0.0,0.0,42.84153317912114,1.0,3.7544526403587337,100.0,1.0,0.0
111,random,2,2,100.0007083708504,71.4290774077503,1600100.0007083707,533366.6669027902,542.0,26.310679611650485,36977.214189327104,1795.0103975401507,20.6,1.3512883455491382,40.686022512392505,13.4,9,1.7882988379843947,0.6504854368932039,40.686022512392505,100.0,1.8,0.6,1.9234109413979672,0.0,3,0.0,0.0,0.0,22.05806753717752,0.8,5.770232824193902,100.0,1.0,0.0
112,random,2,2,82.95039671267497,41.475198356337486,1000082.9503967125,333360.98346557084,607.0,30.35,35306.74624712313,1765.3373123561562,20.0,2.2207809037084787,38.88063253461496,13.2,9,2.1401920963440744,0.66,38.88063253461496,100.0,1.8,0.6,2.3050164975589227,0.0,3,0.0,0.0,0.0,16.641897603844882,0.8,6.9150494926767685,100.0,1.0,0.0
113,random,2,2,49.103243681350435,24.551621840675217,1000049.1032436814,333349.7010812271,672.0,36.52173913043478,30251.798642421265,1644.1194914359382,18.4,2.7607715112791538,39.648764284706125,13.2,8,2.1875100714372016,0.717391304347826,39.648764284706125,100.0,1.6,0.5333333333333333,2.254898873688236,0.0,3,0.0,0.0,0.0,18.946292854118383,0.6,6.764696621064707,100.0,1.0,0.0
114,random,2,2,77.97943314451108,38.98971657225554,8939906.903680123,2979968.9678933746,737.6,40.977777777777774,28508.75186273935,1583.819547929964,18.0,2.3531418999341467,39.36072159367237,13.4,9,1.9456297108702258,0.7444444444444445,39.36072159367237,100.0,1.8,0.6,5.8365264546126125,0.0,3,11.012410479402206,0.4,8.637558293994514,7.069754301614921,0.4,8.872021069843322,100.0,1.0,0.0
115,random,0,2,232.71536959557147,116.35768479778574,4650746.1115175495,1550248.703839183,779.2,43.28888888888889,28653.719738088093,1591.873318782672,18.0,1.0133710976875838,57.558372544488066,14.4,9,1.004643298692803,0.8,57.558372544488066,100.0,1.8,0.6,1.6477419477859954,0.0,3,0.0,0.0,0.0,72.6751176334642,0.8,4.943225843357986,100.0,1.0,0.0
116,random,0,0,142.27166570721292,71.13583285360646,1000142.2716657072,333380.75722190243,853.0,47.92134831460674,27979.678462363976,1571.8920484474145,17.8,1.786352415295425,66.66666666666667,15.2,10,1.841971408096122,0.8539325842696629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,0,0,190.20419657372972,95.10209828686486,8671099.906161467,2890366.6353871557,931.0,51.72222222222222,29352.216715575807,1630.6787064208781,18.0,2.6633109932512724,66.66666666666667,16.0,10,3.4018364490527797,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,0,92.94650458142142,46.47325229071071,1000092.9465045814,333364.3155015271,1011.0,56.79775280898876,28598.85301723195,1606.6771357995478,17.8,3.9482532201243767,68.82771748887914,16.2,12,5.067428709712408,0.9101123595505618,68.82771748887914,100.0,2.4,0.7999999999999999,3.0424378766367837,0.0,3,6.483152466637421,0.4,9.12731362991035,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,163.68335757962583,81.84167878981292,1000163.6833575796,333387.8944525265,1091.6,60.644444444444446,27661.146050060597,1536.7303361144777,18.0,4.872246841635118,66.66666666666667,16.4,10,6.386977232440439,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,112.73588330762274,62.63104628201263,1200112.7358833076,400037.5786277692,1176.0,64.61538461538461,28823.564360165143,1583.7123274816013,18.2,4.002578686079839,66.66666666666667,17.2,10,5.975347347437406,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,117.73172379419422,84.09408842442446,1095081.5715703566,365027.1905234522,1262.2,66.43157894736842,29062.79315480448,1529.6206923581306,19.0,0.7048082634504874,66.66666666666667,17.6,10,0.9299580810319867,0.9263157894736842,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,0,553.96941382469,251.80427901122272,167567.8758067141,55855.95860223803,1028.8,53.583333333333336,31559.99722590369,1643.7498555158172,19.2,1.7279444545110125,53.333333333333336,15.2,9,2.252258345208367,0.7916666666666666,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
123,random,1,1,311.71808954100374,103.90602984700125,311.71808954100374,103.90602984700125,653.2,36.69662921348315,31562.29107776576,1773.1624200991998,17.8,2.9290854690616643,45.761818212430775,10.8,9,3.150001518427952,0.6067415730337079,45.761818212430775,100.0,1.7999999999999998,0.6,3.4261685821844874,0.0,3,4.415572784246251,0.2,8.232285310607402,100.0,1.0,0.0,32.86988185304608,0.6,2.0462204359460596
124,random,1,1,175.8149726472954,73.25623860303976,201323.07272798958,67107.69090932986,277.8,17.582278481012658,27986.783213404276,1771.315393253435,15.8,2.485618028709307,42.921494551977354,6.8,9,3.715661298968116,0.43037974683544306,42.921494551977354,100.0,1.7999999999999998,0.6,1.3164734525772912,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,28.764483655932054,0.6,3.949420357731874
125,random,1,1,175.25630233609334,79.66195560731515,63446.49746676012,21148.83248892004,254.0,15.679012345679013,28511.758423994015,1759.9850879008652,16.2,2.007959245953757,42.89872700926935,7.4,8,1.4974237065002263,0.4567901234567901,42.89872700926935,100.0,1.6,0.5333333333333333,1.7663721692115615,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,28.696181027808052,0.6,5.299116507634684
126,random,1,1,306.5168911115462,102.17229703718208,306.5168911115462,102.17229703718208,295.4,16.78409090909091,29705.190468230885,1687.7949129676638,17.6,2.8353644955829833,66.66666666666667,9.8,10,2.4336955591805665,0.5568181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,220.1450204479103,84.67116171073472,5077.317998554502,1692.4393328515007,353.6,18.80851063829787,29119.93573158288,1548.9327516799403,18.8,3.047043926654423,68.84889295584192,13.4,12,3.541461707930257,0.7127659574468085,68.84889295584192,100.0,2.4,0.7999999999999999,2.946381982850532,0.0,3,6.54667886752577,0.4,8.839145948551597,100.0,1.0,0.0,100.0,1.0,0.0
128,random,2,1,583.1934001178357,242.99725004909823,6485.546391707565,2161.848797235855,232.8,11.757575757575758,31869.430154328766,1609.5671795115538,19.8,0.4333304527093022,53.333333333333336,14.0,9,0.3343158619032821,0.7070707070707071,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,random,2,2,515.0506823096975,257.5253411548488,673068.6352734887,224356.21175782956,125.4,6.463917525773196,31928.1864564767,1645.7828070348814,19.4,0.6921354652930539,44.36169197641599,11.8,8,0.8561178480531875,0.6082474226804123,44.36169197641599,100.0,1.6,0.5333333333333333,0.6708734361517069,0.0,3,0.0,0.0,0.0,33.08507592924798,0.6,2.0126203084551206,100.0,1.0,0.0
130,random,2,2,252.23803274145152,126.11901637072576,1132015.5255579585,377338.5085193195,179.0,9.421052631578947,32978.15753931799,1735.692502069368,19.0,1.3347565407461,41.60543604927094,13.0,9,1.5156600456337244,0.6842105263157895,41.60543604927094,100.0,1.8,0.6,1.3971550197989184,0.0,3,0.0,0.0,0.0,24.816308147812833,0.8,4.191465059396755,100.0,1.0,0.0
131,random,2,2,65.8164869404699,32.90824347023495,4987251.506076166,1662417.1686920554,244.0,14.186046511627907,30058.507126595447,1747.58762363927,17.2,2.50900797843848,40.392772523478776,13.0,8,2.3206617806118914,0.7558139534883721,40.392772523478776,100.0,1.6,0.5333333333333333,1.9348440250713184,0.0,3,0.0,0.0,0.0,21.17831757043632,0.6,5.804532075213955,100.0,1.0,0.0
132,random,2,2,82.9317414761379,41.46587073806895,7279098.593497272,2426366.1978324237,309.8,18.223529411764705,26898.251024916804,1582.2500602892237,17.0,1.966793205388575,38.21220224747852,13.8,6,1.6788826795227785,0.8117647058823529,38.21220224747852,100.0,1.2,0.39999999999999997,2.2773948852974786,0.0,3,0.0,0.0,0.0,14.63660674243556,0.2,6.832184655892435,100.0,1.0,0.0
133,random,2,2,194.25765119714825,107.92091733174902,6464394.6256876895,2154798.208562563,383.2,22.022988505747126,26789.907850611566,1539.649876471929,17.4,1.111677699898298,34.32839263397682,15.4,7,1.321302202897942,0.8850574712643678,34.32839263397682,100.0,1.4,0.4666666666666666,2.926003640486549,0.0,3,2.985177901930456,0.4,8.778010921459646,0.0,0.0,0.0,100.0,1.0,0.0
134,random,2,2,194.15953371176127,97.07976685588064,1000194.1595337118,333398.05317790393,462.0,25.108695652173914,29981.252823284383,1629.415914308934,18.4,0.9576672827004277,33.333333333333336,16.2,5,0.8995834645374294,0.8804347826086957,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,random,1,2,478.6341313069573,184.09005050267587,1778.2299946791686,592.7433315597228,401.2,22.043956043956044,29128.021903973713,1600.4407639545996,18.2,0.9886495759003933,55.04276058973119,13.4,10,0.753895945589134,0.7362637362637363,55.04276058973119,85.12828176919356,2.0,0.6666666666666666,2.0606196466077917,0.0,3,0.0,0.0,0.0,85.12828176919356,1.0,6.181858939823376,80.0,1.0,0.0
136,random,1,1,261.3727581023178,87.1242527007726,261.3727581023178,87.1242527007726,250.0,14.705882352941176,29343.94883502686,1726.114637354521,17.0,1.4010173760051792,48.09342246818763,9.2,9,0.729109762136743,0.5411764705882353,48.09342246818763,100.0,1.7999999999999998,0.6,2.995016446499235,0.0,3,24.760765970604552,0.4,6.641520846876179,100.0,1.0,0.0,19.51950143395834,0.4,2.3435284926215263
137,random,1,1,304.6262525206446,138.4664784184748,74360.91522726745,24786.971742422484,171.8,10.226190476190476,30146.477368868527,1794.4331767183646,16.8,1.1118591236404725,74.80979399384069,7.8,13,0.9126686754406385,0.4642857142857143,74.80979399384069,100.0,2.6,0.8666666666666667,1.40909495483906,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.429381981522056,0.6,4.2272848645171806
138,random,1,1,374.1993073406619,124.7331024468873,374.1993073406619,124.7331024468873,161.0,9.698795180722891,30354.293053207377,1828.5718706751431,16.6,1.5340023405157852,73.24829266638744,7.2,14,1.261169061154573,0.43373493975903615,73.24829266638744,100.0,2.8,0.9333333333333332,1.8233411434124822,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.744877999162327,0.8,5.470023430237447
139,random,1,1,206.03864219513972,68.67954739837991,206.03864219513972,68.67954739837991,205.2,11.659090909090908,28963.609632773074,1645.6596382257428,17.6,1.5524267906845468,100.0,10.6,15,0.5688072862122342,0.6022727272727273,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,1,343.4499485965415,171.72497429827075,65527.841261382404,21842.613753794136,267.2,14.063157894736841,28471.813734201434,1498.5165123263914,19.0,0.7374058213200136,100.0,14.2,15,0.7142203570024431,0.7473684210526316,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,1,693.0600240653628,231.0200080217876,693.0600240653628,231.0200080217876,232.4,11.857142857142858,31867.600593471987,1625.8979894628565,19.6,0.5312575390832677,86.66666666666667,14.4,14,0.3068716757044338,0.7346938775510204,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
