step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
18,random,8,8,289.2768487149326,72.31921217873315,1093918.7114664637,182319.78524441062,623.2,32.8,30865.402170306304,1624.494851068753,19.0,2.0297056252398913,66.66666666666667,15.8,20,2.905937282733977,0.8315789473684211,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,random,8,8,155.20945200978355,51.73648400326118,1933973.0817929115,322328.84696548525,704.4,37.07368421052632,28722.246256683564,1511.697171404398,19.0,2.2686836060836475,66.66666666666667,16.8,20,3.1181624148717884,0.8842105263157894,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,8,8,469.6140062555525,167.71928794841162,3354176.0054002693,559029.3342333782,793.0,38.49514563106796,32328.15999974786,1569.328155327566,20.6,2.485706885244304,66.66666666666667,18.6,20,3.5046732153416,0.9029126213592233,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,8,8,622.1812521646042,129.62109420095922,1200622.1812521648,200103.6968753608,883.0,39.419642857142854,36296.62107212412,1620.3848692912554,22.4,1.872068102742601,67.4965580689108,18.2,22,2.8111165131692304,0.8125,67.4965580689108,100.0,4.4,0.7333333333333334,1.0703639092863848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.979348413464777,0.4,6.422183455718309
22,random,8,8,410.2337024419083,78.8910966234439,600623.6006745463,100103.93344575772,973.0,42.675438596491226,38500.50016329762,1688.618428214808,22.8,2.568081133558253,66.66666666666667,18.4,20,2.8012859756757744,0.8070175438596491,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,random,9,8,750.661069045447,150.1322138090894,233119.0479975807,38853.17466626345,1065.6,43.67213114754098,38593.660686807176,1581.7074051970155,24.4,2.274384230922382,66.66666666666667,19.6,20,2.9687565907906244,0.8032786885245902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,9,9,610.9750675592857,138.85796989983763,1000962.709112828,166827.11818547134,1169.0,46.023622047244096,40637.81429815061,1599.913948746087,25.4,1.8546563690448825,67.56833098837565,21.2,22,2.6909723945976833,0.8346456692913385,67.56833098837565,100.0,4.4,0.7333333333333334,1.2383783036853175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.409985930253924,0.4,7.430269822111905,0.0,0.0,0.0
25,random,9,9,297.28176228916357,87.43581243798928,1439484.97382501,239914.16230416833,1277.6,51.104,39092.01547811704,1563.6806191246817,25.0,2.2951524468823625,66.66666666666667,22.4,20,3.1722482700003547,0.896,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,9,9,334.8415252170321,98.4828015344212,3219310.061783402,536551.6769639003,1392.0,54.375,40746.26525276507,1591.6509864361356,25.6,2.782753593776493,68.76254719511518,23.2,21,3.594432759261113,0.90625,68.76254719511518,100.0,4.2,0.7000000000000001,1.3253512020716445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.575283170691023,0.2,7.952107212429866
27,random,9,9,826.478257065963,217.49427817525344,1783548.935360022,297258.155893337,1509.6,54.302158273381295,42527.838452028824,1529.7783615837704,27.8,1.9651162703013538,66.66666666666667,24.6,20,3.2433692474440523,0.8848920863309353,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,9,9,614.9007865994174,153.72519664985435,2310834.4737414136,385139.07895690226,1634.0,56.736111111111114,46775.56838392412,1624.1516799973651,28.8,1.2142898210684685,66.66666666666667,25.4,20,2.4062213472759826,0.8819444444444444,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,4,9,677.0314130433018,169.25785326082544,681560.519882235,113593.41998037249,1761.4,56.81935483870968,47842.98981867246,1543.3222522152407,31.0,0.8113495703918233,66.66666666666667,26.6,20,1.0204586043976787,0.8580645161290322,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,random,4,4,198.0930924325733,66.03103081085776,3467646.50069806,577941.0834496766,1900.0,61.29032258064516,50152.94937157672,1617.8370765024747,31.0,1.5380304138941574,66.66666666666667,28.0,20,2.211443937301353,0.9032258064516129,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,4,4,412.27050234727903,121.2560301021409,2400636.2390631065,400106.03984385106,2040.2,62.58282208588957,50423.69428036979,1546.7390883549015,32.6,1.9267649913378215,67.38812049736926,28.6,24,2.6885539727484953,0.8773006134969326,67.38812049736926,100.0,4.800000000000001,0.8000000000000002,2.3669571303634345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.855617016906308,0.4,7.263006043863535,2.473105967309266,0.4,6.938736738317072
32,random,4,4,911.8253205321691,253.28481125893586,1415695.313024937,235949.2188374895,2186.0,65.05952380952381,52615.28672129281,1565.931152419429,33.6,1.0919796977646439,66.66666666666667,30.4,20,2.4407585599759405,0.9047619047619048,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,4,4,891.2643624224178,222.81609060560444,1242925.7377894355,207154.28963157258,2338.2,66.80571428571429,54477.98838949505,1556.513953985573,35.0,0.6343128219670032,66.66666666666667,31.0,20,0.9360687112457503,0.8857142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,4,4,315.99497498129284,131.66457290887203,4159133.02457217,693188.8374286949,2497.6,71.36,54427.74868015903,1555.0785337188295,35.0,1.0716760396029774,66.66666666666667,32.4,20,2.0406973875934717,0.9257142857142857,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,9,4,481.60215430515325,267.5567523917518,6090138.668728081,1015023.1114546801,2663.2,73.16483516483517,55826.92033435166,1533.7066025920785,36.4,1.340324841967025,68.72633600212018,34.2,21,2.930765572549147,0.9395604395604396,68.72633600212016,100.0,4.2,0.7000000000000001,1.348652295765797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.35801601272101,0.2,8.091913774594781,0.0,0.0,0.0
36,random,9,9,1049.7871117143,308.7609152100882,1412046.0980898032,235341.01634830053,2834.2,72.67179487179487,60823.43418798914,1559.5752355894654,39.0,0.35763323682350184,66.66666666666667,35.0,20,0.6502507285798366,0.8974358974358975,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,9,9,1055.6347874716407,251.34161606467634,898202.8349299335,149700.47248832227,3009.2,75.23,62991.17463059649,1574.7793657649122,40.0,0.5060167620074508,66.66666666666667,35.2,20,0.6329444729889672,0.88,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,random,9,9,351.69967261577494,175.84983630788747,3851893.835931403,641982.3059885672,3193.0,79.42786069651741,61314.7740866081,1525.2431364827885,40.2,0.398334167249113,72.37774431344747,38.0,22,0.764894540698976,0.945273631840796,72.37774431344747,100.0,4.4,0.7333333333333334,0.809779998964442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.26646588068479,0.4,4.858679993786652
39,random,9,9,492.3808498843884,492.3808498843884,6628790.221721965,1104798.3702869941,3386.2,81.79227053140097,62956.359047574326,1520.6850011491383,41.4,0.04403658760129119,83.33333333333333,39.6,25,0.09044690726151915,0.9565217391304348,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,9,9,985.8657462079485,410.7773942533119,2999880.914373421,499980.1523955702,3587.2,81.89954337899543,67498.63385164949,1541.064699809349,43.8,0.10598135993002081,83.33333333333333,41.0,25,0.14012296327487178,0.9360730593607306,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,random,1,9,377.91758624394157,188.95879312197079,3116188.4177642167,519364.7362940361,3677.4,85.125,66904.76751000788,1548.7214701390712,43.2,0.3880847048612187,76.66666666666667,39.2,24,0.7796301634224646,0.9074074074074074,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
42,random,1,1,131.76724038950272,73.20402243861263,5389722.708690657,898287.1181151095,3862.0,90.23364485981308,67154.34258150157,1569.0266958294758,42.8,1.0042234649229056,66.66666666666667,40.2,20,2.0735275726946467,0.9392523364485982,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,174.92118571406257,87.46059285703129,3800705.3561388506,633450.8926898084,4062.0,94.90654205607477,65783.40409582375,1536.9954227996202,42.8,1.2151571250532622,67.2215301217445,40.6,22,2.4218017093160635,0.9485981308411215,67.2215301217445,100.0,4.4,0.7333333333333334,1.4323255302074056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3291807304669874,0.4,8.593953181244434
44,random,1,1,1012.3947146734112,361.5695409547897,271860.15383356356,45310.02563892726,4265.2,92.72173913043478,71827.84292934458,1561.4748462900995,46.0,0.6695789551734225,66.66666666666667,41.4,20,1.2949049747043808,0.9,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,486.6154849633516,221.18885680152343,5233539.333864857,872256.5556441429,4477.6,97.3391304347826,69309.96141118348,1506.738291547467,46.0,0.34027248740077154,68.6141235682811,43.4,21,0.8575124619593669,0.9434782608695652,68.61412356828112,100.0,4.2,0.7000000000000001,1.4263616183110341,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.684741409686694,0.2,8.558169709866204,0.0,0.0,0.0
46,random,4,1,159.63146325145271,159.63146325145271,4925627.526269304,820937.9210448839,4647.6,102.82300884955752,69137.62503576415,1529.5934742425698,45.2,0.17980772774470888,66.66666666666667,44.2,20,0.49458536437684175,0.9778761061946902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,4,4,182.097510566028,113.8109441037675,5714300.847735022,952383.4746225037,4867.0,105.80434782608695,70964.8307755464,1542.7137125118782,46.0,0.3403824544210394,66.66666666666667,44.4,20,0.698466227169952,0.9652173913043478,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,4,4,623.4096865643578,222.64631663012779,2801378.353061366,466896.3921768943,5087.0,106.86974789915966,74650.3853436904,1568.2854063800505,47.6,1.0854988568625552,66.66666666666667,44.4,20,1.7360366522534136,0.9327731092436975,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,522.217936981313,153.59351087685675,2019023.4513814908,336503.9085635818,5307.6,110.575,75466.40530035413,1572.216777090711,48.0,1.8215651086828542,67.64368923557261,44.4,21,2.7351748469773605,0.925,67.64368923557261,100.0,4.2,0.7000000000000001,1.385891655894617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.862135413435681,0.2,8.315349935367703,0.0,0.0,0.0
50,random,4,4,166.13569439588304,103.83480899742689,2795620.202949128,465936.70049152133,5533.8,115.2875,71794.51344883519,1495.7190301840665,48.0,0.944490385277513,68.5873779714069,46.0,22,2.1042338112953933,0.9583333333333334,68.58737797140691,100.0,4.4,0.7333333333333334,1.446223475085677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.524267828441452,0.2,8.677340850514062
51,random,4,4,0.0,0.0,5905586.325644372,984264.3876073953,5771.0,120.22916666666667,72988.10119683448,1520.5854416007182,48.0,0.0009787866181261992,66.66666666666667,48.0,20,0.004976866467175939,1.0,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,5,4,836.051748129157,522.532342580723,3403176.4542811075,567196.075713518,4670.4,98.94915254237289,73947.92555835712,1566.6933381007864,47.2,0.06942383711573735,53.333333333333336,42.4,18,0.12040430622528547,0.8983050847457628,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,5,627.1819469368219,195.9943584177568,2405946.9069949808,400991.15116583015,3417.0,74.60698689956332,74475.23664484374,1626.0968699747543,45.8,0.3523649204385828,42.263688673204456,34.0,16,0.40519587553149666,0.74235807860262,42.263688673204456,100.0,3.2,0.5333333333333333,0.6364470487344313,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.734518716718185,0.6,2.1115690795794277,24.84761332250855,0.6,1.7071132128271598,0.0,0.0,0.0,0.0,0.0,0.0
54,random,5,5,470.81284367133213,138.47436578568593,2021426.2970079288,336904.3828346548,2840.0,64.84018264840182,76345.42752101035,1743.0462904340263,43.8,0.9117006126053763,40.6263400820751,27.0,17,1.0021317848729092,0.6164383561643836,40.6263400820751,100.0,3.4,0.5666666666666667,1.3846998062341436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.893175872520715,0.8,3.954921398309154,35.864864619929904,0.6,4.353277439095708,0.0,0.0,0.0,0.0,0.0,0.0
55,random,5,5,237.25876071581803,59.31469017895451,1654529.1309427572,275754.8551571262,2884.8,64.39285714285714,74976.36360133809,1673.5795446727254,44.8,1.4582108034222896,46.25785286618054,28.4,17,1.2528962421734473,0.6339285714285714,46.25785286618054,100.0,3.4000000000000004,0.5666666666666668,1.550807642782783,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,19.960004789815002,0.6,4.984783556669937,57.58711240726825,0.8,4.32006230002676,0.0,0.0,0.0,0.0,0.0,0.0
56,random,5,5,494.16447444626135,123.54111861156534,1010957.098023365,168492.84967056083,3039.8,63.86134453781513,73465.28934381518,1543.388431592756,47.6,1.163268576337613,77.4044874709845,34.2,24,1.0762294882711845,0.7184873949579832,77.4044874709845,100.0,4.8,0.7999999999999999,1.1249121452290358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.42692482590701,0.8,6.7494728713742145
57,random,5,5,354.5001197884607,118.16670659615357,2797713.3396844165,466285.55661406944,3233.2,65.18548387096774,76000.2225229202,1532.2625508653268,49.6,0.8198373050501664,85.5187337316634,42.0,26,1.3022503569588137,0.8467741935483871,85.5187337316634,100.0,5.2,0.8666666666666667,1.2710612571958748,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.112402389980389,0.2,7.626367543175249,100.0,1.0,0.0
