step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
156,random,1,1,1364.8082165369128,155.09184278828553,201364.8082165369,22373.867579615213,183.6,2.6005665722379603,105453.01726839742,1493.6687998356576,70.6,1.9259492656512722,63.22662925290893,36.4,32,3.2426402906861194,0.5155807365439093,63.22662925290893,100.0,6.4,0.7111111111111111,1.634966081598684,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.984866669743951,0.2,9.10343320556033,0.0,0.0,0.0,31.75868922206064,0.6,3.59821731623681,26.296107384375773,0.6,2.013044212591015,100.0,1.0,0.0,100.0,1.0,0.0
157,random,1,1,1266.3494839578968,197.86710686842136,24746.089885809684,2749.565542867743,390.6,5.35068493150685,112190.68689192708,1536.8587245469464,73.0,2.4576556686495223,70.84633061707261,50.0,33,4.30104367598273,0.684931506849315,70.84633061707261,100.0,6.6,0.7333333333333333,0.2775298592280901,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61697555365345,0.6,2.4977687330528107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,1,1439.9923509804366,199.99893763617175,4953.940082574607,550.4377869527341,388.6,5.551428571428572,111682.59334751342,1595.4656192501918,70.0,2.888304735500341,49.726526024578305,42.8,32,4.6235501934072145,0.6114285714285714,49.726526024578305,80.0,6.3999999999999995,0.711111111111111,1.3928758644559205,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.0800469081154915,0.4,8.946351077128202,45.458687313089285,0.8,3.5895317029750817,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
159,random,0,0,810.2507197241099,92.0739454231943,200810.25071972414,22312.250079969348,230.6,3.525993883792049,113250.34614388742,1731.6566688667801,65.4,1.9583505473689675,30.254425871541017,25.0,24,3.2991082499417255,0.382262996941896,30.254425871541017,100.0,4.8,0.5333333333333332,1.347029731555848,0.0,9,30.14054812143968,0.6,1.8883038117511273,20.886134340364606,0.6,1.67309130308312,27.905546280442195,0.6,1.8726313253550124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.670465232975403,0.6,2.1962064600357887,39.222737073171174,0.8,2.6050377043412904,24.46440179547608,0.6,1.8879969794362925
160,random,1,0,596.8922514354357,66.32136127060397,596.8922514354357,66.32136127060397,60.0,0.9584664536741214,107650.63304959051,1719.6586749135865,62.6,3.117004830231067,41.44960131784678,12.2,30,3.8758129288211363,0.19488817891373802,41.44960131784678,100.0,6.0,0.6666666666666666,2.557319872493951,0.0,9,67.32330972124828,0.8,3.1702023846989604,48.47029507672232,1.0,4.120078387031403,36.43689147867917,0.8,3.401896701536262,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.019910021419946,0.8,4.101210149532025,53.44710843670555,0.8,4.331499349426763,35.348897125845724,0.8,3.8909918802201475
161,random,0,1,538.9806588512155,61.24780214218357,200538.98065885121,22282.10896209458,28.4,0.4507936507936508,100935.34409544794,1602.1483189753642,63.0,3.075866249978576,57.01680647899366,9.6,32,3.7585725327635657,0.1523809523809524,57.01680647899366,100.0,6.4,0.7111111111111111,0.23482893880079503,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15125831094292,0.6,2.1134604492071554,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
162,random,0,0,800.3780860754491,88.93089845282768,800.3780860754491,88.93089845282768,17.8,0.27899686520376177,104436.18582131696,1636.9308122463474,63.8,1.7251970152602083,33.70141059699032,6.2,23,1.8557877364429731,0.09717868338557993,33.70141059699032,100.0,4.6,0.5111111111111111,2.150905706738795,0.0,9,21.05121219081184,0.6,1.6512888662955019,36.563473338769654,0.4,1.552180162308624,28.369912396108248,0.6,1.5004883932104227,11.357416456060037,0.2,8.804819334298733,0.0,0.0,0.0,100.0,1.0,0.0,39.62449600976015,0.6,2.0664724734012925,34.756719180713844,0.6,2.1083636521713762,31.58946580068914,0.6,1.6745384789632047
163,random,1,0,753.176455930106,89.66386380120309,5073.485656565075,563.7206285072306,29.6,0.45962732919254656,102492.36722127612,1591.496385423542,64.4,1.7403875171966052,47.320523816536024,10.0,28,1.3229399594045195,0.15527950310559005,47.320523816536024,100.0,5.6,0.6222222222222222,2.1252736667960375,0.0,9,38.5255891729571,0.6,3.724611689829532,50.3677376048654,0.8,3.1580901563669297,61.095866053033205,0.8,2.6983523872435646,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.39356507691309,0.8,3.0853323838782085,70.84608703995627,0.8,3.1844408850503174,64.65586940109915,0.8,3.2766354987957835
164,random,2,1,1032.2501427309812,114.69446030344236,1032.2501427309812,114.69446030344236,82.6,1.2218934911242603,101051.67285323508,1494.8472315567321,67.6,1.908242534903433,64.67408904197025,25.0,34,2.287098924244119,0.3698224852071006,64.67408904197025,100.0,6.8,0.7555555555555555,1.5745956261694227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7408144283253932,0.4,8.729320218600334,29.425653311038786,0.6,2.1174081125879622,49.90033363836801,0.8,3.3246323043365087,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,1936.6217562549277,220.07065411987813,2257.335461290274,250.8150512544749,238.0,3.3711048158640224,107043.4241887733,1516.1958100392817,70.6,2.4106685383814765,71.66611049517162,43.8,34,4.022870690638974,0.6203966005665722,71.66611049517162,100.0,6.8,0.7555555555555555,0.3722011191304077,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994994456544646,0.8,3.3498100721736694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,2,1807.8067813253238,215.2150930149195,2547.402981978937,283.0447757754375,250.6,3.696165191740413,112047.29954496841,1652.6150375364073,67.8,2.9398512514534696,45.432815831763186,39.8,30,4.489160098796349,0.5870206489675516,45.432815831763186,80.0,6.0,0.6666666666666666,1.4751804874736623,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.513744077344654,0.2,8.685272082499024,0.0,0.0,0.0,17.38159840852404,0.8,4.591352304763936,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
167,random,0,0,656.4451673573017,78.14823420920257,8231.62210058219,914.6246778424655,135.8,2.1903225806451614,107646.59924025524,1736.23547161702,62.0,2.6621311277308553,31.219771606637195,21.8,23,4.1242949148767565,0.35161290322580646,31.219771606637195,100.0,4.6,0.5111111111111111,1.3854717059691468,0.0,9,46.82886659379619,0.6,1.7378669655932348,30.052524695977354,0.6,2.216317709655521,28.046603610584953,0.6,1.879608847946536,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.040166077501453,0.6,2.9210995961622306,21.594847279120586,0.6,1.62265322948404,29.414936202754234,0.6,2.091699004880758
168,random,0,0,369.3025828955664,46.1628228619458,794522.7739752843,88280.30821947604,45.2,0.8218181818181818,108210.90136627518,1967.470933932276,55.0,3.2038187207496422,29.874249897763498,8.4,27,3.8955463522439064,0.15272727272727274,29.874249897763498,100.0,5.3999999999999995,0.6000000000000001,2.7120822411254486,0.0,9,15.138026280853865,0.6,3.237981397746489,21.477326602564517,0.6,4.2603395236911465,25.81299046486265,1.0,3.8644855385602264,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.684949625771424,0.8,4.5965895156605,39.080008884502604,0.8,4.066649573601374,35.674947221316415,0.6,4.382694620869302
169,random,0,0,518.8573602936143,64.85717003670179,1000518.8573602937,111168.76192892152,72.2,1.421259842519685,107800.85533322317,2122.064081362661,50.8,3.3575140927715412,24.141615568683946,11.0,29,2.8453699725974158,0.21653543307086615,24.141615568683946,100.0,5.8,0.6444444444444445,3.781227870606157,0.0,9,28.76501837440628,0.8,4.746203398243932,21.50924195156449,0.8,5.614043913661664,22.575161933273193,0.6,6.019257628270128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.55814396208234,0.8,5.870719116149546,21.31542680032453,0.8,5.710888966245158,7.551547096504692,1.0,6.069937812884979
170,random,0,0,599.340352959548,69.69073871622652,4472.182105636034,496.90912284844825,124.2,2.73568281938326,94377.8369767378,2078.8069818664712,45.4,3.8102889566020077,25.747030885519152,12.2,25,1.8610007880919401,0.2687224669603524,25.747030885519152,100.0,5.0,0.5555555555555556,4.628504287517829,0.0,9,22.458914855983494,0.6,6.117058915660239,14.627184488970215,1.0,7.241352872206292,26.37396712497093,0.4,7.584892257799247,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.997902718353544,0.6,6.578824328811248,13.915478586750396,1.0,6.8107843069454646,27.3498301946438,0.4,7.32362590623797
171,random,1,0,195.54435785305623,24.44304473163203,218303.48903443903,24255.94322604878,163.2,3.76036866359447,71226.86233597391,1641.1719432252053,43.4,3.543982768220369,27.352405765600704,14.8,23,1.7911014518954456,0.34101382488479265,27.352405765600704,100.0,4.6000000000000005,0.5111111111111112,4.446184079082147,0.0,9,58.07107635848297,1.0,6.457671808581585,20.524966571047116,0.6,5.709903512716179,5.859720205942267,0.4,7.876574456993929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.87819965402696,0.8,4.823446052937422,8.552749324401248,0.4,7.484612259640558,11.28493977650578,0.4,7.663448620869647
172,random,1,1,550.5378926293598,61.17087695881776,550.5378926293598,61.17087695881776,142.0,3.169642857142857,78042.71803709447,1742.0249561851444,44.8,3.669321494191183,62.45992603872891,20.6,35,3.6691262447545876,0.45982142857142855,62.45992603872891,100.0,6.999999999999999,0.7777777777777778,3.763758672150791,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,89.31958384737527,1.0,5.344960679256392,11.15456236018872,0.4,8.451057153381406,9.236411306590071,0.4,8.389740530867128,28.148066834687597,0.6,1.9033269542200593,40.0,0.6,0.0,93.68357875706579,1.0,4.745831046203449,90.59713124265272,1.0,5.038911685428686
173,random,3,1,645.5813816486464,75.06760251728446,200902.82423443085,22322.536026047874,141.4,2.9458333333333333,79683.93345732815,1660.08194702767,48.0,3.5326125942550566,71.10039797018165,22.2,34,4.845396348974827,0.4625,71.10039797018165,100.0,6.8,0.7555555555555555,0.6701735874410987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.028010586891014,0.8,2.6876322527644265,99.87557114474384,1.0,3.3439300342054614,100.0,1.0,0.0,100.0,1.0,0.0
174,random,1,3,488.35125484091515,55.494460777376716,200488.3512548409,22276.4834727601,17.8,0.35177865612648224,89997.10886852597,1778.5989894965608,50.6,1.9645440372057408,32.61145361110721,7.6,24,1.9131048148425274,0.15019762845849802,32.61145361110721,100.0,4.8,0.5333333333333333,1.0349065396841481,0.0,9,24.23224667273189,0.6,1.6109406611887145,41.13424040349628,0.8,1.6040573208130318,27.940550860864732,0.6,2.067342519284473,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.554500841819845,0.6,2.0120263844547766,40.0,0.6,0.0,29.64154372105213,0.6,2.019791971416337
175,random,3,1,478.2052393963413,53.133915488482366,478.2052393963413,53.133915488482366,17.4,0.3140794223826715,85487.91225363688,1543.1031092714238,55.4,2.9778608012125303,68.25957510237988,11.0,32,3.5840502361236566,0.19855595667870035,68.25957510237988,100.0,6.4,0.7111111111111111,0.22494527182870774,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,94.336175921419,1.0,2.0245074464583697,100.0,1.0,0.0
176,random,1,3,595.5972476746845,66.17747196385383,595.5972476746845,66.17747196385383,13.0,0.22727272727272727,94729.83561015317,1656.1160071705099,57.2,3.222167476739407,47.47358204518024,7.6,28,3.9375148147044,0.13286713286713286,47.47358204518024,100.0,5.599999999999999,0.6222222222222222,1.3378111201983907,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,5.6205850770970756,0.4,8.452655826043337,0.0,0.0,0.0,88.72506058896988,1.0,1.2967232237163493,32.91659274055519,0.6,2.2909210320258295,40.0,0.6,0.0,40.0,0.6,0.0
177,random,3,1,906.9875172183711,113.37343965229638,801107.1504891532,89011.90560990591,52.6,0.8594771241830066,91614.4725193828,1496.9685052186733,61.2,1.4715950648354394,71.9960842570966,18.4,36,1.8812454268386827,0.3006535947712418,71.9960842570966,100.0,7.2,0.8,2.0393715510983434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,87.79453654210329,1.0,1.5742371765786507,0.0,0.0,0.0,6.721541670108309,0.4,8.734871113020928,100.0,1.0,0.0,55.50888808471427,0.8,3.7678698844895306,99.51956123162063,1.0,2.2826300452598898,98.42023078532293,1.0,1.9947357405360941
178,random,0,3,1178.0306369956113,147.2538296244514,602442.6013050656,66938.06681167395,70.4,1.1503267973856208,99418.45509394139,1624.4845603585195,61.2,0.9534853000312759,26.780608442500377,17.4,20,0.6674880698068052,0.28431372549019607,26.780608442500377,100.0,4.0,0.4444444444444444,0.7981498272557684,0.0,9,10.520982593659483,0.4,1.8014960533950501,17.194617784070942,0.4,1.6689536917830323,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.62290093192405,0.6,2.0588039933114874,20.0,0.4,0.0,20.68697467284892,0.6,1.6540947068123464
179,random,3,0,329.7973882855807,47.11391261222582,1004693.09958917,111632.56662101888,104.0,1.7993079584775087,98888.62538121107,1710.8758716472503,57.8,1.6357827000861636,43.47507259721725,16.2,28,1.0829131688427025,0.28027681660899656,43.47507259721725,100.0,5.6,0.6222222222222222,2.250671497747506,0.0,9,51.85479223848006,0.8,3.6040243778388903,51.17980755441522,0.8,3.2864065132854217,39.962407575467296,0.8,2.6938464899448684,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.408447782182975,0.8,3.9363882731398347,56.18504284519304,0.8,2.8339601565017825,38.68515537921667,0.6,3.901417669016756
180,random,1,3,322.2080324696652,43.541626009414216,620674.9350233122,68963.88166925691,143.0,2.491289198606272,90568.1848593005,1577.8429417996601,57.4,1.8933246396819272,41.50814442854754,15.8,28,1.1715481644184498,0.27526132404181186,41.50814442854754,100.0,5.6,0.6222222222222222,2.868085617883003,0.0,9,35.435004884802765,0.6,2.6574513875114327,30.140819481216568,0.6,2.175052583389353,59.30573448924406,0.8,3.724816630412436,10.200037975992018,0.4,9.189013242814688,0.0,0.0,0.0,100.0,1.0,0.0,36.56334479491079,0.6,1.8191966308326322,47.75689763526316,0.8,2.6902445648012265,54.1714605954985,0.8,3.556995521185262
181,random,3,1,1057.894746502301,129.01155445150013,601646.0227984019,66849.55808871132,164.8,2.737541528239203,91405.07938937163,1518.3568004879007,60.2,1.293186185971151,63.3130004438797,24.2,31,0.86887760555776,0.4019933554817276,63.3130004438797,100.0,6.2,0.6888888888888889,0.34446691862461554,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,49.817003994917286,0.8,3.10020226762154,100.0,1.0,0.0,100.0,1.0,0.0
182,random,1,3,875.1518542250911,109.39398177813639,1000875.1518542252,111208.35020602502,98.6,1.6006493506493507,96041.26910225507,1559.1115114002446,61.6,1.2754041911750549,43.516130699816436,16.6,24,1.1864707660751588,0.2694805194805195,43.516130699816436,100.0,4.800000000000001,0.5333333333333334,0.6295869451476706,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71481902026107,0.8,1.7113214391949376,35.93035727808683,0.6,3.954961067134098,40.0,0.6,0.0,20.0,0.4,0.0
183,random,3,1,1427.5960896490465,192.91839049311437,1008063.1312760075,112007.01458622306,95.6,1.5419354838709678,92529.91689356646,1492.4180144123623,62.0,1.2153052439236351,59.66233292466313,19.0,32,1.3822304040288724,0.3064516129032258,59.66233292466313,100.0,6.4,0.7111111111111111,1.5171891971861322,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,91.98744632449007,1.0,1.6706698487951477,0.0,0.0,0.0,7.654608782497689,0.4,8.670942890644072,40.0,0.6,0.0,20.0,0.4,0.0,93.86944360981488,1.0,1.666601262858676,83.44949760516556,1.0,1.6464887723772952
184,random,1,3,961.5100083189554,129.93378490796695,294687.756787042,32743.08408744911,134.6,2.1365079365079365,99625.35650867138,1581.354865217006,63.0,1.0093360975031815,34.8467265127801,21.4,23,0.9078440703036895,0.3396825396825397,34.8467265127801,100.0,4.6,0.5111111111111111,0.8741316503474724,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67901873035498,1.0,1.92263249883889,19.903350179540666,0.6,3.927841497647339,40.0,0.6,0.0,26.038169705125256,0.6,2.016710856641023
185,random,2,1,665.2561725706416,83.1570215713302,123081.58692911742,13675.731881013045,182.0,2.8260869565217392,102160.83227042491,1586.3483271805112,64.4,1.388950560942788,62.24024792139365,26.6,30,1.2295486631517456,0.41304347826086957,62.24024792139365,100.0,6.0,0.6666666666666666,0.8009934026443327,0.0,9,100.0,1.0,0.0,98.30769027716997,1.0,1.749086081397771,99.82680739345597,1.0,2.0648897698944317,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,42.02773362191692,0.6,3.3949647725067917,100.0,1.0,0.0
186,random,0,2,714.7906857301542,91.63983150386593,1013244.982409873,112582.77582331923,194.8,3.092063492063492,100538.84683209873,1595.8547116206148,63.0,1.6680770568176275,55.17829268381219,21.4,33,1.9886161837809884,0.3396825396825397,55.17829268381219,100.0,6.6,0.7333333333333333,1.2208561744667987,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.349249415417034,0.4,8.482151581905782,46.255384738892644,0.8,2.505553988295407,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
187,random,0,0,769.856717766402,98.69957920082076,492012.9189140143,54668.102101557146,127.4,2.174061433447099,100416.34163475285,1713.5894476920282,58.6,1.5471316071283534,26.80944157823635,12.8,24,1.3376708227032772,0.21843003412969283,26.80944157823635,100.0,4.8,0.5333333333333332,2.0712956133758267,0.0,9,1.2240117335386458,0.4,1.3959473801256057,34.75350370476917,0.6,1.640970977666827,32.2195990272985,0.6,2.0900733738052515,0.0,0.0,0.0,1.632870657545027,0.4,8.115423747058957,100.0,1.0,0.0,23.485922883883177,0.6,1.956140627592116,27.235327438602326,0.6,1.72291201366399,20.73373875849029,0.6,1.720192400469695
188,random,1,0,776.1619514328813,99.50794249139504,612983.4366229982,68109.27073588868,78.0,1.3732394366197183,94706.75377663152,1667.3724256449211,56.8,1.5602807384284618,41.33124756456709,13.0,30,1.1930413161856237,0.22887323943661972,41.33124756456709,100.0,6.0,0.6666666666666666,2.567830048101951,0.0,9,54.36727087852887,0.8,3.5804627253032466,71.39979079822751,0.8,3.403847062765659,10.245701104222462,0.6,3.9832205628075226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.27594657377358,1.0,3.7952157821527903,50.77469991755606,1.0,4.202323143992381,38.917818808795346,0.8,4.1454011558959625
189,random,3,1,728.97717922586,88.89965600315367,800728.9771792258,88969.8863532473,55.8,0.9425675675675675,92165.6989399117,1556.8530226336436,59.2,1.2272218704909994,63.07074785695376,19.6,31,0.7215738930617772,0.3310810810810811,63.07074785695376,100.0,6.2,0.6888888888888889,0.4591069097153635,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.682880792382093,0.6,1.8685217894025945,35.95384992020172,0.6,2.263440398035677,100.0,1.0,0.0,100.0,1.0,0.0
190,random,3,3,770.7045414821416,89.61680714908624,12126.79670184341,1347.421855760379,45.6,0.7676767676767676,97337.91073286993,1638.6853658732311,59.4,1.3194485023377018,30.288679886265932,15.4,24,0.920798233311667,0.25925925925925924,30.288679886265932,100.0,4.8,0.5333333333333333,1.7118646768431283,0.0,9,25.932416909950007,0.6,1.6076076250544296,25.61616310279078,0.6,1.7152362147553453,40.899269382398415,0.8,1.5746839632321012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.688747947471711,0.4,6.814572660290829,45.26513639730183,0.8,1.6366741582762578,31.196385236480637,0.6,2.05800746997919
191,random,1,3,573.7976410439701,63.75529344933001,573.7976410439701,63.75529344933001,43.2,0.7422680412371134,97009.03147869356,1666.8218467129477,58.2,1.9241263773521151,38.01086740708191,10.8,26,0.9547121141919301,0.18556701030927836,38.01086740708191,100.0,5.2,0.5777777777777778,1.9066642786861658,0.0,9,48.60793934908543,0.8,3.6987026764201234,36.42768003183846,0.6,3.5142537698356975,44.01268093297858,0.8,3.3724207225296596,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,42.861200026845836,0.8,3.2739145521085886,50.188306322988865,0.8,3.300686787281422
192,random,3,1,1001.5979819453411,113.81795249378875,1244.4615516310632,138.2735057367848,66.8,1.0950819672131147,92996.1922715799,1524.5277421570474,61.0,1.698128169826933,68.77832034261752,19.8,34,1.1825260186884365,0.32459016393442625,68.77832034261752,100.0,6.800000000000001,0.7555555555555555,1.5942498437925379,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002634533174387,0.4,8.737257895059884,0.0,0.0,0.0,100.0,1.0,0.0,8.002248550383229,0.4,5.610990699072957,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,3,748.057742951032,98.42865038829369,6898.843127536444,766.5381252818271,61.0,1.0066006600660067,96888.08934469255,1598.8133555229792,60.6,1.3258779313334363,30.54327216171411,16.8,24,1.018917691489972,0.27722772277227725,30.54327216171411,100.0,4.8,0.5333333333333333,2.1365329703709905,0.0,9,45.43748377064276,0.8,1.97260397107628,20.0,0.4,0.0,23.98823610411455,0.6,1.9781830497562989,0.0,0.0,0.0,9.567849093032237,0.4,8.231579729169606,100.0,1.0,0.0,5.096903989383463,0.2,3.4762476318205917,24.383811044976937,0.6,1.6228039686643747,46.41516545327704,0.8,1.9473783828517632
194,random,3,1,850.3315041240373,106.29143801550467,249836.90068416187,27759.65563157354,41.4,0.667741935483871,96077.31269780757,1549.6340757710898,62.0,1.2613686208734127,58.7174984351941,16.4,31,1.1988492874020862,0.2645161290322581,58.7174984351941,100.0,6.2,0.6888888888888889,0.872714962475105,0.0,9,100.0,1.0,0.0,99.93326921165135,1.0,2.1564821638513028,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707179225110849,0.4,1.3603334917287495,23.81703747998472,0.8,4.337619006695893,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,3,747.7221062412387,86.94443095828358,400747.7221062411,44527.524678471236,38.8,0.6488294314381271,97005.22497516089,1622.1609527618878,59.8,1.5647972860202,26.353574520347948,10.8,20,1.2527938609366585,0.1806020066889632,26.353574520347948,100.0,4.0,0.4444444444444444,2.522634884002974,0.0,9,20.0,0.4,0.0,29.107092935391847,0.6,1.6425369169721924,24.670442454857948,0.6,1.886703528168389,1.9747361056624868,0.2,8.91108670355752,0.0,0.0,0.0,100.0,1.0,0.0,11.93631635296697,0.2,8.377794039879259,29.493582834252265,0.6,1.885592767449408,20.0,0.4,0.0
196,random,0,3,557.5204487411868,66.37148199299843,43228.620489791,4803.180054421222,65.0,1.1403508771929824,100513.90956709693,1763.4019222297707,57.0,1.8833207602696433,35.31266030924093,9.6,26,1.2687944424640567,0.16842105263157894,35.31266030924093,100.0,5.2,0.5777777777777778,2.704494599785729,0.0,9,34.075452084985045,0.6,2.89828869570047,46.354888364271574,0.8,2.883105074443903,43.71565854671644,0.8,3.532129970551753,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.531169650147604,0.2,8.672147148465546,27.842461081972942,0.8,3.5952579100558264,54.29431305507478,0.8,2.7595225988540624
197,random,2,0,819.6100110583986,91.06777900648873,819.6100110583986,91.06777900648873,50.2,0.9194139194139194,89270.65134952098,1634.993614460091,54.6,2.2672109325388283,39.206697072238256,12.8,27,1.4935988009425185,0.23443223443223443,39.206697072238256,70.41266962739883,5.4,0.6,3.2741410473170283,0.0,9,45.5171255913865,0.8,4.0894714392018425,59.369473415363245,0.8,3.5778357718024285,60.100055420334684,1.0,4.573321757441964,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.245210879694241,0.4,7.999761990850666,70.41266962739883,0.8,4.746190830128045,53.215738715966836,0.8,4.480687636428305
198,random,3,2,686.481424157296,81.72397906634477,2925.7623868824435,325.0847096536048,69.6,1.1877133105802047,89174.15357299734,1521.7432350340844,58.6,1.4055952535929828,60.68799299350404,22.6,33,1.002733080106097,0.3856655290102389,60.68799299350404,100.0,6.6,0.7333333333333333,1.354165717837503,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.079803477752648,0.4,8.081776784082194,63.92435249993014,0.8,1.5343484525644604,40.0,0.6,0.0625490277249653,33.187780963853584,0.8,2.508817196165908,100.0,1.0,0.0
199,random,1,3,766.0752441096618,91.19943382257878,32510.655966630846,3612.295107403427,46.0,0.7849829351535836,93203.17655763266,1590.4978934749602,58.6,1.2863297495640293,31.40024011681059,16.8,23,0.9571909315500913,0.28668941979522183,31.40024011681059,100.0,4.6,0.5111111111111111,1.6721478690849108,0.0,9,22.331822640799146,0.6,1.6548867732735622,29.504888987539744,0.6,2.1272565176213982,40.668167085655114,0.8,1.635836854130658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.594878480714215,0.2,6.02595554503248,42.37616025645366,0.8,1.7930181217808516,31.12624360013342,0.6,1.8123770099252474
200,random,1,1,806.1482347582197,98.31076033636826,20978.78403291649,2330.976003657388,50.0,0.8143322475570033,90647.6620115859,1476.3462868336464,61.4,1.2885795575037302,60.107803944582784,20.4,29,1.3569308252702914,0.3322475570032573,60.107803944582784,100.0,5.800000000000001,0.6444444444444444,0.8262392616877461,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.9702355012450425,0.2,7.436153355189715,100.0,1.0,0.0,100.0,1.0,0.0
