step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
11,random,5,0,579.0657428165536,115.8131485633107,579.0657428165536,115.8131485633107,15.0,0.8426966292134831,29809.514207152406,1674.6918093905845,17.8,2.869173381034246,30.784053094536375,4.6,9,2.9352035692978755,0.25842696629213485,30.784053094536375,100.0,1.8,0.36,0.7015681549726119,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,53.920265472681876,0.8,3.50784077486306,0.0,0.0,0.0
12,random,4,5,310.26022254613974,62.05204450922795,310.26022254613974,62.05204450922795,8.6,0.48314606741573035,28054.225918243563,1576.0801077664923,17.8,5.141383159327289,48.71996172471098,3.8,15,4.968185000831519,0.21348314606741572,48.71996172471097,100.0,3.0,0.6,3.0566302640855327,0.0,5,0.0,0.0,0.0,43.25583627403091,0.6,6.466355528555819,100.0,1.0,0.0,100.0,1.0,0.0,0.34397234952393774,0.4,8.816795791871844
13,random,4,4,394.81833246951624,82.25381926448256,200394.8183324695,40078.9636664939,15.0,0.7653061224489796,32951.97334829499,1681.2231300150506,19.6,2.9673037745980197,21.84670068656851,4.8,9,4.15772459896962,0.24489795918367346,21.84670068656851,100.0,1.7999999999999998,0.36,1.4869576201192807,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,1.9553844730705805,0.4,5.903818244167673,7.278118959771973,0.4,1.53096985642873,0.0,0.0,0.0
14,random,1,4,233.6836726312327,46.736734526246536,233.6836726312327,46.736734526246536,11.0,0.5729166666666666,34087.81203728816,1775.4068769420917,19.2,2.252970841896149,25.34786559558654,2.8,10,0.7971739000910367,0.14583333333333334,25.34786559558654,60.0,2.0,0.4,0.6749321464750271,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,46.7393279779327,0.8,3.3746607323751356,0.0,0.0,0.0
15,random,0,1,188.7602080595581,37.75204161191162,188.7602080595581,37.75204161191162,8.6,0.4725274725274725,32446.395605038135,1782.7689892878097,18.2,3.4274421884320234,21.38118384128802,3.2,7,1.7977408367498167,0.17582417582417584,21.38118384128802,80.0,1.4,0.27999999999999997,3.141612497807176,0.0,5,0.0,0.0,0.0,16.566607373235342,0.2,6.036238908007071,0.0,0.0,0.0,80.0,1.0,0.0,10.33931183320476,0.2,9.671823581028809
16,random,5,0,415.2910083745181,83.05820167490363,415.2910083745181,83.05820167490363,20.0,1.0204081632653061,31142.13229747714,1588.8843008916906,19.6,3.1243973450687736,22.347447007293567,3.6,7,3.006795819890013,0.1836734693877551,22.347447007293567,61.4048271272452,1.4,0.27999999999999997,3.8077879608149736,0.0,5,10.800723951180657,0.2,9.25863862941046,0.0,0.0,0.0,61.4048271272452,0.8,7.774470063632482,39.53168395804198,0.4,2.005831111031927,0.0,0.0,0.0
17,random,2,5,312.3384248235439,62.46768496470878,312.3384248235439,62.46768496470878,38.8,2.108695652173913,28862.89090488542,1568.635375265512,18.4,5.101434024260232,40.0,5.6,10,4.962387196983546,0.30434782608695654,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,2,420.07709252003934,91.32110706957377,200649.7552760507,40129.95105521014,77.6,3.766990291262136,31696.747517101314,1538.677063936957,20.6,3.294058798164004,43.6840990977139,10.2,13,4.109456025860464,0.49514563106796117,43.6840990977139,100.0,2.6,0.52,3.6414520347676884,0.0,5,0.0,0.0,0.0,7.64368220131189,0.4,8.92807927550748,100.0,1.0,0.0,100.0,1.0,0.0,10.776813287257596,0.2,9.279180898330964
19,random,0,1,505.246938689029,120.29689016405452,201478.8548221972,40295.77096443944,118.4,5.481481481481482,35298.17589681499,1634.174810037731,21.6,1.5253194068370106,40.0,12.6,10,1.2715067183105146,0.5833333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,0,0,440.62588317968255,95.78823547384404,1573.0083499078062,314.60166998156126,159.8,7.757281553398058,36460.99540433071,1769.9512332199372,20.6,2.9899903693300325,33.75489885363038,14.0,10,2.2550179354434325,0.6796116504854369,33.75489885363038,100.0,2.0,0.4,1.8058633073108914,0.0,5,0.0,0.0,0.0,8.774494268151898,0.2,9.029316536554457,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
21,random,2,0,325.67379752938285,74.01677216576883,83283.16968728416,16656.63393745683,155.6,7.480769230769231,34232.84406644454,1645.8098108867566,20.8,3.920459300288751,36.340360053578024,11.0,11,4.04407169622151,0.5288461538461539,36.340360053578024,100.0,2.2,0.44000000000000006,2.3077969799980607,0.0,5,10.299006433994009,0.2,9.709674485679438,0.0,0.2,0.0,100.0,1.0,0.0,71.40279383389611,0.8,1.829310414310867,0.0,0.0,0.0
22,random,5,2,457.5995810696715,95.33324605618157,678.0244060063242,135.60488120126485,148.8,7.831578947368421,31535.596541437873,1659.768239023046,19.0,6.148268755397526,42.198926397951254,9.4,11,5.615304219952045,0.49473684210526314,42.198926397951254,100.0,2.2,0.44000000000000006,1.8190695258044154,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994631989756272,0.2,9.095347629022077
23,random,4,5,325.72775572366436,67.85994910909675,200325.7277557237,40065.14555114474,45.8,2.5730337078651684,29386.586462299667,1650.9318237247003,17.8,5.740844148224784,22.109652588413837,5.0,9,5.750443307365816,0.2808988764044944,22.109652588413837,80.0,1.7999999999999998,0.36,1.8452908302284783,0.0,5,0.0,0.0,0.0,10.548262942069186,0.4,9.226454151142391,80.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
24,random,0,4,419.39862951216344,87.37471448170072,200419.3986295121,40083.87972590242,6.2,0.3263157894736842,32258.452369667117,1697.8132826140588,19.0,1.4788795962464059,21.114453733754544,3.0,7,0.986658667327909,0.15789473684210525,21.114453733754544,59.89786150125212,1.4,0.27999999999999997,0.7690594165101878,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,59.89786150125212,0.6,2.380608839134101,45.6744071675206,0.8,1.4646882434168382,0.0,0.0,0.0
25,random,5,0,294.3262603682183,58.86525207364366,294.3262603682183,58.86525207364366,17.4,0.925531914893617,34233.98287857489,1820.956536094409,18.8,3.2126356995080276,31.146891634831036,4.2,9,2.0513117299930648,0.22340425531914893,31.146891634831036,100.0,1.8,0.36,0.747306721909832,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.73445817415518,0.8,3.73653360954916,0.0,0.0,0.0
26,random,5,5,205.5165583226576,41.10331166453152,205.5165583226576,41.10331166453152,45.2,2.404255319148936,32756.446876137044,1742.3641955392045,18.8,5.464821733344632,42.4777259710014,7.8,13,3.7982934531689607,0.4148936170212766,42.477725971001405,100.0,2.6,0.52,3.61784960763529,0.0,5,0.0,0.0,0.0,3.229103393082937,0.2,8.75287441741675,100.0,1.0,0.0,100.0,1.0,0.0,9.159526461924088,0.4,9.336373620759698
27,random,4,5,535.1331612524971,116.3332959244559,201334.09656112816,40266.819312225634,23.4,1.1938775510204083,29966.571471938,1528.906707751939,19.6,2.157163078844657,18.12200155711855,5.0,8,2.902386745724219,0.25510204081632654,18.12200155711855,60.0,1.6,0.32,1.8850127543881576,0.0,5,10.610007785592757,0.2,9.425063771940788,0.0,0.2,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
28,random,2,4,233.47969697928178,46.69593939585636,233.47969697928178,46.69593939585636,4.8,0.2608695652173913,32104.749334360327,1744.8233333891483,18.4,4.203288546637208,23.169904549687658,2.6,8,4.406505486679142,0.14130434782608695,23.169904549687658,65.80486967357217,1.6,0.32,0.928562772615706,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,65.80486967357217,0.8,1.9596525355395351,50.04465307486612,0.8,2.6831613275389947,0.0,0.0,0.0
29,random,0,2,223.04475843212109,48.487990963504586,1219.2434428116017,243.84868856232032,19.6,1.065217391304348,30115.648001323687,1636.7200000719395,18.4,5.372002424027417,36.0,4.8,10,4.861768502882491,0.2608695652173913,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
30,random,3,0,428.0740496975947,97.28955674945334,200895.93996079214,40179.187992158426,39.2,1.97979797979798,30912.509701843308,1561.23786372946,19.8,4.1596881059413455,29.186656091352347,5.8,11,4.524658616558585,0.29292929292929293,29.186656091352347,100.0,2.1999999999999997,0.43999999999999995,3.8559684735732747,0.0,5,0.0,0.0,0.0,5.592876107817233,0.4,8.896790734957904,100.0,1.0,0.0,34.97908484374989,0.4,1.8653036313180982,5.361319505194615,0.4,8.517748001590371
31,random,3,3,346.77790076457757,72.24539599262033,3286.4594112348213,657.2918822469643,15.6,0.7572815533980582,34704.94930887138,1684.7062771296785,20.6,1.901936082727139,14.365626186279314,3.4,7,1.0859537366782237,0.1650485436893204,14.365626186279314,42.97886941292745,1.4,0.27999999999999997,0.9509226360111475,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.84926151846912,0.6,1.910578625954982,42.97886941292745,0.8,2.8440345541007552,0.0,0.0,0.0
32,random,1,3,195.58386595340386,39.116773190680775,195.58386595340386,39.116773190680775,9.4,0.4563106796116505,33603.584476155826,1631.2419648619332,20.6,3.0686787908645528,15.073056916165115,2.0,9,1.7089597849222942,0.0970873786407767,15.073056916165115,47.71248151969189,1.8000000000000003,0.36000000000000004,2.765050772474896,0.0,5,0.0,0.0,0.0,0.04135790117743454,0.4,8.617812157049773,47.71248151969189,0.8,3.347421234965618,27.611445159956247,0.6,1.8600204703590908,0.0,0.0,0.0
33,random,3,1,272.49860068717163,54.49972013743432,272.49860068717163,54.49972013743432,24.6,1.1181818181818182,35231.67106911447,1601.4395940506577,22.0,3.0196042609047713,42.102334683983145,6.0,11,2.7249465251945852,0.2727272727272727,42.102334683983145,100.0,2.2,0.44000000000000006,1.9026466292329265,0.0,5,10.511673419915724,0.2,9.513233146164632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,3,353.5602365488579,76.86092098888216,4394.491214278453,878.8982428556907,2.2,0.1134020618556701,31422.273508857586,1619.7048200442055,19.4,3.050765371456763,12.132264884538245,1.6,8,3.136749015737893,0.08247422680412371,12.132264884538245,29.568486423265767,1.6,0.32,2.5358692997692636,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.385594547486562,0.6,1.7252006159521323,29.568486423265767,0.6,1.7349410275564472,6.7072434519388935,0.4,9.219204855337738
35,random,4,0,239.21280364019125,47.84256072803825,239.21280364019125,47.84256072803825,0.6,0.031914893617021274,31136.82831931442,1656.2142723039585,18.8,4.642408852073407,28.179814062419837,1.0,10,4.779944222797845,0.05319148936170213,28.179814062419837,100.0,2.0,0.4,2.5717145880982146,0.0,5,0.0,0.0,0.0,10.602140242601763,0.2,9.432057840376201,100.0,1.0,0.0,30.29693006949742,0.8,3.4265151001148713,0.0,0.0,0.0
36,random,4,4,188.4759420156935,37.6951884031387,188.4759420156935,37.6951884031387,6.2,0.37349397590361444,32840.80109835842,1978.3615119493022,16.6,4.753296263864426,6.814850954008307,2.4,7,4.653814814292091,0.14457831325301204,6.814850954008307,16.992094466680783,1.4,0.27999999999999997,2.986198507221028,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,10.876900195753478,0.4,1.5871133470332712,16.992094466680783,0.6,4.891074092602049,6.205260107607273,0.4,8.45280509646982
37,random,5,4,189.1472534539638,42.98801214862813,27603.952931464115,5520.790586292823,15.0,0.9146341463414634,28511.8013798228,1738.524474379439,16.4,4.75722094624247,21.999033634767102,3.8,9,4.7283924305516445,0.23170731707317074,21.999033634767102,62.211590056072055,1.8,0.36,1.8354674596990352,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,47.783578117763454,0.8,3.5092548848046,62.211590056072055,1.0,5.668082413690576,0.0,0.0,0.0
38,random,0,5,631.3610387040148,137.25239971826412,201155.47927926225,40231.09585585245,24.0,1.3333333333333333,28773.196212782437,1598.5109007101355,18.0,1.5208360328131425,27.347827999296896,5.4,10,1.1867050276102167,0.3,27.347827999296896,100.0,2.0,0.4,2.1161492795005534,0.0,5,0.0,0.0,0.0,3.9619181111208945,0.4,8.717227635066955,100.0,1.0,0.0,32.77722188536359,0.6,1.8635187624358127,0.0,0.0,0.0
39,random,3,0,347.44487630354445,69.48897526070888,347.44487630354445,69.48897526070888,45.4,2.550561797752809,32817.27411476066,1843.6670850989133,17.8,2.8122864162289556,28.87932589069669,5.6,9,2.191050463661643,0.3146067415730337,28.87932589069669,100.0,1.8,0.36,0.6058287501470153,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.396629453483456,0.8,3.0291437507350767,0.0,0.0,0.0
40,random,2,3,163.5538034212205,32.7107606842441,163.5538034212205,32.7107606842441,22.2,1.2613636363636365,31683.521998870034,1800.2001135721612,17.6,4.2472519987344945,15.904694595021738,2.2,7,2.8831104096035705,0.125,15.904694595021738,36.964232917461004,1.4,0.27999999999999997,2.6958477981687645,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,32.161401543500006,0.6,1.920904285549724,36.964232917461004,0.6,1.9409512593080556,10.39783851414768,0.2,9.617383445986043
41,random,2,2,334.15272443792594,66.83054488758519,334.15272443792594,66.83054488758519,12.0,0.6185567010309279,29182.36836992515,1504.245792264183,19.4,3.739827131152344,44.652173476001735,5.4,14,4.378185416925307,0.27835051546391754,44.652173476001735,100.0,2.8,0.5599999999999999,2.9767665321454206,0.0,5,10.114729529534543,0.4,8.936715541314335,13.146137850474133,0.4,5.947117119412768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,3,2,363.2244328267707,72.64488656535414,363.2244328267707,72.64488656535414,47.6,2.404040404040404,30923.74905258127,1561.8055077061247,19.8,3.8473286486810463,40.0,11.2,10,5.061433736163401,0.5656565656565656,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,3,3,240.4555456177639,48.09110912355278,240.4555456177639,48.09110912355278,42.6,2.173469387755102,35394.646640092134,1805.8493183720477,19.6,4.458471753964625,12.277473196027131,8.0,7,4.810570233426717,0.40816326530612246,12.277473196027131,26.179301432832744,1.4,0.27999999999999997,2.4287160709972593,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,26.179301432832744,0.6,2.0329912102104224,25.549600010762106,0.6,1.7124044068402111,9.658464536540805,0.2,8.398184737935663
44,random,4,3,319.7719608431956,63.95439216863912,319.7719608431956,63.95439216863912,47.2,2.3838383838383836,35521.518294431145,1794.0160754763206,19.8,4.248395259566548,25.93059525281251,5.6,12,4.918166723328873,0.2828282828282828,25.93059525281251,45.515761256136784,2.4000000000000004,0.4800000000000001,2.6366425333549346,0.0,5,0.0,0.0,0.0,45.515761256136784,0.6,6.43617472033556,42.03877985911731,0.8,3.334185144700675,42.09843514880845,0.8,3.4128528017384374,0.0,0.2,0.0
45,random,0,4,229.18852134677218,47.74760861391087,200229.1885213468,40045.83770426936,6.0,0.35294117647058826,33980.623663961094,1998.8602155271233,17.0,2.714583217537889,15.087884858427742,2.4,9,2.470080406162472,0.1411764705882353,15.087884858427742,60.0,1.8,0.36,0.9077901652626178,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,15.43942429213871,0.8,4.538950826313089,0.0,0.0,0.0
46,random,4,0,204.84276635345032,40.968553270690066,204.84276635345032,40.968553270690066,5.8,0.35365853658536583,31666.874417015515,1930.9069766472874,16.4,3.10497666785014,16.712598662400296,2.8,9,1.1796378665731024,0.17073170731707318,16.712598662400296,52.19701788321913,1.8,0.36,2.6299859945990023,0.0,5,0.0,0.0,0.0,11.624758568000289,0.2,1.6361771241962166,52.19701788321913,0.8,5.2457299643841075,19.74121686078206,0.8,6.268022884414686,0.0,0.0,0.0
47,random,4,4,423.88788069677565,88.3099751451616,1009.0108222847741,201.8021644569548,22.6,1.4675324675324675,29320.218666391527,1903.910303012437,15.4,3.394155373552224,27.334500867443694,4.6,9,2.3173549831382836,0.2987012987012987,27.334500867443694,100.0,1.8,0.36,3.123866581374217,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.960291051750346,0.6,6.2841939085039495,10.712213285468124,0.2,9.335138998367134
48,random,5,4,256.83367847910415,51.36673569582083,256.83367847910415,51.36673569582083,22.8,1.4430379746835442,27433.087295271813,1736.2713478020135,15.8,3.8148219209513394,35.94069863975187,4.0,12,3.347407481609995,0.25316455696202533,35.94069863975187,100.0,2.4,0.48,4.761975363545806,0.0,5,10.954224977153899,0.2,9.128897773102134,100.0,1.0,0.0,6.809360028044011,0.2,8.570683845039458,61.93990819356145,1.0,6.110295199587441,0.0,0.0,0.0
49,random,4,5,270.15079210102334,56.281415021046534,200270.150792101,40054.030158420195,9.4,0.5875,27070.65474094259,1691.915921308912,16.0,2.1793630071970034,25.738249042098005,5.0,9,1.362781155088169,0.3125,25.738249042098005,100.0,1.8,0.36,1.0693736919636365,0.0,5,0.0,0.0,0.0,28.691245210490024,0.6,5.346868459818182,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,5,4,308.72345003091283,61.744690006182566,308.72345003091283,61.744690006182566,18.0,1.1111111111111112,28684.703445767536,1770.6607065288601,16.2,2.15426726090289,31.782477550388194,4.8,10,1.1939211027758136,0.2962962962962963,31.782477550388194,100.0,2.0,0.4,1.3715524550045388,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.359536120120765,0.6,1.545682544319691,35.552851631820204,0.4,5.312079730703004
51,random,0,5,195.00621817319958,39.00124363463992,195.00621817319958,39.00124363463992,7.2,0.46153846153846156,32014.550276276143,2052.214761299753,15.6,3.302574382086866,16.002302167397602,1.8,8,1.9999341957018213,0.11538461538461539,16.002302167397602,60.01151083698801,1.5999999999999999,0.31999999999999995,0.6295598222340508,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,60.01151083698801,1.0,3.1477991111702543,0.0,0.2,0.0
52,random,3,0,253.2983683803872,52.77049341258066,695.1966423339277,139.03932846678555,14.6,0.9358974358974359,25029.82896444848,1604.4762156697743,15.6,2.905262719484567,18.869666588989276,3.6,10,2.1438345904637965,0.23076923076923078,18.869666588989276,50.28113471309098,2.0,0.4,4.9459155852220205,0.0,5,4.985366537173377,0.4,8.79805042007938,28.89315042279577,0.4,2.0968534271709096,10.188681271886253,0.4,9.087787394039333,50.28113471309098,0.8,4.746886684820483,0.0,0.0,0.0
53,random,1,3,177.33097490771485,49.2586041410319,159599.6348416144,31919.92696832288,20.2,1.3466666666666667,26405.82953294292,1760.388635529528,15.0,2.375396612092521,24.0,4.6,7,2.7782365825969104,0.30666666666666664,24.0,100.0,1.4,0.27999999999999997,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
54,random,5,1,255.52861403079913,51.105722806159825,255.52861403079913,51.105722806159825,12.6,0.7590361445783133,26912.12502620186,1621.2123509760156,16.6,4.388492211175914,42.74185682084499,4.6,13,4.841942935772649,0.27710843373493976,42.74185682084499,100.0,2.6,0.52,3.8849716855669074,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.642243595250648,0.2,8.58940969426152,98.733593433235,1.0,2.2115410167213323,3.3334470757392864,0.4,8.623907716851683
55,random,2,5,269.6107242203954,53.922144844079085,269.6107242203954,53.922144844079085,13.6,0.8607594936708861,27006.24343320307,1709.2559134938651,15.8,4.241789539109054,12.0,3.4,5,4.874027058664632,0.21518987341772153,12.0,40.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
56,random,1,2,267.5901951740926,55.747957327935964,200267.59019517404,40053.51803903481,28.0,1.4736842105263157,32929.41135776791,1733.1269135667321,19.0,2.3051650794821303,21.73898706069076,6.0,6,2.512969013267665,0.3157894736842105,21.73898706069076,79.2981097038546,1.2000000000000002,0.24000000000000005,0.838577334378465,0.0,5,0.0,0.0,0.0,29.396825599599197,0.4,2.141757967721473,0.0,0.0,0.0,79.2981097038546,0.8,2.0511287041708526,0.0,0.0,0.0
57,random,5,1,303.56041234497104,60.71208246899421,303.56041234497104,60.71208246899421,54.0,2.6732673267326734,31753.194833067286,1571.9403382706578,20.2,2.11268949073471,49.51492829100175,8.6,14,1.203406324391251,0.42574257425742573,49.51492829100175,100.0,2.8,0.5599999999999999,2.5401967770792537,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,38.42411979871258,0.4,4.073381271958349,100.0,1.0,0.0,9.150521656296178,0.4,8.62760261343792
58,random,0,5,268.3216750221622,55.90034896295046,200268.32167502216,40053.66433500443,57.0,3.0319148936170213,33232.797606869,1767.702000365372,18.8,2.565762174197953,28.86898995638171,7.2,10,2.0406041832228152,0.3829787234042553,28.86898995638171,100.0,2.0,0.4,0.38319676173600997,0.0,5,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,24.344949781908554,0.6,1.9159838086800498,0.0,0.0,0.0
