step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,mixed_20,4,4,868.255969684069,144.70932828067816,1587834.340122295,198479.29251528688,1037.8,23.69406392694064,70415.59555683294,1607.6619990144504,43.8,1.1217860881124118,58.302195262044734,28.4,27,1.1522223980111646,0.6484018264840182,58.302195262044734,100.0,5.3999999999999995,0.675,1.6193343346533404,0.0,8,0.0,0.0,0.0,11.129374077686407,0.2,8.985231271944825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.115249760388338,0.6,1.726545067433329,31.172938258283125,0.6,2.2428983378485694
23,mixed_20,4,4,1189.9146270111992,156.56771408042096,1377333.0061525642,172166.62576907052,1169.0,27.186046511627907,74620.57122656763,1735.3621215480844,43.0,1.5999885881976113,57.713084518785834,29.4,28,1.4326546323353482,0.6837209302325581,57.71308451878582,100.0,5.6,0.7,1.0003357426686823,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.33424634657922,0.6,4.246448876986642,29.37042980370734,1.0,3.756237064362817
24,mixed_20,4,4,1003.372296695484,161.8342414024974,821707.2390566535,102713.40488208168,1322.0,29.774774774774773,67667.69002217545,1524.047072571519,44.4,1.0871281773099055,66.56815143102412,33.6,29,1.3437745382814363,0.7567567567567568,66.56815143102413,100.0,5.8,0.7250000000000001,2.2835821369746716,0.0,8,0.0,0.0,0.0,12.679907300059199,0.2,7.8864929871792615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.85900511199793,0.8,5.2149815000112945,71.00629903613594,0.8,5.167182608606814
25,mixed_20,4,4,1542.41654639734,265.9338873098862,925451.2071168667,115681.40088960834,1511.8,31.495833333333334,74017.29051035215,1542.0268856323366,48.0,0.4124496080548627,86.47322452590558,41.0,35,0.4031234401420869,0.8541666666666666,86.47322452590558,100.0,7.0,0.875,0.6516022526298878,0.0,8,0.0,0.0,0.0,91.78579620724463,1.0,5.212818021039102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,4,1114.8476758069637,168.91631451620663,417766.38049773005,52220.797562216256,1237.0,25.66390041493776,80209.30553505219,1664.0934758309584,48.2,0.7758352678240408,77.5,37.2,33,0.6739317288731135,0.7717842323651453,77.5,100.0,6.6,0.825,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,804.300746243093,121.86374943077168,826472.3623245985,103309.04529057481,1082.2,22.359504132231404,80824.02097085137,1669.917788653954,48.4,1.030402498279267,74.21629851267348,30.8,34,0.8003527542065193,0.6363636363636364,74.21629851267348,100.0,6.8,0.8500000000000001,1.2550826285594683,0.0,8,45.19392786878825,0.6,6.473344674812767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.541479683586203,0.6,1.891691752421754,22.99498054901335,0.6,1.675624601241224,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,764.2343831667029,136.47042556548266,1061187.5393026734,132648.44241283418,1226.0,25.541666666666668,80785.33248845034,1683.0277601760488,48.0,1.163796054723271,83.25912852669902,33.0,39,1.3732123545248034,0.6875,83.25912852669902,100.0,7.8,0.975,0.9803808717763582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.55025525196379,0.8,4.052386710786575,24.522772961628334,1.0,3.7906602634242907,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,1034.7904443556504,143.7208950493959,723244.3392902267,90405.54241127834,1395.0,29.680851063829788,81157.81123990958,1726.7619412746722,47.0,1.7125222282043062,79.37838809563338,34.8,37,1.7553469742653096,0.7404255319148936,79.37838809563338,100.0,7.3999999999999995,0.925,1.4443473553073052,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.810353691428304,0.8,5.734071377071098,10.216751073638761,0.6,5.820707465387343,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,934.7720127601003,161.16758840691386,800161.7677820746,100020.22097275933,1571.8,35.24215246636771,71462.4051917691,1602.2960805329394,44.6,1.5375561912307256,76.25215785260366,36.6,33,1.967217028761514,0.820627802690583,76.25215785260366,100.0,6.6,0.825,1.0656841862481086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.017262820829274,0.6,8.525473489984869,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,836.7386066111321,181.89969708937656,3957620.560447694,494702.5700559617,1764.2,38.519650655021834,72941.91702343998,1592.61827562096,45.8,1.4935679978200074,75.0,40.6,30,2.2231654054869336,0.8864628820960698,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,1011.6531047510052,180.6523401341081,1862209.4547678665,232776.18184598332,1964.6,40.4238683127572,78484.09058893615,1614.8989833114435,48.6,1.3947489398158974,76.73937741146844,40.6,33,1.9279659247282939,0.8353909465020576,76.73937741146844,100.0,6.6000000000000005,0.825,2.1384550677030374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4215299243792288,0.4,8.407062605395915,11.493489367368284,0.2,8.700577936228383,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,799.6910509946274,166.60230229054739,1830058.0892011516,228757.26115014395,2174.0,44.917355371900825,76686.08156801944,1584.4231728929635,48.4,1.3353383901544085,75.0,43.2,30,1.910921200296301,0.8925619834710744,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,1095.73814862842,202.9144719682259,2066946.577498015,258368.32218725188,2393.2,46.92549019607843,81908.14693382781,1606.042096741722,51.0,1.867687157696959,76.3639197044553,45.2,31,2.9863100002570313,0.8862745098039215,76.3639197044553,100.0,6.2,0.775,1.145595297799446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91135763564239,0.2,9.164762382395567,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,596.2911253332935,106.48055809523099,2010205.5847814288,251275.6980976786,2618.6,51.345098039215685,81004.08413244574,1588.315375145995,51.0,2.576355065875654,76.40920181527278,45.6,31,4.500685181906966,0.8941176470588236,76.40920181527278,100.0,6.2,0.775,1.1087836980237962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.273614522182243,0.2,8.87026958419037,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,1,1209.4886388869184,215.98011408694973,1474138.5639771959,184267.32049714949,2091.6,39.916030534351144,82470.67198961206,1573.8677860612988,52.4,1.7355689881206178,67.5,42.0,29,3.6535079047517725,0.8015267175572519,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,970.9153188806929,147.10838164858984,468769.2298535861,58596.153731698265,1571.4,29.98854961832061,88127.97152978956,1681.8315177440757,52.4,2.8209097364698263,58.664533335675195,37.0,26,4.555770865147487,0.7061068702290076,58.6645333356752,100.0,5.2,0.65,1.6221058308701475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.787450260947253,0.4,2.347782416766206,39.862127267426786,0.6,2.057652182265013,11.666689157027577,0.2,8.571412047929961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,972.2103201391585,138.88718859130836,261680.08959734524,32710.011199668155,1383.2,27.664,86024.86703884012,1720.4973407768025,50.0,1.7903259627148114,58.89933222712542,29.4,27,2.353432417915462,0.588,58.89933222712543,100.0,5.4,0.675,0.9858536814522079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.57050080606814,0.6,4.111191579153819,40.62415701093528,0.8,3.775637872463844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,649.3425414117814,115.95402525210383,3236770.0289363395,404596.25361704244,1505.0,31.751054852320674,84485.81304325633,1782.401119056041,47.4,3.0428600550485383,56.16162770231667,30.6,29,3.919602807098138,0.6455696202531646,56.16162770231668,100.0,5.8,0.7250000000000001,2.5599498270816694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.829268581369433,0.8,5.674053718651169,17.505593439445875,0.8,5.6799249334213116,10.958159597718122,0.2,9.125619964580872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,771.2954950326898,128.54924917211497,3566257.1454458334,445782.1431807292,1658.0,35.427350427350426,81426.7428659632,1739.8876680761368,46.8,2.743707598115017,55.50521364180497,31.8,27,3.4780479085254643,0.6794871794871795,55.50521364180497,100.0,5.4,0.675,1.6120378183464354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.61598227729928,0.6,5.752856138772327,15.42572685714049,0.8,7.143446407999155,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,0,0,1047.0878484784855,158.64967401189176,207793.84559264558,25974.230699080697,1814.2,39.78508771929825,77444.69066240177,1698.3484794386354,45.6,2.4095512252285287,56.215093572310195,32.2,27,2.443487637007287,0.706140350877193,56.215093572310195,100.0,5.4,0.675,2.9407574684911766,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.795016860529131,0.8,6.041064453979212,23.98816564062372,0.4,8.342193386012099,0.0,0.0,0.0,10.937566077328711,0.2,9.142801907938102,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,0,0,657.9214140835393,102.80022095055301,1087575.6477014264,135946.9559626783,1977.6,45.990697674418605,73031.75521165496,1698.4129118989524,43.0,2.882020253654527,51.41745648544173,33.8,25,2.73542226044805,0.786046511627907,51.41745648544173,100.0,5.0,0.625,2.091643471009115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.075529016940436,0.6,8.470472969673573,9.264122866593425,0.4,8.262674798399349,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,0,0,107.04947335885765,25.48796984734706,2639874.802161524,329984.3502701905,2149.4,51.17619047619048,68863.8913601663,1639.6164609563405,42.0,3.061483659648014,52.574998908798854,35.4,24,3.533063001520246,0.8428571428571429,52.57499890879885,100.0,4.800000000000001,0.6000000000000001,3.2812007060740447,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.225963338118845,0.2,8.361994954105464,0.0,0.0,0.0,10.995266010074829,0.2,9.094823163748035,3.3787619221971,0.4,8.79278753073886,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,0,0,1046.955908259502,180.50963935508653,3796748.64259445,474593.58032430627,2329.0,52.219730941704036,73281.29631894139,1643.0783928013764,44.6,3.3443902860977084,51.404533489268125,37.0,22,4.470045268313882,0.8295964125560538,51.40453348926812,100.0,4.4,0.55,1.11246902401323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.236267914144946,0.2,8.89975219210584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,0,0,820.7396837032375,136.78994728387292,790057.6900447225,98757.21125559031,2509.8,56.27354260089686,73665.19387706333,1651.6859613691329,44.6,3.73854930458607,52.6495671847151,36.8,22,4.578169413382084,0.8251121076233184,52.649567184715096,100.0,4.4,0.55,2.358887849433801,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.622189149557926,0.2,9.414255253039041,0.0,0.0,0.0,0.0,0.0,0.0,10.574348328162841,0.2,9.456847542431367,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,0,0,468.7360997834395,97.6533541215499,4606756.517602121,575844.5647002652,2699.2,60.25,72798.46884046793,1624.9658223318734,44.8,2.8720951780979704,50.0,39.2,20,3.7139693203530153,0.875,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,0,0,792.1610853862751,165.03355945547398,2154554.6009914745,269319.3251239343,2895.2,62.128755364806864,75681.21124295394,1624.060327102016,46.6,3.1154779768814724,53.29941945554608,40.4,25,4.258361709660116,0.8669527896995708,53.29941945554609,100.0,5.0,0.625,3.3132272208341575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.788210351515318,0.4,9.008307397458704,6.473137064728007,0.4,8.516018892731516,11.134008228125367,0.2,8.981491476483038,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,0,1069.142670787673,184.334943239254,662193.5189753198,82774.18987191498,3096.2,65.04621848739495,76281.18159008454,1602.545831724465,47.6,2.404449965910703,50.0,41.0,20,2.7280649494524196,0.8613445378151261,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,322.4292834188552,70.09332248235984,4791504.018540956,598938.0023176195,3307.2,68.3305785123967,77759.56969393422,1606.6026796267402,48.4,3.533195671215006,53.97051797761676,43.4,24,4.02462671360618,0.8966942148760331,53.970517977616765,100.0,4.800000000000001,0.6,3.378326779930007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.756508723881097,0.2,9.296696778387274,10.75409498621866,0.2,9.29878340559105,10.253540110834365,0.4,8.431134055461733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
