step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,actuated,0,0,38.3792527577324,19.1896263788662,5000038.379252757,714291.1970361081,12442.0,211.59863945578232,92789.04466060149,1578.0449772211136,58.8,1.3691914692168479,72.9622883222435,55.2,26,2.203685716942208,0.9387755102040817,72.9622883222435,100.0,5.2,0.7428571428571429,1.3306343139015893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.736018255704494,0.2,9.314440197311125,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,33.7592062883034,16.8796031441517,5000033.7592062885,714290.5370294697,12717.0,217.7568493150685,92183.37470090632,1578.48244350867,58.4,1.7193479411948804,72.86227107850989,55.2,27,2.9338542214807566,0.9452054794520548,72.86227107850989,100.0,5.4,0.7714285714285715,1.2146806880299537,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.0358975495692,0.4,8.502764816209675,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,24.196777019844504,12.098388509922252,5000024.19677702,714289.1709681457,12992.0,223.23024054982818,91617.04216450921,1574.1759822080621,58.2,2.71586495766325,73.07787659367185,55.2,26,4.897443477694436,0.9484536082474226,73.07787659367185,100.0,5.2,0.7428571428571429,1.237379455127307,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.545136155702949,0.2,8.661656185891148,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,23.27905538693436,11.63952769346718,5000023.279055387,714289.0398650552,13267.0,230.32986111111111,90356.883652958,1568.6958967527432,57.6,2.750800344388972,72.98813671927194,55.0,26,4.913219362698349,0.9548611111111112,72.98813671927194,100.0,5.2,0.7428571428571429,1.3085802426482158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.91695703490359,0.2,9.160061698537511,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,91.62781220385895,50.904340113254975,5200091.627812204,742870.2325446006,13542.0,230.30612244897958,92480.2472070277,1572.7933198474097,58.8,0.8609350775701129,72.98329916140119,55.4,26,1.7477569105131974,0.9421768707482994,72.98329916140119,100.0,5.2,0.7428571428571429,1.3126519090362645,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.883094129808342,0.2,9.188563363253852,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,41.26414975322412,20.63207487661206,5000041.264149753,714291.6091642504,13817.0,235.78498293515358,92402.51397223592,1576.834709423821,58.6,1.2993888239699993,73.05360174710619,55.2,26,2.1111092360114907,0.9419795221843004,73.05360174710619,100.0,5.2,0.7428571428571429,1.2558635388235466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.375212229743283,0.2,8.791044771764826,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,31.62510041632559,15.812550208162795,5000031.625100417,714290.2321572024,14092.0,242.13058419243987,91999.03713442005,1580.739469663575,58.2,1.7173251472746154,71.42857142857143,55.2,25,2.8249344804187597,0.9484536082474226,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,25.429744195634647,12.714872097817324,5000025.429744194,714289.3471063134,14367.0,248.56401384083046,91265.3448664567,1578.985205302019,57.8,2.465308946346154,74.54080193995262,55.0,27,4.410376674625864,0.9515570934256056,74.54080193995262,100.0,5.4,0.7714285714285715,2.6239812656173123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.107392999440435,0.2,9.003012678586034,100.0,1.0,0.0,10.678220580227844,0.2,9.36485618073515,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,26.611328388474796,13.305664194237398,5000026.611328388,714289.5159040553,14642.0,254.20138888888889,90064.8114341471,1563.6251985094982,57.6,2.6281051078860074,72.7825658609884,55.2,27,4.857745129733318,0.9583333333333334,72.7825658609884,100.0,5.4,0.7714285714285715,1.2997263978235425,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.47796102691882,0.4,9.098084784764797,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,24.497346751189784,12.248673375594892,5000024.49734675,714289.2139066786,14917.0,258.97569444444446,90211.77088992717,1566.1765779501245,57.6,2.700599584279671,72.95640950330315,55.2,26,4.888074645560608,0.9583333333333334,72.95640950330315,100.0,5.2,0.7428571428571429,1.335754331746813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.694866523122073,0.2,9.350280322227691,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,465.68497655662014,194.03540689859173,4600465.684976557,657209.3835680796,14588.8,251.53103448275863,90977.06912944849,1568.5701574042844,58.0,1.4902471568613114,68.57142857142857,53.8,25,3.408844700896753,0.9275862068965517,68.57142857142857,100.0,5.0,0.7142857142857143,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,224.13084950436252,74.71028316812084,4000224.130849504,571460.5901213577,13532.2,231.71575342465752,93025.15465180155,1592.8964837637252,58.4,1.2545045901867757,65.1522301378707,50.4,24,1.9119838034077863,0.863013698630137,65.1522301378707,100.0,4.8,0.6857142857142857,1.5535767222751742,0.0,7,45.154345540320264,0.6,1.7101972223223176,100.0,1.0,0.0,10.911265424774683,0.2,9.164839833603901,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,741.1028335550767,185.27570838876917,3000741.102833555,428677.3004047936,11683.2,198.69387755102042,94560.02221976756,1608.163643193326,58.8,1.7428517854855108,70.1850876016465,46.8,26,2.6149698772079164,0.7959183673469388,70.1850876016465,100.0,5.2,0.7428571428571429,1.2647134793122894,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,11.295613211525506,0.2,8.852994355186025,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,580.3484415533092,120.90592532360608,2000833.0053366378,285833.28647666256,8850.2,151.0273037542662,92579.17808858378,1579.8494554365834,58.6,2.4313980330354474,58.41725172444512,42.4,24,3.961126228658971,0.7235494880546075,58.41725172444512,100.0,4.8,0.6857142857142857,3.249995313748188,0.0,7,100.0,1.0,0.0,54.515057490298204,0.6,2.2298324143913275,9.573601215493,0.4,8.944360200595112,100.0,1.0,0.0,10.655195920428469,0.2,9.385092563927138,100.0,1.0,0.0,34.17690744489619,0.6,2.1906820173237427
122,actuated,0,0,695.1185395824268,157.98148626873336,1620853.4059918118,231550.48657025883,6441.2,111.0551724137931,89110.2777928304,1536.3840998763862,58.0,2.7673900186639955,71.42857142857143,41.4,25,4.772861383145216,0.7137931034482758,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,891.8217161351564,178.36434322703127,2239710.987333304,319958.7124761863,4847.8,84.45644599303135,89821.98151100446,1564.8428834669767,57.4,3.051795759188606,61.87175539243007,42.2,26,4.904658334426261,0.735191637630662,61.87175539243007,100.0,5.2,0.7428571428571429,1.4850111135487265,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.093206364676462,0.6,8.703213771432637,20.00908138233399,0.6,1.6918640234084497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,212.9715897944781,76.06128206945647,3567096.0999988853,509585.1571426979,3760.0,65.27777777777777,87941.04998251011,1526.754339974134,57.6,1.9581504761981965,71.42857142857143,46.8,26,3.987459745878649,0.8125,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,296.3092039863016,98.76973466210053,3712452.429017415,530350.3470024879,3641.2,62.34931506849315,90595.37358060076,1551.2906435034376,58.4,0.9546267495000808,72.59436223415476,50.8,27,1.492106562923236,0.8698630136986302,72.59436223415476,100.0,5.4,0.7714285714285715,1.267207877085145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.160535639083264,0.4,8.870455139596015,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,199.26442917279456,90.57474053308843,8954421.199661896,1279203.028523128,3902.4,66.36734693877551,92511.77302343809,1573.3294731877224,58.8,1.4522894057192839,73.00141431862228,53.8,26,2.329773813849762,0.9149659863945578,73.00141431862228,100.0,5.2,0.7428571428571429,1.2975334913868208,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.009900230355925,0.2,9.082734439707746,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,30.37514634528834,15.18757317264417,9043706.251538858,1291958.0359341225,4175.0,71.24573378839591,92758.38416641954,1582.9075796317327,58.6,2.0088150808021306,71.52953755365128,55.2,27,3.572104757947054,0.9419795221843004,71.52953755365128,100.0,5.4,0.7714285714285715,1.2626809211846972,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.7067628755589794,0.4,8.83876644829288,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,388.9766062892571,138.92021653187754,7622452.863588199,1088921.837655457,3546.0,61.34948096885813,91538.56963844466,1583.7122774817415,57.8,2.6888024814332456,67.19432678370367,52.8,26,4.856268678401869,0.9134948096885813,67.19432678370367,100.0,5.2,0.7428571428571429,1.1832489983178676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.36028748592571,0.4,8.282742988225072,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
129,actuated,0,0,185.2783024777097,61.75943415923657,4000185.2783024767,571455.0397574967,2489.6,43.22222222222222,90593.14188694212,1572.797602203856,57.6,2.8224583838476023,69.1136229794662,49.8,25,4.868255819149275,0.8645833333333334,69.1136229794662,100.0,5.0,0.7142857142857143,1.637868511640019,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.735551463942556,0.2,9.314845197833526,100.0,1.0,0.0,0.0,0.0,0.0,73.05980939232086,0.8,2.1502343836466076,100.0,1.0,0.0
130,actuated,0,0,182.92023402038961,60.97341134012987,10859430.072149087,1551347.1531641553,1723.4,29.81660899653979,90173.20257790279,1560.090009998318,57.8,2.750539221386695,73.05775256151459,49.6,26,4.835402249700156,0.8581314878892734,73.05775256151459,100.0,5.2,0.7428571428571429,1.252663859937917,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.404267930602145,0.2,8.76864701956542,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,335.1928226184262,139.66367609101093,9679707.320925599,1382815.3315607999,1913.4,32.876288659793815,89708.15380366324,1541.3772131213614,58.2,1.600504299536564,72.97241486078617,52.0,26,3.4971354163507136,0.8934707903780069,72.97241486078617,100.0,5.2,0.7428571428571429,1.3219062788011704,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.806904025503172,0.2,9.253343951608192,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,53.05971644346505,26.529858221732525,4027100.1306685656,575300.018666938,2181.2,37.34931506849315,91357.58186618489,1564.342155242892,58.4,1.0346291533364524,71.42857142857143,54.8,25,1.69307985651994,0.9383561643835616,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,34.285495591624056,17.142747795812028,4748323.826387865,678331.9751982663,2456.0,42.054794520547944,92161.25498614695,1578.1036812696393,58.4,1.54745362272653,72.86384219887006,55.0,27,2.511872171768623,0.9417808219178082,72.86384219887006,100.0,5.4,0.7714285714285715,1.1970274634127107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.046895392090391,0.4,8.379192243888975,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,28.101741455211947,14.050870727605973,6154752.665625152,879250.3808035932,2731.0,46.92439862542955,91930.54322715884,1579.562598404791,58.2,2.2258076985564035,72.49135968510798,55.2,29,4.006697724670278,0.9484536082474226,72.49135968510798,100.0,5.8,0.8285714285714285,2.5088915430674597,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.473241007817705,0.4,8.695088973082601,100.0,1.0,0.0,2.9662767879381136,0.4,8.867151828389616,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,27.083953812603607,13.541976906301803,5000027.083953812,714289.5834219732,3006.0,52.1875,89875.60796687404,1560.3404160915632,57.6,2.611210706832242,72.50348606383828,55.2,27,4.8499125037752595,0.9583333333333334,72.50348606383828,100.0,5.4,0.7714285714285715,1.2179556888262077,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.524402446867953,0.4,8.525689821783454,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,93.8765813873544,52.153656326308,5200093.876581388,742870.5537973411,3281.0,55.79931972789116,91594.72019280131,1557.7333366122673,58.8,0.7293486102914348,71.42857142857143,55.4,25,1.421777586119807,0.9421768707482994,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,36.885954896846044,18.442977448423022,5000036.885954897,714290.9837078424,3556.0,60.476190476190474,93448.87511322784,1589.2665835582968,58.8,1.449116710462563,73.06717594549744,55.0,26,2.351253315733061,0.935374149659864,73.06717594549744,100.0,5.2,0.7428571428571429,1.245459966361583,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.470231618482103,0.2,8.718219764531081,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,30.272217362393746,15.136108681196873,5000030.272217363,714290.0388881947,3831.0,65.15306122448979,92871.6242852086,1579.4493926055884,58.8,1.7544048232013092,72.25941870443128,55.2,27,2.8466106677491676,0.9387755102040817,72.25941870443128,100.0,5.4,0.7714285714285715,1.2635318390492885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.815930931019011,0.4,8.844722873345018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,30.805438926169007,15.402719463084503,5000030.805438926,714290.1150627037,4106.0,71.03806228373702,90578.37299651124,1567.0998788323743,57.8,2.306195954636893,73.3764240418444,55.2,28,4.321381439929475,0.9550173010380623,73.3764240418444,100.0,5.6,0.7999999999999999,2.532709372242974,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.438320934784315,0.4,8.797720671258867,100.0,1.0,0.0,11.196647358126484,0.2,8.931244934441951,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,26.394274937717324,13.197137468858662,5000026.394274937,714289.4848964196,4381.0,76.5909090909091,88905.901925542,1554.2989847122726,57.2,2.6379864177662165,71.42857142857143,55.2,25,4.8632093587841645,0.965034965034965,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,91.79662757390417,50.998126429946765,5200091.796627575,742870.256661082,4656.0,79.45392491467577,92084.85726414007,1571.413946487032,58.6,0.8186123506449873,72.40483443397352,55.4,27,1.6441378797199782,0.9453924914675768,72.40483443397352,100.0,5.4,0.7714285714285715,1.216197107572641,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.833841037814636,0.4,8.513379753008486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,45.13722386512931,22.568611932564654,10033207.664734049,1433315.3806762926,4931.0,83.86054421768708,92861.65735493011,1579.2798869886074,58.8,1.1870739904448215,72.95775038280583,55.2,26,1.9325573334115107,0.9387755102040817,72.95775038280583,100.0,5.2,0.7428571428571429,1.3345830590196444,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.704252679640831,0.2,9.34208141313751,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,32.3143682530244,16.1571841265122,8558983.166622493,1222711.8809460704,5206.0,88.23728813559322,93755.34215056765,1589.073595772333,59.0,1.6819454299716559,73.01967126435135,55.0,26,2.7603853889045515,0.9322033898305084,73.01967126435135,100.0,5.2,0.7428571428571429,1.282645048813206,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.137698850459401,0.2,8.978515341692441,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,26.73611100924943,13.368055504624715,6226693.1152791735,889527.5878970248,5481.0,93.8527397260274,92099.34393440363,1577.04356052061,58.4,2.4122706816083657,74.49510436354753,55.2,28,4.361605647261386,0.9452054794520548,74.49510436354753,100.0,5.6,0.7999999999999999,2.51024313373484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.34523247617608,0.2,8.814275089557714,100.0,1.0,0.0,10.120498068656616,0.4,8.757426846586167,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,24.044741357375038,12.022370678687519,5000024.044741357,714289.1492487652,5756.0,100.2787456445993,89510.80565456561,1559.4217012990525,57.4,2.722507295023118,72.81557430430796,55.2,26,4.900809214427583,0.9616724738675958,72.81557430430796,100.0,5.2,0.7428571428571429,1.2195432642341721,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.70902013015575,0.2,8.536802849639205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,28.530251680616015,14.265125840308007,5000028.53025168,714289.7900359543,6031.0,105.06968641114983,89501.25167172993,1559.255255605051,57.4,2.576578958446958,71.42857142857143,55.2,26,4.840716050134386,0.9616724738675958,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,23.871746736893407,13.262081520496336,5200023.871746737,742860.5531066767,6306.0,108.72413793103448,90419.0396415932,1558.948959337814,58.0,2.277888270227901,72.45887390337852,55.2,27,4.4974180996960325,0.9517241379310345,72.45887390337852,100.0,5.4,0.7714285714285715,1.2186514239891297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.212117323649636,0.4,8.530559967923908,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,86.69988711435784,43.34994355717892,5000086.699887114,714298.0999838734,6581.0,112.3037542662116,92221.166025969,1573.74003457285,58.6,0.9864987240603106,71.70140563044372,55.2,27,1.8514415336758814,0.9419795221843004,71.70140563044372,100.0,5.4,0.7714285714285715,1.2484002033381592,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9098394131060559,0.4,8.738801423367114,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,41.45412377643074,20.72706188821537,5000041.454123776,714291.6363033967,6856.0,116.99658703071673,92315.22074595194,1575.3450639240946,58.6,1.2586984657598215,71.5071919708261,55.2,27,2.015668317669959,0.9419795221843004,71.5071919708261,100.0,5.4,0.7714285714285715,1.2685603003283696,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.5503437957827373,0.4,8.879922102298588,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,35.93415371138091,17.967076855690454,5000035.934153711,714290.8477362444,7131.0,121.27551020408163,93025.49184967726,1582.0661879196812,58.8,1.6046486113553067,72.20776974761066,55.2,26,2.721649181004475,0.9387755102040817,72.20776974761066,100.0,5.2,0.7428571428571429,1.2086627417510107,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.454388233274585,0.2,8.460639192257075,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,25.334487437573507,12.667243718786754,5000025.334487437,714289.3334982053,7406.0,126.81506849315069,91937.50878065344,1574.2724106276273,58.4,2.4479701775094234,72.81247473322472,55.2,28,4.362853784353686,0.9452054794520548,72.81247473322472,100.0,5.6,0.7999999999999999,1.2058052059262987,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.687323132573056,0.4,8.440636441484092,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,23.61543532003124,11.80771766001562,5000023.615435319,714289.0879193313,7681.0,132.8892733564014,90321.01245216178,1562.6472742588544,57.8,2.7347806508462162,72.0698546304048,55.0,27,4.904123304321158,0.9515570934256056,72.0698546304048,100.0,5.4,0.7714285714285715,1.311768457745867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.488982412833593,0.4,9.18237920422107,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,85.5359912296075,47.519995127559724,5200085.53599123,742869.3622844614,7956.0,135.7679180887372,91998.40946322583,1569.9387280413966,58.6,0.8421769128886186,71.60096721235439,55.4,27,1.6910575986989407,0.9453924914675768,71.60096721235439,100.0,5.4,0.7714285714285715,1.2405884573369157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.2067704864807638,0.4,8.68411920135841,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,40.081048911684555,20.040524455842277,5000040.081048911,714291.4401498445,8231.0,141.91379310344828,91061.80391405069,1570.0311019663911,58.0,1.352303167687995,72.32620802614876,55.0,26,2.2189277154695497,0.9482758620689655,72.32620802614876,100.0,5.2,0.7428571428571429,1.2387546863806036,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.28345618304138,0.2,8.671282804664225,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,33.50435530941329,16.752177654706646,5000033.5043553095,714290.500622187,8506.0,145.65068493150685,91494.9020445062,1566.6935281593528,58.4,1.5925852584222415,71.42857142857143,55.2,26,2.5922673838762145,0.9452054794520548,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,31.52122108445359,15.760610542226795,5000031.5212210845,714290.2173172978,8781.0,150.8762886597938,91695.80660438359,1575.5293230993743,58.2,2.116891555340798,73.6236359125652,55.2,28,3.930103477356293,0.9484536082474226,73.6236359125652,100.0,5.6,0.7999999999999999,2.5159072580348516,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.651003361761013,0.2,9.388786821626374,100.0,1.0,0.0,4.714448026195441,0.4,8.222563984617588,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,28.484947883898702,14.242473941949351,5000028.4849478835,714289.7835639834,9056.0,156.13793103448276,90898.35764106958,1567.2130627770616,58.0,2.5941384775926104,71.42857142857143,55.2,25,4.853054213056384,0.9517241379310345,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,24.03983857358717,12.019919286793584,5000024.039838574,714289.1485483677,9331.0,160.8793103448276,91114.47935012367,1570.9392991400632,58.0,2.739076258414928,73.05195921119613,55.2,26,4.918608991368888,0.9517241379310345,73.05195921119613,100.0,5.2,0.7428571428571429,1.257134215480549,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.363714478372913,0.2,8.799939508363842,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,46.16740524507312,25.648558469485067,5200046.167405245,742863.7382007493,9606.0,165.05154639175257,91609.71494642983,1574.0500849902032,58.2,1.9575992495337118,74.6019615914013,55.4,27,4.088177371257552,0.9518900343642611,74.6019615914013,100.0,5.4,0.7714285714285715,1.2882518963646479,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.21373113980917,0.4,9.017763274552536,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,65.14202945006355,32.57101472503177,5000065.14202945,714295.0202899214,9881.0,169.7766323024055,91184.5322937986,1566.74454113056,58.2,0.9804022401903889,71.42857142857143,55.0,25,1.7024539740493043,0.9450171821305842,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,36.210440286005195,18.105220143002597,5000036.2104402855,714290.8872057551,10156.0,173.31058020477815,92631.24558636534,1580.737979289511,58.6,1.4483939837881674,73.01915603244619,55.2,26,2.328339089225063,0.9419795221843004,73.01915603244619,100.0,5.2,0.7428571428571429,1.2830605310519514,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.134092227123347,0.2,8.98142371736366,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,32.064160875665536,16.032080437832768,5000032.064160874,714290.2948801249,10431.0,177.39795918367346,93214.06333270924,1585.2731859304292,58.8,1.758295884209552,74.46464344837652,55.2,29,2.946899599038983,0.9387755102040817,74.46464344837652,100.0,5.8,0.8285714285714285,2.4525741058401764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.14635613344808,0.4,8.913347313739358,100.0,1.0,0.0,11.106148005187606,0.4,8.254671427141876,100.0,1.0,0.0,100.0,1.0,0.0
