step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,10,15,336.0621265888044,62.233727146074884,1259945.203434031,157493.15042925387,366.0,19.677419354838708,28571.50062668767,1536.10218423052,18.6,2.4518564963385825,50.592406703107216,12.4,24,2.9629212578483406,0.6666666666666666,50.592406703107216,100.0,4.8,0.6,2.9853355255046345,0.0,8,8.78780171205051,0.4,8.933712130319325,100.0,1.0,0.0,0.0,0.0,0.0,87.51813303886479,1.0,6.366981621513851,8.433318873942426,0.4,8.581990452203899,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,random,10,10,608.3128744587449,144.83639868065353,3087202.378043427,385900.2972554284,434.0,25.232558139534884,26571.23851494937,1544.839448543568,17.2,3.558604318194545,50.97829106742729,14.8,22,5.665615350166519,0.8604651162790697,50.97829106742729,100.0,4.4,0.55,1.120175746898167,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.826328539418341,0.4,8.961405975185336,100.0,1.0,0.0
12,random,10,10,772.2766392255669,183.87539029180164,3099089.136065707,387386.1420082134,512.0,25.346534653465348,32917.100474775136,1629.5594294443135,20.2,2.0519296560295563,50.0,17.0,20,4.502807543350056,0.8415841584158416,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,10,10,628.6612595075884,104.77687658459807,2000628.6612595078,250078.58265743847,592.0,26.90909090909091,37625.34926103089,1710.243148228677,22.0,1.2127749637220737,50.0,16.0,20,1.2933226166090868,0.7272727272727273,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,10,10,534.7526396910928,95.49154280198086,1809062.4996521,226132.8124565125,674.0,29.304347826086957,40307.016771601586,1752.4789900696344,23.0,2.0921955476953475,50.0,17.2,20,2.4805791667628507,0.7478260869565218,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,10,10,585.7788097125632,108.47755735417836,1376273.5637413424,172034.1954676678,762.2,31.758333333333333,38011.50023121259,1583.8125096338579,24.0,2.704418737519998,51.646481244151516,18.8,24,4.1182185890438365,0.7833333333333333,51.646481244151516,100.0,4.8,0.6,2.1201054288074372,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,10.30709126816987,0.4,8.45844173254445,100.0,1.0,0.0,2.8647586850422613,0.4,8.502401697915047,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,7,10,538.0625160499842,92.7693993189628,2036642.250863308,254580.2813579135,665.0,30.504587155963304,36896.95615215412,1692.5209244107396,21.8,3.830739050741336,45.0,16.4,19,5.4829097841939864,0.7522935779816514,45.0,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,7,7,401.4300919804538,74.33890592230625,2021660.3661813538,252707.54577266923,687.4,30.963963963963963,37348.84624066895,1682.3804612913943,22.2,3.226104247584678,46.44765061086467,15.0,20,4.405723420351421,0.6756756756756757,46.44765061086467,100.0,4.0,0.5,0.7738362172075417,0.0,8,0.0,0.0,0.0,32.37185628825273,0.6,2.0349016741763073,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.20934859866463,0.4,4.155788063484026,100.0,1.0,0.0
18,random,7,7,613.6832560434485,109.58629572204438,2716569.3902981775,339571.1737872722,766.0,32.73504273504273,41634.248285850364,1779.241379737195,23.4,2.552538875908993,53.065277695133226,16.6,23,3.041304131331582,0.7094017094017094,53.06527769513323,100.0,4.6,0.575,1.588115981695709,0.0,8,11.03342168547897,0.2,9.063371531572068,13.488799875586892,0.4,3.641556321993603,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,7,7,718.2714119309337,99.75991832374079,800718.2714119309,100089.78392649136,846.0,37.10526315789474,41035.15257083277,1799.7873934575773,22.8,4.33859073967981,52.28944323542777,16.4,23,4.635668731387901,0.7192982456140351,52.28944323542777,100.0,4.6,0.575,2.2595603456138287,0.0,8,0.0,0.0,0.0,10.986013256348315,0.2,9.102483099791872,0.0,0.0,0.0,100.0,1.0,0.0,7.3295326270738315,0.4,8.973999665118756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,7,7,612.9680465534509,90.1423597872722,490317.656571294,61289.70707141175,927.8,39.991379310344826,37604.741190051354,1620.8940168125584,23.2,3.502723864078766,50.0,17.0,20,4.508653187428688,0.7327586206896551,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,7,598.101241469693,103.12090370167121,246579.55869139376,30822.44483642422,805.2,34.41025641025641,38166.872872011336,1631.0629432483477,23.4,3.316701776969835,48.99946226632338,16.4,21,4.6402826404184,0.7008547008547008,48.99946226632338,100.0,4.2,0.525,1.0420402267482123,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.995698130587016,0.2,8.336321813985698,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
22,random,2,2,340.5932163649118,70.9569200760233,1907057.9546393803,238382.24432992254,796.0,34.608695652173914,39326.57095010066,1709.8509108739418,23.0,3.3678267162855504,43.43310375435678,15.4,19,4.789328312628108,0.6695652173913044,43.43310375435678,100.0,3.8000000000000003,0.475,1.3717374205283588,0.0,8,0.0,0.0,0.0,11.068414212012954,0.2,9.03471789946805,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.39641582284128,0.6,1.93918146475882
23,random,2,2,111.74095928939498,31.03915535816527,4739774.602858784,592471.825357348,873.0,40.794392523364486,36938.07691747653,1726.0783606297446,21.4,2.768053877319121,41.53456098437018,16.4,18,4.5121272246699125,0.7663551401869159,41.53456098437019,100.0,3.6,0.45,0.5153463554853486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.276487874961504,0.6,4.122770843882789
24,random,2,2,497.2592153827306,118.39505128160252,3800497.2592153824,475062.1574019228,955.6,41.91228070175438,35184.55574254244,1543.1822694097561,22.8,1.347917869856699,42.25019677103205,17.6,20,1.6761875167263962,0.7719298245614035,42.25019677103205,100.0,4.0,0.5,1.6113198013301406,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.6903024294905435,0.4,8.359043151605873,100.0,1.0,0.0,100.0,1.0,0.0,37.31127173876587,0.6,4.5315152590352525
25,random,2,2,886.2833365070452,164.12654379760096,1636490.302284961,204561.28778562014,1051.0,40.736434108527135,43337.63685821481,1679.7533665974736,25.8,1.6250273871458023,50.0,20.4,20,2.3843562365137045,0.7906976744186046,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,451.63917648368533,75.27319608061423,2000451.6391764837,250056.45489706047,1151.0,44.26923076923077,43837.78502028496,1686.0686546263446,26.0,2.3222366397319916,52.862297123946504,20.0,22,2.927248194081692,0.7692307692307693,52.862297123946504,100.0,4.4,0.55,2.1838155586621664,0.0,8,11.572831909325032,0.2,8.640927370544722,11.325545082247004,0.2,8.829597098752608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,4,2,905.9391324535602,156.19640214716557,1808263.6127920162,226032.95159900203,938.2,36.6484375,39637.86585328022,1548.3541348937586,25.6,2.1587835256736847,46.33434295364424,19.0,20,3.696395510697338,0.7421875,46.33434295364424,100.0,4.0,0.5,0.668338862708115,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,30.67474362915391,0.4,5.34671090166492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,4,4,870.0684677410624,155.36936923947542,1656935.256278391,207116.90703479887,907.0,33.843283582089555,44550.7275864673,1662.3405815846006,26.8,1.0633432744822267,55.49535862322216,18.2,25,1.162971707917092,0.6791044776119403,55.49535862322216,100.0,5.0,0.625,1.3421665486265617,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.798152649003896,0.4,8.379062916617839,38.16471633677338,0.6,2.358269472394654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,4,4,437.0458252884206,72.84097088140344,1087391.3416797963,135923.91770997454,1000.0,38.16793893129771,46181.0873295708,1762.6369209759846,26.2,1.7886245102638347,52.93038443308092,19.2,24,1.7297289852294864,0.732824427480916,52.93038443308092,100.0,4.8,0.6,0.5034446010728142,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443075464647336,0.8,4.0275568085825135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,4,4,810.5816985579205,126.65339039967508,1105020.6430234301,138127.58037792877,1095.4,42.13076923076923,42493.5285453631,1634.3664825139654,26.0,2.1185882634705573,52.18540813834842,19.4,22,2.542435560580987,0.7461538461538462,52.18540813834842,100.0,4.4,0.55,2.198186417808747,0.0,8,5.985203897421343,0.2,8.888372917100789,11.498061209366028,0.2,8.697118425369187,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,4,772.2392705720293,203.22086067684984,2392659.006082384,299082.375760298,1203.0,43.273381294964025,42150.48770383185,1516.204593663016,27.8,0.6670140372191814,50.0,23.8,21,1.7098945315730898,0.8561151079136691,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,4,4,492.7199904055784,144.91764423693482,3274314.506962483,409289.31337031035,1327.2,45.45205479452055,45418.20912401975,1555.4181206856078,29.2,0.38544092500124594,50.0,25.8,20,0.5497102753478527,0.8835616438356164,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,4,318.8008527843882,79.70021319609705,5109204.292349461,638650.5365436826,1341.0,45.92465753424658,49219.51480120207,1685.599821958975,29.2,0.9233322353622295,45.0,23.2,19,1.1414687183458658,0.7945205479452054,45.0,100.0,3.8,0.475,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
34,random,1,1,481.40699590114235,114.62071330979579,3202636.7686915607,400329.5960864451,1418.4,48.91034482758621,45953.10349549634,1584.5897757067703,29.0,1.1862596015023026,49.40969988824136,22.8,23,1.4862648993612402,0.7862068965517242,49.40969988824136,100.0,4.6,0.575,2.1771592210234187,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,62.807460206208816,0.8,6.837803013714287,11.066437226635344,0.2,9.03633192436263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.403701673086744,0.6,1.5431388301104327
35,random,1,1,626.4468773722235,136.18410377657034,2285357.3369916063,285669.6671239508,1536.0,49.87012987012987,50605.7470128876,1643.0437341846623,30.8,0.8494665310859137,55.85178734242618,24.6,25,1.064556593493953,0.7987012987012987,55.85178734242618,100.0,5.0,0.625,1.1936577695056287,0.0,8,0.0,0.0,0.0,24.291864899121265,0.4,6.447559336813138,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.52243384028816,0.6,3.101702819231891
36,random,1,1,857.1114898489802,142.85191497483004,1922405.2830815162,240300.66038518952,1660.0,51.23456790123457,52935.646662923275,1633.816255028496,32.4,0.8964879365169998,62.5,26.0,25,0.8479565770439786,0.8024691358024691,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
37,random,1,1,476.95934910736804,79.493224851228,1405820.8222523846,175727.60278154808,1792.0,53.975903614457835,54160.9736334081,1631.3546275122924,33.2,1.3898037870837778,63.04229434557726,27.0,27,1.3251601379666298,0.8132530120481928,63.04229434557726,100.0,5.4,0.675,1.0942088134004735,0.0,8,4.338354764618089,0.4,8.753670507203788,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,1,1,1068.40185675789,213.680371351578,1412677.629109785,176584.70363872312,1932.0,54.88636363636363,55149.27109649758,1566.7406561504993,35.2,0.8261452250898687,62.587746119193774,29.6,27,1.0889494295996727,0.8409090909090909,62.58774611919378,100.0,5.4,0.675,1.0609830152476205,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7019689535502494,0.4,8.487864121980964
39,random,11,1,455.3094731114855,103.47942570715578,3297639.420844776,412204.927605597,1517.6,44.37426900584796,54254.08270666648,1586.3766873294294,34.2,0.7391104910210673,60.76354507013618,26.8,27,1.0327198983534174,0.783625730994152,60.76354507013619,100.0,5.4,0.675,0.8242730082352624,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.108360561089512,0.6,6.594184065882099,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,11,11,459.71664171647456,109.45634326582727,3800459.7166417167,475057.4645802146,1304.0,40.24691358024691,53324.17335264067,1645.8078195259466,32.4,1.1475565688067233,52.82503800210734,24.4,23,2.282702007745314,0.7530864197530864,52.825038002107334,100.0,4.6,0.575,0.20404379743795753,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.600304016858672,0.6,1.6323503795036602,100.0,1.0,0.0,0.0,0.0,0.0
41,random,11,11,476.01446104565014,125.26696343306583,3235015.304131361,404376.91301642015,1412.0,44.68354430379747,52262.74344407661,1653.884286204956,31.6,1.4440257596183093,59.48053483883954,24.4,25,3.1061974881086796,0.7721518987341772,59.48053483883953,100.0,5.0,0.625,1.0769616422317916,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,36.14433862436613,0.6,4.1190679229126745,100.0,1.0,0.0,39.699940086350125,0.4,4.496625214941659
42,random,11,11,353.5296259119663,88.38240647799158,4212091.10142023,526511.3876775288,1535.0,50.82781456953642,50534.07101667629,1673.313609823718,30.2,1.2374692014869642,64.0910090118291,25.0,29,1.8980556517055451,0.8278145695364238,64.0910090118291,100.0,5.8,0.725,0.7106324085640663,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.728072094632807,0.8,5.68505926851253,100.0,1.0,0.0,100.0,1.0,0.0
43,random,11,11,611.2727950401463,138.9256352363969,2819740.2380336234,352467.52975420293,1660.6,53.91558441558441,49185.346705148084,1596.9268410762365,30.8,1.666759329506959,62.5,26.2,26,3.0203705758930615,0.8506493506493507,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,11,11,925.8132237033427,159.6229696040246,2484781.5805794224,310597.6975724278,1793.0,53.68263473053892,54451.833390495696,1630.2944128890927,33.4,1.5597805415969102,63.94372153462043,27.4,26,2.444208080152326,0.8203592814371258,63.94372153462044,100.0,5.2,0.65,1.0822724206373986,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.549772276963495,0.2,8.658179365099189,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,12,11,657.5115792607279,109.58526321012131,1404841.9987408319,175605.24984260398,1930.0,56.76470588235294,55649.31023019714,1636.7444185352101,34.0,1.3625768707384553,62.5,27.8,25,1.7306041386918496,0.8176470588235294,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,12,12,544.6860472314286,123.7922834616883,2493429.599997959,311678.6999997449,2074.4,58.93181818181818,56049.671214689224,1592.3202049627619,35.2,1.570853294141923,67.94352320005714,30.4,30,2.7676331923279087,0.8636363636363636,67.94352320005714,100.0,6.0,0.75,2.0321312227710546,0.0,8,42.15455411594803,0.6,7.630948935695311,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.3936314845091147,0.4,8.626100846473127,100.0,1.0,0.0,100.0,1.0,0.0
47,random,12,12,1237.2579255624303,268.96911425270224,2495326.7947701556,311915.84934626945,2230.6,60.61413043478261,56813.018140954104,1543.8320146998399,36.8,1.9119967568140672,75.0,32.6,30,4.534067203154498,0.8858695652173914,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,12,12,725.1164474042178,125.02007713865824,1951713.013107479,243964.1266384349,2395.0,63.026315789473685,60999.310021456295,1605.2450005646394,38.0,2.177485651396132,75.0,33.0,30,4.4450718921900325,0.868421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,12,12,294.03902335352217,86.4820656922124,3622954.0582045736,452869.2572755717,2564.0,67.12041884816755,57849.87794429702,1514.3947105836914,38.2,2.1468753167524053,75.0,35.2,30,4.506168987407907,0.9214659685863874,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,12,12,296.35803094418816,105.84215390863864,6097248.38438729,762156.0480484113,2747.0,69.36868686868686,62099.87652504064,1568.178700127289,39.6,1.9270000220672958,76.44978392493982,37.6,31,4.1789898219113155,0.9494949494949495,76.44978392493982,100.0,6.2,0.775,1.0777468097977814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59827139951858,0.2,8.621974478382251,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,15,12,1087.8955444284231,226.64490508925482,2224559.625890769,278069.95323634613,2765.4,65.22169811320755,67840.03893129707,1600.0009181909686,42.4,0.6463991847424143,70.0,35.4,29,0.9465657638003883,0.8349056603773585,70.0,100.0,5.8,0.725,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,15,15,821.077133482165,141.56502301416637,2001087.8588616054,250135.98235770068,2918.0,69.14691943127963,69265.08167875801,1641.3526464160666,42.2,1.5118707568841598,63.16776761935771,35.2,27,2.071079573712939,0.8341232227488151,63.167767619357704,100.0,5.4,0.675,1.1265755263040773,0.0,8,5.342140954861634,0.4,9.012604210432619,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
