step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,mixed_20,4,4,18.374647489003358,18.374647489003358,5000018.374647489,833336.3957745815,10726.0,176.996699669967,97670.00097555263,1611.7161877153899,60.6,0.8194422863268392,87.2199788566193,55.2,29,1.8410251195765175,0.9108910891089109,87.2199788566193,100.0,5.8,0.9666666666666667,1.1546413970161578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.31987313971581,0.8,6.927848382096946,100.0,1.0,0.0
59,mixed_20,4,4,125.23299162882275,104.3608263573523,4600359.958431229,766726.6597385382,11001.0,183.35,94396.83196266505,1573.280532711084,60.0,0.8725834591115516,87.4932291296227,55.4,28,1.9429977351819048,0.9233333333333333,87.4932291296227,100.0,5.6,0.9333333333333332,1.3361742718139267,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.95937477773623,0.6,8.01704563088356,100.0,1.0,0.0
60,mixed_20,4,4,285.5268885369226,142.7634442684613,4000285.5268885368,666714.2544814228,11276.0,189.83164983164983,93674.30696486976,1577.0085347621173,59.4,0.8156208935381445,85.20708915358776,55.2,26,1.6740925683076777,0.9292929292929293,85.20708915358777,100.0,5.2,0.8666666666666667,1.48246518983492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.242534921526612,0.2,8.89479113900952,100.0,1.0,0.0
61,mixed_20,4,4,110.28761835224998,68.92976147015624,4024024.340344039,670670.7233906732,11551.6,194.47138047138048,93004.3390836063,1565.7296142021264,59.4,0.8224409858705788,84.20284186110432,55.6,26,1.6954825799806637,0.936026936026936,84.20284186110432,100.0,5.2,0.8666666666666667,1.3129675461260877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.217051166625879,0.2,7.877805276756526,100.0,1.0,0.0
62,mixed_20,4,4,337.90680338676685,211.19175211672928,4070042.5390443495,678340.4231740582,11831.0,195.8774834437086,94252.07467993583,1560.4648125817191,60.4,0.8086732382466615,83.33333333333333,56.2,26,1.7563733204283623,0.9304635761589404,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
63,mixed_20,4,4,274.5358272033744,137.2679136016872,4000274.535827203,666712.4226378672,12111.0,199.85148514851485,94542.95360274328,1560.114745919856,60.6,0.8495930758587298,85.94623719053818,56.2,28,1.73832530807507,0.9273927392739274,85.94623719053818,100.0,5.6,0.9333333333333332,1.1920448921484226,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.677423143229134,0.6,7.152269352890535,100.0,1.0,0.0
64,mixed_20,4,4,20.841009578410038,20.841009578410038,4503730.946268672,750621.824378112,12393.0,205.86378737541528,93063.43210421916,1545.904187777727,60.2,0.7268139270786833,83.33333333333333,57.0,25,1.6334091710010623,0.946843853820598,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
65,mixed_20,4,4,20.73756947780649,20.73756947780649,6041054.318274951,1006842.3863791585,12678.0,207.15686274509804,94985.02795942526,1552.0429405134846,61.2,0.723297115444351,85.6111740561037,57.4,28,1.6217057216392805,0.9379084967320261,85.6111740561037,100.0,5.6,0.9333333333333332,1.2773473618439983,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.667044336622212,0.6,7.66408417106399,100.0,1.0,0.0
66,mixed_20,4,4,406.983675146348,226.1020417479711,4000718.7773959325,666786.462899322,12967.2,205.82857142857142,97357.8458690022,1545.3626328413047,63.0,0.5072572148238537,83.33333333333333,58.8,26,1.061797055151382,0.9333333333333333,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
67,mixed_20,4,4,151.65371859577823,108.32408471127017,4023251.0111255026,670541.8351875838,13263.8,207.246875,98073.39272581133,1532.396761340802,64.0,0.3750052504688296,98.34160251606552,60.2,30,0.785671977804029,0.940625,98.34160251606552,100.0,6.0,1.0,0.9024391141345246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.04961509639315,1.0,5.414634684807147,100.0,1.0,0.0
68,mixed_20,5,4,616.2282110251012,280.1037322841369,5272442.648816569,878740.4414694281,11899.4,187.6876971608833,99680.68588733289,1572.25056604626,63.4,0.3205293682547407,90.0,56.2,29,0.5847180240271842,0.886435331230284,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,331.47886939781245,110.49295646593748,3000331.4788693977,500055.24647823296,9921.0,161.05519480519482,99231.02357976118,1610.893239931188,61.6,0.4622189564050584,75.25309020306186,48.6,26,0.49941403867576406,0.788961038961039,75.25309020306186,100.0,5.2,0.8666666666666667,0.6359459206866118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.585909464308543,0.6,1.9218758668892284,25.93263175406264,0.6,1.8937996572304425,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,5,5,192.2822178113486,64.09407260378286,3000192.282217811,500032.0470363018,8176.8,136.73578595317727,101046.91417040014,1689.747728602009,59.8,0.8944661735897782,78.14655322008566,42.0,30,1.0535436941297371,0.7023411371237458,78.14655322008566,100.0,6.0,1.0,1.2595278015402978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.683463837106274,1.0,3.8808331885330727,47.19585548340774,1.0,3.676333620708714,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,5,5,667.6955147562189,175.70934598847867,1801206.4259159192,300201.07098598656,7770.6,133.0582191780822,100024.51838802746,1712.7486025347166,58.4,1.3624439053172699,74.8713548097794,41.6,27,1.7074736471350205,0.7123287671232876,74.8713548097794,100.0,5.4,0.9,1.92320431949377,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.303340595014106,0.6,6.122232094825904,25.92478826366232,0.8,5.416993822136716,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,5,5,868.4443509455684,180.92590644699342,864900.2499170381,144150.0416528397,5512.6,99.8659420289855,97233.02606879495,1761.467863565126,55.2,1.8639339843539735,50.83464407204095,35.2,23,2.2718375090882037,0.6376811594202898,50.83464407204095,100.0,4.6,0.7666666666666666,2.8034228735923237,0.0,6,40.0,0.6,0.0,34.67030248541391,0.6,2.207805443553416,15.110766858189209,0.8,7.437551589328153,15.226795088642575,0.6,7.175180208672371,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,5,5,593.6540012808807,129.0552176697567,1001639.9028776523,166939.98381294205,3025.2,58.176923076923075,88407.66900155945,1700.1474807992201,52.0,2.0151850051393003,62.08426792167586,29.4,26,2.2715010033033702,0.5653846153846154,62.08426792167586,100.0,5.2,0.8666666666666667,3.040744959090503,0.0,6,33.115473342182895,0.8,2.3909796893376045,100.0,1.0,0.0,23.05825699481602,0.6,7.740122834766257,16.331877193056243,0.8,8.113367230439158,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,5,5,287.2026902744891,71.80067256862228,2877494.154759764,479582.3591266274,1505.8,31.111570247933884,84287.5400442681,1741.478100088184,48.4,2.171832881908692,55.32133779479409,28.6,23,2.183045532309992,0.5909090909090909,55.32133779479409,100.0,4.6,0.7666666666666666,3.6004363802687576,0.0,6,24.75941630931743,0.8,4.241505361512596,100.0,1.0,0.0,3.7076396925272093,0.4,8.545688405072399,3.4609707669198997,0.4,8.815424515027551,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,5,5,391.45957999906415,108.73877222196226,2001188.186235847,333531.36437264114,1597.8,33.5672268907563,84463.70897336365,1774.4476675076398,47.6,2.3507105247148936,52.446390045481245,32.0,23,2.3535239622542306,0.6722689075630253,52.446390045481245,100.0,4.6,0.7666666666666666,3.845714320503753,0.0,6,10.895808038411587,0.8,5.722881154700854,100.0,1.0,0.0,1.0246870625189786,0.4,8.509670576825739,2.7578451719568875,0.4,8.841734191495926,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,5,59.2748507492005,19.758283583066834,2023038.0420801032,337173.00701335055,1763.0,37.67094017094017,80110.66020039875,1711.766243598264,46.8,2.376308678869976,58.599959228761804,34.4,21,2.399241809199656,0.7350427350427351,58.599959228761804,100.0,4.2,0.7000000000000001,4.230707197842175,0.0,6,29.817873757582447,0.8,6.9858252587679734,100.0,1.0,0.0,11.362767959436724,0.2,8.800672543607694,10.419113655551655,0.2,9.597745384677383,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,5,5,86.0319894624567,28.6773298208189,2223073.2260505795,370512.2043417632,1933.2,40.44351464435147,79507.16793242146,1663.3298730632107,47.8,1.9885909094580776,69.85631436354291,36.8,23,2.227398031266351,0.7698744769874477,69.85631436354292,100.0,4.6,0.7666666666666666,3.027595889444099,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.65075315001991,0.2,9.38900738675115,8.48713303123759,0.4,8.776567949913444,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,5,5,432.05816930091504,108.01454232522876,2000432.058169301,333405.3430282168,2049.6,41.65853658536585,80634.76097534706,1638.9179060029892,49.2,1.750592022313806,68.57372512220897,35.0,23,2.066766919434338,0.7113821138211383,68.57372512220896,100.0,4.6,0.7666666666666666,3.1101367630686148,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.592217697363822,0.2,9.440893574618267,0.8501330358899395,0.4,9.219927003793421,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,5,5,598.7114155004372,149.6778538751093,2000598.7114155001,333433.11856925004,2218.2,41.85283018867924,84205.73312133474,1588.7874173836742,53.0,1.2663731584946538,70.26331660211288,40.2,23,1.5101720168348562,0.7584905660377359,70.26331660211288,100.0,4.6,0.7666666666666666,3.083981313416878,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.827586661272335,0.4,9.20356334084645,10.752312951404974,0.2,9.300324539654818,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,5,410.44563955266847,128.26426236020887,2011880.7271006382,335313.45451677305,2435.2,43.330960854092524,88726.14082264503,1578.7569541395912,56.2,0.9075610123854887,84.49469250221058,47.0,27,1.1388075974148084,0.8362989323843416,84.49469250221057,100.0,5.4,0.9,2.3127987425087517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.707035849563,0.6,7.155576035710622,65.26111916370041,0.8,6.721216419341887,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,491.8908916503873,175.6753184465669,2960123.063000436,493353.843833406,2680.8,45.28378378378378,93818.96766027363,1584.7798591262435,59.2,0.696595375021676,100.0,51.0,30,0.9442111835236459,0.8614864864864865,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,259.01412124553104,117.73369147524137,4263526.846059889,710587.8076766481,2945.6,48.130718954248366,94949.09797648355,1551.4558492889469,61.2,0.4876285917677423,100.0,55.2,30,0.693017121581433,0.9019607843137255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,187.1763630423689,93.58818152118445,4535350.742742715,755891.7904571192,3227.4,51.06645569620253,97569.69030948052,1543.824213757603,63.2,0.3364761533333716,100.0,57.6,30,0.4813710914848805,0.9113924050632911,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,308.232091836572,154.116045918286,4000308.2320918366,666718.0386819728,3523.2,54.03680981595092,100287.34044370144,1538.1493933083043,65.2,0.21790131376874952,100.0,60.6,30,0.32563859489796293,0.9294478527607362,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,406.1704795303299,203.08523976516494,4000406.17047953,666734.3617465884,3831.2,57.18208955223881,103220.83549008683,1540.609484926669,67.0,0.16774672689011758,100.0,63.2,30,0.2534691103005627,0.9432835820895522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,807.6280379112115,403.8140189556058,4000807.628037912,666801.271339652,4151.8,60.17101449275362,105037.76776087056,1522.286489287979,69.0,0.09327456424474473,100.0,65.4,30,0.14994437516142112,0.9478260869565217,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,388.30265450783423,388.30265450783423,4186129.7445982797,697688.2907663799,4487.8,64.11142857142858,106155.4936643445,1516.5070523477784,70.0,0.017518105903631245,100.0,68.6,30,0.04537453572846552,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,0.0,0.0,11112775.789117912,1852129.2981863187,4836.0,69.08571428571429,106467.05153950537,1520.957879135791,70.0,2.070831840298842e-05,100.0,70.0,30,6.206077170190867e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5186.0,74.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5536.0,79.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5886.0,84.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6236.0,89.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6586.0,94.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6936.0,99.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7286.0,104.08571428571429,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,332.2631107871499,332.2631107871499,5400332.263110788,900055.3771851313,7055.6,100.79428571428572,107020.80806167927,1528.868686595418,70.0,0.018643689850385375,96.66666666666667,68.2,30,0.060640152070395574,0.9742857142857143,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
97,mixed_20,0,0,182.74303305199004,182.74303305199004,5000182.743033052,833363.7905055088,6202.8,88.61142857142858,107062.70781808086,1529.4672545440123,70.0,0.08262146782680459,90.7234113762964,64.4,28,0.18593999102911013,0.92,90.7234113762964,100.0,5.6,0.9333333333333332,0.27469665066970766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.34046825777841,0.6,1.6481799040182459
98,mixed_20,0,0,170.4840237672685,170.4840237672685,5000170.4840237675,833361.7473372946,5948.0,84.97142857142858,105745.79686088639,1510.6542408698056,70.0,0.08774788783314903,100.0,63.2,30,0.19641345048863573,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,318.9895039346205,318.9895039346205,5000318.989503935,833386.4982506558,6179.8,88.28285714285714,104832.72421056272,1497.6103458651817,70.0,0.058166704331007235,100.0,65.4,30,0.13928991665255247,0.9342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,8,0,832.5109338423808,520.319333651488,4001809.841904865,666968.3069841441,6171.4,89.1820809248555,106829.63960357306,1543.7809191267784,69.2,0.06325736328789125,90.0,62.8,29,0.11699857478898111,0.9075144508670521,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
101,mixed_20,8,8,346.65744830316333,173.32872415158167,4000346.657448304,666724.4429080506,6036.2,87.48115942028986,105888.72547747949,1534.6192098185434,69.0,0.17639140873212375,87.20262637591343,58.6,27,0.25053981865362873,0.8492753623188406,87.20262637591343,100.0,5.3999999999999995,0.8999999999999999,0.6683161203703896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.94196760670002,0.8,1.7523981490580602,100.0,1.0,0.0,100.0,1.0,0.0,57.273790648780505,0.6,2.2574985731642774
102,mixed_20,8,8,358.87388473407907,179.43694236703953,4000358.8738847338,666726.478980789,5990.6,86.82028985507246,104305.49082122171,1511.6737800177061,69.0,0.17082071552101874,100.0,56.8,30,0.24288110291143658,0.8231884057971014,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,8,8,568.9452075330116,316.0806708516731,4000833.2481868304,666805.5413644718,6222.8,89.15186246418338,104944.01881077597,1503.4959715010884,69.8,0.10150750525408277,100.0,61.8,30,0.1621986331003579,0.8853868194842407,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,8,8,154.25788894593694,154.25788894593694,4026082.0027486593,671013.6671247765,6555.2,93.64571428571429,105842.44004463854,1512.0348577805505,70.0,0.008998374360837684,100.0,69.2,30,0.02329568841322226,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,8,8,0.0,0.0,6962433.416048333,1160405.5693413888,6905.0,98.64285714285714,106449.46325201189,1520.7066178858843,70.0,0.0003584822870526317,100.0,70.0,30,0.0011725640337729053,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,8,8,0.0,0.0,12085648.421247877,2014274.7368746463,7255.0,103.64285714285714,106469.78761842004,1520.9969659774292,70.0,4.087977981207763e-06,100.0,70.0,30,1.0188712368607928e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,8,8,0.0,0.0,7836731.205327248,1306121.8675545414,7605.0,108.64285714285714,106469.98023384242,1520.9997176263203,70.0,3.0375469529238327e-07,100.0,70.0,30,1.6357690950904069e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,7955.0,113.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,8,8,0.0,0.0,6000000.0,1000000.0,8305.0,118.64285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,8,216.98420676184588,216.98420676184588,5001038.5875655245,833506.4312609207,8519.6,121.70857142857143,107397.63005192387,1534.2518578846268,70.0,0.03163117057983238,93.33333333333333,67.4,29,0.09205525954020523,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,mixed_20,1,1,113.76062002229813,113.76062002229813,5000113.760620022,833352.2934366703,8666.0,125.59420289855072,107092.4750692035,1552.0648560754132,69.0,0.14106286635890466,86.95758374797151,63.6,28,0.3278172579001052,0.9217391304347826,86.95758374797151,100.0,5.6,0.9333333333333332,0.27693936043835604,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.74550248782907,0.6,1.6616361626301361
112,mixed_20,1,1,45.43261623629398,45.43261623629398,5000045.432616236,833340.9054360393,8831.0,131.02373887240356,106604.09245718978,1581.6630928366437,67.4,0.3454917172246589,87.2426947269264,59.6,28,0.7962550243616305,0.884272997032641,87.2426947269264,100.0,5.6,0.9333333333333332,0.6381750262011531,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45616836155841,0.6,3.829050157206918
113,mixed_20,1,1,25.139189076222088,25.139189076222088,5000025.139189078,833337.5231981796,9115.0,137.68882175226585,105350.48808666362,1591.3971010070034,66.2,0.5997096786442171,87.21977098251841,59.2,29,1.34847491181513,0.8942598187311178,87.21977098251841,100.0,5.8,0.9666666666666667,0.9735643918527971,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.318625895110472,0.8,5.841386351116783
114,mixed_20,1,1,19.646482268395857,19.646482268395857,5000019.646482268,833336.6077470448,9410.0,144.76923076923077,103300.97415527387,1589.2457562349825,65.0,0.7646183575357741,86.69650278382619,59.2,28,1.7159003093192096,0.9107692307692308,86.69650278382619,100.0,5.6,0.9333333333333332,1.1177222844485428,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.179016702957142,0.6,6.7063337066912565
115,mixed_20,1,1,21.32569855350888,21.32569855350888,5000021.325698554,833336.8876164256,9705.0,150.23219814241486,100158.22747921721,1550.4369578826195,64.6,0.7347944366306275,86.7488553007513,59.2,28,1.6871469755839015,0.9164086687306502,86.7488553007513,100.0,5.6,0.9333333333333332,1.0809475249684368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.49313180450781,0.6,6.485685149810621
116,mixed_20,1,1,49.863794841802815,49.863794841802815,5000049.863794842,833341.6439658069,10006.4,152.53658536585365,100451.24619953598,1531.268996944146,65.6,0.3165461268958791,100.0,61.8,30,0.732832363996212,0.9420731707317073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,65.09620783874506,65.09620783874506,5000065.096207839,833344.1827013065,10320.6,154.96396396396398,102021.52956189866,1531.8547982267066,66.6,0.2335165540801871,100.0,63.6,30,0.527788271949297,0.954954954954955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,101.40413795627191,101.40413795627191,5000101.404137956,833350.2340229927,10641.4,157.4171597633136,103278.29765110437,1527.785468211603,67.6,0.1547079506192939,100.0,65.0,30,0.3542037456671471,0.9615384615384616,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,167.825456016105,167.825456016105,5000167.825456017,833361.3042426695,10970.6,159.92128279883383,104803.2033248296,1527.7434887001402,68.6,0.099469557860173,100.0,66.6,30,0.2346193347218211,0.9708454810495627,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
