step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,1275.444968864615,199.28827638509608,1933331.4573820743,241666.4321727593,687.4,17.716494845360824,62600.77723873508,1613.422093781832,38.8,0.6077919934198504,83.7819813686972,29.6,36,0.48355688050127893,0.7628865979381443,83.7819813686972,100.0,7.4,0.925,0.6812200812123546,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.07554986164880602,40.0,0.8,0.0,90.25585094957762,1.0,5.37421078805003,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,4,604.4099749632035,94.43905858800053,1020117.9452432828,127514.74315541035,715.0,17.964824120603016,65688.55428144989,1650.466187976128,39.8,1.0040095754705018,70.0,28.6,29,0.6937086050451164,0.7185929648241206,70.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
12,random,3,3,928.76589817643,140.7221057843076,1266053.0094370763,158256.62617963454,817.0,19.734299516908212,67256.28980555681,1624.5480629361548,41.4,1.122180991054687,71.66399794965905,29.4,31,0.8612356739079898,0.7101449275362319,71.66399794965905,100.0,6.199999999999999,0.775,1.1920454776202125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.52197716680496,0.6,7.935113896442598,100.0,1.0,0.0,32.79000643046743,0.6,1.601249924519103,100.0,1.0,0.0
13,random,3,3,957.7372965148755,140.843720075717,253862.97324773195,31732.871655966494,967.4,22.18807339449541,72978.49790504911,1673.8187592901172,43.6,1.2108388160243775,80.96087816500408,32.0,36,1.2343428353288746,0.7339449541284404,80.96087816500408,100.0,7.2,0.9,1.023175822738043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.25518206808806,0.2,4.452236881575139,100.0,1.0,0.0,100.0,1.0,0.0,31.431843251944542,1.0,3.7331697003292046,100.0,1.0,0.0
14,random,3,3,1256.92102117655,165.38434489165132,15012.788087485867,1876.5985109357334,1130.4,24.362068965517242,75361.2621470266,1624.1651324790216,46.4,1.1656982065673105,87.5,35.0,35,1.362504537639656,0.7543103448275862,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,3,3,773.348328371557,113.72769534875839,678737.7406246809,84842.21757808511,1316.2,27.194214876033058,77293.62986518725,1596.9758236608934,48.4,0.9085209890830276,88.84463372372153,38.6,37,0.7753818218557654,0.7975206611570248,88.84463372372153,100.0,7.4,0.925,1.0628202641828173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.757069789772231,0.4,8.502562113462538,100.0,1.0,0.0
16,random,0,3,730.9385697795732,130.5247446034952,2853103.519071182,356637.9398838977,1440.4,29.04032258064516,77710.48095442014,1566.7435676294385,49.6,0.8086237289179324,82.5,39.2,34,0.8131648822041381,0.7903225806451613,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,random,0,0,1480.2512474261061,255.2157323148459,1464879.4362036905,183109.9295254613,1636.4,31.46923076923077,80383.21702651566,1545.8310966637625,52.0,0.6699002462586823,83.69144526179682,43.2,34,0.8385240573942861,0.8307692307692308,83.69144526179682,100.0,6.8,0.85,0.20802842884760356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.53156209437452,0.8,1.6642274307808285,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,0,0,1573.7995730789296,262.2999288464883,1010654.0966205333,126331.76207756666,1860.2,33.4568345323741,87045.3150315562,1565.5632199920178,55.6,0.3708169910130404,98.81901171094668,47.2,40,0.3040068736189824,0.8489208633093526,98.81901171094668,100.0,8.0,1.0,0.6334527718172528,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.55209368757346,1.0,5.067622174538022,100.0,1.0,0.0
19,random,0,0,1595.722498657404,221.62812481352833,213337.67151334794,26667.208939168493,2094.6,35.02675585284281,95804.21694164432,1602.077206382012,59.8,0.5763249744822196,100.0,49.0,40,0.38780423359354627,0.8193979933110368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,1875.4703589049536,267.92433698642196,12132.842414011418,1516.6053017514273,2350.4,37.30793650793651,98001.03550139557,1555.571992085644,63.0,0.5268265473284198,100.0,54.8,40,0.48266769101570695,0.8698412698412699,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,1879.1500523781092,284.7197049057741,31156.82470448423,3894.6030880605285,2624.4,39.64350453172205,100971.66448042502,1525.2517293115561,66.2,0.38287215426882903,100.0,57.0,40,0.28973008707511627,0.8610271903323263,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,3,0,1578.5637247244508,343.16602711401106,1946105.7165600683,243263.21457000854,2837.0,42.5975975975976,103986.84949237293,1561.3641064920862,66.6,0.35564961715135196,97.5,58.8,40,0.5326684805052493,0.8828828828828829,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
23,random,3,3,1377.3505457811611,362.46066994241085,1240010.2183812878,155001.27729766097,3107.8,45.040579710144925,106653.8585205527,1545.7080945007638,69.0,0.4512881392686555,89.85208560274316,60.4,37,0.8843148936717202,0.8753623188405797,89.85208560274316,100.0,7.4,0.925,0.2954237592813445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.816684821945273,0.4,2.363390074250756,100.0,1.0,0.0
24,random,3,3,1907.3207170616874,353.20754019660876,2594592.5078175636,324324.06347719545,3414.2,47.95224719101124,111682.29958239054,1568.5716233481817,71.2,0.6870072955840791,90.61583612684743,62.8,38,1.3650595053035643,0.8820224719101124,90.61583612684743,100.0,7.6,0.95,0.4447940598801749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.926689014779413,0.6,3.558352479041399,100.0,1.0,0.0
25,random,3,3,1458.8368937520002,260.50658817000004,2012403.5631065008,251550.4453883126,3732.8,52.57464788732394,110441.54044662233,1555.5146541777792,71.0,0.9576523561544675,87.5,65.0,35,1.9105453274749615,0.9154929577464789,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,3,3,688.8977267301134,344.4488633650567,7418569.922920249,927321.2403650312,4070.0,55.14905149051491,112340.7047769583,1522.2317720455055,73.8,0.49339153642404365,88.4487794101559,70.0,37,1.268256901770956,0.948509485094851,88.4487794101559,100.0,7.4,0.925,0.937432876363676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.590235281247146,0.4,7.499463010909408,100.0,1.0,0.0
27,random,3,3,1018.8198534046503,268.1104877380659,3424480.286319103,428060.0357898879,4420.6,58.165789473684214,118267.18598864903,1556.1471840611714,76.0,0.5507311864399782,87.5,71.2,35,1.1415566493676028,0.9368421052631579,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,6,3,1147.1609052942144,273.13354887957485,2804834.50980694,350604.3137258675,4468.6,57.58505154639175,120959.39706868201,1558.7551168644588,77.6,0.7759697233987102,82.69990129271996,69.0,36,1.6773839038140304,0.8891752577319587,82.69990129271996,100.0,7.2,0.9,1.0965083202929238,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5992103417596581,0.4,8.77206656234339,60.0,0.8,0.0
29,random,6,6,474.6923022210166,182.5739623926987,2789533.596977144,348691.699622143,4570.0,59.505208333333336,120081.29306343671,1563.5585034301655,76.8,0.8879090469173692,79.35363275874828,68.0,33,1.8867174866579806,0.8854166666666666,79.35363275874828,100.0,6.6,0.825,0.24254684790704414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.82906206998621,0.6,1.9403747832563532
30,random,6,6,875.235531405832,273.51110356432247,6556588.186281221,819573.5232851526,4883.6,62.450127877237854,122914.49740895182,1571.7966420582075,78.2,0.962691096339032,81.48819571128287,68.0,35,1.7641205479153705,0.8695652173913043,81.48819571128286,100.0,7.0,0.875,1.5027508613437197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.513984879509508,0.2,7.991059679458359,39.39158081075334,0.8,4.030947211291399
31,random,6,6,595.984102911074,229.2246549657977,5721104.709014728,715138.088626841,5233.8,66.2506329113924,117996.40984187915,1493.625441036445,79.0,0.42104095902705574,87.5,72.4,35,0.8007849257668719,0.9164556962025316,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,6,6,512.1613657483424,284.5340920824124,4775220.026050965,596902.5032563707,5608.0,69.75124378109453,123284.13113524058,1533.384715612445,80.4,0.36849374644654465,87.5,77.0,35,0.9139541326320766,0.9577114427860697,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,2,6,615.7411067754022,256.55879448975094,6012016.490738526,751502.0613423157,5957.0,72.46958637469587,125944.49129137381,1532.1714269023578,82.2,0.3388951049322312,83.43872909365544,75.6,36,0.7508823611891353,0.9197080291970803,83.43872909365544,100.0,7.2,0.9,0.9041851427936479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.509832749243515,0.4,7.233481142349183,60.0,0.8,0.0
34,random,2,2,98.36787361984686,49.18393680992343,5247032.540685188,655879.0675856485,6299.8,77.77530864197531,126795.15848852966,1565.3723270188848,81.0,0.46861037660160587,78.5769791855219,74.6,33,0.8464375952226514,0.9209876543209876,78.5769791855219,100.0,6.6,0.825,0.238240395029739,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.615833484175255,0.6,1.905923160237912
35,random,2,2,73.01685079269221,36.508425396346105,8712510.619400065,1089063.8274250082,6665.0,83.3125,124774.40461610965,1559.6800577013707,80.0,0.681204792113967,81.04997010050994,74.2,37,1.2724239155791102,0.9275,81.04997010050994,100.0,7.4,0.925,1.3960223548127662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.208275455205694,0.4,7.496552846628994,27.19148534887381,1.0,3.6716259918731353
36,random,2,2,145.00728215663463,72.50364107831732,6000145.0072821565,750018.1259102696,7038.0,89.0886075949367,123221.30287098396,1559.7633274808095,79.0,0.6379385224866291,89.46464440414587,75.2,39,1.4274197447065977,0.9518987341772152,89.46464440414587,100.0,7.8,0.975,0.6952320004938626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.717155233166977,0.8,5.561856003950901
37,random,2,2,83.88599464463547,41.94299732231774,6000083.885994645,750010.4857493306,7413.6,95.04615384615384,120191.61788891788,1540.91817806305,78.0,0.6000080701548434,87.5,75.4,35,1.1617608954815632,0.9666666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,2,2,312.0006717817263,173.3337065454035,6018663.060186299,752332.8825232873,7794.2,99.16284987277353,120139.03385201891,1528.486435776322,78.6,0.5165479425717636,87.5,76.8,35,1.22265894576085,0.9770992366412213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,5,2,1072.9780493524026,282.36264456642175,3003544.4807907017,375443.0600988377,6536.0,84.22680412371135,121026.84850967948,1559.6243364649417,77.6,0.28688005544775225,74.02304150287563,68.8,33,0.4995761392366904,0.8865979381443299,74.02304150287563,100.0,6.6000000000000005,0.8250000000000001,1.0259076965728582,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.184332023005027,0.2,8.207261572582865
40,random,5,5,486.8162739232959,97.36325478465918,3000486.8162739235,375060.85203424044,4988.4,67.41081081081082,121790.42220113068,1645.8165162314956,74.0,0.6360696146740149,60.38458050555746,56.4,29,0.5404548389730139,0.7621621621621621,60.384580505557466,100.0,5.8,0.725,0.7480809234709853,0.0,8,24.823423763277788,0.6,1.9263711169371531,30.259644019182588,0.6,2.0621514678582358,27.99357626199935,0.6,1.9961248029724938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,5,5,212.53104295480188,50.602629274952825,3206451.670833449,400806.4588541811,4030.6,58.414492753623186,118549.56446377005,1718.1096299097107,69.0,1.1267910415709566,58.32645691644402,45.2,32,1.1494014241145256,0.6550724637681159,58.326456916444016,100.0,6.4,0.8,1.5072376181707632,0.0,8,25.82754397305166,1.0,3.78173563994309,26.219902165964868,0.6,4.254884458028068,14.5642091925356,0.8,4.021280847394948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,random,5,5,497.6086781471802,108.1757995972131,3124302.5967245856,390537.8245905732,4056.4,58.9593023255814,114967.40324568322,1671.0378378733026,68.8,1.3618111782510238,71.78603326610983,45.4,37,1.547254538104877,0.6598837209302325,71.78603326610983,100.0,7.4,0.925,2.8870859281122963,0.0,8,33.859962732569784,0.8,5.67201025739576,24.048089408356645,0.8,4.716511397154617,33.68304227018257,0.8,5.612216285168891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.6971717177696,1.0,7.095949485179101
43,random,5,5,400.8801108528036,80.17602217056073,3000400.880110853,375050.1100138566,4301.8,59.74722222222222,111286.86634691055,1545.6509214848688,72.0,0.9219859569344934,100.0,53.0,40,0.9245916096695718,0.7361111111111112,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,882.3786452496186,176.4757290499237,3000882.378645249,375110.29733065615,4590.8,60.72486772486773,116211.16737031614,1537.18475357561,75.6,0.5222249002786792,100.0,62.8,40,0.5390134800368547,0.8306878306878307,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,2,5,943.1920053935185,188.63840107870368,3000943.192005393,375117.89900067414,4853.2,62.54123711340206,120222.71275703186,1549.2617623328847,77.6,0.37778043168682013,95.0,68.4,39,0.4083990223823289,0.8814432989690721,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,random,2,2,1075.2172575348202,282.9519098775843,3066111.392100578,383263.9240125723,5190.4,65.7012658227848,120296.28299817198,1522.7377594705315,79.0,0.42599300609328744,90.81731323275648,72.0,38,0.7791765990978674,0.9113924050632911,90.81731323275648,100.0,7.6,0.95,0.2457936185742385,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.538505862051807,0.6,1.966348948593908
47,random,2,2,588.391029763329,267.45046807424046,4616612.0764322635,577076.5095540329,5562.0,71.12531969309462,119842.61127126256,1532.514210629956,78.2,0.4759788261769007,87.5,75.8,35,1.1714637170465347,0.969309462915601,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,random,2,2,296.0542543248853,148.02712716244264,13124726.668972945,1640590.833621618,5942.2,75.21772151898735,121144.1348652894,1533.4700615859417,79.0,0.8190588082373166,87.5,76.4,35,2.0081723486819945,0.9670886075949368,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,2,483.6615400502027,268.70085558344596,5440380.545629493,680047.5682036866,6326.2,79.0775,121886.5005120798,1523.5812564009975,80.0,0.753673526580584,88.78121353985605,77.8,37,2.147941508218104,0.9725,88.78121353985605,100.0,7.4,0.925,0.9466248404086828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.249708318848434,0.4,7.572998723269462
50,random,2,2,721.70312029,300.7096334541667,6942679.354861955,867834.9193577444,6714.2,81.88048780487804,125339.12583871643,1528.5259248623954,82.0,0.16556473359217444,87.5,78.4,35,0.33260201614258267,0.9560975609756097,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,1,2,1619.5923900760552,337.41508126584483,794846.9359890355,99355.86699862944,4989.0,63.63520408163265,125511.85005628927,1600.9164547996081,78.4,0.41411348156436534,60.0,63.2,30,0.6651224957223241,0.8061224489795918,60.0,100.0,6.0,0.75,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,1,1,1083.3095749367053,138.88584294060325,1311.5364545432308,163.94205681790385,2470.0,33.92857142857143,127109.91741216792,1746.0153490682408,72.8,1.0938269636980729,36.540457480602555,36.2,25,0.9074394039697141,0.49725274725274726,36.540457480602555,100.0,5.0,0.625,2.535187955407121,0.0,8,22.603535244380737,0.6,1.6496599779577559,38.13027952499169,0.6,1.96277708681936,23.784085771244463,0.6,1.7331039753242599,29.90982292682702,0.6,1.7086942487950116,33.256188019363435,0.6,2.073913786762275,33.613769860371576,0.6,2.196260378017001,100.0,1.0,0.0,11.025978497641518,0.4,8.957094189581307
