step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,13,13,311.59192446450555,81.99787485908041,4001585.28345771,500198.16043221374,4779.2,73.30061349693251,103667.97671177785,1589.9996428186787,65.2,1.7024312974084919,79.26639068542272,53.2,34,2.4866524981832505,0.8159509202453987,79.26639068542272,100.0,6.8,0.85,2.094233124396042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.125585187679008,0.6,7.667532356047822,11.005540295702758,0.2,9.086332639120513,100.0,1.0,0.0
27,random,13,13,186.36036835303827,62.12012278434609,4889414.930996153,611176.8663745191,5056.6,76.84802431610942,103334.23056891716,1570.4290360017806,65.8,0.943804635763831,75.50321561241923,58.0,32,1.5076803305101298,0.8814589665653495,75.50321561241923,100.0,6.4,0.8,0.9456130221360548,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.025724899353804,0.4,7.564904177088438,0.0,0.0,0.0,100.0,1.0,0.0
28,random,11,13,647.7870654756222,170.47028038832164,4000889.136538755,500111.1420673444,5109.0,76.48203592814372,105689.47524169114,1582.1777730792085,66.8,1.0510712144886323,70.17113232499106,58.4,31,1.6843322355010337,0.874251497005988,70.17113232499106,100.0,6.2,0.7749999999999999,1.073946800804697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3690585999285076,0.4,8.591574406437577,100.0,1.0,0.0
29,random,11,11,536.9026938950548,141.2901826039618,4001593.9383535692,500199.24229419616,5255.2,78.43582089552238,106456.33254926903,1588.9004858099856,67.0,1.4669546935466,76.44548617501336,56.8,33,2.431080574431253,0.8477611940298507,76.44548617501336,100.0,6.6,0.825,1.1005880082360122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.46364649607699,0.6,1.7822260764143432,100.0,1.0,0.0,0.0,0.0,0.0,84.10024290402987,1.0,7.022477989473755,100.0,1.0,0.0
30,random,11,11,121.05263823771664,43.2330850848988,6509392.691195888,813674.086399486,5539.2,83.92727272727272,104090.01170149975,1577.1213894166629,66.0,1.5291490654259408,80.18255750590924,59.0,36,3.0673642130509418,0.8939393939393939,80.18255750590924,100.0,7.2,0.9,1.5772086733218074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.479566014992656,1.0,3.51094276613508,100.0,1.0,0.0,10.980894032281299,0.2,9.106726620439378,100.0,1.0,0.0,100.0,1.0,0.0
31,random,11,11,315.6364147434834,105.2121382478278,5000315.636414744,625039.454551843,5837.4,86.86607142857143,102320.57330749847,1522.627578980632,67.2,0.6749705042224167,83.74818176747723,61.2,34,1.1054154502922737,0.9107142857142857,83.74818176747723,100.0,6.8,0.85,0.6333482265087648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.98545413981788,0.8,5.066785812070118,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,11,11,311.8296089844995,103.94320299483316,5000311.829608984,625038.978701123,6151.2,89.9298245614035,106997.52545188805,1564.2913077761411,68.4,0.9200317680385869,87.5,63.8,35,1.8836205043185377,0.9327485380116959,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,11,11,237.45826646670776,79.15275548890259,5000237.458266467,625029.6822833084,6472.2,92.72492836676217,108588.29694156407,1555.7062599077947,69.8,0.8638339094744361,88.2029067995677,64.8,37,1.7362944793431065,0.9283667621776505,88.2029067995677,100.0,7.4,0.925,1.1171182662947103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.623254396541597,0.4,8.936946130357683,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,11,480.0450666843175,150.0140833388492,4003506.4423017567,500438.3052877196,6299.6,88.72676056338028,109599.242560316,1543.6513036664223,71.0,0.45243772682615646,82.5,64.6,34,0.7378636513354736,0.9098591549295775,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,6,6,601.4372771848812,176.8933168190827,4632873.441797471,579109.1802246838,5983.8,83.80672268907563,113591.93144911758,1590.9234096515067,71.4,0.628971076086829,77.99652903984452,63.4,33,1.1939015088880633,0.8879551820728291,77.99652903984452,100.0,6.6,0.825,0.23667996492848842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.97223231875614,0.6,1.8934397194279073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,6,6,662.5887713601679,184.05243648893554,4006843.9503914877,500855.49379893596,5760.4,81.13239436619719,113069.82457191157,1592.5327404494587,71.0,0.5860549412231205,77.67665337887081,60.2,35,1.0627087729442015,0.847887323943662,77.67665337887081,100.0,7.0,0.875,1.6801891908233133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.730283782702372,0.8,4.080797319819315,100.0,1.0,0.0,100.0,1.0,0.0,10.68294324826411,0.2,9.360716206767192,100.0,1.0,0.0,100.0,1.0,0.0
37,random,6,6,553.8156775896016,173.06739924675048,4429794.806823613,553724.3508529516,6035.4,84.05849582172702,113446.2096009296,1580.030774386206,71.8,0.5889983676898491,78.90989905796486,62.0,34,1.1272874007475895,0.8635097493036211,78.90989905796488,100.0,6.8,0.85,0.7238864092383288,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.279192463719028,0.8,5.7910912739066305,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,6,6,362.34702169767127,120.78234056589042,5163347.633354511,645418.4541693139,6356.0,86.59400544959128,112337.33153100467,1530.4813560082382,73.4,0.42736198105299766,87.5,66.4,35,0.6869917501854188,0.9046321525885559,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,16,6,808.6656451813672,192.53943932889695,3002560.7320088306,375320.09150110383,5464.2,72.46949602122015,118205.52938792578,1567.7125913518007,75.4,0.4515926241559464,77.5,63.8,33,0.6393730803148907,0.8461538461538461,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,16,16,519.9084886341574,129.97712215853934,3571138.586392583,446392.32329907286,4199.0,56.59029649595687,118322.78090339589,1594.6466429029097,74.2,0.49178434388178693,76.81896310497976,60.6,34,0.6586902106496291,0.816711590296496,76.81896310497976,100.0,6.8,0.85,1.1596292059228532,0.0,8,19.776727377325187,0.4,2.3409091667746873,23.32724559037274,0.6,1.7602431994984857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.44773187214014,0.8,5.175881281109653,100.0,1.0,0.0,100.0,1.0,0.0
41,random,16,16,1005.1787283256565,209.4122350678451,3201005.178728325,400125.6473410406,3186.6,43.892561983471076,120160.78608618626,1655.107246366202,72.6,0.8086592046899364,80.81581811231047,54.4,37,0.9980460022542093,0.7493112947658402,80.81581811231047,100.0,7.4,0.925,1.0490253366681501,0.0,8,35.81214463576657,0.6,4.401819966868521,10.714400262717163,0.8,3.990382726476681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,16,16,324.6789862542396,101.46218320444987,5646332.767556882,705791.5959446103,3336.4,47.527065527065524,115346.72821198846,1643.1157864955621,70.2,0.9803271621972872,81.13472736566136,55.2,38,1.559232708843115,0.7863247863247863,81.13472736566138,100.0,7.6,0.95,1.4733064949621557,0.0,8,20.389284201753526,0.8,6.018656256419754,28.688534723537487,0.8,5.767795703277491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,16,16,326.3740667271922,125.52848720276623,4638540.6171784615,579817.5771473077,3621.0,50.01381215469613,110012.56805047803,1519.5106084320169,72.4,0.6159123446305564,95.14627049130269,59.8,39,1.0896934748422131,0.8259668508287292,95.14627049130269,100.0,7.8,0.975,0.8317676951261278,0.0,8,61.170163930421495,0.8,6.654141561009022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,16,16,614.4934645761879,180.7333719341729,4599267.132422804,574908.3915528505,3941.0,52.26790450928382,115545.062401566,1532.427883309894,75.4,0.3117545516901015,100.0,67.4,40,0.41618995776471096,0.8938992042440318,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,6,16,898.0553473871532,195.22942334503333,3001611.4054188845,375201.42567736056,4173.8,53.7860824742268,121935.93677322536,1571.3393914075434,77.6,0.3566088646279668,95.0,68.4,39,0.3995264845447414,0.8814432989690721,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,6,989.1956441900924,260.31464320791906,3064376.1308469726,383047.0163558716,4363.0,55.5089058524173,120495.2595478691,1533.0185693113117,78.6,0.24733375335608798,90.67095837500375,68.2,38,0.34431233664862143,0.8676844783715013,90.67095837500375,100.0,7.6,0.95,0.2095869289522109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.367667000029996,0.6,1.6766954316176872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,598.1533192630789,199.38443975435962,5370029.300352709,671253.6625440887,4599.8,58.670918367346935,124975.14027956806,1594.0706668312253,78.4,0.38726356341836216,90.49173175358135,67.8,40,0.7714600859390072,0.8647959183673469,90.49173175358135,100.0,8.0,1.0,0.4945812647915945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.933854028650785,1.0,3.956650118332756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,407.26135099069955,169.69222957945814,4896514.570674744,612064.321334343,4933.0,63.08184143222506,122480.2893566939,1566.244109420638,78.2,0.5530737755976011,90.2843398808379,69.6,38,1.1296162542037276,0.8900255754475703,90.2843398808379,100.0,7.6,0.95,0.6298392314014463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.27471904670324,0.6,5.03871385121157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,379.948861966264,189.974430983132,10410769.88781592,1301346.23597699,5290.4,66.46231155778895,121167.81863618488,1522.2087768364936,79.6,0.2613124666429827,100.0,73.0,40,0.6281418866860922,0.9170854271356784,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,510.74261076633,283.74589487018335,8858252.282259589,1107281.5352824486,5664.4,69.24694376528117,124773.44185764117,1525.3476999711634,81.8,0.11139824347634028,100.0,77.0,40,0.24076952184364786,0.941320293398533,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,4,6,573.8400634487011,204.94287980310756,5000824.579502751,625103.0724378439,5775.2,69.91767554479419,128216.86241776058,1552.262256873615,82.6,0.17920057608675793,92.5,76.8,38,0.2607470843584516,0.9297820823244553,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
