step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,random,0,0,589.5757043018882,98.26261738364803,2921947.051302024,365243.381412753,1438.0,40.85227272727273,59826.74852923812,1699.6235377624464,35.2,3.4370352048483843,40.53446351632239,26.6,19,4.360429885013599,0.7556818181818182,40.53446351632239,100.0,3.8,0.475,0.8931739406012109,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,10.891655486930745,0.4,3.4922511454660814,13.384052643648374,0.4,3.6531403793436055,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,428.4628772875097,69.10691569153381,1241491.136368201,155186.39204602514,1570.4,44.61363636363637,57186.541832082476,1624.6176656841612,35.2,3.094030351106997,39.64929596859939,27.4,17,3.9921429717068246,0.7784090909090909,39.64929596859939,100.0,3.4,0.42500000000000004,2.0933210933999944,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624455170466149,0.2,7.921133914273116,4.569912578328967,0.2,8.82543483292684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,223.41672303898923,41.37346722944245,1983025.489771571,247878.18622144638,1712.0,46.02150537634409,60650.73473051037,1630.3960949061927,37.2,1.8743738859064458,37.863345523055614,29.6,18,1.7179877740292744,0.7956989247311828,37.863345523055614,100.0,3.5999999999999996,0.45,0.992456902086269,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,2.90676418444491,0.4,7.939655216690152,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,6,0,958.5683711421723,149.7763079909644,803153.0892971626,100394.13616214533,994.2,26.725806451612904,61598.30232621332,1655.8683421025087,37.2,1.9288634694313966,30.191468257052207,22.2,19,2.1572002278032705,0.5967741935483871,30.191468257052207,80.0,3.8000000000000003,0.475,2.990469069445487,0.0,8,60.0,0.8,0.0,4.286911837350544,0.4,7.034908874387274,0.0,0.0,0.0,12.46055759842136,0.2,8.025323041134941,0.0,0.0,0.0,4.784276620645755,0.4,8.863520640041681,80.0,1.0,0.0,80.0,1.0,0.0
30,random,6,6,569.3303817844933,72.99107458775555,200569.33038178444,25071.166297723055,379.4,10.597765363128492,65815.29893485784,1838.416171364744,35.8,1.842552152761915,12.488496656566781,16.6,10,1.1197686033870642,0.46368715083798884,12.488496656566781,38.77772422701071,2.0,0.25,1.921785901170452,0.0,8,33.86781417752047,0.6,2.2270645642797713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52463047778599,0.4,8.849660710152238,18.737804370217077,0.4,2.3176188369643502,38.77772422701071,0.6,1.9799430979672556
31,random,6,6,344.6514188153295,44.18607933529866,546.2381522118712,68.2797690264839,105.0,3.343949044585987,61272.36680811946,1951.3492614050783,31.4,2.86474764662353,21.826767800049538,9.2,12,1.9995441649967909,0.2929936305732484,21.826767800049538,68.08898635350829,2.4000000000000004,0.30000000000000004,2.4389561483848876,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.19297642469587,0.4,4.855578954985089,68.08898635350829,0.8,5.712260444789256,0.0,0.0,0.0,0.0,0.0,0.0,37.208062045205,0.6,4.535188134462603,35.124117576987146,0.6,4.408621652842152
32,random,6,6,483.81176435522264,60.47647054440283,483.81176435522264,60.47647054440283,118.0,4.125874125874126,59433.70611321629,2078.10161235022,28.6,4.145891443176375,34.2358321478892,9.4,20,3.3625855813542276,0.32867132867132864,34.2358321478892,100.0,4.0,0.5,3.7757902800121745,0.0,8,10.059270507897509,0.4,9.084232128132136,11.099786351659304,0.2,9.009182414132775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.194221887308686,0.8,6.02289891277188,29.533378436248086,0.6,6.090008785060606
33,random,6,6,366.3702178369857,53.87797321132143,708548.4533605666,88568.55667007083,165.4,6.361538461538461,49353.048546510756,1898.1941748657982,26.0,3.948737054010335,39.926627073162706,10.8,23,4.309594166585944,0.4153846153846154,39.926627073162706,100.0,4.6,0.575,3.3508107324358027,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.450850947668414,0.2,8.732975431870562,79.23860130692447,0.8,4.118291130307099,23.76335527226729,0.6,7.309558211243887,4.960209058441478,1.0,6.645661086064876
34,random,4,6,892.7173917075519,123.98852662604887,602129.4027948943,75266.17534936179,227.0,8.598484848484848,48105.763496255095,1822.1880112217839,26.4,3.1053963971976413,43.15712780773339,14.0,20,3.907688553564606,0.5303030303030303,43.15712780773339,100.0,4.0,0.5,2.0272108038855743,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.917539284601162,0.6,7.628742293354351,23.339483177265947,0.4,8.588944137730245
35,random,4,4,519.4007353550247,64.92509191937809,519.4007353550247,64.92509191937809,295.0,11.89516129032258,47272.27359659154,1906.1400643786912,24.8,2.483254191982497,41.37984536165902,14.2,19,1.8401090336865675,0.5725806451612904,41.37984536165902,100.0,3.8000000000000003,0.475,2.7766628548956263,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.73661085395429,0.2,5.148226832871713,100.0,1.0,0.0,9.07174182386484,0.4,8.160681769438089,11.230410215453048,0.2,8.90439423685521
36,random,4,4,462.8507032232886,66.12152903189836,51188.335834336365,6398.541979292046,366.8,14.790322580645162,44945.230165751986,1812.3076679738706,24.8,2.750623459078574,50.505167548089105,15.6,22,2.084177043200299,0.6290322580645161,50.505167548089105,100.0,4.4,0.55,1.0080509668565354,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.041340384712839,0.4,8.064407734852283,0.0,0.0,0.0
37,random,4,4,1155.1682281720614,156.10381461784613,262383.9375390506,32797.99219238132,448.4,16.364963503649633,45983.651259271806,1678.235447418679,27.4,2.9393091265256692,54.337850690928484,18.2,23,3.222839722458181,0.6642335766423357,54.33785069092849,100.0,4.6000000000000005,0.575,3.2639169062688222,0.0,8,12.800476508411975,0.2,7.812209173172881,10.463896389391039,0.2,9.556669550110065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.438432629624913,0.2,8.742456526867631,0.0,0.0,0.0
38,random,4,4,667.9642928098793,90.26544497430801,130923.02847885275,16365.378559856594,543.2,19.4,48086.97189106064,1717.3918532521657,28.0,1.972950434972691,51.14809455481094,19.6,22,2.2285676761077804,0.7,51.14809455481094,100.0,4.4,0.55,1.1516345142386852,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.184756438487511,0.4,9.213076113909482
39,random,4,4,877.4084343674888,132.94067187386193,954842.4463735729,119355.30579669662,647.2,20.352201257861637,51379.21445376014,1615.6985677283062,31.8,1.3614447751682115,50.80976515009226,22.6,22,1.5897697397649788,0.710691823899371,50.80976515009226,100.0,4.4,0.55,1.0955172596150076,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.478121200738087,0.4,8.76413807692006,0.0,0.0,0.0
40,random,1,4,810.5295240725403,115.7899320103629,1000810.5295240724,125101.31619050905,546.6,16.975155279503106,54705.296050601566,1698.922237596322,32.2,1.4703964523796935,43.02339082653958,19.6,20,1.2639667004323325,0.6086956521739131,43.02339082653958,100.0,4.0,0.5,2.0674716603981054,0.0,8,0.0,0.0,0.0,11.958916274605826,0.2,8.361961711559525,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.228210337710834,0.2,8.177811571625318
41,random,1,1,660.6889034296184,106.56272635961588,1261676.2482458972,157709.53103073715,590.6,18.00609756097561,56832.14067929031,1732.6872158320216,32.8,1.4696828377716842,30.828264128120537,20.0,16,1.4439450286044955,0.6097560975609756,30.828264128120537,100.0,3.2,0.4,0.45112049244820807,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.882282825409675,0.6,1.897182797629755,20.743830199554623,0.6,1.7117811419559095,0.0,0.0,0.0,0.0,0.0,0.0
42,random,1,1,803.0035955406759,114.7147993629537,268385.1779563093,33548.14724453866,692.2,21.90506329113924,53544.682833948755,1694.4519884160998,31.6,2.2675015974136636,30.43796446779183,21.2,16,2.6921912390910223,0.6708860759493671,30.43796446779183,100.0,3.2,0.4,2.527404603427169,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.279221397575611,0.4,7.593985214976381,23.69687766116158,0.6,3.950431591552418,11.527616683597444,0.2,8.674820020888552,0.0,0.0,0.0
43,random,1,1,561.8710690181487,90.62436597066913,1334278.5477065798,166784.81846332247,803.0,25.411392405063292,49718.228570954365,1573.3616636377963,31.6,1.894369656299154,34.05410443290009,24.0,16,2.3214181082828493,0.759493670886076,34.05410443290009,100.0,3.2,0.39999999999999997,1.5674766168205005,0.0,8,0.0,0.0,0.0,63.325800693020255,0.8,6.896105517975273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.107034770180462,0.2,5.6437074165887315,0.0,0.0,0.0
44,random,1,1,1088.3202666478192,155.4743238068313,607523.8316433291,75940.47895541614,930.2,26.129213483146067,58349.97863606075,1639.0443437095716,35.6,1.0908826643433511,54.27495754082074,27.0,23,0.9700798656878781,0.7584269662921348,54.274957540820736,100.0,4.6000000000000005,0.575,1.9732559010941633,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.71199713293504,0.2,8.53825345626087,100.0,1.0,0.0,22.48766319363085,0.4,7.247793752492436
45,random,4,1,855.841464280695,129.67294913343866,1037337.3238082575,129667.16547603218,974.4,27.066666666666666,58624.994601317645,1628.4720722588236,36.0,1.135675771356717,62.80339436940678,25.4,28,0.9854890591148555,0.7055555555555556,62.80339436940679,100.0,5.6,0.7,0.9111151950825619,0.0,8,82.42715495525431,1.0,7.288921560660495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
46,random,4,4,480.2245757319315,77.4555767309567,2394803.915358128,299350.489419766,1094.0,31.079545454545453,60768.68412491367,1726.383071730502,35.2,2.1624802911692558,51.756238409167,26.8,23,1.9986506775463653,0.7613636363636364,51.756238409167,100.0,4.6000000000000005,0.575,2.196002721891273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.175834845893405,0.4,9.180500814318657,0.0,0.0,0.0,6.87407242744257,0.2,8.387520960811525,0.0,0.0,0.0
47,random,4,4,1141.094074410676,150.14395715929948,10903.66334351242,1362.9579179390525,1226.4,33.32608695652174,60274.17443617841,1637.8851748961524,36.8,1.454502442812945,61.849781743814695,27.8,28,1.4995604224751449,0.7554347826086957,61.8497817438147,100.0,5.6000000000000005,0.7,1.924805454794242,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.20150397575776,1.0,6.4253144481287805,0.0,0.2,0.0,9.59674997475986,0.4,8.973129190225155
48,random,4,4,895.4104616554612,139.9078846336658,30802.14773777962,3850.2684672224523,1369.2,36.41489361702128,59268.752852239224,1576.2966184106178,37.6,1.5303782783348177,62.5,30.0,25,1.7069044551220127,0.7978723404255319,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,4,4,679.6709251224783,113.27848752041304,2321314.9405543003,290164.36756928754,1527.0,38.56060606060606,65361.92386001845,1650.5536328287485,39.6,1.846153701455685,67.49725557010137,32.6,28,2.1183063559042523,0.8232323232323232,67.49725557010137,100.0,5.6000000000000005,0.7,1.82480966391552,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.985047617366035,0.4,5.501776883364037,100.0,1.0,0.0,10.99299694344495,0.2,9.096700427960123,0.0,0.0,0.0
50,random,6,4,1124.775608483314,181.41542072311518,1046717.7826907182,130839.72283633977,1408.8,34.87128712871287,64911.31853334446,1606.7158052808036,40.4,1.547036902618712,68.06344036907603,29.2,31,1.8453029104511,0.7227722772277227,68.06344036907603,100.0,6.2,0.7749999999999999,0.9927635622792877,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.507522952608269,0.4,7.942108498234302
