step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,5,335.7115837037253,49.36935054466549,409560.91101518885,51195.113876898606,315.4,14.336363636363636,39347.20245176536,1788.509202352971,22.0,3.371675494296369,28.849874917170126,12.4,16,3.5497771654254837,0.5636363636363636,28.849874917170126,100.0,3.2,0.4,2.934721055903853,0.0,8,11.250031481743576,0.4,5.668573445435069,11.239923240622716,0.4,8.896857910789414,0.0,0.0,0.0,8.309044614994718,0.4,8.91233709100634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,683.8775971820684,110.30283825517232,1793368.537189636,224171.0671487045,382.6,15.42741935483871,43816.661144961734,1766.8008526194246,24.8,1.8360876210934607,33.42235638596314,15.4,16,1.9445055587551672,0.6209677419354839,33.42235638596314,100.0,3.2,0.4,1.8052038907371988,0.0,8,1.2472747343502988,0.4,8.150757567025721,0.0,0.0,0.0,66.13157635335483,0.8,6.29087355887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,621.6407713826617,81.79483833982391,400621.64077138266,50077.70509642283,457.2,17.450381679389313,46981.18888890763,1793.175148431589,26.2,2.2642594233350657,38.53635607175136,15.6,18,2.03250677298401,0.5954198473282443,38.53635607175136,100.0,3.6,0.44999999999999996,2.2115449385251846,0.0,8,0.0,0.0,0.0,2.1673074590762553,0.2,9.057833698485046,100.0,1.0,0.0,0.0,0.0,0.0,6.123541114934596,0.4,8.634525809716433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,647.5429354231137,80.94286692788921,647.5429354231137,80.94286692788921,535.0,19.525547445255473,49416.2319552595,1803.512115155456,27.4,2.690885336214655,38.42930536265058,16.8,17,1.9221526565978724,0.6131386861313869,38.42930536265058,100.0,3.4,0.425,1.0364796905196272,0.0,8,7.434442901204648,0.2,8.291837524157017,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,648.0551789662873,95.30223220092459,331531.4218013423,41441.427725167785,623.8,21.363013698630137,49097.31506018648,1681.4148993214549,29.2,2.038638779449909,51.06894153895339,19.8,26,1.8594457099417705,0.678082191780822,51.068941538953396,100.0,5.2,0.65,3.7576343893795707,0.0,8,0.0,0.2,0.0,7.134798772744375,0.4,8.074802370835096,100.0,1.0,0.0,90.98753726275959,1.0,5.21186262985726,10.031738751249577,0.4,8.70374560970813,0.39745752487363006,0.2,8.07066450463608,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,560.6843834002276,100.12221132146922,1913848.9912030608,239231.1239003826,729.2,24.802721088435373,47716.72888986343,1623.0179894511368,29.4,1.582498344048137,51.42491811020449,22.2,23,1.8603887776899906,0.7551020408163265,51.42491811020449,100.0,4.6,0.575,1.0905680099036543,0.0,8,11.399344881635898,0.4,8.724544079229235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,635.4563237167275,117.67709698457917,2009880.2732597864,251235.0341574733,843.6,26.3625,54262.44949643884,1695.7015467637138,32.0,1.6183449812337127,51.417297420632906,24.0,23,2.1247158184189128,0.75,51.417297420632906,100.0,4.6,0.575,2.230535751313437,0.0,8,10.603042022692648,0.2,8.867567618004978,0.7353373423705989,0.4,8.976718392502516,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,924.8415941958359,154.14026569930598,1819598.1242971283,227449.76553714104,966.6,28.767857142857142,56013.37532819014,1667.0647419104207,33.6,1.396723471441446,50.0,26.2,21,1.7763152635918242,0.7797619047619048,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,528.4895983194168,77.71905857638482,2478238.0892631216,309779.7611578902,1096.0,31.49425287356322,60465.46599012035,1737.5133905206997,34.8,2.024349104489885,52.72953550604264,26.0,23,1.997476779993727,0.7471264367816092,52.72953550604264,100.0,4.6,0.575,2.8995186939325293,0.0,8,2.16351454846631,0.2,8.344825380016117,10.947713417487535,0.2,9.134327524527919,100.0,1.0,0.0,100.0,1.0,0.0,8.725056082387255,0.2,5.716996646916197,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,1607.24915397652,236.3601697024294,416217.9463403196,52027.24329253995,1228.4,33.2,61104.056599584896,1651.46098917797,37.0,1.7803451209347805,62.5,28.2,26,2.335897626456054,0.7621621621621621,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1176.1241191238353,168.01773130340504,1326831.807425734,165853.97592821674,1373.6,35.04081632653061,65061.569741163206,1659.733921968449,39.2,1.700549641530996,73.52059205619739,30.6,32,2.3289471824615267,0.7806122448979592,73.52059205619739,100.0,6.4,0.8,2.7858626385749194,0.0,8,5.783324507276006,0.4,8.505375315714627,11.352067047261016,0.2,8.80896840933719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.02934489504207,0.8,4.972557383547538,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,717.8067398552574,115.77528062181571,1004669.6900129963,125583.71125162454,1528.8,38.41206030150754,63861.887671306904,1604.5700419926359,39.8,1.3213533801387558,75.0,32.2,30,1.531209334010559,0.8090452261306532,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1096.695692289843,195.83851648032913,1355940.6517075398,169492.58146344248,1697.2,39.46976744186046,69755.61885046736,1622.2236941969154,43.0,1.351846368071094,76.3581365785248,35.6,32,1.8752654548652967,0.827906976744186,76.3581365785248,100.0,6.4,0.8,1.0943714399123565,0.0,8,0.0,0.0,0.0,10.865092628198454,0.4,8.754971519298852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,1038.63390881087,185.47034085908393,1608572.6508573506,201071.58135716882,1877.8,40.2961373390558,75032.56642401803,1610.140910386653,46.6,1.1760249499811117,76.81117893542663,37.8,32,1.498799678353191,0.8111587982832618,76.81117893542663,100.0,6.4,0.8,2.1635130404494616,0.0,8,11.417922641904283,0.2,8.758160581067134,3.0715088415087166,0.2,8.549943742528558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,5,858.7190756430971,122.67415366329958,1000858.7190756432,125107.3398844554,1401.6,30.736842105263158,77727.40230163213,1704.5482960884237,45.6,1.377853401487585,56.370953133277204,29.2,28,1.263218525115729,0.6403508771929824,56.3709531332772,100.0,5.6,0.7,1.1397180268773441,0.0,8,10.967625066217579,0.2,9.117744215018753,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,650.9197513299388,92.98853590427697,1000650.9197513297,125081.36496891621,1242.2,28.622119815668203,75505.64522594733,1739.7614107361135,43.4,1.9387478464677632,39.92211078134104,21.8,23,1.3007659491757713,0.5023041474654378,39.92211078134105,100.0,4.6,0.575,1.919172251821686,0.0,8,0.0,0.0,0.0,8.539689088777891,0.2,5.688110535530221,26.41150699080754,0.6,1.6753155724793947,29.54509476069802,0.6,1.9800611168203794,22.542518140954257,0.6,4.027400622506248,32.33807726949067,0.6,1.982490167237244,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,574.0155997164618,82.00222853092312,777013.05649957,97126.63206244625,1350.2,34.79896907216495,69041.46701002515,1779.4192528356998,38.8,3.5786202626886428,54.16471305942075,24.2,29,3.8290729575830222,0.6237113402061856,54.16471305942075,100.0,5.8,0.7250000000000001,2.6994418598473784,0.0,8,75.65208689634744,0.8,4.728379333317093,100.0,1.0,0.0,33.71678775874727,1.0,3.8786597802952096,12.781866037969962,0.8,4.033510153187618,0.0,0.0,0.0,11.166963782301309,0.2,8.954985611979106,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,514.2376358499821,77.91479331060336,2497848.0104049034,312231.00130061293,1477.4,39.08465608465608,58192.15424069003,1539.4749799124347,37.8,4.552793174376889,60.09602988966385,27.2,26,5.551566895231836,0.7195767195767195,60.09602988966385,100.0,5.199999999999999,0.65,1.3381665872661794,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.12039399914534,0.8,5.1496653891157935,11.647845118165492,0.4,5.555667309013642,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,869.0374233675554,149.8340385116475,1453775.9639859323,181721.99549824154,1634.6,39.10526315789474,67309.15511639594,1610.2668688133,41.8,1.0983095597129984,71.1614340748595,35.0,29,2.1828918194615925,0.8373205741626795,71.1614340748595,100.0,5.8,0.725,0.7135236887972058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.291472598876,0.8,5.708189510377647,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,0,954.4718682493461,140.36351003666854,600740.5713593529,75092.57141991911,901.6,21.883495145631066,70400.70622300441,1708.7550054127285,41.2,1.772197830865021,55.0,24.8,26,1.7052146347330328,0.6019417475728155,55.0,100.0,5.2,0.65,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,actuated,6,6,505.7836294927514,63.222953686593925,505.7836294927514,63.222953686593925,237.8,6.324468085106383,70894.81518205134,1885.5004037779613,37.6,2.988000265486265,42.89944395367172,14.0,24,2.588455153178261,0.3723404255319149,42.89944395367172,100.0,4.8,0.6,2.008472405792972,0.0,8,33.476944660681056,0.6,1.8623184053297273,42.34478538658607,0.8,1.449724187165585,100.0,1.0,0.0,100.0,1.0,0.0,9.705846877630506,0.2,8.75001764856279,0.0,0.0,0.0,35.11538265761999,0.6,2.1969706862955114,22.552592046856148,0.6,1.8087483189901596
31,actuated,6,6,793.942794547455,107.28956683073716,3349.0963074399806,418.6370384299976,140.8,4.069364161849711,65734.59301747831,1899.8437288288528,34.6,2.944015351748186,36.30608864546261,10.2,28,2.440142598825513,0.2947976878612717,36.30608864546261,100.0,5.6,0.7,3.086721658716901,0.0,8,20.769505422125007,0.8,4.210444075996108,20.94691056299837,0.6,3.283182357646613,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.5535855347551433,0.4,8.467446828726677,31.684668203320143,0.8,4.427963437491544,16.494039440502206,0.8,4.304736569874262
32,actuated,6,6,534.6443091065179,78.62416310389969,523637.62566054735,65454.70320756842,193.4,5.755952380952381,59620.27545456189,1774.412959957199,33.6,2.084090321188424,31.742692575333677,13.4,19,1.852197078170762,0.39880952380952384,31.742692575333677,100.0,3.8000000000000003,0.475,2.402094765465577,0.0,8,0.0,0.0,0.0,6.325268071950632,0.4,8.376839198917152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76052385257867,0.8,5.286516375556097,16.855748678140117,0.6,5.553402549251366
33,actuated,6,6,593.0629008245173,80.14363524655639,600593.0629008244,75074.13286260304,279.2,7.712707182320442,57995.59441503626,1602.088243509289,36.2,1.6264932393349016,51.53572129206325,20.6,21,1.0557734458544112,0.569060773480663,51.53572129206324,100.0,4.2,0.525,1.0174372186380116,0.0,8,0.0,0.0,0.0,12.285770336505948,0.2,8.139497749104093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,6,851.797015539433,125.2642669910931,34037.51306775868,4254.689133469835,182.4,5.3023255813953485,56591.83572929933,1645.1115037587015,34.4,1.918857323592348,39.03122788247558,21.0,18,2.1060377505234666,0.6104651162790697,39.03122788247558,100.0,3.6,0.44999999999999996,1.0204229023532834,0.0,8,12.249823059804612,0.2,8.163383218826267,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1048.2845365075077,131.03556706343846,1048.2845365075077,131.03556706343846,172.0,4.942528735632184,61500.04208290954,1767.2425885893547,34.8,3.288538384026092,41.41568935884422,17.8,23,3.7695135417925103,0.5114942528735632,41.41568935884422,100.0,4.6,0.575,2.9622250529252616,0.0,8,25.952255664034283,0.4,6.053243695414424,46.136269566916326,0.6,6.115963297526272,28.33916353936843,0.6,1.4361500790934874,22.469803921957237,0.6,1.7838360272482547,0.0,0.0,0.0,8.428022178477477,0.4,8.308607324119658,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,637.9211431029421,83.93699251354502,201978.8723482572,25247.35904353215,263.0,8.018292682926829,58603.32250742746,1786.6866618118127,32.8,4.000458874337896,60.45951684175577,20.2,28,4.5464988338676795,0.6158536585365854,60.45951684175577,100.0,5.6000000000000005,0.7,2.2003445042671865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.66729269527377,0.6,4.069955883197794,38.374368096980334,0.8,4.12942011095358,10.634473941792066,0.2,9.403380039986118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,722.3835195841697,97.61939453840131,59505.15108097991,7438.143885122488,371.0,11.107784431137725,53599.455238349714,1604.7741089326262,33.4,3.1413746125633892,50.64407851352328,24.0,24,4.255048196715794,0.718562874251497,50.64407851352328,100.0,4.800000000000001,0.6,0.6567546802629527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.1526281081862635,0.6,5.254037442103622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,757.833093742571,118.41142089727671,2312192.143339523,289024.0179174404,503.4,13.983333333333333,56854.62321051045,1579.2950891808457,36.0,2.473175227939608,60.94422809018554,28.8,25,4.057465329010435,0.8,60.94422809018553,100.0,5.0,0.625,0.7383298245290167,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.55382472148426,1.0,5.906638596232134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,6,0,900.6425384356093,121.70845113994719,1731.5367097889946,216.44208872362432,314.2,8.53804347826087,65432.357651314276,1778.0531970465836,36.8,1.5279079300860912,45.7939838024555,19.4,23,1.2651286811214852,0.5271739130434783,45.7939838024555,100.0,4.6000000000000005,0.575,1.049062284489628,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.351870419644001,0.2,8.392498275917024,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
40,actuated,6,6,416.7341213319746,52.09176516649683,416.7341213319746,52.09176516649683,109.8,3.1734104046242773,65670.69205262503,1897.9968801336713,34.6,2.430360182766896,32.677993997385215,8.8,21,1.3221552402827914,0.2543352601156069,32.677993997385215,100.0,4.2,0.5249999999999999,1.6558903880209164,0.0,8,25.850901756444955,0.6,1.931250204743832,26.79255141878798,0.6,1.8158106140638175,100.0,1.0,0.0,52.15057404572349,0.6,5.280947252432553,0.0,0.2,0.0,0.0,0.0,0.0,29.604238565240166,0.6,2.1163408960991665,27.025686192885132,0.6,2.102774136827961
41,actuated,6,6,363.2464302289355,45.405803778616935,363.2464302289355,45.405803778616935,105.2,3.530201342281879,58769.30153084615,1972.1242124445016,29.8,3.393345789947303,35.91459516595691,8.0,27,2.1158520203945432,0.2684563758389262,35.91459516595691,100.0,5.4,0.675,3.137426522503546,0.0,8,19.917382513216353,0.8,3.9922429035313867,8.617091506757788,0.8,4.525555836128233,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.6902569191929615,0.2,8.892370153125377,31.601433655542905,1.0,3.855929366964025,19.490596732945278,0.6,3.833313920279345
42,actuated,6,6,649.8750337327142,85.50987285956766,2615.3404585837316,326.91755732296645,148.8,5.13103448275862,50467.68686033676,1740.2650641495436,29.0,2.5922588330531102,34.280643960749444,10.8,19,1.8617256739463892,0.3724137931034483,34.280643960749444,100.0,3.8000000000000007,0.475,2.3788481419859684,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.113632052240519,0.2,8.997958500870102,0.0,0.2,0.0,13.759722674629984,0.6,4.996440019290256,49.37179695912505,0.8,5.03638661572739
43,actuated,6,6,600.0011903862166,96.77438554616397,737738.8511628861,92217.35639536077,225.8,7.191082802547771,47978.00213300331,1527.9618513695323,31.4,1.2307467886942187,50.9067134342186,19.8,24,1.158767103695292,0.6305732484076433,50.9067134342186,100.0,4.8,0.6,2.109505364706274,0.0,8,5.180935777744935,0.4,8.56226204140112,2.0727716960038833,0.4,8.313780876249073,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,6,776.7855918768598,110.96937026812283,32753.54750248457,4094.193437810571,141.2,4.331288343558282,56640.04816418797,1737.4247903125142,32.6,1.333029310438637,45.0,18.2,20,1.0636195207662635,0.558282208588957,45.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,354.49642259222554,50.64234608460365,1214716.2048004528,151839.5256000566,167.6,5.700680272108843,52653.085465443415,1790.92127433481,29.4,2.505988177179903,48.71727499588573,15.6,23,1.8861915875706974,0.5306122448979592,48.71727499588573,100.0,4.6,0.575,2.1014221764010186,0.0,8,92.64335513487481,1.0,5.113463788346056,22.143750907282538,0.4,7.265252901978083,39.27863078370251,0.6,2.1820317425632814,35.67246314122599,0.6,2.250628978320727,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,774.8050476734921,104.70338482074217,201382.30104274667,25172.787630343333,249.0,8.706293706293707,51176.26666202168,1789.379953217541,28.6,3.652765240263993,56.100174145149275,17.6,27,3.5419175794461126,0.6153846153846154,56.10017414514928,100.0,5.4,0.675,1.9558927860060378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.040910271513894,0.6,3.3247764619320272,19.023134213551884,0.4,4.054027715911489,0.0,0.0,0.0,9.737348676128477,0.4,8.268338110204786,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,785.25512920407,115.47869547118677,543175.72936339,67896.96617042375,342.6,11.895833333333334,44910.33129757855,1559.386503388144,28.8,2.9735971820124645,52.9037989529867,21.0,23,4.329980483377582,0.7291666666666666,52.903798952986705,100.0,4.6,0.575,2.096487612334955,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.280024102756215,0.2,8.14330649217173,0.0,0.0,0.0,10.950367521137423,0.4,8.62859440650791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,410.6730817273411,73.33447887988235,1274726.9019090408,159340.8627386301,455.6,14.417721518987342,52416.097477156516,1658.7372619353328,31.6,1.2090746315180452,50.0,24.0,20,1.0975754316379651,0.759493670886076,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,6,0,781.4195678769225,114.91464233484156,1001000.3213512618,125125.04016890773,226.4,7.398692810457517,54333.68688256323,1775.6106824367068,30.6,1.8305459680263305,32.44117748541015,13.6,19,1.5767347335777109,0.4444444444444444,32.44117748541015,60.0,3.8,0.47500000000000003,2.2243411545064786,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,8.293511262651236,0.4,8.89469245430082,11.23590862062997,0.2,8.90003678175101,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
