step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
59,actuated,0,0,159.40705308038338,39.851763270095844,1000159.4070530804,200031.88141061607,895.8,30.263513513513512,48057.60531303939,1623.5677470621415,29.6,2.83629843185385,46.53994831349496,15.0,14,2.0913073684725423,0.5067567567567568,46.53994831349496,100.0,2.8000000000000003,0.56,0.7333630064434492,0.0,5,32.6997415674748,0.6,3.666815032217246,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,actuated,0,0,466.3180682799054,116.57951706997635,1000466.3180682801,200093.26361365602,978.8,33.751724137931035,49140.79364980286,1694.5101258552709,29.0,3.5895707343762338,43.58953029685267,18.2,18,3.126597719411933,0.6275862068965518,43.58953029685267,100.0,3.5999999999999996,0.72,5.03383348516757,0.0,5,7.520518360480537,0.8,7.381234526988599,100.0,1.0,0.0,100.0,1.0,0.0,4.837062767956013,0.4,9.070111898705365,5.5900703558268106,0.4,8.717821000143886
61,actuated,0,0,360.95110732263106,90.23777683065777,1000360.9511073225,200072.1902214645,1036.0,37.81021897810219,45446.13994451276,1658.618246150101,27.4,4.0952101210331735,40.0,16.6,11,4.705063195071167,0.6058394160583942,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,1,0,261.2714734928864,62.20749368878247,401070.2155877173,80214.04311754346,927.4,32.88652482269504,47148.54019184049,1671.9340493560458,28.2,3.8512473048709808,34.83482495822909,11.0,12,4.209945241889288,0.3900709219858156,34.83482495822909,100.0,2.4,0.48,1.2471672168391597,0.0,5,25.84269554231696,0.6,4.126783791393374,48.3314292488285,0.8,2.1090522928024247,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,2,1,365.5824996414578,76.16302075863705,697.99016956194,139.598033912388,494.4,16.931506849315067,46048.81388144116,1577.0141740219576,29.2,2.9766744066168935,40.25638103850656,9.0,15,2.6670095316128637,0.3082191780821918,40.25638103850656,100.0,3.0,0.6,2.9300629551343684,0.0,5,56.29323740105406,0.8,4.302738066725685,100.0,1.0,0.0,44.402124571590775,0.8,1.7475257182901394,0.5865432198879716,0.4,8.600050990656017,0.0,0.0,0.0
64,actuated,2,2,390.21370705786,97.553426764465,265623.13706993154,53124.62741398631,155.2,5.006451612903226,47213.36219007008,1523.0116835506478,31.0,1.5227906361064398,48.255965579482336,13.6,14,1.6532157025552465,0.43870967741935485,48.255965579482336,100.0,2.8000000000000003,0.56,2.201386749701544,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.18645914609806,0.6,1.9925394520809894,0.0,0.0,0.0,11.09336875131362,0.2,9.01439429642673
65,actuated,2,2,502.9564795755741,139.71013321543725,1001286.7455781337,200257.34911562674,117.0,3.567073170731707,52432.09014807595,1598.5393337828034,32.8,1.2703720182806828,48.54966733303786,17.4,14,1.2884337682443392,0.5304878048780488,48.54966733303786,100.0,2.8,0.5599999999999999,0.5697714409733912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.7483366651893,0.8,2.848857204866956,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,2,2,493.9536836116763,164.65122787055876,1036597.5401323022,207319.50802646045,225.6,6.301675977653631,53953.37795798761,1507.0775965918326,35.8,0.9854863765115689,60.0,25.4,15,1.2839372226491728,0.7094972067039106,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,2,2,690.8994975378353,203.20573456995155,1091078.9732781695,218215.79465563392,366.6,9.35204081632653,60259.2498879928,1537.2257624487959,39.2,0.7715641240512967,62.130873262468185,31.4,16,1.112000172647429,0.8010204081632653,62.130873262468185,100.0,3.2,0.64,1.8771646678633576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.654366312340926,0.2,9.385823339316788
68,actuated,2,2,236.0971207654705,98.37380031894604,1610513.3630774603,322102.6726154921,539.2,13.48,62361.75865035989,1559.043966258997,40.0,0.9259862135128668,66.36657524619864,36.0,17,1.132793874761886,0.9,66.36657524619864,100.0,3.4,0.6799999999999999,1.0625675411702311,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.83287623099318,0.4,5.312837705851155
69,actuated,2,2,95.48286636965994,47.74143318482997,5103106.64189095,1020621.3283781899,723.2,17.725490196078432,64618.057777773545,1583.775925925822,40.8,0.8718977221780975,68.0,37.4,20,1.1633990627320958,0.9166666666666666,68.0,100.0,4.0,0.8,0.00540817562482321,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.02704087812411605,0.0,0.4,0.0
70,actuated,2,2,230.3661176702205,164.54722690730037,3525234.340861986,705046.8681723971,910.0,22.195121951219512,61349.876607395454,1496.3384538389134,41.0,0.3507749208321376,78.66323783009761,38.2,20,0.7293666735606236,0.9317073170731708,78.66323783009761,100.0,4.0,0.8,0.9754317128015216,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.31618915048807,1.0,4.877158564007608
71,actuated,2,2,312.139422900405,156.0697114502025,3000312.1394229005,600062.4278845801,1104.0,26.666666666666668,64331.03546268592,1553.8897454755054,41.4,0.38926774785951096,87.35412434692647,39.2,22,0.5790775850588739,0.9468599033816425,87.35412434692648,100.0,4.4,0.8800000000000001,0.4337863849919971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.770621734632414,0.4,2.1689319249599857,100.0,1.0,0.0
72,actuated,2,2,123.24387288139364,123.24387288139364,3111750.803023163,622350.1606046327,1301.6,30.99047619047619,63812.23529501993,1519.3389355957127,42.0,0.19598334485230676,100.0,40.2,25,0.4457822964555725,0.9571428571428572,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,328.90296168718356,182.72386760399087,3180549.299233053,636109.8598466106,1506.0,34.38356164383562,68278.05196568582,1558.8596339197675,43.8,0.2551508834370104,100.0,41.4,25,0.39166423433048986,0.9452054794520548,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,163.2639592128615,81.63197960643075,3000163.2639592127,600032.6527918426,1711.0,38.88636363636363,68235.88259357851,1550.8155134904207,44.0,0.47520425264029664,100.0,41.0,25,0.6042205926465348,0.9318181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,153.48385259183507,76.74192629591754,3000153.4838525914,600030.6967705183,1916.0,42.95964125560538,69139.98074718945,1550.22378356927,44.6,0.5090465091159854,100.0,41.2,25,0.6455218126288865,0.9237668161434978,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,3,2,817.647236539642,340.6863485581842,1010063.7261874552,202012.74523749104,1747.0,40.25345622119816,67215.72258742161,1548.7493683737698,43.4,0.20690824112429668,88.0,37.2,24,0.261060832935205,0.8571428571428571,88.0,100.0,4.8,0.96,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,3,625.5213701625196,173.75593615625544,1231164.688727486,246232.93774549718,1243.6,29.751196172248804,69913.42714997348,1672.570027511327,41.8,0.6284426405205067,68.9645877574037,27.2,21,0.5405863456495366,0.6507177033492823,68.9645877574037,100.0,4.2,0.8400000000000001,0.8299264279197371,0.0,5,32.8775090161912,0.6,1.9228045984475088,31.94542977082733,0.6,2.2268275411511773,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
78,actuated,0,0,226.12926529859254,56.532316324648136,1000226.1292652987,200045.22585305973,731.6,18.95336787564767,68854.31713078494,1783.790599243133,38.6,1.4632094514441272,53.61270738506528,15.2,19,0.9621541718342456,0.39378238341968913,53.61270738506528,100.0,3.8000000000000003,0.76,2.043873641173683,0.0,5,28.51642880941199,0.6,4.3686478474083845,85.23311794275628,1.0,2.0965741066873043,100.0,1.0,0.0,30.187500471497515,0.6,2.009416490382235,24.126489701660603,0.6,1.7447297613904902
79,actuated,0,0,287.82593585004213,71.95648396251053,1000287.8259358502,200057.56518717002,718.8,20.537142857142857,59244.26929158888,1692.6934083311107,35.0,2.3686210919971287,49.374015393395666,17.4,21,1.7988239013638943,0.49714285714285716,49.374015393395666,100.0,4.199999999999999,0.8399999999999999,2.493705897532133,0.0,5,13.63923503124397,0.8,5.746034064569592,100.0,1.0,0.0,100.0,1.0,0.0,22.82331733915271,0.8,3.175174950645112,10.407524596581652,0.6,3.5473204724459597
80,actuated,0,0,146.8769891535574,43.19911445692865,1002604.5963270785,200520.9192654157,813.8,24.512048192771083,55385.943185966404,1668.2513007821206,33.2,2.787145219852184,53.09006293111406,20.6,19,2.3960080622815347,0.6204819277108434,53.09006293111406,100.0,3.8,0.76,3.33346311522899,0.0,5,27.310559352640666,0.6,6.852761901077571,100.0,1.0,0.0,100.0,1.0,0.0,7.8875945629977195,0.4,6.278041843444107,30.252160739931924,0.8,3.5365118316232715
81,actuated,0,0,48.749874386548456,16.249958128849485,1302554.6735394455,260510.9347078891,922.0,31.14864864864865,51542.20533497748,1741.2907207762662,29.6,4.351422955917226,44.03268383623731,22.2,15,4.769919611414604,0.75,44.03268383623731,100.0,3.0,0.6,1.6285198282356432,0.0,5,20.163419181186555,1.0,8.142599141178216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,169.9518448008534,53.10995150026668,3029963.5827520215,605992.7165504043,1017.6,37.13868613138686,46787.71062717376,1707.5806798238596,27.4,4.850384691242003,46.40774606279115,21.6,15,4.887264678124394,0.7883211678832117,46.40774606279115,100.0,3.0,0.6,3.5298089855599657,0.0,5,20.72664048147658,0.8,8.808945398809083,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.31208983247916,0.2,8.840099528990743
83,actuated,0,0,241.12938770565194,63.45510202780314,1200241.1293877058,240048.22587754118,974.8,36.92424242424242,45447.52468801126,1721.4971472731538,26.4,2.7187202495377356,37.11820979477852,15.2,11,2.9639871977601566,0.5757575757575758,37.11820979477852,100.0,2.2,0.44000000000000006,2.425634393077355,0.0,5,14.774915040400174,0.2,2.8827243207022546,60.0,0.8,0.0,100.0,1.0,0.0,10.816133933492438,0.2,9.245447644684523,0.0,0.0,0.0
84,actuated,0,0,120.24731491318762,31.644030240312535,1200120.2473149132,240024.04946298263,979.4,35.74452554744526,46885.61834424166,1711.1539541694037,27.4,3.817813406308151,34.52038106083728,13.4,12,4.299289581104302,0.48905109489051096,34.52038106083728,100.0,2.4,0.48,1.2760171445047368,0.0,5,7.638392658466273,0.6,3.9047973938551057,64.96351264572013,0.8,2.475288328668578,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,196.69024174838194,49.172560437095484,1000196.6902417481,200039.33804834963,1042.8,35.46938775510204,53043.9868186236,1804.217238728694,29.4,2.8178602019414054,44.24100260205887,16.6,15,2.421570894450973,0.564625850340136,44.24100260205887,100.0,3.0,0.6,3.197290456846845,0.0,5,20.656515403763933,0.8,6.797721965762435,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5484976065304181,0.2,9.18873031847179
86,actuated,0,0,186.50825428494426,54.85536890733655,1001524.2314124089,200304.84628248177,1133.6,39.91549295774648,48308.36712319225,1700.9988423659242,28.4,3.5313611847893793,44.463292071618525,19.6,14,2.9570374216732103,0.6901408450704225,44.463292071618525,100.0,2.8000000000000003,0.56,1.8891179672223601,0.0,5,22.316460358092627,0.6,9.4455898361118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
87,actuated,0,0,175.01051069842177,54.6907845932568,1005734.058491547,201146.8116983094,1225.2,43.75714285714286,49137.84437364484,1754.9230133444587,28.0,3.5440943510067933,42.955568562812005,21.2,17,3.365258562476865,0.7571428571428571,42.955568562812005,100.0,3.4,0.6799999999999999,3.6741737011820077,0.0,5,60.0,0.8,0.0,40.0,0.8,0.0,100.0,1.0,0.0,9.892750506353423,0.4,9.359326001629235,4.8850923077066,0.4,9.011542504280806
88,actuated,0,0,251.1229412480036,62.7807353120009,1000251.1229412481,200050.22458824964,1255.2,45.47826086956522,44532.73172302975,1613.5047725735417,27.6,4.124334013618686,40.58408966015077,16.4,12,4.669606483324147,0.5942028985507246,40.58408966015077,100.0,2.4,0.48,0.9939687768920582,0.0,5,54.107941850641055,0.8,2.7102772125042995,48.81250645011278,0.6,2.259566671955991,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,1,0,195.67485339716774,48.918713349291934,601141.601233227,120228.3202466454,1213.2,43.02127659574468,47587.13428047113,1687.4870312223804,28.2,4.689685658251586,46.2835118516864,15.2,15,5.002326263963989,0.5390070921985816,46.2835118516864,100.0,3.0,0.6,2.460787883214654,0.0,5,24.02452834370024,0.8,3.5313793540000993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.393030914731753,0.2,8.772560062073172
90,actuated,2,1,701.1865515880522,140.23731031761045,701.1865515880522,140.23731031761045,747.8,24.12258064516129,47623.12128873825,1536.2297189915564,31.0,3.0154914843753033,43.00225368892325,13.0,14,4.268838340553298,0.41935483870967744,43.00225368892325,100.0,2.8000000000000003,0.56,1.3036653940870548,0.0,5,92.78663295140859,1.0,4.670745486197835,100.0,1.0,0.0,22.224635493207643,0.6,1.8475814842374396,0.0,0.0,0.0,0.0,0.2,0.0
91,actuated,2,2,399.89790671029243,79.97958134205848,399.89790671029243,79.97958134205848,281.4,8.631901840490798,49647.918452044665,1522.9422838050511,32.6,2.0242407607430604,52.0,12.0,14,1.9995497621937848,0.36809815950920244,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,621.587302633296,129.49735471527,940.0266403058195,188.00532806116388,101.6,2.9707602339181287,55260.725448155834,1615.8106856185916,34.2,2.092269250341842,47.94602078709022,14.4,14,1.7982291406792839,0.42105263157894735,47.94602078709022,100.0,2.8000000000000003,0.56,2.1775168349921645,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.596872764087493,0.6,1.9054658248797174,11.133231171363605,0.2,8.982118350081105,0.0,0.0,0.0
93,actuated,2,2,590.9198895800034,147.72997239500086,11420.763139942932,2284.1526279885866,192.2,5.429378531073446,56474.850051938396,1595.334747229898,35.4,1.4946971145313097,44.63988149369925,21.6,16,1.2426175707503406,0.6101694915254238,44.63988149369925,100.0,3.1999999999999997,0.6399999999999999,2.47915021632351,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,18.80746110281052,0.8,3.7845558160226807,0.0,0.0,0.0,4.391946365685726,0.4,8.61119526559487
94,actuated,2,2,119.17965386666711,39.726551288889034,1274619.509100077,254923.9018200154,315.0,8.898305084745763,59989.69074873244,1694.624032450069,35.4,1.6890026207749447,44.19004099392714,26.2,14,1.611328522042571,0.7401129943502824,44.19004099392714,100.0,2.8,0.5599999999999999,1.0684942468535081,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.950204969635706,0.8,5.34247123426754,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,299.7454419675895,99.91514732252983,5155934.9788774345,1031186.9957754869,448.4,12.251366120218579,56424.04964852358,1541.6407007793327,36.6,1.5710578517445482,58.30723835073832,27.8,16,1.5297083298248582,0.7595628415300546,58.30723835073832,100.0,3.2,0.64,3.7443843627303957,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,74.09278961686141,0.8,4.331372052315325,12.295809379311322,0.2,8.13285217061497,5.147592757518851,0.2,6.257697590721681
96,actuated,2,2,162.3575356097511,81.17876780487555,5807361.125244773,1161472.2250489546,596.8,15.541666666666666,58985.60075215702,1536.0833529207557,38.4,0.4748712788603288,80.0,32.2,20,0.5984985660031487,0.8385416666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,2,2,216.2464086716397,98.29382212347258,6005501.211754711,1201100.2423509422,730.0,18.71794871794872,62163.93822753944,1593.9471340394728,39.0,0.5980769424135617,68.0,31.6,18,0.7764332224344054,0.8102564102564103,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,2,205.22678031448382,68.4089267714946,2000205.2267803145,400041.0453560629,859.6,21.928571428571427,64938.00372346518,1656.581727639418,39.2,0.9132984600138719,75.82257535566032,28.8,22,0.816680963742963,0.7346938775510204,75.82257535566032,100.0,4.4,0.8800000000000001,0.9240203316405496,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.85571421300301,0.8,2.7383123744865063,43.257162565298586,0.6,1.8817892837162422,100.0,1.0,0.0
99,actuated,2,2,335.1978699524937,111.7326233174979,2000335.1978699523,400067.03957399045,1001.6,25.421319796954315,64179.01216735053,1628.9089382576276,39.4,0.9702974509927219,80.91469528402149,29.8,23,1.1230641100146181,0.7563451776649747,80.91469528402149,100.0,4.6,0.9199999999999999,0.8012772869412401,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.573476420107454,0.6,4.006386434706201,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,2,2,185.61031956763833,71.38858444909167,2002148.0919910118,400429.61839820235,1151.2,29.367346938775512,65248.523184859136,1664.5031424708964,39.2,1.1897060799756336,84.41395022614233,30.6,24,1.5824607771319155,0.7806122448979592,84.41395022614233,100.0,4.8,0.96,1.1364706675755136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.069751130711666,0.8,5.682353337877569,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,2,2,76.57834020126475,38.289170100632376,2877324.7371401973,575464.9474280395,1305.0,33.984375,63455.12779237838,1652.4772862598536,38.4,1.3089012891938545,84.18455732356324,31.2,23,1.9205646977567872,0.8125,84.18455732356324,100.0,4.6,0.9199999999999999,1.3487827777712054,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.9227866178162,0.6,6.743913888856027,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,2,2,129.22796685219333,64.61398342609667,3000129.227966852,600025.8455933704,1463.8,36.964646464646464,59711.100113844455,1507.8560634809205,39.6,0.8395576587401306,92.28549145858915,33.2,25,1.3712217261028588,0.8383838383838383,92.28549145858915,100.0,5.0,1.0,1.2426592321484584,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.427457292945746,1.0,6.213296160742292,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,3,2,687.1885302546622,190.88570284851727,402398.69426566333,80479.73885313267,1191.6,30.553846153846155,64106.10745211433,1643.7463449260085,39.0,0.6872054213851917,88.0,28.2,25,0.7128459137814254,0.7230769230769231,88.0,100.0,5.0,1.0,0.0,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,3,553.7651626438596,110.75303252877193,553.7651626438596,110.75303252877193,591.0,15.802139037433156,62745.71527250373,1677.6929217246986,37.4,1.2679007006298704,41.0254796235472,15.8,15,0.7530564589593568,0.42245989304812837,41.0254796235472,100.0,3.0,0.6,1.4745666419507377,0.0,5,31.995479068198165,0.6,1.7726337124585463,41.987134666192105,0.6,1.711201194870626,100.0,1.0,0.0,19.957623528912336,0.4,2.2408455135810215,11.187160854433387,0.4,1.6481527888434946
105,actuated,0,0,427.3873199740645,85.4774639948129,427.3873199740645,85.4774639948129,179.8,5.257309941520468,60821.380125325246,1778.402927641089,34.2,2.150451025449693,58.12119203533803,11.6,19,1.61340699550491,0.3391812865497076,58.12119203533803,100.0,3.8,0.76,2.1034445833651048,0.0,5,31.151992014681582,0.8,3.538593282642892,100.0,1.0,0.0,100.0,1.0,0.0,19.99885251160549,0.4,3.8880748166280887,39.45511565040306,0.6,3.090554817554544
106,actuated,0,0,599.9347922468562,130.42060701018613,1104.8009346126328,220.96018692252656,137.6,4.3544303797468356,55488.25263921396,1755.957362000442,31.6,3.473211039724201,45.996061100484894,14.8,18,2.9848775869819355,0.46835443037974683,45.996061100484894,100.0,3.6,0.72,3.5317690018789163,0.0,5,10.392147536631455,0.6,4.775929714575325,100.0,1.0,0.0,100.0,1.0,0.0,4.70292975229313,0.4,9.04371506338939,14.885228213499886,0.6,3.8392002314298668
107,actuated,0,0,256.92729598486346,64.23182399621587,36512.78711813588,7302.557423627176,223.8,7.510067114093959,52635.05352918588,1766.2769640666404,29.8,4.794898942287106,49.02602122516237,19.6,16,5.039278791794189,0.6577181208053692,49.02602122516237,100.0,3.1999999999999997,0.6399999999999999,2.9875455733610363,0.0,5,36.65470449966051,0.8,6.03318159935905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.475401626151324,0.4,8.90454626744613
108,actuated,0,0,495.9937701855516,123.9984425463879,289525.5100850506,57905.10201701012,310.8,11.02127659574468,48778.797006516645,1729.7445746991716,28.2,4.412656480843896,42.442704484074056,20.0,14,4.803620003944768,0.7092198581560284,42.442704484074056,100.0,2.8,0.5599999999999999,1.6063605855055194,0.0,5,12.213522420370282,0.8,8.031802927527597,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,342.83738291282725,85.70934572820681,494708.9365576062,98941.78731152124,332.0,12.575757575757576,47370.57103521341,1794.3398119399021,26.4,3.8356215717648325,36.435066107935654,17.6,14,3.2856134732867,0.6666666666666666,36.435066107935654,100.0,2.8,0.5599999999999999,3.4733957797171287,0.0,5,0.5486722546106648,0.4,8.397972601965868,80.0,1.0,0.0,100.0,1.0,0.0,1.626658285067606,0.4,8.969006296619773,0.0,0.0,0.0
110,actuated,0,0,165.7843227333595,43.627453350884075,1200165.7843227333,240033.15686454665,319.2,11.822222222222223,49745.856499515925,1842.4391296117008,27.0,2.6958758597579107,31.055175924268497,14.0,12,2.492316963882084,0.5185185185185185,31.055175924268497,100.0,2.4000000000000004,0.4800000000000001,4.1933164626345585,0.0,5,10.623140132347544,0.4,8.852568321675061,35.63030878330437,0.8,2.955285025101433,100.0,1.0,0.0,0.0,0.0,0.0,9.022430705690567,0.2,9.158728966396302
111,actuated,0,0,127.52298077168243,31.880745192920607,1000127.5229807716,200025.50459615432,345.6,13.090909090909092,46822.21247388175,1773.5686543137026,26.4,3.302729073173744,43.10605497634924,14.2,16,2.427323790000192,0.5378787878787878,43.10605497634924,100.0,3.2,0.64,1.913289731198034,0.0,5,15.530274881746209,1.0,9.56644865599017,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
112,actuated,0,0,206.51474563087376,51.62868640771844,1000206.5147456309,200041.30294912617,417.2,16.046153846153846,43332.31810695169,1666.6276194981417,26.0,3.293332458507999,40.0,15.8,11,2.8397954202477447,0.6076923076923076,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,181.2240812342013,45.30602030855032,1000181.2240812341,200036.24481624682,485.6,17.594202898550726,46152.75691179112,1672.2013373837362,27.6,4.259020568157817,52.52490978727019,14.8,16,4.4133545964742735,0.5362318840579711,52.52490978727019,100.0,3.2,0.64,4.310872070305561,0.0,5,40.02059052228333,0.8,3.837606907639894,100.0,1.0,0.0,100.0,1.0,0.0,11.688652846310106,0.2,8.55530584361295,10.915305567757514,0.2,9.161447600274961
114,actuated,0,0,308.51865210350854,77.12966302587714,1000308.5186521033,200061.70373042065,543.0,19.817518248175183,45498.70625108768,1660.536724492251,27.4,4.321652820526967,40.08876129756345,16.6,13,4.7049781211893595,0.6058394160583942,40.08876129756345,100.0,2.6,0.52,1.6673477816929647,0.0,5,0.4438064878172554,0.6,8.336738908464824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,222.32898566131658,55.582246415329145,1000222.3289856615,200044.4657971323,571.0,20.83941605839416,48234.94879302465,1760.3995909863008,27.4,2.9224211854965194,34.75993131536643,15.2,12,2.246349665680058,0.5547445255474452,34.75993131536643,100.0,2.4000000000000004,0.4800000000000001,3.618285194264432,0.0,5,2.8232417010963218,0.4,8.980983159884945,60.0,0.8,0.0,100.0,1.0,0.0,10.976414875735827,0.2,9.110442811437217,0.0,0.0,0.0
116,actuated,1,0,149.95542131766632,37.48885532941658,1000149.9554213176,200029.9910842635,600.6,20.71034482758621,48638.80363367058,1677.2001252989855,29.0,2.362106192209372,40.93695329910224,12.8,13,1.5964068469968118,0.4413793103448276,40.93695329910224,100.0,2.6,0.52,3.1234860850488824,0.0,5,16.21595529754586,0.4,4.47813237070314,82.43585283029006,1.0,2.5589404534202025,100.0,1.0,0.0,0.0,0.0,0.0,6.032958367675292,0.2,8.580357601121069
117,actuated,2,1,400.8562034924187,83.51170906092057,618.1420366069902,123.62840732139804,391.6,12.966887417218542,48624.75015261049,1610.0910646559764,30.2,2.6785372642932317,28.87708771650796,12.0,12,1.8162086779252695,0.3973509933774834,28.87708771650796,100.0,2.4000000000000004,0.4800000000000001,1.0447935592350053,0.0,5,24.38543858253979,0.8,5.223967796175026,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
118,actuated,2,2,521.6853390413745,113.40985631334229,5388.721874596172,1077.7443749192344,222.6,6.786585365853658,53721.613599467804,1637.854073154506,32.8,1.851517650350429,46.3010693949368,14.8,14,1.4941490175712133,0.45121951219512196,46.3010693949368,100.0,2.8000000000000003,0.56,2.9909534121437487,0.0,5,78.2274209987213,0.8,3.6412972281323923,100.0,1.0,0.0,41.89826769452111,0.8,2.525859736852289,11.379658281441607,0.2,8.787610095734063,0.0,0.0,0.0
119,actuated,2,2,241.08581495479908,75.33931717337471,816925.7889721738,163385.15779443475,137.6,4.023391812865497,51430.181291281224,1503.8064705052989,34.2,1.175752662102227,49.81802893417671,18.0,15,1.0918877104756213,0.5263157894736842,49.81802893417671,100.0,3.0,0.6,1.8696701197326184,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,9.090144670883546,0.4,9.348350598663092
