step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
12,random,0,1,1526.7267841226192,195.7342030926435,1754.6857022374977,219.3357127796872,109.6,1.3838383838383839,122858.90681343219,1551.2488234019215,79.2,0.778731570779337,75.60848063965913,23.4,36,0.5676325163504997,0.29545454545454547,75.60848063965913,100.0,7.2,0.9,0.5562733812696701,0.0,8,42.66291158840829,0.8,0.9399795172490193,43.298490517202026,0.8,2.1835822096022444,100.0,1.0,0.0,58.90644301166276,0.8,1.3266253233060972,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,0,1198.3552456420362,206.61297338655797,10627.374943766536,1328.421867970817,245.4,3.1063291139240508,119413.75143033468,1511.566473801705,79.0,1.035437888269567,78.32235994073253,37.2,37,1.01598700897423,0.4708860759493671,78.32235994073251,100.0,7.3999999999999995,0.925,1.5725512204149716,0.0,8,43.61390480326918,0.8,3.1619421624585424,62.72361700457793,1.0,4.072307371099618,100.0,1.0,0.0,44.41458141772216,0.8,3.3371270826604853,75.82677630029082,0.8,2.009033147101126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,2,2036.0990656722183,282.7915368989192,3383.7973078150403,422.97466347688004,288.8,3.565432098765432,121562.06234209724,1500.7662017542868,81.0,0.6278769745961148,90.0,47.8,38,0.5532163385580725,0.5901234567901235,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,random,5,4,2262.6982920999917,282.83728651249896,2262.6982920999917,282.83728651249896,323.0,3.8636363636363638,126559.03697281601,1513.864078622201,83.6,0.43126695936706244,89.39468551967727,50.8,36,0.2003403078735293,0.6076555023923444,89.39468551967728,100.0,7.199999999999999,0.9,0.5242623309177239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.934532227225304,0.6,1.9500849956330408,59.22295193019295,0.6,2.24401365170875
16,random,4,5,2394.484701926707,332.56731971204266,3533.885788391596,441.7357235489495,178.4,2.0938967136150235,127751.2858348492,1499.4282374982301,85.2,0.3775286917264048,92.5,40.8,39,0.26585755588547233,0.4788732394366197,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
17,random,1,4,1667.3832263887962,297.74700471228505,6430.80442712008,803.85055339001,179.8,2.100467289719626,128490.56212079067,1501.0579687008255,85.6,0.3435939160747479,72.35541753841538,44.4,32,0.3073006806673341,0.5186915887850467,72.35541753841538,100.0,6.3999999999999995,0.8,0.4383473324416714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,68.5743249756058,0.8,1.9851272054564921,30.26901533171724,0.4,1.521651454076879
18,random,3,1,1559.591429263786,259.93190487729765,7318.420406467475,914.8025508084344,288.8,3.3195402298850576,130437.7125807008,1499.2840526517334,87.0,0.3473754323175925,93.28523802424279,48.0,38,0.2302459799873481,0.5517241379310345,93.28523802424279,100.0,7.6,0.95,0.2709935610171713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,69.0359724484506,0.8,1.2852331616689545,100.0,1.0,0.0,100.0,1.0,0.0,77.2459317454917,0.8,0.8827153264684162,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,3,1450.4406196663485,268.60011475302747,12033.150698585134,1504.1438373231417,398.8,4.626450116009281,130342.43749530707,1512.0932424049543,86.2,0.3458779810262847,80.39648473167453,48.4,37,0.2901442193415402,0.5614849187935035,80.39648473167453,100.0,7.3999999999999995,0.925,0.19852489984413557,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,23.171877853396268,0.6,1.5881991987530846
20,random,1,6,1066.4805355895314,197.49639547954285,14794.541955341634,1849.3177444177043,476.4,5.438356164383562,130929.90248743647,1494.6335900392291,87.6,0.40109730021519285,73.76428507574681,48.8,32,0.2937161229987771,0.5570776255707762,73.7642850757468,100.0,6.4,0.8,0.7707203945994227,0.0,8,100.0,1.0,0.0,49.44673914898374,0.6,1.726708455434703,52.04811736665533,0.6,1.3441691536036124,32.107618094890995,0.6,1.9975719984506604,100.0,1.0,0.0,56.51180599544432,0.6,1.0973135493064055,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,1,857.1552323410755,171.4310464682151,35093.35868572248,4386.66983571531,595.0,6.761363636363637,131625.73796173607,1495.7470222924553,88.0,0.3477621774866847,100.0,50.6,40,0.2699957005709747,0.575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,4,5,1846.3054626083479,297.7912036465077,6499.050706479619,812.3813383099524,515.6,5.926436781609195,131645.01249092168,1513.1610631140422,87.0,0.31562525620748677,68.76437009447301,45.8,32,0.22614875681844618,0.5264367816091954,68.76437009447301,100.0,6.3999999999999995,0.8,0.19576500334709931,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,50.11496075578407,0.8,1.5661200267767945,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
23,random,2,4,1866.6172160233132,301.067292906986,5432.738448876284,679.0923061095355,400.0,4.566210045662101,133469.90514485555,1523.6290541650178,87.6,0.36539154152774594,85.73944081757404,45.4,37,0.23973813227101268,0.5182648401826484,85.73944081757404,100.0,7.3999999999999995,0.925,0.6931771095268118,0.0,8,74.90301940846905,0.8,1.963934344316319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.94962160569071,1.0,1.4898092458500214,60.0,0.8,0.0,100.0,1.0,0.0,68.06288552643252,0.8,2.0916732860481537
24,random,0,2,1363.2587229170435,206.5543519571278,5531.07150582033,691.3839382275412,182.0,2.161520190023753,129628.72120984718,1539.5335060551922,84.2,0.5029358206910093,72.46875836620276,35.6,35,0.3067159433906333,0.42280285035629456,72.46875836620276,100.0,7.0,0.875,0.26900214690431407,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,39.75006692962211,0.6,2.1520171752345125,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,0,1151.234855213053,169.29924341368425,62837.033206966276,7854.6291508707845,220.0,2.6066350710900474,131156.37658968184,1553.9855046170833,84.4,0.6132086525036812,60.285085914899604,34.8,30,0.38578862245900275,0.41232227488151657,60.2850859148996,100.0,6.0,0.75,1.2400018420593037,0.0,8,24.45582577834557,0.6,1.674680434886806,30.38322966679175,0.6,1.6850822878850402,82.93030484446547,1.0,2.456439296437366,17.11632816197266,0.2,1.4634627497946973,29.811479929792313,0.6,1.8748227607551506,97.58351893782901,1.0,0.7655272067153696,100.0,1.0,0.0,100.0,1.0,0.0
26,random,5,6,672.5846314935254,112.09743858225424,2246168.8056653244,280771.10070816556,327.0,3.892857142857143,129288.85294687322,1539.1530112723003,84.0,0.7439508148145093,82.2981562397483,37.8,36,0.5219524489663899,0.45,82.2981562397483,100.0,7.2,0.9,1.556012801360223,0.0,8,65.05095832878169,0.8,3.1451297935773272,78.60687868080959,0.8,2.7974662323444974,100.0,1.0,0.0,42.509691435662376,0.8,2.8669115071376883,72.2177214727327,0.8,3.6385948778222703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,6,5,977.5985848795754,162.93309747992922,3183523.7401764384,397940.4675220548,427.4,5.028235294117647,129118.65717093162,1519.0430255403721,85.0,0.6101533893324907,92.5,39.0,40,0.4651474993604435,0.4588235294117647,92.5,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,6,917.4999952300013,152.91666587166688,2000917.4999952302,250114.68749940378,525.2,6.178823529411765,127236.78299669092,1496.9033293728344,85.0,0.48417046937880964,52.1061143839966,37.0,26,0.3128714390178033,0.43529411764705883,52.1061143839966,100.0,5.2,0.65,0.9667187941763165,0.0,8,15.667615989522687,0.2,1.8970418121827801,53.90689485336168,0.6,1.53137635226528,40.2773712195733,0.8,2.316958850954102,40.0,0.6,0.0,0.0,0.2,0.0,66.99703300951512,0.8,1.988373338008369,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,1,949.6062279047452,158.26770465079088,2000949.6062279046,250118.70077848807,640.6,7.466200466200466,129896.31344177679,1513.9430471069556,85.8,0.4469470399994093,93.75178284401677,38.8,38,0.26624499545485425,0.4522144522144522,93.75178284401677,100.0,7.6,0.95,0.39614467662058417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.88874565829451,0.6,1.4811723730301842,93.12551709383968,1.0,1.6879850399344893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,2,1212.383924728408,202.06398745473464,2001212.3839247287,250151.5479905911,799.8,9.151029748283753,132716.61989014916,1518.496795081798,87.4,0.40982690607762934,92.85408507589253,46.8,39,0.299303279340095,0.5354691075514875,92.85408507589253,100.0,7.8,0.975,0.2979570893504848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.83268060714022,0.8,2.3836567148038785,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,1,1310.5626211269962,297.85514116522637,1406523.0832764045,175815.38540955057,993.0,11.233031674208144,133684.59582433908,1512.2691835332475,88.4,0.3626466085616871,88.4110944601592,58.8,38,0.46422564701120944,0.665158371040724,88.4110944601592,100.0,7.6,0.95,0.8641059708369835,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.78843140975846,0.8,2.6348225300208803,100.0,1.0,0.0,100.0,1.0,0.0,53.50032427151518,0.8,4.278025236674988,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,3,1754.8234748523541,337.46605285622195,8448.39086997097,1056.0488587463713,770.4,9.149643705463182,131666.38173081932,1563.733749772201,84.2,0.40940169507437324,78.87070670994731,53.4,36,0.4373299819296136,0.6342042755344418,78.87070670994731,100.0,7.199999999999999,0.9,0.4452588622837129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.53788919527142,0.6,1.5380815718625545,26.42776448430709,0.6,2.0239893264071487
33,random,2,6,2240.0106334222646,280.0013291777831,2240.0106334222646,280.0013291777831,377.4,4.492857142857143,125729.15806648305,1496.7756912676555,84.0,0.46767958236136886,34.650998523805754,32.0,20,0.2545177962014509,0.38095238095238093,34.650998523805754,100.0,4.0,0.5,0.3561237087621174,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,44.66458799766542,0.6,1.6039438827220627,0.0,0.2,0.0,0.0,0.2,0.0,32.54340019278061,0.6,1.2450457873748766,100.0,1.0,0.0,100.0,1.0,0.0
34,random,6,2,1434.1365725843855,179.26707157304818,1434.1365725843855,179.26707157304818,126.2,1.513189448441247,130504.6159466726,1564.8035485212542,83.4,0.6025106908983108,72.61194919596164,23.2,36,0.2762418562042567,0.27817745803357313,72.61194919596164,100.0,7.2,0.9,0.5537881942620848,0.0,8,41.247885697126776,0.8,1.0377255610245082,49.434179989297036,0.8,1.0294014052738183,100.0,1.0,0.0,45.62275611342329,0.8,1.2811052460540557,44.590771767846036,0.8,1.0820733417442967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,6,1733.6789907131053,262.67863495653114,6125.978528608646,765.7473160760808,217.4,2.787179487179487,130064.57888406601,1667.4946010777694,78.0,1.0346495327367933,63.00258610523217,33.0,32,0.9666126819736987,0.4230769230769231,63.002586105232155,100.0,6.4,0.8,1.7758296435633625,0.0,8,25.68665166392975,0.6,3.0372360791637467,26.58733917204927,0.6,3.95537652833226,100.0,1.0,0.0,26.78008997288657,0.6,3.3220258435959584,24.966608032991644,0.6,3.891998697414933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,0,953.0630758633575,164.32121997644097,4509.064360304666,563.6330450380832,285.0,3.6538461538461537,127388.00435969353,1633.179543072994,78.0,1.3340130112768498,67.561590475609,38.2,34,1.2167285611499163,0.4897435897435897,67.561590475609,100.0,6.8,0.8500000000000001,2.0492185764222683,0.0,8,57.40270372415807,0.8,4.005487432236757,57.164653528265035,0.8,3.6264184449519057,100.0,1.0,0.0,52.72888897412486,0.8,4.255932152262535,53.19647757832399,0.8,4.5059105819269485,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
37,random,4,4,1866.9497965101739,233.36872456377174,1866.9497965101739,233.36872456377174,253.6,3.1939546599496222,120454.22275829315,1517.0557022455057,79.4,0.8475393173759302,86.83858516033666,41.6,37,0.5999325768604991,0.5239294710327456,86.83858516033666,100.0,7.3999999999999995,0.925,0.4770737790649262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.14870179802188,0.8,1.862952191577275,29.55997948467143,0.6,1.9536380409421348
38,random,5,4,2131.823004356915,280.50302688906777,3203.691171243636,400.4613964054545,267.6,3.1933174224343674,127488.45461252864,1521.3419404836354,83.8,0.49593220439044794,98.92955174057462,48.8,40,0.3666006625810937,0.5823389021479713,98.92955174057462,100.0,8.0,1.0,0.4522811410153517,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.43641392459699,1.0,3.6182491281228137
39,random,2,5,2245.2039675136375,280.6504959392047,2245.2039675136375,280.6504959392047,230.6,2.6751740139211138,132148.155240823,1533.0412440930743,86.2,0.41162055137667986,85.0,47.4,36,0.1865740074862013,0.5498839907192575,85.0,100.0,7.199999999999999,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,2,1061.3656169293304,252.70609926888818,9243.096549473867,1155.3870686842333,295.6,3.4292343387471,133018.8991761704,1543.1426818581256,86.2,0.36496279720443014,84.82259342933673,57.0,38,0.43942479403174095,0.6612529002320185,84.82259342933673,100.0,7.6,0.95,0.6466620461468914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.44575815269059,0.8,2.5116868113462507,100.0,1.0,0.0,100.0,1.0,0.0,41.13498928200329,0.8,2.6616095578288803,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,5,1491.8493042230048,233.1014537848445,148437.2210894071,18554.652636175888,292.0,3.501199040767386,131537.75145086925,1577.191264398912,83.4,0.5500685710896515,63.14264195713207,47.0,31,0.4696717489384251,0.5635491606714629,63.14264195713207,100.0,6.2,0.775,0.19629183578511417,0.0,8,25.141135657056566,0.6,1.5703346862809133,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
42,random,4,4,1368.2580752301142,180.0339572671203,146585.5653207872,18323.1956650984,265.4,3.1445497630331753,125021.31642758948,1481.2952183363684,84.4,0.5358433174619402,85.97012318019935,43.0,37,0.19382222823568407,0.509478672985782,85.97012318019935,100.0,7.3999999999999995,0.925,0.9400854563738648,0.0,8,100.0,1.0,0.0,96.44357574473247,1.0,2.1866201088434076,100.0,1.0,0.0,89.53819848009971,1.0,1.9490836780700609,95.13788101103387,1.0,1.8001459515948532,100.0,1.0,0.0,40.0,0.6,0.0,66.64133020572876,0.8,1.584833912482596
43,random,3,4,2068.9310013446675,258.61637516808344,2068.9310013446675,258.61637516808344,290.4,3.330275229357798,128140.87551056978,1469.5054531028645,87.2,0.45820695718137516,97.25138580335297,46.2,39,0.17459693678067076,0.5298165137614679,97.25138580335297,100.0,7.8,0.975,0.24721831378801487,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.0110864268238,0.8,1.977746510304119,100.0,1.0,0.0
44,random,5,3,1959.9284888114034,391.98569776228067,45097.37389937788,5637.171737422235,452.0,5.067264573991031,130560.50693979496,1463.6828132264009,89.2,0.2750117214061106,81.26963553472805,59.4,36,0.32398189191850807,0.6659192825112108,81.26963553472805,100.0,7.199999999999999,0.9,0.4274411806748303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.721640875667163,0.6,1.7775558377305394,26.43544340215726,0.6,1.6419736076681026
45,random,1,5,1507.546032120861,314.07209002517936,7937.079821630547,992.1349777038183,423.6,4.781038374717833,135635.75770244084,1530.8776264383841,88.6,0.2850190538851855,80.0,58.6,34,0.2760187374246917,0.6613995485327314,80.0,100.0,6.800000000000001,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,1,875.8745800389428,199.06240455430517,10091.219495033409,1261.402436879176,357.6,4.0179775280898875,136532.4237841972,1534.0721773505302,89.0,0.35963276929711985,84.96156256499191,55.0,38,0.34536175517738976,0.6179775280898876,84.96156256499191,100.0,7.6,0.95,0.6262626031922256,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.82947325556029,0.8,2.4394823219657034,100.0,1.0,0.0,100.0,1.0,0.0,42.86302726437498,0.8,2.570618503572101,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,4,919.0835559924151,241.8640936822145,16751.70925361647,2093.963656702059,334.4,3.7828054298642533,135388.07987121516,1531.539365058995,88.4,0.39462287147114655,87.5,51.6,37,0.5326769753179598,0.583710407239819,87.5,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
48,random,0,2,794.458180810199,209.06794231847343,12312.721695469894,1539.0902119337368,371.0,4.274193548387097,131490.02279892663,1514.8620138125186,86.8,0.37996119334045797,69.65821330961134,50.0,33,0.4534749474972863,0.576036866359447,69.65821330961134,100.0,6.6000000000000005,0.8250000000000001,0.6939597827429992,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,51.20566643370921,0.6,1.4803734083554978,100.0,1.0,0.0,80.0,1.0,0.0,46.403386850827246,0.8,2.5780956255621836,39.65665319235427,0.4,1.4932092280263118,100.0,1.0,0.0
49,random,2,0,1145.858804617883,204.61764368176483,22156.251448119823,2769.531431014978,390.2,4.4340909090909095,132774.4836932861,1508.8009510600693,88.0,0.35780018977489525,76.12088552271388,51.0,32,0.23894697237925674,0.5795454545454546,76.12088552271388,100.0,6.4,0.8,0.4428047312835503,0.0,8,66.33693034239286,0.8,1.9014341568050592,42.630153839318154,0.6,1.6410036934633432,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
