step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,773.8389693221081,138.18553023609076,2400773.8389693215,300096.7298711652,499.0,21.50862068965517,39952.5662899438,1722.0933745665434,23.2,1.1040018260070545,37.5,17.6,15,1.177993827841671,0.7586206896551724,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,913.5087354299521,130.5012479185646,357998.3134098117,44749.78917622646,584.6,23.384,41494.90179851774,1659.7960719407097,25.0,1.2419436793966518,50.20863644801864,17.4,22,1.0334178136571426,0.696,50.20863644801864,100.0,4.4,0.55,1.741081127443132,0.0,8,0.0,0.0,0.0,11.449123820727323,0.4,8.463130357582122,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.21996776342178,1.0,5.465518661962935
12,actuated,0,0,355.0398211323273,65.74811502450505,1812820.7293968748,226602.59117460935,677.4,26.669291338582678,40770.785374083105,1605.1490304757128,25.4,1.3503181564182272,59.15526945939263,19.8,26,1.2619686108594306,0.7795275590551181,59.15526945939263,100.0,5.2,0.6499999999999999,1.6491841302353023,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.922844206751961,0.4,7.5254636860648985,100.0,1.0,0.0,100.0,1.0,0.0,69.31931146838906,0.8,5.66800935581752,100.0,1.0,0.0
13,actuated,0,0,522.6841246994835,118.79184652260987,2403929.8460176517,300491.23075220647,781.2,28.51094890510949,42288.13755053093,1543.3626843259465,27.4,0.9292410083239945,63.98208676026428,22.0,26,1.2073614661671084,0.8029197080291971,63.98208676026428,100.0,5.2,0.65,1.054256769503413,0.0,8,11.856694082114245,0.2,8.434054156027305,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1255.8892967117333,251.17785934234666,1990888.3335406273,248861.0416925784,899.0,29.966666666666665,48161.35542741353,1605.3785142471177,30.0,0.43725246367417486,62.5,25.0,25,0.5243946628487868,0.8333333333333334,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,763.6859349168191,123.17515079303533,1940900.3232836798,242612.54041045997,1024.0,32.40506329113924,52892.499389058925,1673.813271805662,31.6,0.8634030490582794,65.14236725467597,25.4,27,0.7074917654780656,0.8037974683544303,65.14236725467597,100.0,5.4,0.675,0.9717253239069608,0.0,8,0.0,0.0,0.0,21.138938037407797,0.4,7.773802591255686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,660.1127501617219,126.94475964648498,1339981.2282981966,167497.65353727457,1153.4,35.16463414634146,51051.72681660591,1556.4550858721313,32.8,0.6976941434442592,75.0,27.0,30,0.6267613243597921,0.823170731707317,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,1016.0069128185226,195.38594477279278,3377711.099394777,422213.8874243471,894.2,27.770186335403725,53722.1468622361,1668.389654106711,32.2,0.7532455835866892,65.0,24.2,28,0.8343910952804884,0.7515527950310559,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,532.9286361213641,102.4862761771854,2211749.186417945,276468.64830224315,854.2,26.69375,53963.689398225164,1686.3652936945364,32.0,1.066762273209868,67.62942264383753,20.4,31,1.050354455875377,0.6375,67.62942264383753,100.0,6.199999999999999,0.7749999999999999,1.2370190872688802,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.44653396758906,0.8,6.17443626455753,41.86254568526124,0.8,1.6355992493527642,31.72630149784993,0.6,2.0861171842407478,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,790.9194390545609,127.56765146041305,1008493.0495752881,126061.63119691101,958.2,31.519736842105264,52628.455650576565,1731.199199032124,30.4,1.5947347468968862,76.47235896170713,21.2,36,1.791306693950144,0.6973684210526315,76.47235896170713,100.0,7.199999999999999,0.8999999999999999,1.518908678622651,0.0,8,72.8749735150268,0.8,5.0073735030851125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.870416251033475,0.6,3.061791359291475,17.033481927596767,0.8,4.08210456660462,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,686.3217160922469,110.69705098262047,974240.2827156885,121780.03533946106,1067.6,36.31292517006803,49013.73919944935,1667.1339863758283,29.4,1.9419734332708096,75.0,22.8,30,2.432860257544926,0.7755102040816326,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,902.7102129022169,141.0484707659714,1096553.3042752976,137069.1630344122,1182.8,38.65359477124183,48060.431342520475,1570.6023314549175,30.6,2.158301415610662,75.72061374665061,24.2,32,2.8126655990417233,0.7908496732026143,75.72061374665061,100.0,6.4,0.8,0.9136980415513666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.764909973204908,0.4,7.309584332410933,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,977.5406191531289,157.66784179889174,1205709.030186696,150713.628773337,1308.0,40.370370370370374,52994.58765202359,1635.6354213587529,32.4,1.5587033883247712,75.0,26.2,30,2.449254268692564,0.808641975308642,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,506.9589917146133,84.49316528576888,1445412.2362164278,180676.52952705347,1440.0,43.90243902439025,53205.393710530596,1622.1156619064207,32.8,2.018927309459805,76.3678378684449,27.0,31,2.783737354643508,0.823170731707317,76.3678378684449,100.0,6.2,0.775,1.1423137464211446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942702947559155,0.2,9.138509971369157,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,616.1824574534187,154.04561436335467,2749151.9142228686,343643.9892778586,1580.2,46.476470588235294,53603.91996963766,1576.585881459931,34.0,1.1262571288764391,75.0,29.4,30,2.040634156589767,0.8647058823529412,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,251.47575432371906,73.96345715403501,4018452.7408443936,502306.5926055492,1730.6,50.017341040462426,53511.391758259604,1546.5720161346708,34.6,1.5737455987755293,75.56503971898181,31.0,32,2.6186988704018215,0.8959537572254336,75.56503971898181,100.0,6.4,0.8,0.984647713415213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.5203177518544635,0.4,7.877181707321704,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,853.2124642856381,185.48097049687786,3001774.933697028,375221.8667121285,1885.0,52.361111111111114,57594.635231393,1599.8509786498055,36.0,1.3224192742157004,75.0,31.0,30,2.3542479012171103,0.8611111111111112,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,470.94547445351463,112.12987486988443,4004781.3076254493,500597.66345318116,2043.0,56.75,57407.463820507925,1594.6517727918867,36.0,1.828523948126401,75.30212025153354,32.2,32,2.899632713923528,0.8944444444444445,75.30212025153354,100.0,6.4,0.8,1.0127061592141875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4169620122683,0.4,8.1016492737135,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,864.2618560237739,196.42314909631224,2826613.776747841,353326.7220934801,2203.8,58.611702127659576,58123.20652735049,1545.8299608337898,37.6,1.390481087678648,75.06924357674976,33.2,31,2.6407039525180727,0.8829787234042553,75.06924357674976,100.0,6.2,0.775,0.961930109968599,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5539486139980454,0.2,7.695440879748792,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,822.7838728710356,164.5567745742071,3075214.2768222196,384401.78460277745,2372.2,59.305,63883.68603688537,1597.0921509221341,40.0,1.149061404254603,75.0,34.6,31,2.020857569782095,0.865,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,408.44603549476267,81.68920709895254,3160573.0039661154,395071.6254957644,2546.0,63.65,65287.338312639404,1632.183457815985,40.0,1.6318220975235718,75.0,35.0,30,2.4328062359388913,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,227.4285022266027,66.8907359490008,4075865.5182029502,509483.1897753688,2722.4,68.06,60514.499377517495,1512.8624844379374,40.0,2.0298531953771017,76.41341513838185,36.4,32,3.238746222181392,0.91,76.41341513838185,100.0,6.4,0.8,1.072384068589054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.307321107054804,0.4,8.579072548712432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,878.5899314592577,219.64748286481444,4371836.829641165,546479.6037051457,2910.0,68.95734597156398,66091.04045056776,1566.1383993025534,42.2,1.7214410764667147,75.19913634339346,38.4,32,2.999728032633389,0.909952606635071,75.19913634339346,100.0,6.4,0.8,0.8456591193069406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5930907471476985,0.4,6.765272954455525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,915.3148913671272,176.0220944936783,2401502.914488268,300187.8643110335,3100.6,68.90222222222222,71254.66319252958,1583.4369598339906,45.0,0.8430966137160653,75.0,39.0,30,1.499760234906051,0.8666666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,836.7639870563046,174.32583063673013,3163233.2412393745,395404.1551549218,3298.8,71.40259740259741,72153.27090635043,1561.7591105270658,46.2,0.9287862972325115,75.0,41.0,30,1.3472729062156357,0.8874458874458875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,757.3545587666955,135.24188549405278,3669200.7688140413,458650.09610175516,2058.0,46.351351351351354,74225.96687845084,1671.7560107759198,44.4,1.5281024125162996,56.34981441716832,30.4,27,2.3537598807781492,0.6846846846846847,56.34981441716832,100.0,5.4,0.675,1.15756653664869,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.798515337346544,0.2,9.26053229318952,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,511.45139222850577,94.71322078305661,2041126.785472618,255140.84818407724,1395.6,33.22857142857143,74582.35428397582,1775.770340094662,42.0,1.4633996040882526,39.57421177439059,19.2,23,1.555976348214946,0.45714285714285713,39.57421177439059,100.0,4.6,0.575,1.9517743066297555,0.0,8,28.81162040316667,0.6,1.9941471812070581,25.747064732652234,0.6,1.8801187621362252,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.691796100885995,0.2,7.879105463490637,24.80385290027698,0.6,1.946935500166136,24.539360058142847,0.6,1.913887546037987
37,actuated,1,1,290.29356144160226,58.05871228832045,2340478.363617356,292559.7954521695,1475.0,41.666666666666664,64334.83902461118,1817.3683340285643,35.4,2.1514192282243716,36.05470372034418,19.2,27,2.1429211062422593,0.5423728813559322,36.05470372034418,100.0,5.3999999999999995,0.675,2.1263259880375847,0.0,8,14.471704237447511,0.8,4.7240846523374405,41.463765726904285,0.8,4.297140791252329,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.828254934757524,1.0,3.8721274944055106,11.673904863644111,0.8,4.117254966305397
38,actuated,1,1,996.503893752228,160.7264344761658,883965.554644258,110495.69433053225,1572.4,47.64848484848485,51566.943595048084,1562.6346543953964,33.0,1.9187725670897096,32.70461159772324,21.2,19,2.164832041769682,0.6424242424242425,32.70461159772324,100.0,3.8,0.475,2.05375442478021,0.0,8,0.0,0.0,0.0,8.45919643486127,0.4,5.4033574060033525,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76495946477894,0.6,5.260543375002239,30.412736882145737,0.8,5.766134617236091
39,actuated,1,1,1419.745759554537,273.0280306835648,440786.77255000535,55098.34656875067,1697.6,48.7816091954023,53721.702820864644,1543.7270925535818,34.8,0.5051376863200386,50.0,28.2,20,0.5811501308548381,0.8103448275862069,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,1,577.1963032319251,125.47745722433154,2009193.9253651737,251149.24067064672,941.0,28.17365269461078,55393.94656726853,1658.5013942295966,33.4,0.897940882354044,40.0,25.2,18,1.0895918484742801,0.7544910179640718,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,551.1745692836082,110.23491385672165,2404350.959522256,300543.869940282,333.4,10.41875,54975.67254632515,1717.989767072661,32.0,1.1798061041489105,42.786508009021276,18.4,23,1.3211362520191328,0.575,42.786508009021276,100.0,4.6,0.575,2.4207034369950686,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.5399315837833,0.6,1.4502469995058895,29.22164666009394,0.6,1.9578762309341178,3.607040398217123,0.4,8.463785923219382,80.92344543007584,1.0,7.49371834230116,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,774.3260320713421,138.2725057270254,2365153.0126875406,295644.1265859426,286.0,9.166666666666666,56023.44943794989,1795.6233794214709,31.2,1.1252756294583721,52.060585278911596,15.4,32,1.2978806016805255,0.4935897435897436,52.06058527891159,100.0,6.6,0.825,1.7790187401014528,0.0,8,40.0,0.6,0.12361215768006342,26.251416651123236,0.8,6.1930840629153545,33.71065253956317,1.0,3.87468181028143,16.522613040606302,0.8,4.040771889934774,40.0,0.4,0.0,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,779.7792449676781,99.97169807277925,200779.7792449677,25097.472405620963,361.8,11.377358490566039,54794.776541767234,1723.106180558718,31.8,1.656802928309828,47.893470004207614,16.0,23,1.282516672453263,0.5031446540880503,47.893470004207614,100.0,4.6,0.575,1.3478840229171616,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,39.35770413732371,0.8,5.496889538808989,43.79005589633721,0.8,5.286182644528304,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,557.3402522884272,79.62003604120389,1455658.7231356974,181957.34039196218,455.4,13.8,52814.54543420628,1600.4407707335238,33.0,1.2654707136959449,67.64009300069787,21.2,28,0.7170191773082782,0.6424242424242425,67.64009300069787,100.0,5.6,0.7,0.9195125696973939,0.0,8,41.12074400558299,0.6,7.356100557579151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,387.6774002459793,77.53548004919585,1571502.100123427,196437.7625154284,578.8,17.433734939759034,51875.50217785699,1562.515125839066,33.2,0.9521702983027511,84.84348684285494,27.4,35,0.9071402776006563,0.8253012048192772,84.84348684285493,100.0,7.0,0.875,1.4596910603442295,0.0,8,100.0,1.0,0.0,58.294402396403484,0.6,4.056315984297671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.45349234643595,0.4,7.621212498456164,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,3,1489.858068224556,266.0460836115279,1492848.8672979872,186606.1084122484,397.6,12.743589743589743,49895.40988296105,1599.2118552231107,31.2,0.49824794998813193,85.0,21.0,38,0.5345238811099603,0.6730769230769231,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
47,actuated,1,1,698.0973997971572,116.34956663285953,1782434.1239451275,222804.26549314093,403.0,13.433333333333334,52692.69952124122,1756.4233173747073,30.0,1.739685990729739,58.180017216074155,18.8,26,2.3633532921337754,0.6266666666666667,58.18001721607416,100.0,5.199999999999999,0.65,0.5245587406814919,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.166091553948945,0.6,1.924761645014448,36.274046174644354,0.6,2.2717082804374873
48,actuated,1,1,969.4315415543267,121.17894269429084,969.4315415543267,121.17894269429084,493.0,19.108527131782946,45243.10938376282,1753.6088908435202,25.8,4.072858286304578,52.8225814785111,18.2,23,4.61690007169202,0.7054263565891473,52.8225814785111,100.0,4.6000000000000005,0.575,1.4756438141501689,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.66054860604254,0.4,3.415961414985326,11.920103222046237,0.2,8.389189098216026
49,actuated,1,1,540.6821317665596,71.14238575875784,201002.62515903192,25125.32814487899,585.0,22.674418604651162,42779.7309915122,1658.1291081981472,25.8,3.6775121575910923,50.0,19.0,20,4.663817281457085,0.7364341085271318,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,1,1,451.44422085646863,80.61503943865512,699966.78396395,87495.84799549375,686.6,24.8768115942029,43193.554055293105,1564.9838425830835,27.6,3.2624915237930034,51.43266794283577,22.2,21,4.531593669352939,0.8043478260869565,51.432667942835764,100.0,4.2,0.525,1.090622574347027,0.0,8,11.461343542686109,0.2,8.724980594776216,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,6,1,868.694784405114,127.74923300075206,1001094.2527705124,125136.78159631405,363.0,13.544776119402986,47873.917141028876,1786.3401918294358,26.8,3.6315496538901706,35.670270278821334,15.8,19,4.572708377988982,0.5895522388059702,35.670270278821334,100.0,3.8000000000000003,0.475,1.0415143494145012,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.362162230570675,0.4,8.33211479531601
