step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
368,actuated,2,2,632.027305090581,70.22525612117566,632.027305090581,70.22525612117566,290.0,6.5610859728506785,79584.39159443756,1800.5518460279993,44.2,2.495245630743256,71.32910132634252,24.2,37,2.099220399880579,0.5475113122171946,71.32910132634252,100.0,7.4,0.8222222222222223,2.433939353073775,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.858282739136484,0.2,6.305853013530341,6.357353662224341,0.4,8.327381594851612,19.746275535721907,0.8,7.272219569282024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,actuated,2,2,614.0507714819881,68.22786349799868,614.0507714819881,68.22786349799868,420.0,9.090909090909092,80025.28425647925,1732.1490098805032,46.2,2.26373654787126,68.17070113996932,28.8,34,1.9940037272439415,0.6233766233766234,68.17070113996932,100.0,6.800000000000001,0.7555555555555556,1.896447814361976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.201311023901326,0.2,8.927526410669277,0.0,0.0,0.0,2.334999235822579,0.6,8.140503918588507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,2,2,900.5465105902,107.20791792740475,18811.334091115794,2090.148232346199,577.2,11.876543209876543,82310.0043762762,1693.6214892237904,48.6,2.0127604061994613,67.80360602931017,35.0,33,2.166583432647001,0.720164609053498,67.80360602931017,100.0,6.6,0.7333333333333333,0.954483943335628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.232454263791624,0.6,8.590355490020652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,3,2,1307.1108434195644,148.53532311585957,3192.5099408538567,354.7233267615396,711.2,12.930909090909092,89486.83498154211,1627.0333633007656,55.0,1.770292442205377,67.91120376594083,38.2,32,2.097603261069693,0.6945454545454546,67.91120376594083,100.0,6.4,0.7111111111111111,0.9919896336996232,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.200833893467461,0.2,8.927906703296609,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,3,740.5842178830565,82.2871353203396,740.5842178830565,82.2871353203396,231.6,4.257352941176471,96711.33952856787,1777.7819766280859,54.4,1.7341069717134912,30.538751015547454,21.4,22,1.5057009269188277,0.39338235294117646,30.538751015547454,60.0,4.4,0.48888888888888893,1.8955064469845277,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,3.647289283826467,0.4,8.132158200815322,0.0,0.0,0.0,11.20146985610063,0.2,8.927399822045428,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0
373,actuated,0,0,402.385930556957,44.709547839661894,402.385930556957,44.709547839661894,40.4,0.7859922178988327,97411.74718892202,1895.1701787728018,51.4,2.167493849597557,31.74575720412981,8.6,29,0.6760630584305418,0.16731517509727625,31.74575720412981,82.69795903721842,5.8,0.6444444444444444,3.381270134276016,0.0,9,30.19580605630381,0.8,2.693159120463119,29.46452637049788,0.8,2.5908645515096653,37.308157930947345,0.8,2.7492691647362726,1.8561356428608633,0.2,8.238785741943866,0.0,0.0,0.0,82.69795903721842,1.0,6.814028135114426,28.000840115541905,0.8,2.6492290868238197,40.38165401187143,0.8,2.7706055177444995,35.80673567192662,0.6,1.9254898901484716
374,actuated,0,0,305.7868167543353,34.74850190390173,778.9784559269686,86.55316176966318,52.4,1.1293103448275863,93935.3739943814,2024.4692671202888,46.4,2.8927860470036246,25.500049100760407,7.8,30,1.0811153193080467,0.16810344827586207,25.500049100760407,100.0,6.0,0.6666666666666666,4.018569001940379,0.0,9,33.10088057670782,0.8,4.749867912895983,24.605512357579755,0.8,4.434559564817286,9.026106995202099,0.6,5.094606180390866,0.0,0.2,0.0,5.946844417621833,0.4,8.737712626717984,100.0,1.0,0.0,24.084259827905043,0.8,4.721223005483817,9.319499310522588,0.6,4.652450620483934,23.41733842130452,0.8,3.7767011066735376
375,actuated,0,0,430.70200437382556,47.855778263758395,430.70200437382556,47.855778263758395,91.2,2.1923076923076925,88558.60797532747,2128.812691714603,41.6,3.513261104270139,26.314228052547655,9.8,26,1.7575036523559415,0.23557692307692307,26.314228052547655,100.0,5.199999999999999,0.5777777777777777,3.8835644000497656,0.0,9,25.011841508758152,0.6,5.847203218522466,19.675364472000183,0.8,5.777214180280842,28.839044880242,0.6,6.324853521615154,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.579926917917874,0.8,5.767907416039634,22.38581142255498,0.8,5.61185671985927,26.336063271455714,0.6,5.62304454413052
376,actuated,0,0,319.1816770469633,35.46463078299592,319.1816770469633,35.46463078299592,138.6,4.052631578947368,71155.46380663087,2080.5691171529493,34.2,3.8214637760532577,25.46412738661881,11.6,21,1.9025560672429027,0.3391812865497076,25.46412738661881,100.0,4.2,0.4666666666666667,5.411903673247907,0.0,9,0.8363353131699114,0.4,6.393076452357446,1.2404258874676088,0.4,8.67563376277685,8.198286303399982,0.4,8.61709761014208,58.975298390309945,0.6,4.1121651938183374,0.0,0.0,0.0,100.0,1.0,0.0,27.32002142151032,0.4,7.322767124894907,22.025557692181792,0.6,7.4944468761883725,10.581221471529716,0.4,6.091946039053168
377,actuated,0,0,400.2685318804722,44.47428132005247,400.2685318804722,44.47428132005247,196.6,5.957575757575758,66874.50921017128,2026.5002790960996,33.0,3.829426387663658,28.3449294162286,13.4,23,1.9603042555538985,0.40606060606060607,28.3449294162286,100.0,4.6000000000000005,0.5111111111111111,5.226500796048816,0.0,9,1.3239204713090658,0.4,8.091454330738634,0.0,0.0,0.0,2.914441718294256,0.4,8.548634103871882,100.0,1.0,0.0,29.62797903788669,0.4,5.49331162909979,100.0,1.0,0.0,12.907435682659525,0.6,8.310748670298745,6.170629422949787,0.4,8.339366098772732,2.1599584129580762,0.4,8.25499233165756
378,actuated,0,0,668.6579250710754,74.29532500789726,668.6579250710754,74.29532500789726,266.2,7.875739644970414,65175.85265386473,1928.2796643155243,33.8,3.3104280462347404,36.97466869664267,16.4,21,2.022675962487008,0.48520710059171596,36.97466869664267,100.0,4.2,0.4666666666666667,3.8166668770732315,0.0,9,4.511562574916752,0.4,8.080649261549114,11.504701148651293,0.2,8.692098882700929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.909231072032526,0.4,8.357709787879138,10.846523474183414,0.2,9.219543961529899,0.0,0.0,0.0
379,actuated,0,0,506.8171099306795,60.335370229842795,9956.359906387652,1106.26221182085,348.8,9.909090909090908,68598.84790109097,1948.8309062809933,35.2,3.6788798312618454,37.98812570881738,18.6,23,2.4778582923369674,0.5284090909090909,37.98812570881738,100.0,4.6000000000000005,0.5111111111111112,4.859901282843364,0.0,9,3.882959944153299,0.4,8.707283113431187,0.0,0.0,0.0,11.246485831352402,0.2,8.891666383576005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.091645462142878,0.2,9.015794846789149,5.262017203172036,0.4,8.234352959226818,10.410022938535803,0.4,8.890014242567123
380,actuated,0,0,443.52175819712375,56.86176387142612,818452.2788591331,90939.14209545923,442.6,12.363128491620111,67716.82863625514,1891.5315261523785,35.8,3.2622232482354043,35.85378062315461,20.0,23,2.7642274620845115,0.5586592178770949,35.85378062315461,100.0,4.6000000000000005,0.5111111111111111,3.730171973393506,0.0,9,9.625932207168262,0.4,8.664791476267395,0.0,0.0,0.0,0.40564864237239817,0.4,8.423720957059414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.834500741544616,0.4,8.406067363452166,2.8179440173062176,0.4,8.07696796376258,0.0,0.0,0.0
381,actuated,0,0,299.7925812264251,37.47407265330314,3989656.6592666656,443295.18436296284,542.0,15.224719101123595,67311.88796268895,1890.783369738454,35.6,3.288652486563546,37.70595569536707,21.0,21,2.112740737133469,0.5898876404494382,37.70595569536707,100.0,4.2,0.46666666666666656,3.824185381777676,0.0,9,11.324841293230747,0.2,8.078147620614617,11.112540827380144,0.2,8.99884207881697,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.769995594718239,0.4,8.82059455206618,10.14622354297444,0.4,8.52008418450132,0.0,0.0,0.0
382,actuated,0,0,496.26546718966284,65.29808778811353,1016910.936395787,112990.10404397635,643.8,17.686813186813186,66718.02434467807,1832.912756721925,36.4,3.2390725524836217,35.794327191596395,22.2,23,2.2697116172871143,0.6098901098901099,35.794327191596395,100.0,4.6000000000000005,0.5111111111111111,3.7195141345056846,0.0,9,0.0,0.2,0.0,2.7363734138270956,0.4,8.317328240256757,11.834214706432249,0.2,8.450074844902637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.866787863297759,0.4,8.832886284496634,2.711568740810435,0.4,7.875337840895131,0.0,0.0,0.0
383,actuated,0,0,386.281981413554,53.65027519632694,2566831.829192677,285203.53657696414,753.0,20.13368983957219,68892.01992526103,1842.0326183224875,37.4,3.0565919374822883,36.06212899074257,22.8,20,2.128180865838377,0.6096256684491979,36.06212899074257,100.0,4.0,0.4444444444444444,2.801273573448708,0.0,9,11.709212621922234,0.2,8.54028389686749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.5866911399380115,0.4,8.472010095417499,7.263257154822895,0.4,8.199168168753385
384,actuated,0,0,557.9089822282963,69.73862277853704,1000557.9089822283,111173.10099802536,864.4,21.718592964824122,72199.2402822375,1814.0512633728015,39.8,3.085959538812441,37.94520481164758,23.6,23,2.0825829461791106,0.592964824120603,37.94520481164758,100.0,4.6000000000000005,0.5111111111111111,4.814797612745334,0.0,9,7.710323087862889,0.4,8.381994881015268,5.760649114831722,0.2,8.826526542566716,10.90217696164018,0.2,9.172479987424042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.632384031027868,0.4,8.561915014870465,6.501310109465521,0.4,8.390262088831513,0.0,0.0,0.0
385,actuated,1,0,831.118761219245,106.55368733580065,403454.39886101324,44828.266540112585,769.0,17.96728971962617,73784.7162332471,1723.941968066521,42.8,2.68752547496052,36.26285195472469,25.2,25,2.0619596918032923,0.5887850467289719,36.26285195472469,100.0,5.000000000000001,0.5555555555555556,4.803355366239945,0.0,9,6.794728498698532,0.4,8.890416264906527,0.0,0.2,0.0,1.523295810052332,0.4,8.268133686017244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.911922006003806,0.4,8.806236649584026,5.7943080125551205,0.4,8.762066951580344,2.3414132652123953,0.2,8.503344744071365
386,actuated,2,1,550.5417067891084,61.171300754345374,550.5417067891084,61.171300754345374,278.4,6.1866666666666665,82889.43941304169,1841.9875425120376,45.0,2.1467127496939344,14.309281841127712,17.2,14,1.124182267692561,0.38222222222222224,14.309281841127712,37.888654224161655,2.8000000000000003,0.3111111111111111,3.85187015907841,0.0,9,0.0,0.0,0.0,11.884903236382343,0.2,8.41403568973769,13.578977848987961,0.2,5.0427172546591486,19.42998433275079,0.4,2.04453551781932,29.89904582635063,0.6,1.8753382023723726,37.888654224161655,0.6,2.178879111716167,6.1814077639155585,0.2,6.169666438538818,0.0,0.0,0.0,9.92056333760047,0.6,8.941659216862174
387,actuated,2,2,419.138331612474,46.57092573471934,419.138331612474,46.57092573471934,145.6,3.2355555555555555,83446.80723692714,1854.3734941539365,45.0,2.157830935589847,41.16897830437261,14.8,28,0.7835543762662617,0.3288888888888889,41.16897830437261,100.0,5.6000000000000005,0.6222222222222222,3.1473253196367668,0.0,9,19.897663678211757,0.2,3.8213034191813495,61.81662586100629,0.8,6.378173841575309,100.0,1.0,0.0,39.24816160698356,0.8,3.770964986864579,7.469529426311965,0.6,3.5739121916965493,21.157529800134398,0.8,3.1502773448728156,100.0,1.0,0.0,20.931294366705515,0.4,7.631296092540301,0.0,0.0,0.0
388,actuated,2,2,421.68441113190727,46.85382345910081,421.68441113190727,46.85382345910081,176.4,3.8017241379310347,88053.28276770076,1897.700059648723,46.4,2.4059228884864585,67.12390405297002,19.2,38,1.2910776341097054,0.41379310344827586,67.12390405297002,100.0,7.6,0.8444444444444444,2.318157821159983,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.795634801863343,0.8,5.098371678004213,22.827403615460753,0.8,4.956777185307482,30.477517393173912,0.6,4.995868796302622,100.0,1.0,0.0,100.0,1.0,0.0,27.014580666232177,0.4,5.8124027308255295
389,actuated,2,2,456.72513709259,50.74723745473222,456.72513709259,50.74723745473222,278.4,6.13215859030837,80648.34540211348,1776.3952731743059,45.4,2.6343915642649596,72.3112585322537,23.2,36,1.7960936063955433,0.5110132158590308,72.3112585322537,100.0,7.2,0.7999999999999999,2.114228395878532,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.26321251308127,0.4,6.11102773448545,16.069162441185654,0.2,6.223099702054014,18.46895183601646,0.6,6.693928126367323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,2,2,583.6908551582111,64.85453946202345,583.6908551582111,64.85453946202345,404.8,8.8,80400.25617410903,1747.8316559588918,46.0,2.563254453650556,70.73052086066228,28.4,33,2.245765506227977,0.6173913043478261,70.73052086066228,100.0,6.6,0.7333333333333333,1.8658180809785057,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.281072243664312,0.2,8.864405602593504,0.0,0.0,0.0,25.293615502296234,0.4,7.927957126213047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,2,1010.67680995142,120.3186678513595,6015.359030853351,668.3732256503723,558.2,11.299595141700404,83155.4343405466,1683.3083874604577,49.4,1.8363109359689709,69.02383346893254,34.4,34,2.073673425472186,0.6963562753036437,69.02383346893254,100.0,6.8,0.7555555555555555,1.9522015833502846,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.633891417319319,0.4,8.797221523337068,10.580609803073457,0.4,8.772592726815493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,actuated,2,2,1003.0188298122196,113.9794124786613,1277.5900335830554,141.95444817589504,736.4,13.738805970149254,88857.64346812734,1657.7918557486444,53.6,1.9331662656804742,69.21171675526037,38.2,32,2.017255356262246,0.7126865671641791,69.21171675526037,100.0,6.4,0.7111111111111111,1.9420499356152026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11324618576873,0.2,8.998270921781327,0.0,0.0,0.0,11.792204611574562,0.2,8.480178498755496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,actuated,3,2,1159.6257252836592,131.77565060041582,1386.7894326781884,154.08771474202092,344.2,6.212996389891697,94202.18793953753,1700.4005043237821,55.4,1.6842348384461874,44.619522288930966,27.2,28,1.7420199711995366,0.49097472924187724,44.619522288930966,80.0,5.6,0.6222222222222222,0.9493335748608742,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757006003786955,0.4,8.544002173747868,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
394,actuated,0,3,462.53135774597683,51.392373082886316,462.53135774597683,51.392373082886316,49.8,0.9188191881918819,101953.29582887262,1881.057118613886,54.2,2.079620437875783,26.48584960250143,10.0,22,0.9326069136742098,0.18450184501845018,26.48584960250143,59.18058646068857,4.3999999999999995,0.4888888888888888,2.696387480862799,0.0,9,29.07481245285453,0.6,2.104450233983271,33.77863252906536,0.6,2.1578055411507755,26.727177126567767,0.6,1.6249915845296645,0.0,0.0,0.0,11.777931568194617,0.2,8.490455172115466,59.18058646068857,0.6,4.136907610627022,21.316525559286674,0.6,1.7785700174880437,32.54197797944471,0.6,2.2388145593362703,23.97500274641061,0.6,1.7354926085346811
395,actuated,0,0,304.63553015431734,33.84839223936859,304.63553015431734,33.84839223936859,43.8,0.8975409836065574,99034.44366747554,2029.3943374482692,48.8,2.804060454382054,31.929567391500516,7.0,29,0.7901670890460716,0.14344262295081966,31.929567391500516,100.0,5.799999999999999,0.6444444444444444,3.6605038098301828,0.0,9,27.00304597791728,1.0,3.9530018437432988,33.52901774822385,0.8,4.0676982974290885,16.539535881320262,0.6,4.03965035067641,12.415255214664285,0.2,8.05460687444306,0.0,0.0,0.0,100.0,1.0,0.0,26.613773769140607,1.0,3.863707143564053,32.252340046361496,0.6,4.329343395457217,39.01313788587686,0.6,4.636526383158522
396,actuated,0,0,257.76469920690033,28.64052213410004,257.76469920690033,28.64052213410004,73.6,1.695852534562212,92808.15261688022,2138.43669624148,43.4,3.672398404966745,22.98389407200678,8.6,28,1.2368898418409933,0.19815668202764977,22.98389407200678,100.0,5.6,0.6222222222222222,4.775846964993432,0.0,9,25.93410651632439,0.6,6.161519174646504,11.36596372751228,0.8,5.7716896034614384,18.186842407922086,0.8,5.531461052348188,0.0,0.0,0.0,5.065466930018374,0.2,8.545144529826937,100.0,1.0,0.0,9.44404288649821,0.8,5.559520033393072,14.973231846042836,0.8,5.621531124969382,21.885392333742857,0.6,5.791757166295367
397,actuated,0,0,369.7638375991428,42.99579506966777,15710.151516650274,1745.5723907389192,115.6,3.141304347826087,74704.68701923446,2030.0186690009366,36.8,3.7847033556162923,28.003341292502835,10.6,25,1.9409573916073921,0.28804347826086957,28.003341292502835,100.0,5.0,0.5555555555555557,5.555963691967238,0.0,9,11.323810014191622,0.2,8.830949996041483,4.264587150810257,0.8,7.068912749229105,21.190249121145825,0.8,7.010075155673616,66.54559964460532,0.8,5.857614432795254,0.0,0.2,0.0,100.0,1.0,0.0,28.79927980168759,0.4,6.946658831550412,7.143230883657452,0.6,6.454506968750986,12.763315016427441,0.2,7.834955093664282
398,actuated,0,0,565.5470841610659,62.838564906785095,565.5470841610659,62.838564906785095,172.0,5.341614906832298,63872.70183735834,1983.6242806633027,32.2,3.9131696425442444,27.53496206834825,13.2,19,2.184920018746898,0.40993788819875776,27.53496206834825,100.0,3.8000000000000003,0.4222222222222222,4.526361582850026,0.0,9,1.0365680478935246,0.4,8.280879973154514,0.0,0.0,0.0,11.645873958395896,0.4,8.586732121371337,100.0,1.0,0.0,0.7101678576964332,0.2,7.69168367423896,100.0,1.0,0.0,23.138841953559677,0.6,7.3152298400788585,11.283206797588718,0.2,8.862728636806562,0.0,0.0,0.0
399,actuated,0,0,509.23239412394196,56.58137712488244,509.23239412394196,56.58137712488244,236.2,7.201219512195122,64157.74863154812,1956.0289216935405,32.8,3.5761986128886982,38.08047571708206,15.0,22,2.1882950448046574,0.4573170731707317,38.08047571708206,100.0,4.4,0.48888888888888893,4.804429948265814,0.0,9,11.392050725144145,0.2,8.778050801624628,8.432953462470323,0.4,8.370649930462239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.0542365744368,0.2,9.046305398534034,11.675495992813012,0.2,8.564946625098939,0.1695446988742333,0.4,8.479916778672486
400,actuated,0,0,687.8359825936551,81.88523602305418,210184.41029477748,23353.823366086388,312.4,9.524390243902438,61148.81844636761,1864.2932453160856,32.8,3.195683897956919,35.82108666618701,17.0,19,2.4110053872728963,0.5182926829268293,35.82108666618701,100.0,3.8000000000000003,0.4222222222222222,2.939083177006138,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.08697734269844659,0.4,8.512547797244043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.980060487745504,0.2,9.107417951987316,11.322742165239106,0.2,8.83178284382388,0.0,0.0,0.0
401,actuated,0,0,487.4840342903955,60.93550428629944,1081642.683194693,120182.52035496588,402.0,11.61849710982659,66701.77473546537,1927.7969576724095,34.6,3.2140582415016166,35.383956146077054,19.8,22,2.3331355934160434,0.5722543352601156,35.383956146077054,100.0,4.4,0.48888888888888893,3.812474552800998,0.0,9,3.4637606740034244,0.4,8.37185885887593,1.8644919381949876,0.4,8.435455121565612,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1301640665114974,0.4,8.41172386854887,10.997188635983548,0.2,9.09323312621857,0.0,0.0,0.0
402,actuated,0,0,423.60060155132726,54.30776942965734,1001721.2805497401,111302.36450552667,497.2,14.045197740112995,67424.93838821027,1904.6592765031148,35.4,3.081060331876993,35.91502927456835,20.0,23,2.1965975817381236,0.5649717514124294,35.91502927456835,100.0,4.6000000000000005,0.5111111111111111,3.7797176584990493,0.0,9,0.0,0.0,0.0,3.752926085217041,0.4,8.086059756927193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.455043956108057,0.4,8.603227855078876,7.789497726362242,0.4,8.896155560854824,6.237795703427764,0.4,8.43201575363055
403,actuated,0,0,525.5203187490356,71.01625929041022,1600525.520318749,177836.16892430544,596.6,16.30054644808743,67566.62952430549,1846.082773888128,36.6,3.007340855236953,37.09438563484279,21.8,21,2.1360903878865622,0.5956284153005464,37.09438563484279,100.0,4.2,0.4666666666666667,3.739721734190395,0.0,9,11.67203705385873,0.2,8.567484796232753,0.0,0.0,0.0,4.541339803199662,0.4,8.2340854967013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560771908470997,0.2,8.64994143918075,6.075321948055716,0.4,8.205983875598758,0.0,0.0,0.0
404,actuated,0,0,446.61382860209625,55.82672857526203,1000446.6138286022,111160.73486984469,701.0,18.74331550802139,71335.34832934948,1907.3622547954405,37.4,3.4447798062958963,38.38713566163278,21.8,22,2.37192262520256,0.5828877005347594,38.38713566163278,100.0,4.4,0.48888888888888893,4.667616612915142,0.0,9,11.561995952761208,0.2,8.649025688001407,8.812826129515088,0.4,8.190933605656028,11.897034659587007,0.2,8.405455885548491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.71250276925457,0.2,8.111508272588251,10.499861443577174,0.4,8.651626064442098,0.0,0.0,0.0
405,actuated,0,0,343.7097278679308,44.06534972665779,1200343.709727868,133371.52330309644,806.2,21.44148936170213,69419.94232332506,1846.27506179056,37.6,3.6132126841297225,37.08789411945367,22.6,19,2.999786251733017,0.601063829787234,37.08789411945367,100.0,3.8000000000000007,0.4222222222222222,2.959924648432591,0.0,9,11.378934935137295,0.2,8.788168714385344,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.366530511249948,0.2,8.79775934274981,11.0455816286958,0.2,9.053393778758162
406,actuated,1,0,581.5433378064242,72.69291722580303,601155.1852773565,66795.02058637295,807.6,19.697560975609758,71978.44205455393,1755.5717574281448,41.0,2.9053599387214155,36.883322983286334,23.4,23,2.116045124072645,0.5707317073170731,36.883322983286334,100.0,4.6000000000000005,0.5111111111111112,4.780442677581414,0.0,9,5.116593276316053,0.4,8.546311874780804,1.7315798524123238,0.4,8.475907366536557,2.363016857407274,0.4,8.403496555238961,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.140572456906739,0.2,8.976199417652342,0.0,0.0,0.0,11.59814440653463,0.2,8.622068884024067
407,actuated,2,1,672.3302008543172,74.7033556504797,672.3302008543172,74.7033556504797,327.8,7.804761904761905,76808.39793388013,1828.7713793780981,42.0,2.3083157087958748,12.474983105029322,15.8,15,1.1594291942546355,0.3761904761904762,12.474983105029322,42.626143709503594,3.0000000000000004,0.3333333333333333,3.439649547814109,0.0,9,0.2787137572431675,0.4,7.890058160107582,0.0,0.0,0.0,0.0,0.0,0.0,42.626143709503594,0.8,1.6992888978807335,27.30695404375183,0.6,2.1026664217666706,28.565784616548626,0.6,1.687008592622876,2.6166124498922727,0.4,8.387187479436397,10.88063936832441,0.2,9.190636378512721,0.0,0.0,0.0
408,actuated,2,2,363.78679123816335,40.42075458201815,363.78679123816335,40.42075458201815,159.8,3.699074074074074,80321.66397724797,1859.2977772511103,43.2,2.4399258112559363,27.47727914325171,12.4,23,0.669870100297502,0.28703703703703703,27.47727914325171,45.92494140484632,4.6000000000000005,0.5111111111111112,5.958042004136148,3.4342740649823207,9,35.003395142666704,0.4,4.608734200391274,8.742657996963317,0.4,8.629031862691045,8.665699094763113,0.4,8.49044247455895,37.008658840750286,0.6,3.4342740649823207,32.414262553757,0.8,3.6933742817405766,44.91719655153247,0.8,3.520748766963543,22.396733367831985,0.4,7.037829166743355,45.92494140484632,0.6,6.025954407566897,12.221967336154194,0.2,8.181988811587377
409,actuated,2,2,415.83794781672566,46.20421642408063,415.83794781672566,46.20421642408063,120.6,2.7534246575342465,82258.48707815736,1878.047650186241,43.8,2.3687999030086035,54.19422817532399,16.2,35,1.0590180504375604,0.3698630136986301,54.19422817532399,100.0,7.0,0.7777777777777778,3.9000787534759973,0.0,9,100.0,1.0,0.0,21.824989130782342,0.4,7.297105935912317,63.97656826380626,0.8,6.873053206763152,16.681077573866787,0.8,4.715332727895883,25.289509497833933,0.6,5.10517820436989,13.947475207678508,0.8,5.124898359944154,100.0,1.0,0.0,100.0,1.0,0.0,46.0284339039481,0.6,5.985140346398581
410,actuated,2,2,393.50329522745744,43.72258835860638,393.50329522745744,43.72258835860638,209.6,4.943396226415095,79664.13021486161,1878.8709956335285,42.4,2.694959021288386,69.8503069172087,20.6,36,1.605136634745183,0.4858490566037736,69.8503069172087,100.0,7.2,0.8,1.467187904342576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,15.426052104203336,0.4,6.482540012473555,13.22671015067499,0.6,6.722151126609628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
411,actuated,2,2,732.5226015797832,81.39140017553147,732.5226015797832,81.39140017553147,321.4,7.238738738738738,79938.07075283126,1800.4069989376412,44.4,2.593912025266761,71.88802146335144,25.6,35,2.220364096809434,0.5765765765765766,71.88802146335144,100.0,7.0,0.7777777777777778,2.687029177106341,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.491505578887882,0.2,8.702079924472155,0.4202393139621563,0.2,7.985183973331004,35.080448277312826,0.6,7.495998696153911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,actuated,2,2,761.1330494428279,84.57033882698087,761.1330494428279,84.57033882698087,456.0,9.827586206896552,79103.1891936463,1704.8101119320324,46.4,2.0690525027048325,67.09227370691022,29.6,34,2.0360278642442977,0.6379310344827587,67.09227370691022,100.0,6.800000000000001,0.7555555555555555,0.9049963582514058,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.8304633621919493,0.6,8.144967224262652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
