step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,2,2,1857.0088356252822,238.07805584939516,1287536.9481851219,128753.69481851219,1516.8,21.36338028169014,113837.39993883106,1603.3436611102966,71.0,1.244365900883517,54.72329566367678,54.4,30,1.7897387436714036,0.7661971830985915,54.723295663676765,100.0,6.0,0.75,2.493896898912279,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.121524477153457,0.8,5.88783650773634,15.591727965197606,0.8,5.9491232428305185,11.07311286706306,0.4,8.114215440731375,0.0,0.0,0.0
11,mixed_20,2,2,2084.2404531398106,274.2421648868172,1173562.2786395047,117356.22786395047,1804.8,24.588555858310627,118818.4775851917,1618.780348572094,73.4,1.2751363222378431,51.78813556852831,60.8,23,1.7880550720712671,0.8283378746594006,51.788135568528304,100.0,4.6000000000000005,0.575,0.87381517794313,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.305084548226432,0.4,6.99052142354504,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,2,2,1141.6228493166277,184.13271763171414,4250371.045098176,425037.1045098176,2115.8,28.66937669376694,117723.0378667203,1595.1631147252074,73.8,1.563388278694099,54.25939288116069,64.4,23,2.10034213031845,0.8726287262872628,54.25939288116069,100.0,4.6000000000000005,0.575,3.244017163336576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.044177652202052,0.2,9.05454467948199,10.980411998590967,0.2,9.107126400433085,0.0,0.0,0.0,12.050553398492525,0.2,7.790466226777537
13,mixed_20,2,2,737.3351597230393,167.5761726643271,7367144.188298782,736714.4188298782,2445.0,32.42705570291777,118266.85274422332,1568.5258984645002,75.4,1.2761822554326958,52.000074788537425,67.6,23,2.0552779872647933,0.896551724137931,52.00007478853742,100.0,4.6000000000000005,0.575,2.124600278937959,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2662066748869165,0.2,8.474843605607749,11.734391633412429,0.2,8.521958625895923,0.0,0.0,0.0,0.0,0.2,0.0
14,mixed_20,2,2,282.9645733921394,88.42642918504356,10792360.357766552,1079236.0357766552,2790.0,36.80738786279684,119260.74784191276,1573.3607894711447,75.8,1.0303844862477234,61.98851739399097,70.2,28,1.8453186890541902,0.9261213720316622,61.98851739399096,100.0,5.6000000000000005,0.7,1.3387742355076855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.829800522752294,0.4,8.632358082099676,87.07833862917539,1.0,2.0778358019618075,0.0,0.0,0.0
15,mixed_20,2,2,359.0287969958306,99.73022138773072,7772558.188263202,777255.8188263202,3140.6,41.32368421052632,119770.43806008136,1575.9268165800179,76.0,1.1361003305579755,64.03299300067779,70.8,26,1.9710028858709945,0.9315789473684211,64.03299300067779,100.0,5.2,0.65,1.0192479674135253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.263944005422331,0.2,8.153983739308202,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,mixed_20,2,2,52.58956977432575,23.904349897420794,10100830.461581254,1010083.0461581254,3496.2,45.64229765013055,117905.04900147518,1539.2304047189973,76.6,0.9120433219633298,72.87493870770703,72.0,32,1.8006652742597522,0.9399477806788512,72.87493870770703,100.0,6.4,0.8,1.608305024618041,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.25949816400157033,0.4,8.406849890971333,0.0,0.0,0.0,100.0,1.0,0.0,82.74001149765468,1.0,4.459590305972994
17,mixed_20,2,2,584.9913293068,153.94508665968422,6200584.991329306,620058.4991329305,3856.0,48.81012658227848,123672.82327526249,1565.478775636234,79.0,0.8655988782224882,75.99613391952253,72.6,32,1.5794925280674275,0.9189873417721519,75.99613391952253,100.0,6.4,0.8,0.8038899985696003,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9690713561802795,0.4,6.4311199885568024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,2,2,207.26549780543206,51.816374451358016,6000207.265497805,600020.7265497805,4216.0,53.36708860759494,124465.24882867382,1575.5094788439726,79.0,1.2301079150125371,78.6490356637924,72.2,32,2.0187403873375627,0.9139240506329114,78.6490356637924,100.0,6.4,0.8,1.7219745988312032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.529642978676293,0.2,7.391178034602045,15.662642331662937,0.2,6.384618756047581,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,2,189.96095007426044,47.49023751856511,6000189.960950075,600018.9960950075,4576.0,57.924050632911396,124329.82100521722,1573.7952025976863,79.0,1.3768585759023921,76.32061524422816,72.4,32,2.1944055285340793,0.9164556962025316,76.32061524422816,100.0,6.4,0.8,1.0342913072367796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.56492195382532,0.4,8.274330457894237,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,139.41827279304025,46.47275759768008,6117982.971701143,611798.2971701144,4941.0,62.38636363636363,122787.8548009081,1550.351702031668,79.2,0.9277533937830695,77.22238075518916,74.0,34,1.6656184687457434,0.9343434343434344,77.22238075518916,100.0,6.800000000000001,0.85,1.859230330500778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.814588885864396,0.4,7.678700107950867,6.964457155648915,0.4,7.195142536055356,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,106.66974506162663,38.09633752200951,7000469.54939729,700046.954939729,5311.0,66.88916876574308,124616.95563131261,1569.483068404441,79.4,0.923013177320772,76.47377931306742,74.4,31,1.7114247920225338,0.9370277078085643,76.47377931306742,100.0,6.2,0.775,1.0601994383731157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.790234504539399,0.2,8.481595506984926,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,202.79020095266372,84.4959170636099,6713953.618363333,671395.3618363333,5684.0,70.69651741293532,126495.86571288882,1573.3316630956322,80.4,1.0599646192417003,76.33810467497753,75.6,31,2.160713941127875,0.9402985074626866,76.33810467497753,100.0,6.2,0.775,1.1676963911857186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.704837399820235,0.2,9.341571129485748,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,411.3790111251654,102.84475278129135,6000411.379011124,600041.1379011124,6059.0,74.80246913580247,127972.07983621703,1579.9022202002102,81.0,0.9978314409711538,75.13610840620686,75.2,32,1.7670678498785288,0.928395061728395,75.13610840620686,100.0,6.4,0.8,1.0667389833834025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.088867249654868,0.4,8.53391186706722,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,206.8715977648363,51.71789944120908,6000206.871597765,600020.6871597765,6434.0,78.84803921568627,129018.74285113948,1581.1120447443566,81.6,1.1740001404648936,77.81724845046881,75.2,33,1.8928823763502198,0.9215686274509803,77.81724845046881,100.0,6.6000000000000005,0.825,2.1713634012296534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.782690568926455,0.2,8.487025897439926,10.755297034824025,0.4,8.883881312397303,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,553.1830600950819,184.3943533650273,6080877.803155035,608087.7803155035,6810.8,83.4656862745098,126743.92374318451,1553.2343595978496,81.6,0.9255413732584191,76.42697041671852,76.6,31,1.9051465708867952,0.9387254901960784,76.42697041671852,100.0,6.2,0.775,1.012529824765034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.415763333748146,0.2,8.100238598120272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,186.59362452652206,62.19787484217402,7000186.593624525,700018.6593624525,7195.0,87.31796116504854,129364.66412843831,1569.9595161218242,82.4,0.9705219138274813,76.54955835910847,77.2,32,1.8277691170100079,0.9368932038834952,76.54955835910847,100.0,6.4,0.8,1.0083518254188064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.39646687286779,0.4,8.066814603350451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,114.12545010516438,43.89440388660168,7003235.725320233,700323.5725320233,7580.4,91.772397094431,127475.73152783525,1543.289727939894,82.6,0.8369891664278768,76.50616957233623,77.8,31,1.5941710134854064,0.9418886198547215,76.50616957233623,100.0,6.2,0.775,1.0373997912973318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.049356578689867,0.2,8.299198330378655,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,314.5118440704269,131.0466016960112,7518006.280909774,751800.6280909774,7973.0,94.02122641509433,131666.71878029217,1552.6735705223134,84.8,0.779651480240383,75.73673905525702,79.4,34,1.5891115510523293,0.9363207547169812,75.73673905525702,100.0,6.800000000000001,0.85,1.8113590044366195,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.345519332555909,0.4,6.895571065173358,1.548393109500239,0.4,7.595300970319598,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,292.1863781186397,97.3954593728799,7000292.1863781195,700029.218637812,8370.4,96.4331797235023,134325.151699344,1547.5247891629492,86.8,0.5556957839693136,76.80662477649669,80.4,31,1.0901212369482098,0.9262672811059908,76.80662477649669,100.0,6.2,0.775,0.8648724518380159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.452998211973522,0.2,6.918979614704127,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,5,2,1711.5615950003498,251.70023455887497,607414.8913638273,60741.48913638273,6254.2,70.9092970521542,140807.74304624068,1596.4596717260847,88.2,0.6224720999439576,64.11073815156783,66.8,31,0.8676595414475438,0.7573696145124716,64.11073815156783,100.0,6.199999999999999,0.775,0.511671879639949,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,26.516254182832313,0.4,1.7334918416226328,6.369651029710326,0.2,2.359883195496959,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,5,5,1228.3883984476843,130.67961685613662,9916.632892142501,991.6632892142501,3262.8,38.65876777251185,146536.17814227793,1736.2106414961838,84.4,0.8788065075074118,65.66200055046764,48.2,32,0.4643185833475772,0.5710900473933649,65.66200055046764,100.0,6.4,0.8,1.0356242072671937,0.0,8,29.16374939452794,0.6,2.188673399579775,27.086450435145935,0.6,2.038627143307402,39.09811640331441,0.6,2.1688943918001735,29.947688170752826,0.6,1.8887987234502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,5,5,799.6674080802062,81.59871511022511,1518.3534653609436,151.83534653609436,1130.6,14.955026455026456,141933.46353445694,1877.4267663287953,75.6,1.6352629220811281,63.94273064817099,24.2,36,0.8724772704172058,0.3201058201058201,63.94273064817099,100.0,7.2,0.9,2.0430078660722666,0.0,8,22.8506425003593,0.6,4.321010559035048,27.17221015334644,1.0,4.001561190614198,38.47005380597693,0.8,4.084842601487403,23.048938725685275,0.8,3.936648577441484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,5,5,468.0016895072207,55.7144868460977,488711.1603082808,48871.11603082808,1109.6,15.806267806267806,130121.1833214276,1853.578109991846,70.2,2.322801517492568,59.749873513875265,26.0,35,1.4942477023381395,0.37037037037037035,59.74987351387526,100.0,7.0,0.875,2.651449923242021,0.0,8,20.609292998135516,0.8,4.816901278892413,16.199934340785376,0.6,5.141060119316765,19.188363223796614,0.8,5.87170101584222,22.001397548284558,0.8,5.38193697188477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,5,5,723.3653455757487,82.20060745178962,1000937.0386094073,100093.70386094073,1256.8,17.5041782729805,127725.03303226156,1778.9001815078211,71.8,2.3125449186001004,80.26435674511262,34.4,37,1.9730379856812876,0.479108635097493,80.26435674511262,100.0,7.4,0.925,1.8485236357122803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.193589351307764,0.8,7.382037498654904,25.92126460959321,0.6,7.406151587043337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,5,871.082738809522,101.28869055924675,810310.6928671492,81031.06928671492,1456.6,20.230555555555554,120965.4164673276,1680.0752287128832,72.0,2.000525021621263,78.98859029639084,46.4,38,2.282263975339364,0.6444444444444445,78.98859029639084,100.0,7.6,0.95,2.0806812279268128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.07625905052305,0.8,8.128664636615209,18.832463320603665,0.8,8.516785186799293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,1485.084501829484,161.42222845972654,380953.3600745901,38095.33600745901,1705.4,23.10840108401084,123464.92080275812,1672.966406541438,73.8,1.8155347323577318,77.74088693253944,54.6,32,2.191465472108478,0.7398373983739838,77.74088693253944,100.0,6.4,0.8,2.2812592274344388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.73683967416514,0.2,9.313727599064261,11.190255786150374,0.2,8.936346220411249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,2129.5895246293576,247.6266889103904,16359.809987349412,1635.9809987349413,1991.2,26.06282722513089,122416.02653035098,1602.3040121773688,76.4,1.7422406961564394,76.1480914673659,60.4,34,2.3591901584332033,0.7905759162303665,76.1480914673659,100.0,6.8,0.85,2.1686706032213383,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.51448273752112,0.4,8.878608919367643,0.6702490014060913,0.4,8.470755906403065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,599.4422090280507,119.88844180561014,4801993.011432998,480199.3011432998,2313.6,29.891472868217054,125184.99462875075,1617.377191585927,77.4,1.9515812519410187,76.3150097819559,67.6,33,3.225272550934168,0.8733850129198967,76.3150097819559,100.0,6.6,0.825,2.148640904296913,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.955066752162111,0.2,8.538428577128798,6.565011503485039,0.4,8.650698657246505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,881.6687452582031,200.37926028595524,8046206.6646227045,804620.6664622704,2654.8,33.776081424936386,125323.81405095043,1594.450560444662,78.6,2.368751894772228,77.68337963312064,70.0,33,4.269787606858437,0.8905852417302799,77.68337963312064,100.0,6.6,0.825,2.2676036356015903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.278739009756919,0.4,9.202919180504287,11.188298055208179,0.2,8.937909904308436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,861.0975596974216,187.19512167335253,4344068.952249138,434406.8952249138,3006.2,37.67167919799499,127559.05298454504,1598.4843732399127,79.8,2.361602454962182,77.7060235184527,71.4,33,4.264320816884957,0.8947368421052632,77.7060235184527,100.0,6.6,0.825,2.2332233741760334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.834900227930575,0.4,8.617905984164073,10.813287919690993,0.2,9.247881009244194,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,229.24173984728858,76.41391328242953,8077200.518015156,807720.0518015155,3368.0,41.68316831683168,128379.66427067958,1588.857231072767,80.8,1.770844673694984,76.72845325930567,74.0,34,3.577498601894258,0.9158415841584159,76.72845325930567,100.0,6.8,0.85,2.1728203236440047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.40633741000056,0.4,8.561274292664857,4.4212886644447735,0.4,8.821288296487182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,800.9259150242603,182.02861705096825,6097528.8181319265,609752.8818131926,3734.2,44.99036144578313,133210.167438659,1604.9417763693855,83.0,1.242520600604812,76.18824898525602,74.0,34,1.9585757628659581,0.891566265060241,76.18824898525602,100.0,6.8,0.85,2.113950676494278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.017646308839858,0.4,8.569175708387046,2.488345573208335,0.4,8.342429703567177,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,229.26373621966977,63.68437117213049,6005884.669933747,600588.4669933746,4104.2,49.68765133171913,132743.70346078675,1607.0666278545611,82.6,1.4842312899291175,76.39568505236511,74.6,35,2.251797523557889,0.9031476997578692,76.39568505236511,100.0,7.0,0.875,2.203781794577921,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.672083538052675,0.6,8.964040318876506,7.493396880868204,0.4,8.666214037746862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,49.214075939130566,16.40469197971019,6976795.989980635,697679.5989980635,4478.0,54.21307506053269,132567.58958441246,1604.934498600635,82.6,1.7747398174061746,77.82959001907159,75.2,32,2.8819305956198034,0.910411622276029,77.82959001907159,100.0,6.4,0.8,2.209736174426498,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.08546340472003,0.2,9.020822707097787,11.551256747852676,0.2,8.657066688314197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,44.496253913525464,14.832084637841822,7000044.496253913,700004.4496253913,4853.0,59.47303921568628,130570.03969015057,1600.123035418512,81.6,2.3459510657143543,76.40777251690722,75.4,32,4.29357383889736,0.9240196078431373,76.40777251690722,100.0,6.4,0.8,2.181573949602978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.3134369509530188,0.2,8.319123187102376,10.948743184304703,0.2,9.133468409721447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,5,3,724.8576475678386,157.57774947126927,4202771.055906373,420277.1055906373,4672.6,56.982926829268294,133681.5910186823,1630.2633051058817,82.0,1.8618363566180187,66.56640313074149,67.8,32,3.580440766720034,0.8268292682926829,66.56640313074149,100.0,6.4,0.8,2.1412510362155057,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,4.339186873171457,0.4,8.400532195385,8.192038172760476,0.4,8.729476094339045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,5,5,420.6730950791677,70.11218251319461,4000420.6730950787,400042.06730950787,4188.0,52.61306532663317,135439.046779236,1701.4955625532161,79.6,1.5001760685026144,57.53305521537484,56.2,29,1.8926778886250137,0.7060301507537688,57.533055215374844,100.0,5.8,0.725,1.5420929361077407,0.0,8,29.987025223393857,0.6,2.073130710628202,28.49717708007688,0.6,1.6843392305359108,0.0,0.2,0.0,1.7802394195280158,0.4,8.579273547697813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,5,5,183.740399760941,30.62339996015683,4000183.7403997616,400018.37403997616,3860.4,51.6096256684492,133821.4709584027,1789.0570983743678,74.8,2.2202866303638253,65.0263247041299,44.4,34,2.226899130573193,0.5935828877005348,65.0263247041299,100.0,6.8,0.85,3.0877002570312024,0.0,8,43.7858421020735,1.0,3.5681755663025303,49.70051135778476,1.0,3.6092333664060696,22.33345670523363,0.4,8.957610992434613,4.390787467947348,0.4,8.566582131106408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,5,5,398.112629879393,60.32009543627167,3200719.844685745,320071.9844685745,4029.0,56.90677966101695,131546.17117115512,1857.9967679541685,70.8,3.095129511944425,57.406516603673346,43.2,29,3.0675540520925604,0.6101694915254238,57.40651660367334,100.0,5.8,0.725,2.533175757240981,0.0,8,24.8834275613342,0.8,5.7981834512394705,23.55642787531451,0.8,5.218477280642227,0.0,0.0,0.0,10.812277392737997,0.2,9.24874532604615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
