step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
133,actuated,0,0,32.76205114815268,16.38102557407634,2000032.7620511479,500008.19051278697,1165.0,45.86614173228347,41839.74099025572,1647.2338972541622,25.4,3.5226034706859233,51.758333334358895,22.2,14,4.1551944398910745,0.8740157480314961,51.758333334358895,100.0,2.8,0.7,4.383012897053733,0.0,4,6.830523316696144,0.4,8.658708719342949,0.20281002073943455,0.4,8.873342868871987,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,69.81268076923664,38.78482264957591,2200069.8126807692,550017.4531701923,1275.0,49.41860465116279,42952.97428090889,1664.8439643763136,25.8,2.2635840843614816,52.65561061528558,22.2,11,3.5267135103843943,0.8604651162790697,52.65561061528558,100.0,2.2,0.55,2.3535076882225376,0.0,4,0.0,0.0,0.0,10.622442461142327,0.2,9.41403075289015,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,48.87435276592353,24.437176382961766,2000048.8743527657,500012.21858819143,1385.0,53.68217054263566,42690.43946735108,1654.6681964089566,25.8,2.0678249766568966,50.11695483436881,22.2,12,2.1579289312374534,0.8604651162790697,50.11695483436881,100.0,2.4,0.6,2.228399711637758,0.0,4,0.0,0.0,0.0,0.4678193374752482,0.4,8.913598846551032,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,37.35898831462097,18.679494157310486,2000037.3589883149,500009.3397470787,1495.0,57.5,43514.07679663672,1673.6183383321816,26.0,2.8418814566157136,50.0,22.2,10,3.0814275217828597,0.8538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,27.910276338230197,13.955138169115099,2000027.9102763385,500006.9775690846,1605.0,62.6953125,42919.65118091538,1676.5488742545072,25.6,4.110117785482977,55.13732083397599,22.2,13,4.769634690386991,0.8671875,55.13732083397599,100.0,2.6,0.65,4.6688952130265235,0.0,4,10.690720638037874,0.2,9.353906381595763,9.858562697866091,0.4,9.321674470510333,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,26.43231775177935,13.216158875889676,2000026.4323177517,500006.6080794379,1715.0,69.15322580645162,40480.373120588294,1632.273109701141,24.8,4.741376969675378,50.43624797895916,22.2,12,5.690703412670623,0.8951612903225806,50.43624797895916,100.0,2.4,0.6,2.3087526117451493,0.0,4,0.0,0.0,0.0,1.7449919158366356,0.4,9.235010446980597,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,26.12184491665034,13.06092245832517,2000026.1218449168,500006.5304612292,1825.0,74.79508196721312,39605.26615867087,1623.1666458471668,24.4,4.737853269637562,52.28476969736107,22.0,12,5.680294196551808,0.9016393442622951,52.28476969736107,100.0,2.4,0.6,2.332523383339868,0.0,4,0.0,0.0,0.0,9.139078789444284,0.4,9.330093533359472,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,34.02653873168036,17.01326936584018,2000034.026538732,500008.506634683,1935.0,77.4,40922.74764260587,1636.9099057042347,25.0,3.613754478737402,52.7507503758369,22.4,11,4.507024612717557,0.896,52.7507503758369,100.0,2.2,0.55,2.2721072965766553,0.0,4,11.003001503347605,0.2,9.088429186306621,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,87.01727409956031,43.508637049780155,2000087.0172740996,500021.7543185249,2045.0,79.26356589147287,42262.66415786308,1638.0877580567085,25.8,1.6723245146906716,52.56303012066439,22.2,11,2.0409613594998235,0.8604651162790697,52.56303012066439,100.0,2.2,0.55,2.438519918127167,0.0,4,0.0,0.0,0.0,10.252120482657574,0.2,9.754079672508668,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,57.016403627233274,28.508201813616637,2000057.0164036273,500014.25410090684,2155.0,84.84251968503936,41503.3356300027,1633.9895917323897,25.4,1.9815515339656646,50.0,22.2,10,2.2679480532121628,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,38.21463028549782,19.10731514274891,2000038.2146302853,500009.5536575713,2265.0,86.45038167938931,44479.53000567136,1697.6919849492888,26.2,3.031955057323847,52.635179003976305,22.2,11,3.5159928558948157,0.8473282442748091,52.635179003976305,100.0,2.2,0.55,2.371755387610928,0.0,4,10.540716015905218,0.2,9.487021550443712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,25.92413236736299,12.962066183681495,2000025.9241323671,500006.4810330918,2375.0,95.0,41179.248726514445,1647.1699490605777,25.0,4.585671049360556,54.65109983038815,22.0,13,5.422837240174132,0.88,54.65109983038815,100.0,2.6,0.65,4.674938426758686,0.0,4,10.139510854207856,0.2,9.862408693857299,8.464888467344736,0.4,8.837345013177446,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,67.96882404768346,37.76045780426858,2200067.968824048,550016.992206012,2485.0,98.61111111111111,41013.49893125216,1627.5197988592126,25.2,2.8478737639427805,52.67027019515581,22.4,11,4.336756022935114,0.8888888888888888,52.67027019515581,100.0,2.2,0.55,2.3405871103749174,0.0,4,0.0,0.0,0.0,10.681080780623233,0.2,9.36234844149967,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,54.43632934621188,27.21816467310594,2000054.4363293462,500013.60908233654,2595.0,101.3671875,41806.74642426219,1633.076032197742,25.6,1.867682030802587,51.57787493903413,22.2,11,1.9473742211258445,0.8671875,51.57787493903413,100.0,2.2,0.55,2.1896120846737177,0.0,4,0.0,0.0,0.0,6.311499756136527,0.2,8.75844833869487,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,37.42895649212616,18.71447824606308,2000037.4289564923,500009.3572391231,2705.0,105.6640625,41904.414190271,1636.891179307461,25.6,2.690692943400222,50.0,22.2,11,2.8190504427311884,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,27.27604652913872,13.63802326456936,2000027.2760465294,500006.81901163235,2815.0,109.10852713178295,44165.332139718186,1711.8345790588444,25.8,3.983902275087376,55.17062403542752,22.0,12,4.461203417040042,0.8527131782945736,55.17062403542752,100.0,2.4,0.6,4.8367612785897265,0.0,4,10.144266124029855,0.2,9.857785548736626,10.538230017680235,0.2,9.489259565622278,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,25.692393391128917,12.846196695564458,2000025.6923933912,500006.4230983478,2925.0,117.94354838709677,40429.01909996628,1630.2023830631565,24.8,4.769935434683018,52.64383700154838,22.2,11,5.684152875057292,0.8951612903225806,52.64383700154838,100.0,2.2,0.55,2.3639883988081167,0.0,4,0.0,0.0,0.0,10.575348006193508,0.2,9.455953595232467,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,67.7444100130893,37.635783340605165,2200067.744410013,550016.9361025032,3035.0,120.43650793650794,40820.78900723012,1619.872579651989,25.2,3.1893408961538228,50.99243563835671,22.4,11,4.853253309328104,0.8888888888888888,50.99243563835671,100.0,2.2,0.55,2.20147641801741,0.0,4,0.0,0.0,0.0,3.9697425534268405,0.2,8.80590567206964,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,67.31730550003903,33.65865275001951,2000067.3173055002,500016.82932637504,3145.0,122.8515625,41322.00983157339,1614.1410090458357,25.6,1.885218779935191,50.0,22.2,11,2.251718688733541,0.8671875,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,41.691655002044186,20.845827501022093,2000041.6916550025,500010.42291375063,3255.0,126.16279069767442,42841.81761066777,1660.5355663049525,25.8,2.3775297052576203,52.215401393877414,22.2,12,2.449176835669944,0.8604651162790697,52.215401393877414,100.0,2.4,0.6,2.2864795672707263,0.0,4,0.0,0.0,0.0,8.861605575509657,0.4,9.145918269082905,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,32.43496800714131,16.217484003570654,2000032.434968007,500008.10874200176,3365.0,130.42635658914728,42975.35849781172,1665.7115696826247,25.8,3.1438131777298013,53.71394547561238,22.0,12,3.3229440279807787,0.8527131782945736,53.71394547561238,100.0,2.4,0.6,4.358375036809894,0.0,4,3.386278825132649,0.2,8.71472660265863,11.469503077316858,0.2,8.718773544580948,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,28.540776059028822,14.270388029514411,2000028.540776059,500007.13519401476,3475.0,137.8968253968254,41466.701722587415,1645.5040366106116,25.2,4.4265695406065015,52.68146988883245,22.2,12,5.3942907224858505,0.8809523809523809,52.68146988883245,100.0,2.4,0.6,2.3308111815946333,0.0,4,0.0,0.2,0.0,10.725879555329811,0.2,9.323244726378533,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,26.136259091987835,13.068129545993918,2000026.1362590925,500006.5340647731,3585.0,144.55645161290323,40334.259451585785,1626.381429499427,24.8,4.753427751189252,51.21376866135904,22.2,11,5.689695391297522,0.8951612903225806,51.21376866135904,100.0,2.2,0.55,2.2203182462370026,0.0,4,0.0,0.0,0.0,4.8550746454361615,0.2,8.88127298494801,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,57.79244264314822,32.106912579526785,2200057.792442643,550014.4481106608,3695.0,148.99193548387098,40412.5655259711,1629.5389324988346,24.8,3.3798266675166473,50.0,22.4,11,4.905298436609945,0.9032258064516129,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,74.79569000320052,37.39784500160026,2000074.795690003,500018.6989225008,3805.0,147.48062015503876,41962.26665332883,1626.444443927474,25.8,1.7016122053648963,50.90342863073829,22.2,12,2.0047228878342507,0.8604651162790697,50.90342863073829,100.0,2.4,0.6,2.3644807416014375,0.0,4,0.0,0.0,0.0,3.6137145229531598,0.4,9.45792296640575,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,39.378154881466116,19.689077440733058,2000039.3781548813,500009.8445387203,3915.0,150.57692307692307,42811.91609864988,1646.61215764038,26.0,2.5001277898296976,50.796335720420984,22.0,12,2.5595646065906945,0.8461538461538461,50.796335720420984,100.0,2.4,0.6,2.3065703673288227,0.0,4,0.0,0.0,0.0,3.185342881683937,0.4,9.22628146931529,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,35.011463011161865,17.505731505580933,2000035.0114630111,500008.7528657528,4025.0,154.80769230769232,43436.86025605393,1670.6484713866894,26.0,3.1576372096313428,52.60491283972499,22.2,11,3.529871146876848,0.8538461538461538,52.60491283972499,100.0,2.2,0.55,2.399312523892292,0.0,4,10.419651358899955,0.2,9.597250095569168,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,27.034991845946074,13.517495922973037,2000027.0349918462,500006.75874796155,4135.0,164.0873015873016,41475.26118021709,1645.843697627662,25.2,4.550866517539598,51.545924703630135,22.2,12,5.442013869558952,0.8809523809523809,51.545924703630135,100.0,2.4,0.6,2.176459008269012,0.0,4,0.0,0.0,0.0,6.18369881452054,0.4,8.705836033076048,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,25.645160398771782,12.822580199385891,2000025.6451603987,500006.41129009967,4245.0,172.5609756097561,40071.54736805688,1628.92468975841,24.6,4.780745917899315,52.585660421232774,22.2,11,5.688389333526178,0.9024390243902439,52.585660421232774,100.0,2.2,0.55,2.4171774254177456,0.0,4,0.0,0.0,0.0,10.342641684931095,0.2,9.668709701670982,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,71.98069456566225,39.98927475870125,2200071.9806945655,550017.9951736414,4355.0,170.1171875,42085.47602937835,1643.9639073975918,25.6,1.6291519289952698,52.758647660672864,22.2,11,2.137668648088492,0.8671875,52.758647660672864,100.0,2.2,0.55,2.2656028492147335,0.0,4,0.0,0.0,0.0,11.034590642691455,0.2,9.062411396858934,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,40.374577944872385,20.187288972436193,2000040.3745779446,500010.09364448616,4465.0,173.06201550387595,42288.25530895054,1639.0796631376177,25.8,2.434286577697688,50.69987186722642,22.2,12,2.484695798446449,0.8604651162790697,50.69987186722642,100.0,2.4,0.6,2.297033262369223,0.0,4,0.0,0.0,0.0,2.7994874689056815,0.4,9.188133049476892,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,33.39172091391753,16.695860456958766,2000033.391720914,500008.3479302285,4575.0,180.11811023622047,42155.82873315895,1659.678296581061,25.4,3.0367932117854552,50.0,22.2,10,3.198338634667953,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,27.89739640324266,15.498553557357033,2200027.8973964034,550006.9743491008,4685.0,184.4488188976378,41881.316849924646,1648.8707421230176,25.4,3.5222085593207746,55.373359151538466,22.4,12,4.660196341509988,0.8818897637795275,55.373359151538466,100.0,2.4,0.6,4.653058721055615,0.0,4,10.855369702173903,0.2,9.21203079614819,10.638066903979961,0.2,9.400204088074268,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,100.85896932714279,50.429484663571394,2000100.858969327,500025.21474233177,4795.0,185.85271317829458,42791.3756545582,1658.5804517270622,25.8,1.6691930762950018,51.70596788853288,22.2,12,2.1009802250373544,0.8604651162790697,51.70596788853288,100.0,2.4,0.6,2.230490781762637,0.0,4,0.0,0.0,0.0,6.823871554131529,0.4,8.921963127050548,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,38.65016630518344,19.32508315259172,2000038.6501663052,500009.6625415763,4905.0,188.65384615384616,43890.18494805468,1688.0840364636415,26.0,2.5939395809220156,52.58269531545409,22.0,11,2.6960845920727023,0.8461538461538461,52.58269531545409,100.0,2.2,0.55,2.4199525056640785,0.0,4,0.0,0.0,0.0,10.330781261816355,0.2,9.679810022656314,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,38.77132056205308,19.38566028102654,2000038.771320562,500009.6928301405,5015.0,195.8984375,42695.13280050746,1667.7786250198228,25.6,3.0006824801737446,52.57803873895227,22.2,11,3.4313818802156333,0.8671875,52.57803873895227,100.0,2.2,0.55,2.4243235392731255,0.0,4,10.312154955809092,0.2,9.697294157092502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,29.743294131341894,14.871647065670947,2000029.7432941315,500007.43582353287,5125.0,205.0,41214.5989366329,1648.583957465316,25.0,4.151998747584379,55.264827455573595,22.2,12,5.0689039043988995,0.888,55.264827455573595,100.0,2.4,0.6,4.587782653325474,0.0,4,11.104168557881167,0.2,9.005626984023504,9.955141264413214,0.2,9.345503629278394,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,27.972228133922176,13.986114066961088,2000027.972228134,500006.9930570335,5235.0,214.54918032786884,39287.42968895554,1610.140561022768,24.4,4.638035965134235,50.0,22.2,11,5.681426972400905,0.9098360655737705,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,27.90145045699881,13.950725228499405,2000027.9014504575,500006.9753626144,5345.0,213.8,40801.231308850394,1632.0492523540158,25.0,4.6771432133407025,52.68369702264238,22.2,11,5.693713690403671,0.888,52.68369702264238,100.0,2.2,0.55,2.3288768990197815,0.0,4,0.0,0.0,0.0,10.73478809056951,0.2,9.315507596079126,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,27.474441947707874,13.737220973853937,2000027.4744419479,500006.86861048697,5455.0,218.2,40790.06941413895,1631.6027765655579,25.0,4.6764403702924024,52.17763453353257,22.0,12,5.686654698208693,0.88,52.17763453353257,100.0,2.4,0.6,2.185500836465508,0.0,4,0.0,0.0,0.0,8.710538134130275,0.4,8.742003345862033,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,80.1322469756007,44.51791498644483,2200080.1322469753,550020.0330617438,5565.0,214.03846153846155,42679.239998792866,1641.5092307228026,26.0,1.4696397218868757,50.0,22.4,10,1.9509920025466245,0.8615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,39.4916605677231,19.74583028386155,2000039.4916605675,500009.87291514187,5675.0,221.6796875,42246.16513002652,1650.240825391661,25.6,2.5622316952197197,52.675008999054285,22.2,11,2.675371019178294,0.8671875,52.675008999054285,100.0,2.2,0.55,2.3364407380347534,0.0,4,0.0,0.0,0.0,10.700035996217139,0.2,9.345762952139014,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,31.508590050231664,15.754295025115832,2000031.5085900505,500007.8771475126,5785.0,227.75590551181102,42441.41904159079,1670.9220095114483,25.4,3.1739877694356253,52.82043668496385,22.0,11,3.3050760150050933,0.8661417322834646,52.82043668496385,100.0,2.2,0.55,2.215968907694201,0.0,4,0.0,0.0,0.0,11.281746739855407,0.2,8.863875630776803,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,81.93448746757711,40.96724373378856,2000081.9344874676,500020.4836218669,5895.0,228.48837209302326,42688.75146257492,1654.6027698672447,25.8,2.038153759509636,55.24193316405956,22.4,13,2.63207281866414,0.8682170542635659,55.24193316405956,100.0,2.6,0.65,4.671978298644318,0.0,4,10.232592477823346,0.4,9.37271112566814,10.735140178414895,0.2,9.315202068909134,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,47.163710154629925,23.581855077314962,2000047.163710155,500011.79092753876,6005.0,232.75193798449612,42773.248262657726,1657.8778396378964,25.8,2.1431547873591383,52.66654359373604,22.2,11,2.2344230616026795,0.8604651162790697,52.66654359373604,100.0,2.2,0.55,2.343858174560446,0.0,4,0.0,0.0,0.0,10.666174374944148,0.2,9.375432698241784,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,36.21639250198818,18.10819625099409,2000036.2163925022,500009.05409812555,6115.0,235.19230769230768,43231.259688223035,1662.7407572393477,26.0,2.8146698489055657,50.0,22.2,10,2.9623301314519717,0.8538461538461538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,29.496635469501502,14.748317734750751,2000029.4966354694,500007.37415886734,6225.0,245.07874015748033,41819.73717513219,1646.4463454776455,25.4,3.9349647555509586,52.24371198860524,22.2,14,4.648707148064441,0.8740157480314961,52.24371198860524,100.0,2.8,0.7,4.475240215961822,0.0,4,5.0506168210290525,0.4,8.76419317116961,3.9242311333919133,0.4,9.13676769267768,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,194.89984643088582,88.59083928676627,1800194.8998464309,450048.7249616077,6154.2,244.21428571428572,41691.48241699316,1654.4239054362365,25.2,4.737144654738914,50.00883285591783,21.8,12,5.6793076912062554,0.8650793650793651,50.00883285591783,100.0,2.4,0.6,2.1537946454482153,0.0,4,0.0,0.0,0.0,0.03533142367132314,0.4,8.615178581792861,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,274.7148576288931,91.57161920963104,1000274.7148576289,250068.67871440723,4940.0,197.6,41641.65561232071,1665.6662244928286,25.0,4.848292844912292,35.679958834439276,18.2,9,5.610123870755532,0.728,35.679958834439276,100.0,1.7999999999999998,0.44999999999999996,2.7819131922043576,0.0,4,0.0,0.0,0.0,10.957520541376198,0.2,9.126152182183416,100.0,1.0,0.0,31.762314796380906,0.6,2.0015005866340143
182,actuated,0,0,518.5917159767267,136.47150420440178,200518.59171597677,50129.64792899419,2942.2,117.688,42505.76118097954,1700.2304472391818,25.0,4.9883906457978195,40.95856711022236,14.6,11,5.529236870763175,0.584,40.95856711022236,100.0,2.2,0.55,2.244287871383131,0.0,4,0.0,0.0,0.0,3.8342684408894456,0.4,8.977151485532524,60.0,0.8,0.0,100.0,1.0,0.0
183,actuated,0,0,458.4302153172551,120.63953034664608,200458.43021531732,50114.60755382933,1099.8,43.2992125984252,41128.801643267325,1619.244159183753,25.4,3.1487988060842422,45.5624193199003,13.2,10,4.230623388603388,0.5196850393700787,45.5624193199003,100.0,2.0,0.5,2.855900746432428,0.0,4,0.0,0.0,0.0,10.637182980103717,0.2,9.400985222031498,71.61249429949748,0.8,2.0226177636982148,100.0,1.0,0.0
184,actuated,0,0,352.6302202158725,110.19694381746015,4242.337902402366,1060.5844756005915,160.0,6.25,40307.82722075557,1574.5245008107645,25.6,2.0183725001370263,52.10184250106863,14.8,11,1.8888761600370292,0.578125,52.10184250106863,100.0,2.2,0.55,2.411133390874602,0.0,4,0.0,0.0,0.0,8.407370004274526,0.2,9.644533563498408,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,223.3120425928852,85.88924715110969,136803.5098095968,34200.8774523992,182.4,7.238095238095238,40391.65323557843,1602.8433823642235,25.2,2.7805458487057093,50.0,18.6,11,2.7341540254497567,0.7380952380952381,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,32.398336236163594,16.199168118081797,1053167.9010563032,263291.9752640758,284.2,11.015503875968992,42950.021889647665,1664.7295306064987,25.8,3.185266543286744,53.878577427343544,21.8,13,3.4022053275328714,0.8449612403100775,53.878577427343544,100.0,2.6,0.65,4.526122831577011,0.0,4,10.776172919340752,0.2,9.279732308352532,4.738136790033423,0.4,8.824759017955511,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,87.29023974171966,43.64511987085983,2449398.5461237193,612349.6365309298,394.0,15.390625,42024.53624077342,1641.5834469052118,25.6,1.6630916066118941,52.6601370685421,22.2,11,2.04856422473128,0.8671875,52.6601370685421,100.0,2.2,0.55,2.349502991372299,0.0,4,0.0,0.0,0.0,10.640548274168395,0.2,9.398011965489196,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,44.151672908151724,22.075836454075862,2000044.1516729079,500011.03791822697,504.0,20.0,41208.80690826574,1635.2701154073707,25.2,2.2407876937215527,50.0,22.2,10,2.306196901883615,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,33.20572217604215,16.602861088021076,2000033.2057221762,500008.30143054406,614.0,23.615384615384617,43139.203848287914,1659.2001480110735,26.0,3.07553005486261,50.532189966043006,22.2,12,3.2319454748722594,0.8538461538461538,50.532189966043006,100.0,2.4,0.6,2.275348757230677,0.0,4,0.0,0.0,0.0,2.128759864172025,0.4,9.101395028922708,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,26.404061641547788,13.202030820773894,2000026.4040616415,500006.6010154104,724.0,28.503937007874015,42909.12581212666,1689.3356618947505,25.4,4.401580278889587,55.26578604052247,22.0,12,5.138104708293801,0.8661417322834646,55.26578604052247,100.0,2.4,0.6,4.752052458375837,0.0,4,10.852878726723247,0.2,9.21414516074598,10.210265435366637,0.2,9.794064672757367,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,27.396325810452623,13.698162905226312,3747024.7347909524,936756.1836977381,834.0,33.36,40840.014576589965,1633.6005830635984,25.0,4.679342742048339,52.62082927017673,22.2,11,5.6862498763438865,0.888,52.62082927017673,100.0,2.2,0.55,2.3847413759914815,0.0,4,0.0,0.0,0.0,10.483317080706911,0.2,9.538965503965926,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,32.23991818155375,16.119959090776874,2000032.2399181817,500008.0599795454,944.0,37.46031746031746,41188.01982030396,1634.445230964443,25.2,3.7838175767933664,51.22222561679337,22.2,11,4.795524983650188,0.8809523809523809,51.22222561679337,100.0,2.2,0.55,2.224963586498052,0.0,4,0.0,0.0,0.0,4.888902467173466,0.2,8.899854345992209,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,43.30495907158176,21.65247953579088,2000043.3049590713,500010.82623976783,1054.0,42.5,40596.49748758274,1636.9555438541427,24.8,2.749435691051107,50.0,22.2,11,3.163977180843079,0.8951612903225806,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,99.27365953865278,49.63682976932639,2000099.2736595385,500024.8184148846,1164.0,45.46875,42409.27623378977,1656.612352882413,25.6,2.0381224342435034,50.83123054012958,22.4,12,2.6784946116878925,0.875,50.83123054012958,100.0,2.4,0.6,2.335487006232143,0.0,4,3.3249221605183266,0.4,9.341948024928572,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,47.0168916630396,23.5084458315198,2000047.0168916632,500011.7542229158,1274.0,50.15748031496063,42098.262661719404,1657.4119158157246,25.4,2.2075828269294595,52.296348132111916,22.0,12,2.3443103100186513,0.8661417322834646,52.296348132111916,100.0,2.4,0.6,2.5089109148363202,0.0,4,0.0,0.0,0.0,9.185392528447665,0.4,10.035643659345281,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,38.402323301309494,19.201161650654747,2000038.4023233012,500009.6005808253,1384.0,54.0625,42645.65841864566,1665.846031978346,25.6,2.8129155910659267,52.55809298802433,22.2,11,3.103778816554949,0.8671875,52.55809298802433,100.0,2.2,0.55,2.443226274126577,0.0,4,0.0,0.0,0.0,10.23237195209731,0.2,9.772905096506308,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,29.241578967269525,14.620789483634763,2000029.241578967,500007.31039474177,1494.0,59.285714285714285,41862.40771343252,1661.2066552949411,25.2,3.7205132801742296,53.26878555042299,22.2,13,4.217922521970921,0.8809523809523809,53.26878555042299,100.0,2.6,0.65,4.496138457302509,0.0,4,11.166154189131703,0.2,8.955634886121535,1.9089880125602576,0.4,9.028918943088502,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,30.848999901939106,15.424499950969553,2000030.848999902,500007.7122499755,1604.0,65.20325203252033,39075.11073529944,1588.419135581278,24.6,4.498139392624534,50.0,22.2,10,5.684080830349151,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,68.79207241419275,38.21781800788486,2200068.7920724144,550017.1980181036,1714.0,67.48031496062993,41478.292613506426,1633.0036462010405,25.4,2.8146158073799543,50.23441977946845,22.2,12,4.316724718705382,0.8740157480314961,50.23441977946845,100.0,2.4,0.6,2.2934000449720773,0.0,4,0.0,0.0,0.0,0.9376791178738131,0.4,9.17360017988831,100.0,1.0,0.0,100.0,1.0,0.0
