step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
20,random,0,4,879.1970921442107,109.89963651802634,879.1970921442107,109.89963651802634,100.2,1.3839779005524862,122168.97656423404,1687.4168033733981,72.4,1.3179798010081476,32.854888384598055,26.4,27,1.6108662568318053,0.36464088397790057,32.854888384598055,100.0,5.4,0.6749999999999999,2.1835745657395558,0.0,8,29.209935412015398,0.6,1.4951828343081066,20.377116165458347,0.8,1.634333236829707,20.438491045422893,0.8,1.6858345654752733,20.665124878858023,0.6,1.770638803981594,23.138394102248867,0.6,1.8563741371845104,38.2923156828042,0.6,1.7279280550038543,10.717729789976715,0.4,7.298304893133401,100.0,1.0,0.0
21,random,0,0,608.2334812566066,76.02918515707583,608.2334812566066,76.02918515707583,69.6,1.0841121495327102,121358.26668905639,1890.3156805148972,64.2,1.6423677155191712,27.813258410800405,15.4,25,0.6498343981588353,0.2398753894080997,27.8132584108004,100.0,5.0,0.625,2.9165890078547587,0.0,8,14.753416491077473,0.6,3.951851876931883,13.051744690582154,0.6,4.020150908509277,28.733179568030778,0.8,4.074364055588646,29.470699984635758,0.8,4.1792652340949115,20.87446124696214,0.6,3.4189898785793793,15.622565305114904,0.6,3.688090109133974,0.0,0.0,0.0,100.0,1.0,0.0
22,random,2,0,622.2026864586458,77.77533580733072,622.2026864586458,77.77533580733072,49.8,0.7955271565495208,109066.19005568446,1742.2714066403269,62.6,2.5740652999652642,43.439279731913416,13.2,28,1.3105326704172573,0.2108626198083067,43.439279731913416,60.0,5.6,0.7,3.786038669177132,0.0,8,49.413171092697894,0.8,5.290436825401832,48.89252759885494,0.8,5.239482851265681,48.6146645573956,0.8,5.185455652034751,36.78188524302698,0.6,4.442626293393925,55.024527781610004,1.0,4.9428185942191,48.787461581721914,0.8,5.187489137101769,0.0,0.0,0.0,60.0,0.8,0.0
23,random,0,2,493.67662672868863,61.70957834108608,493.67662672868863,61.70957834108608,33.0,0.5288461538461539,97542.95272171646,1563.1883448993024,62.4,2.2219688955531653,59.67869533537132,10.4,30,1.7893280542704144,0.16666666666666666,59.67869533537133,100.0,6.0,0.75,1.0687127465309065,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,14.748461604289105,0.2,6.780368195888193,62.681101078681536,0.8,1.7693337763590584
24,random,3,0,806.0886766398387,106.06429955787351,3377.235825040631,422.15447813007887,23.8,0.3617021276595745,99282.68513354604,1508.8553971663532,65.8,1.1079747766933925,57.90510067051258,9.8,28,0.7835550328196071,0.14893617021276595,57.90510067051258,100.0,5.6,0.7,1.3327209394310056,0.0,8,60.96170830861183,0.8,1.6127283736187528,64.98869872091575,0.8,1.8134144721944627,64.5031378230675,0.8,1.8057284425190623,66.60690241120051,0.8,1.7915956236308854,69.93582947706955,0.8,1.9028694048505757,36.24452862323551,0.6,1.735431198634304,0.0,0.0,0.0,100.0,1.0,0.0
25,random,1,3,1270.5491517677851,158.81864397097314,1270.5491517677851,158.81864397097314,72.6,1.005540166204986,106608.79248390967,1476.5760731843443,72.2,0.8270213217107388,87.5,23.2,35,0.4655348907481424,0.32132963988919666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,random,2,1,1858.9176095359683,232.36470119199603,1858.9176095359683,232.36470119199603,187.0,2.4867021276595747,113594.20352557623,1510.5612170954287,75.2,0.9551541192149186,80.0,40.8,33,1.4307038524111002,0.5425531914893617,80.0,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
27,random,1,2,1778.879705992636,317.65709035582785,11156.20213851359,1394.5252673141988,405.6,5.22680412371134,120440.49174013513,1552.0681925275146,77.6,1.134631012788037,81.24324728045245,57.2,36,2.246391824029574,0.7371134020618557,81.24324728045245,100.0,7.2,0.9,1.3731255180228044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7439771300632856,0.4,8.272033591382206,48.20200111355632,0.8,2.7129705528002295
28,random,2,1,1225.8221693349492,278.5959475761248,136246.95982398494,17030.869977998118,701.4,8.901015228426395,125360.73281725911,1590.8722438738464,78.8,0.7682164099836333,76.41974105381159,66.0,33,1.2582611748365555,0.8375634517766497,76.41974105381159,100.0,6.6,0.825,0.5874702307907043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.357928430492734,0.6,4.699761846325634
29,random,3,2,337.2885724896477,140.5369052040199,9718814.55300412,1214851.819125515,1017.8,12.883544303797468,122432.21438793706,1549.7748656700892,79.0,0.9839809371484798,83.10229968176067,69.4,35,1.762479290589976,0.8784810126582279,83.10229968176067,100.0,7.0,0.875,0.7142412370198723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.81839745408536,1.0,5.713929896158978
30,random,0,3,1118.116558879415,243.06881714769892,54888.55927517774,6861.069909397217,887.4,11.800531914893616,118545.40259014859,1576.401630188146,75.2,1.2692728049339954,55.386539730556805,55.2,29,2.557372149459324,0.7340425531914894,55.386539730556805,100.0,5.800000000000001,0.7250000000000001,1.066439391160384,0.0,8,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.092317844454442,0.4,8.531515129283072,100.0,1.0,0.0
31,random,4,0,1351.1418528714614,182.58673687452182,59000.262860215575,7375.032857526947,558.0,7.68595041322314,115185.61393143781,1586.578704289777,72.6,0.7123087512088615,45.65610944120024,36.6,26,0.9435813685447252,0.5041322314049587,45.65610944120024,100.0,5.2,0.65,1.043936670152687,0.0,8,65.56360530267114,1.0,1.408389677227597,29.516848136815952,0.6,1.5055983346739006,0.0,0.0,0.0,77.29952660305116,1.0,2.056921185010446,66.16378669784297,1.0,1.7815513275536783,26.70510878922073,0.6,1.5990328367558753,0.0,0.0,0.0,100.0,1.0,0.0
32,random,0,4,822.0587659290304,102.7573457411288,822.0587659290304,102.7573457411288,181.4,2.652046783625731,117658.37411897871,1720.1516684061216,68.4,1.1815177873932088,36.42319147107571,15.6,24,0.5058227931847066,0.22807017543859648,36.42319147107571,100.0,4.8,0.6,1.6086392324513858,0.0,8,34.73799569778521,0.6,1.5465061167254894,22.278317925039346,0.6,3.0310850528852247,41.63946888247551,0.8,1.1413688960675907,33.61749979270144,0.6,1.7887809677011255,34.63240805028249,0.4,2.133199617760035,24.47984142032169,0.8,3.228173208471622,0.0,0.0,0.0,100.0,1.0,0.0
33,random,1,0,1103.5011343342362,137.93764179177953,1103.5011343342362,137.93764179177953,129.0,1.875,108773.66634318551,1581.0125921974638,68.8,1.8037102196471058,52.183053791631686,14.8,29,0.9821168819141172,0.21511627906976744,52.18305379163169,100.0,5.8,0.7250000000000001,2.8837854308835906,0.0,8,67.2043138559468,0.8,3.035938678309315,52.82670206184093,0.8,4.419040790030328,41.6081439617858,0.8,3.9209810624388206,68.52032680878665,0.8,3.21996281314642,51.36399678417547,0.8,3.474641478368786,35.9409468605179,0.8,4.999718624775055,0.0,0.0,0.0,100.0,1.0,0.0
34,random,4,1,696.7536915025363,87.09421143781704,696.7536915025363,87.09421143781704,94.6,1.3475783475783476,111747.71668182986,1591.8478159804824,70.2,1.8759831188042633,73.20762241235087,19.8,34,1.873097805305844,0.28205128205128205,73.20762241235087,100.0,6.8,0.85,1.2365068888494852,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,12.858773756945538,0.2,7.776791309201315,32.80220554186144,0.6,2.1152638015945673
35,random,1,4,934.3150841074787,116.78938551343484,934.3150841074787,116.78938551343484,44.6,0.6126373626373627,105289.27183360289,1446.2812065055343,72.8,0.9922143551093503,48.56821388469939,15.4,23,0.7090621165005849,0.21153846153846154,48.56821388469939,100.0,4.6,0.575,0.5993886181553679,0.0,8,46.78461271755509,0.6,1.9466911881261546,36.85063807826964,0.4,0.48364946826378796,40.0,0.6,0.0,27.00552511366027,0.6,1.5362810786241872,37.904935168110114,0.4,0.8284872102288139,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,4,1,1014.7719114894975,126.84648893618719,1014.7719114894975,126.84648893618719,42.4,0.5921787709497207,108780.16852117443,1519.2760966644476,71.6,1.2527448354719497,67.31849982422077,10.8,31,1.3722768032941848,0.15083798882681565,67.31849982422077,100.0,6.199999999999999,0.775,0.2088164104323421,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,38.547998593766124,0.6,1.6705312834587367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
37,random,3,4,1032.9168168608446,135.9101074816901,3716.7240167150862,464.5905020893858,88.4,1.2043596730245232,110038.75740048006,1499.1656321591288,73.4,1.73233839034957,55.16556192626041,16.0,27,2.345407119233207,0.21798365122615804,55.16556192626041,100.0,5.4,0.675,2.8104415755653944,0.0,8,37.04232382069222,0.4,2.0251345732983133,54.261958467862996,0.6,2.195838699878151,73.35628951544777,0.8,2.911816304782416,37.30599561862846,0.6,2.4118946186559262,39.13304656498099,0.6,2.2632718748639795,100.0,1.0,0.0,2.877600796571187,0.4,8.38359209066257,97.34728062589966,1.0,2.2919844423818008
38,random,3,3,890.5463500051525,134.93126515229585,110008.1159927641,13751.014499095512,177.0,2.3350923482849604,111158.04197744615,1466.464933739395,75.8,0.7675412715495382,87.5,28.2,35,0.9860119184786569,0.3720316622691293,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,random,3,3,1481.7078495083747,205.79275687616314,202671.5604345158,25333.945054314474,188.0,2.5,114571.80082042419,1523.5611811226622,75.2,0.5486962806173799,42.90506876394687,29.2,23,0.3007424795331487,0.3882978723404255,42.90506876394687,100.0,4.6,0.575,0.20067754481751576,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.240550111574976,0.6,1.605420358540126,20.0,0.4,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,random,0,3,716.0597411173999,102.29424873105712,58761.89985220435,7345.237481525543,183.2,2.6096866096866096,120632.59134622556,1718.4129821399652,70.2,1.0831027687784307,41.59874774550673,23.0,27,0.6673022463725531,0.32763532763532766,41.59874774550673,100.0,5.4,0.675,1.6086332570972894,0.0,8,20.0,0.4,0.0,43.762238182769124,0.8,2.646308002176148,37.151473264448214,0.8,2.711309552321482,61.365223761379184,1.0,3.204450593846246,27.894587694685242,0.6,1.728930528461065,42.61645906077206,0.8,2.5780673799733735,0.0,0.0,0.0,100.0,1.0,0.0
41,random,3,0,437.5878111794107,62.51254445420153,2054453.1205704114,256806.64007130143,188.6,2.773529411764706,114271.59435993058,1680.4646229401556,68.0,1.7167180082245532,57.77288405591746,19.8,31,1.0440461241874401,0.2911764705882353,57.77288405591747,100.0,6.2,0.775,3.9909718119835715,0.0,8,94.94232503095645,1.0,1.8315761745658163,46.73690058861894,0.8,4.502257923811539,55.291823883032976,0.8,4.248456262250338,51.808610670940425,0.8,4.484899665492774,54.69068976436574,0.8,4.0383403504472195,51.952588838250904,0.8,4.166467555175915,6.760133671174344,0.2,8.655776564124972,100.0,1.0,0.0
42,random,3,3,485.46490486930395,75.85389138582873,1003619.3750473339,125452.42188091674,257.0,3.692528735632184,106119.86762349847,1524.710741716932,69.6,1.0715442201813379,80.0,25.2,34,0.658725547145259,0.3620689655172414,80.0,100.0,6.8,0.8500000000000001,0.0,0.0,8,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
43,random,2,3,1093.323467783462,147.7464145653327,2869.4453195500673,358.6806649437584,208.2,2.9913793103448274,112673.68916798492,1618.8748443675995,69.6,0.8776396039177354,35.707211358476485,18.4,22,0.4401698235816281,0.26436781609195403,35.707211358476485,100.0,4.4,0.55,0.5358073645714891,0.0,8,44.434209308217305,0.8,2.7759426636041957,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,21.223481559594575,0.6,1.5105162529677179,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,random,3,2,1076.7424792049383,134.59280990061728,1076.7424792049383,134.59280990061728,120.8,1.641304347826087,111315.75852263474,1512.4423712314504,73.6,1.0943686125881373,72.8340958966487,17.6,31,0.8132739568591333,0.2391304347826087,72.8340958966487,100.0,6.2,0.775,0.9653278967618226,0.0,8,100.0,1.0,0.0,99.07571227576341,1.0,2.2193222387601925,93.89559768112804,1.0,1.7076262078309121,95.50033158672932,1.0,1.9943624001508047,100.0,1.0,0.0,94.20112562956888,1.0,1.8013123273526725,0.0,0.0,0.0,0.0,0.2,0.0
45,random,0,3,1012.5489988582547,126.56862485728183,1012.5489988582547,126.56862485728183,26.0,0.36619718309859156,105368.7739859431,1484.0672392386352,71.0,1.0508332496488304,52.967363524219444,9.6,29,0.990341020077072,0.1352112676056338,52.96736352421945,80.0,5.800000000000001,0.7250000000000001,1.1702445740796519,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,7.714753382811068,0.4,7.916237769882411,76.02415481094454,0.8,1.4457188227548035
46,random,0,0,1113.3162248064898,142.73284933416537,1419.946369407405,177.49329617592562,27.6,0.3791208791208791,116653.38888283496,1602.3817154235571,72.8,0.7806717911700772,33.98584550784349,8.2,20,0.35592260816566834,0.11263736263736264,33.98584550784349,100.0,4.0,0.5,1.0112502047261358,0.0,8,1.5202826835798078,0.2,0.8100648084603923,24.191285336759165,0.4,1.2000235809575193,49.04321857325499,0.6,1.5396513706796262,33.365933572599715,0.4,1.9642078308327704,42.26603193911501,0.8,1.0613042824565457,21.500011957439256,0.6,1.5147497644222327,0.0,0.0,0.0,100.0,1.0,0.0
47,random,2,0,786.846486210319,98.35581077628987,786.846486210319,98.35581077628987,31.0,0.4415954415954416,114356.54686228055,1629.0106390638255,70.2,1.2731356595944905,53.013437043181284,11.0,29,0.6478730467734181,0.15669515669515668,53.013437043181284,100.0,5.799999999999999,0.7250000000000001,2.204744210213647,0.0,8,100.0,1.0,0.0,58.16394412274576,0.8,3.7817224557887434,60.04832759483065,1.0,2.9201786299711574,49.00899301710638,0.8,3.3699064145791033,71.68213175404276,0.8,3.4115168921703503,25.204099856724724,0.6,4.154629289199824,0.0,0.0,0.0,60.0,0.8,0.0
