step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,random,0,0,421.83258938505105,54.081101203211674,770.6928441468241,96.33660551835301,91.4,3.287769784172662,50344.43370287829,1810.9508526215213,27.8,2.6609241738419454,40.62907180306752,9.0,24,1.8767731369116785,0.3237410071942446,40.62907180306752,100.0,4.800000000000001,0.6000000000000001,1.9735171266226157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.528678168741294,0.6,2.1353211700208696,27.682508428948154,0.6,2.0973795537081337,23.92296757189797,0.6,1.5444360101941745,34.12463231096751,0.6,2.023494124785045,0.0,0.0,0.0,6.773787943985212,0.4,7.987506154272703
16,random,0,0,572.0846214242683,81.7263744891812,594213.1050777407,74276.63813471759,142.0,5.916666666666667,45649.11356755434,1902.0463986480975,24.0,2.8210260821298596,31.123065081334857,11.6,16,2.0994954399317187,0.48333333333333334,31.123065081334857,100.0,3.2,0.4,1.0509290219683276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.201813518962012,0.4,3.855854685161284,0.0,0.0,0.0,0.0,0.0,0.0,31.782707131716847,0.8,4.551577490585336,0.0,0.0,0.0,0.0,0.0,0.0
17,random,0,0,427.37932170473624,54.792220731376446,1983.7071415026148,247.96339268782685,201.4,8.391666666666667,42893.349821192205,1787.222909216342,24.0,3.159300284902544,26.748843690323337,13.6,13,2.2421871056698808,0.5666666666666667,26.74884369032334,100.0,2.6,0.325,2.2011298879515175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.439989935061021,0.2,8.741266431845562,2.550759587525704,0.4,8.867772671766579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,0,0,1009.4917974182454,140.2071940858674,8596.15612767066,1074.5195159588325,275.8,10.7734375,44095.368868522324,1722.4753464266532,25.6,2.633048535391324,29.115311055392112,16.2,14,2.3380266052946985,0.6328125,29.115311055392112,100.0,2.8000000000000003,0.35,3.338334925233654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.345319605781356,0.4,8.989643414225432,0.0,0.0,0.0,0.0,0.0,0.0,11.27580299554154,0.2,8.868547990732019,11.301365841814004,0.2,8.848487996911778,0.0,0.0,0.0
19,random,5,0,770.5897735395304,98.7935607101962,1435.44475248519,179.43059406064876,149.6,5.7984496124031,45647.518855781884,1769.283676580693,25.8,2.041698488643889,17.96812264796344,11.8,13,1.4028811037407367,0.4573643410852713,17.96812264796344,60.0,2.6,0.325,3.107394008263304,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.467951059103711,0.4,8.557269325293602,0.09013607082692943,0.4,8.096346567384899,0.0,0.0,0.0,0.0,0.0,0.0,12.186894053776882,0.2,8.205536173427934
20,random,5,5,478.05712521803645,64.60231421865358,8239.203978531516,1029.9004973164394,78.2,2.917910447761194,47480.778017663295,1771.6708215546005,26.8,1.8265333015524612,10.541154016385121,9.2,10,0.9306427836038542,0.34328358208955223,10.541154016385121,30.844788721598775,2.0,0.25,2.500531684147784,0.0,8,27.02338831083125,0.6,1.9892920307961353,30.844788721598775,0.6,2.08643863717515,0.0,0.0,0.0,0.0,0.0,0.0,22.594018148498094,0.4,7.424342811939155,3.867036950152851,0.4,8.50417999327183,0.0,0.0,0.0,0.0,0.0,0.0
21,random,5,5,472.77680276153177,59.09710034519147,472.77680276153177,59.09710034519147,127.0,4.7388059701492535,52311.18664012391,1951.9099492583548,26.8,2.2563071946586133,18.415632597762155,11.0,12,1.1874553184951933,0.41044776119402987,18.415632597762155,100.0,2.4,0.3,1.0088003504985785,0.0,8,19.409386085974347,0.6,4.077873812780709,27.915674696122892,0.8,3.99252899120792,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,random,5,5,489.08749368030124,62.70352483080785,1160.566141336393,145.07076766704913,183.4,6.693430656934306,47380.28418255552,1729.2074519180849,27.4,2.4099906137071807,22.932163036467585,13.0,16,1.205796621610904,0.4744525547445255,22.932163036467585,100.0,3.2,0.4,4.288120835880574,0.0,8,1.760269179920897,0.6,4.964403071698723,17.817006606771315,0.2,5.612615082153879,6.704810535356955,0.4,8.650686185993253,45.610678095152366,0.6,6.528663187388042,100.0,1.0,0.0,0.0,0.0,0.0,11.56453987453915,0.4,8.548599159810692,0.0,0.0,0.0
23,random,5,5,422.4001150868676,68.12905082046251,209771.92449212508,26221.490561515635,265.2,9.082191780821917,47944.11330643327,1641.9216885764818,29.2,1.4304382522357053,52.62671488497055,19.2,24,1.0137842542752622,0.6575342465753424,52.62671488497055,100.0,4.8,0.6000000000000001,3.3237406565871903,0.0,8,89.69667194049066,1.0,5.547855917600462,0.0,0.0,0.0,7.915297963991179,0.2,5.982858218480607,100.0,1.0,0.0,100.0,1.0,0.0,62.39736896577142,0.8,7.414808482134717,0.0,0.0,0.0,61.00438020951117,0.8,7.644402634481736
24,random,0,5,496.83055127346444,82.80509187891074,2239124.181390869,279890.5226738586,165.4,5.783216783216783,49805.51917771092,1741.4517195003818,28.6,1.1687844801975362,71.91434572877355,13.4,33,0.9130071527541429,0.46853146853146854,71.91434572877355,100.0,6.6,0.825,0.5878077994040383,0.0,8,100.0,1.0,0.0,95.31476583018843,1.0,4.702462395232306,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,0,0,585.0422588523745,86.03562630181979,806280.8210945233,100785.10263681541,196.8,7.130434782608695,48071.88447422326,1741.734944718234,27.6,1.8235558958180527,47.8660451974362,13.2,23,1.4682252334449297,0.4782608695652174,47.86604519743619,100.0,4.6,0.575,1.363059194486469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.340335498302352,0.4,6.690568177369142,38.7180129857785,0.6,2.0345274609517725,32.870013095408694,0.6,2.179377917570837,0.0,0.0,0.0,100.0,1.0,0.0
26,random,0,0,724.6815939754415,90.58519924693019,724.6815939754415,90.58519924693019,261.0,10.44,47689.874323141514,1907.5949729256606,25.0,2.711357905612319,39.706938140787216,13.2,19,1.9447429301231733,0.528,39.706938140787216,100.0,3.8,0.475,1.5360418734584027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88517404778554,0.4,8.695542022306471,13.770331078512186,0.4,3.592792965360751,0.0,0.0,0.0,100.0,1.0,0.0
27,random,0,0,389.4247845014143,48.67809806267679,389.4247845014143,48.67809806267679,329.0,13.266129032258064,46922.65918911404,1892.0427092384696,24.8,3.186484622797999,39.16357610851627,14.8,18,2.2649804852545325,0.5967741935483871,39.16357610851627,100.0,3.6,0.45,1.973530830820224,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716105609358578,0.4,8.838294476363806,3.5925032587715577,0.2,6.949952170197986,100.0,1.0,0.0
28,random,0,0,539.0078080040482,84.21997000063253,783708.9290915525,97963.61613644406,402.4,15.242424242424242,44363.39465301063,1680.431615644342,26.4,2.78010609439484,52.50230520747387,16.6,24,3.164660190931547,0.6287878787878788,52.50230520747387,100.0,4.800000000000001,0.6000000000000001,3.2911167754209387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.906039690609987,0.4,8.881425815727562,10.922906034579114,0.2,9.155072806030345,4.189495934601837,0.2,8.292435581609604,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,0,343.7550730133558,57.292512168892635,2682077.1021666112,335259.6377708264,490.4,17.640287769784173,47963.51382723756,1725.3062527783295,27.8,2.0732832647357666,50.0,19.0,21,2.097888050626535,0.6834532374100719,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,0,1089.939901106585,143.4131448824454,2409.630925251902,301.2038656564878,589.0,18.639240506329113,53104.64183887,1680.5266404705696,31.6,2.3143170963968247,52.39075636259308,21.4,23,2.1131334468541674,0.6772151898734177,52.39075636259308,100.0,4.6,0.575,2.128306312288628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907781091960828,0.4,8.112419929914175,11.218269808783816,0.2,8.914030568394852,100.0,1.0,0.0,100.0,1.0,0.0
31,random,2,2,746.4182646929812,100.86733306661908,10695.446512571656,1336.930814071457,701.8,20.401162790697676,59602.662528561355,1732.6355386209698,34.4,2.4651125959603126,54.19265075892597,24.0,23,2.688619651013887,0.6976744186046512,54.192650758925964,100.0,4.6000000000000005,0.575,3.3561994482026063,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.903912825633597,0.2,9.171019761357021,11.568561970533437,0.2,8.644116723816875,0.0,0.0,0.0,11.06873127524068,0.2,9.034459100446956,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,2,868.4271615646496,127.70987670068376,739934.8451858573,92491.85564823216,826.6,23.482954545454547,56464.59630831422,1604.1078496680175,35.2,1.7769784046120116,55.006501722865416,26.8,23,2.17755577229989,0.7613636363636364,55.00650172286541,100.0,4.6,0.575,1.000160472487924,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05201378292327,0.6,8.001283779903392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,1156.0174103655052,180.62772036961016,1031316.7884969466,128914.59856211832,969.0,25.36649214659686,64232.61477428117,1681.4820621539573,38.2,2.484484053115645,63.015495231835395,30.2,27,3.6448207780441386,0.7905759162303665,63.01549523183539,100.0,5.4,0.675,1.0993201728677375,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.1239618546831025,0.4,8.7945613829419,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,971.5187048107542,151.79979762668034,862912.5518222926,107864.06897778658,1121.0,27.20873786407767,66294.30966495784,1609.0851860426658,41.2,1.3623099300396884,72.41199518613442,32.2,30,1.6540404865897058,0.7815533980582524,72.41199518613442,100.0,6.0,0.75,1.834943400643948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.847770404820949,0.2,9.218484192434435,100.0,1.0,0.0,68.4481910842544,0.8,5.461063012717149,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,2,1198.9770413450478,153.71500530064716,1562.8509264832605,195.35636581040757,1184.6,27.93867924528302,70182.1286821316,1655.2388840125377,42.4,1.68878869452471,70.0,29.8,30,1.505938927216479,0.7028301886792453,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,601.2053840300399,100.20089733833998,112298.70384399609,14037.337980499511,1311.6,31.080568720379148,69616.40913790408,1649.6779416564946,42.2,2.053788187748603,61.358896637818965,30.2,29,2.2702795486183835,0.7156398104265402,61.35889663781896,100.0,5.8,0.7250000000000001,1.4934075784744492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.673353468761434,0.2,8.628928252123295,0.0,0.0,0.0,40.658560242108024,0.8,1.6844720049153628,43.53925939168221,0.8,1.6338603707569368,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,694.0517453862775,157.7390330423358,2970572.4972203155,371321.56215253944,1470.4,34.1953488372093,69270.03639443398,1610.931078940325,43.0,1.53366370715143,53.43906393293694,33.8,26,2.113145999556145,0.786046511627907,53.43906393293693,100.0,5.2,0.65,1.5449419259832684,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.209407713284918,0.4,9.147211680188775,21.30310375021054,0.6,3.2123237276773713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,1092.2312432199192,182.0385405366532,1297127.025697994,162140.87821224926,1643.2,36.51555555555556,72911.9421820684,1620.265381823742,45.0,1.6238469467615946,51.46582886573327,36.0,23,2.1720463637166305,0.8,51.46582886573327,100.0,4.6,0.575,2.2507398690562255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516840037676502,0.4,8.459331199433654,10.474946922098525,0.2,9.546587753016151,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,455.05125113616833,75.84187518936139,3766604.7682691487,470825.5960336436,1830.2,39.10683760683761,76154.74388419927,1627.2381171837453,46.8,1.3305995982122616,53.495594149058114,38.8,22,1.1616035331142136,0.8290598290598291,53.49559414905812,100.0,4.4,0.55,0.7268879517491698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96475319246497,0.4,5.815103613993358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,1,968.3650685367368,134.4951484078801,2714.374944643637,339.2968680804546,996.8,21.575757575757574,74935.12667270299,1621.972438803095,46.2,1.2374615702950917,43.889342165486624,29.8,25,1.0674286677085567,0.645021645021645,43.889342165486624,100.0,5.0,0.625,3.2227985704201707,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.2692752872883375,0.2,8.251398171856996,0.12414623001632208,0.4,8.203777034115047,100.0,1.0,0.0,10.721315806588336,0.2,9.327213357389322,60.0,0.8,0.0,60.0,0.8,0.0
41,random,6,6,761.4305981411406,97.61930745399239,1518.5496055191431,189.8187006898929,375.4,8.232456140350877,82584.37902076615,1811.0609434378541,45.6,1.3263554618171882,39.44226228770944,21.0,22,0.689568811821486,0.4605263157894737,39.44226228770944,100.0,4.4,0.55,0.9101769865861356,0.0,8,22.9334038289403,0.6,1.334912184698532,38.651084211240914,0.6,2.0756055270494236,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.198078081952872,0.6,1.8114415340192087,29.755532179541433,0.6,2.0594566469219204
42,random,6,6,590.4526231221978,73.80657789027472,590.4526231221978,73.80657789027472,190.8,4.608695652173913,78871.90317671705,1905.1184342202187,41.4,2.0415639071378444,54.67607750438988,12.8,31,1.2726505485734851,0.30917874396135264,54.676077504389866,100.0,6.2,0.7749999999999999,2.482320058924109,0.0,8,25.66241410225871,0.6,3.9712832812015324,40.05822909887456,0.8,3.877401355682008,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,99.44066274570673,1.0,3.977052297618073,33.18137592629114,1.0,3.9019448744319343,39.06593816198779,0.8,4.130878662459322
43,random,6,6,425.1417778980619,53.142722237257736,425.1417778980619,53.142722237257736,241.4,5.859223300970874,74321.85330279058,1803.9284782230723,41.2,2.3173503679410064,65.8486518532358,15.6,34,1.264321056218788,0.3786407766990291,65.8486518532358,100.0,6.8,0.85,2.962422317267123,0.0,8,17.914112088034244,0.8,5.65763907351349,64.07211018775911,1.0,5.05738163899472,100.0,1.0,0.0,82.11753310521999,1.0,7.401877443176254,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.685459444873004,1.0,5.582480382452518
44,random,6,6,545.3776060570842,75.74688973015058,205092.59316965376,25636.57414620672,343.2,7.907834101382488,68505.24771039831,1578.4619288110212,43.4,1.5573747526958504,83.11326543356799,24.6,35,1.0867116604436133,0.5668202764976958,83.11326543356799,100.0,7.0,0.875,1.6397608454876287,0.0,8,53.25548129345748,0.8,4.534868903701137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650642175086432,0.2,8.583217860199893,100.0,1.0,0.0
45,random,2,6,1084.7127377831673,146.5828024031307,601084.7127377831,75135.58909222289,240.0,5.357142857142857,70924.04885780315,1583.1260905759632,44.8,0.9146101273500786,81.2293869060835,26.6,36,0.606786070053125,0.59375,81.2293869060835,100.0,7.199999999999999,0.9,0.22988854809787623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,49.83509524866804,0.6,1.8391083847830099,100.0,1.0,0.0
46,random,2,2,1059.5473367188963,165.55427136232754,587418.0695744095,73427.25869680119,307.6,6.8053097345132745,72904.66244383655,1612.935009819393,45.2,1.066788994183374,79.1088346773526,28.4,35,1.066214413263789,0.6283185840707964,79.1088346773526,100.0,7.0,0.875,0.7227133098714136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.24623212217034,0.6,2.1415520827390857,24.500415616646478,0.6,1.8385873983060823,70.12402968000401,0.8,1.801566997926141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,2,1026.7933415167738,150.99902081129028,1321387.5652330448,165173.4456541306,466.0,10.309734513274336,74115.7255285614,1639.728440897376,45.2,1.564097358872053,77.05004666773547,34.8,32,1.9820341139580337,0.7699115044247787,77.05004666773547,100.0,6.4,0.8,0.5112465699262255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.40037334188378,0.4,4.089972559409804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,2,1354.9923480394873,199.26358059404225,80720.59747425214,10090.074684281517,648.8,13.349794238683128,75402.83429177906,1551.498647978993,48.6,1.0827482907754344,76.38046396324299,39.0,31,1.2299128051457435,0.8024691358024691,76.38046396324299,100.0,6.2,0.775,1.1318658375763555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.043711705943906,0.2,9.054926700610844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,2,2,527.3646732171535,105.4729346434307,3875928.591488456,484491.073936057,857.2,17.21285140562249,79565.48191618596,1597.7004400840556,49.8,0.931252551174557,75.0,43.6,30,1.0134025039405095,0.8755020080321285,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
