step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,1,1,1064.1341244869868,280.0352959176281,4762.951470899362,1190.7378677248405,805.2,19.35576923076923,62752.350451457896,1508.4699627754303,41.6,0.46850988758600165,100.0,33.2,20,0.36957109180983594,0.7980769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,0,1,1337.9954022093355,393.52805947333394,2749.7065687880813,687.4266421970203,743.0,17.27906976744186,67252.49000032603,1564.0113953564191,43.0,0.26165827580244927,80.0,34.0,18,0.16031787658111285,0.7906976744186046,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,0,0,543.5320866084505,181.17736220281685,11773.230668347602,2943.3076670869004,631.0,15.315533980582524,66910.55027467085,1624.0424823949234,41.2,0.5218953097781932,62.08730868260445,28.8,16,0.411820900858459,0.6990291262135923,62.08730868260446,100.0,3.2,0.8,0.8484411203737363,0.0,4,25.111365817846263,0.6,1.5932283774989393,23.23786891257157,0.6,1.8005361039960057,100.0,1.0,0.0,100.0,1.0,0.0
13,random,0,0,569.64862892611,203.44593890218215,2206739.8316869317,551684.9579217329,616.0,15.477386934673367,69452.98853885237,1745.049963287748,39.8,1.0419234387999912,68.7244834603888,22.8,19,1.0148581027096932,0.5728643216080402,68.7244834603888,100.0,3.8,0.95,1.9313710912394797,0.0,4,43.24471182866432,0.8,3.7791311813558073,31.653222012890865,1.0,3.9463531836021115,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,0,70.06834424475024,35.03417212237512,1718740.4132705566,429685.10331763915,715.0,18.239795918367346,65561.58559994433,1672.4894285700084,39.2,1.401603063181386,72.26562326544553,22.8,18,1.4313134082188672,0.5816326530612245,72.26562326544553,100.0,3.6,0.9,2.6206844621452694,0.0,4,53.00079534839995,0.8,4.818609285344235,36.06169771338216,0.8,5.664128563236842,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,125.25360644535297,62.626803222676486,4882850.009771711,1220712.5024429278,845.8,20.52912621359223,62373.237689556125,1513.9135361542749,41.2,0.8568258029090015,100.0,29.0,20,0.9281940443532541,0.7038834951456311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,328.4830810547846,164.2415405273923,4949547.9085957445,1237386.9771489361,1007.6,23.432558139534883,65463.29293697999,1522.4021613251161,43.0,0.3197057542793547,100.0,35.4,20,0.34821038230072543,0.8232558139534883,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,0,1121.5473408022422,350.48354400070065,2627.5681821057465,656.8920455264366,802.6,17.835555555555555,69804.1825187678,1551.2040559726177,45.0,0.2560399340159195,80.0,35.8,18,0.1486903979981077,0.7955555555555556,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
18,random,2,2,811.2335647014108,270.4111882338036,140193.11320762528,35048.27830190632,489.6,11.229357798165138,70785.36026737031,1623.5174373250072,43.6,0.47395338516299956,62.50186315718067,31.0,16,0.4115711263075496,0.7110091743119266,62.50186315718068,100.0,3.2,0.8,0.8534685472137795,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.383382009576394,0.6,1.8230068609672778,24.624070619146323,0.6,1.5908673278878402
19,random,2,2,304.59187245128584,126.91328018803577,1949452.2532106985,487363.0633026746,398.8,9.77450980392157,70030.83365909972,1716.4420014485224,40.8,1.068273475218666,69.65589745681186,24.8,19,1.087743843974168,0.6078431372549019,69.65589745681186,100.0,3.8,0.95,1.9228687322642732,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.24434777172246,0.8,3.992763747599466,43.37924205552497,1.0,3.698711181457627
20,random,2,2,64.16561498648304,32.08280749324152,1635940.0194457234,408985.00486143085,496.6,12.477386934673367,65804.59254768302,1653.3817223035935,39.8,1.4392924438707058,70.14868325603629,26.2,19,1.4797487721779434,0.6582914572864321,70.14868325603629,100.0,3.8,0.95,2.718883050951881,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.662232023838214,0.8,5.844485264197273,61.93250100030696,1.0,5.03104693961025
21,random,2,2,146.01391438766365,73.00695719383182,2000146.0139143872,500036.5034785968,643.2,15.38755980861244,63527.328287372264,1519.792542760102,41.8,0.8191092725206724,100.0,32.2,20,0.9677833184322819,0.7703349282296651,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,360.6439317494014,180.3219658747007,2000360.6439317495,500090.1609829374,821.0,18.8302752293578,66096.52840543582,1515.9754221430233,43.6,0.2984520943147995,100.0,38.4,20,0.3384133435092409,0.8807339449541285,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,2,574.004912377533,287.0024561887665,2000574.004912377,500143.5012280943,1022.8,22.52863436123348,69560.18014254031,1532.1625582057336,45.4,0.18383072604284706,100.0,41.8,20,0.2131259469452114,0.920704845814978,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,1,346.43959212509145,346.43959212509145,2591359.0463909637,647839.7615977409,1239.2,26.93913043478261,69142.05273477476,1503.088102929886,46.0,0.05144118509617594,100.0,44.4,20,0.1012742997895682,0.9652173913043478,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,1,0.0,0.0,4057877.953344091,1014469.4883360227,1466.0,31.869565217391305,69877.596972399,1519.078195052152,46.0,0.0015539458378712816,100.0,45.8,20,0.005711672684986595,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,1,1,0.0,0.0,4000000.0,1000000.0,1696.0,36.869565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,1,0.0,0.0,4000000.0,1000000.0,1926.0,41.869565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,0.0,0.0,4000000.0,1000000.0,2156.0,46.869565217391305,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,1,524.5907180929968,437.158931744164,2002215.5549785278,500553.88874463196,1945.6,43.81981981981982,69302.30873904766,1560.8628094380103,44.4,0.09075961495986028,80.0,40.0,18,0.1346608002175629,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,252.30785952645888,126.15392976322944,2000252.3078595265,500063.0769648816,1508.6,36.09090909090909,68791.4364651043,1645.7281450981889,41.8,0.43973571630924013,64.12412228642495,31.2,16,0.4917649433317388,0.7464114832535885,64.12412228642495,100.0,3.2,0.8,0.8892891127224987,0.0,4,32.05532552040893,0.6,1.7657282258143587,24.44116362529087,0.6,1.7914282250756357,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,96.44052527605609,48.220262638028046,2000096.440525276,500024.110131319,1120.0,28.282828282828284,68486.04119915907,1729.4454848272492,39.6,1.0226338417373104,65.62811967019982,24.0,19,1.0493105780726188,0.6060606060606061,65.62811967019982,100.0,3.8,0.95,1.8746569806581463,0.0,4,16.916913481922506,0.8,4.05159646169007,45.595565198876784,1.0,3.4470314609425152,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,54.3400820504322,27.1700410252161,2000054.34008205,500013.5850205125,1143.0,30.89189189189189,66661.46908756113,1801.6613266908412,37.0,1.79402038405605,58.38836669769307,22.4,17,1.8203098229148864,0.6054054054054054,58.38836669769307,100.0,3.4,0.85,2.8117836226988007,0.0,4,19.362889400292715,0.6,5.786625354027672,14.190577390479575,0.8,5.460509136767531,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,46.08786027621578,23.04393013810789,2000046.0878602762,500011.52196506906,1254.4,34.46153846153846,62945.902831319356,1729.283044816466,36.4,2.124495783709654,59.96385401844151,23.4,17,2.1610488930312357,0.6428571428571429,59.96385401844151,100.0,3.4,0.85,2.9866399589788255,0.0,4,23.78202818476325,0.6,6.290433255176597,16.073387889002788,0.8,5.656126580738706,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,113.71291411016891,56.856457055084455,2000113.71291411,500028.4282285275,1384.4,36.24083769633508,57348.97422590307,1501.2820477985097,38.2,0.9552026379400793,100.0,28.4,20,1.057834937233809,0.743455497382199,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,212.2727504225069,106.13637521125345,2000212.2727504224,500053.0681876056,1543.0,38.38308457711443,62819.15304635832,1562.66549866563,40.2,0.4687570281189797,100.0,34.4,20,0.4852202155161518,0.8557213930348259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,0,290.760431451463,145.3802157257315,2000290.7604314513,500072.6901078628,1722.8,40.824644549763036,65570.76575103647,1553.8096149534708,42.2,0.3495451896174296,100.0,37.4,20,0.3677466137604025,0.8862559241706162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,475.71520877160435,237.85760438580218,2000475.7152087719,500118.92880219297,1917.2,43.37556561085973,67986.80943759868,1538.163109447934,44.2,0.220701852962635,100.0,40.4,20,0.2374027965555825,0.9140271493212669,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,910.1918755473083,455.09593777365416,2000910.1918755472,500227.5479688868,2124.8,46.19130434782609,69811.8473981136,1517.6488564807305,46.0,0.11555234415945681,100.0,42.8,20,0.1267904983047083,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,174.35419661045017,174.35419661045017,2468069.2534236126,617017.3133559031,2347.0,51.02173913043478,69178.11524024159,1503.8720704400346,46.0,0.007368956703423459,100.0,45.6,20,0.024495873590816702,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,1,0.0,0.0,6539898.6496414,1634974.66241035,2577.0,56.02173913043478,69965.4676398283,1520.9884269527893,46.0,8.027703942831814e-06,100.0,46.0,20,1.9170765510115334e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,1,0.0,0.0,4000000.0,1000000.0,2807.0,61.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,0.0,0.0,4000000.0,1000000.0,3037.0,66.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,0.0,0.0,4000000.0,1000000.0,3267.0,71.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,1,0.0,0.0,4000000.0,1000000.0,3497.0,76.02173913043478,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,1,520.0288582949945,433.35738191249544,2001927.405836972,500481.851459243,3376.4,76.04504504504504,69378.92963906008,1562.588505384236,44.4,0.09312651965868196,80.0,40.0,18,0.13556402193806882,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,251.03387909829354,125.51693954914677,2000251.0338790982,500062.75846977456,3090.0,73.92344497607655,68676.65753507854,1642.9822376813047,41.8,0.4385715985946397,63.638631849737806,31.4,16,0.4877545341585905,0.7511961722488039,63.638631849737806,100.0,3.2,0.8,0.9729646002436577,0.0,4,30.706821605641608,0.6,2.066957134277458,23.847705793309615,0.6,1.824901266697173,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,93.73898036001913,46.869490180009564,2000093.7389803599,500023.43474508997,2868.0,73.16326530612245,68229.1947399317,1740.540682141115,39.2,1.0611769466203036,60.233560349444986,24.2,17,1.0973010458753838,0.6173469387755102,60.233560349444986,100.0,3.4,0.85,2.05819149903245,0.0,4,14.391892320986699,0.8,4.07604991033258,26.542349076793244,0.6,4.156716085797219,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,54.60261233308787,27.301306166543934,2000054.602612333,500013.6506530832,2903.0,76.7989417989418,66857.30580646622,1768.7117938218576,37.8,1.7902337524095544,62.42869417549201,22.4,18,1.8212758742545407,0.5925925925925926,62.42869417549201,100.0,3.6,0.9,2.8954412577729958,0.0,4,37.83180375863708,0.8,5.878809704407633,11.88297294333097,0.8,5.702955326684349,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,74.16616997707752,37.08308498853876,2000074.1661699773,500018.5415424943,3019.4,79.87830687830687,62437.62150253885,1651.788928638594,37.8,1.7058385666997384,76.54343375808594,25.0,20,2.0334788292135637,0.6613756613756614,76.54343375808594,100.0,4.0,1.0,1.679566501881827,0.0,4,100.0,1.0,0.0,6.173735032343757,1.0,6.718266007527308,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,170.22131302317044,85.11065651158522,2000170.2213130232,500042.5553282558,3156.2,80.10659898477158,59612.19503915786,1512.999874090301,39.4,0.8155210606466188,94.2427256587618,30.0,19,1.1173497820091336,0.7614213197969543,94.2427256587618,100.0,3.8,0.95,1.031864504846038,0.0,4,100.0,1.0,0.0,76.9709026350472,0.8,4.127458019384152,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,228.02123156257372,114.01061578128686,2000228.0212315626,500057.00530789065,3317.4,80.51941747572816,63524.39016808475,1541.8541302933193,41.2,0.4798283125778582,100.0,34.2,20,0.5366831124915475,0.8300970873786407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,393.16994500584525,196.58497250292262,2000393.1699450058,500098.29248625145,3498.4,80.98148148148148,66207.58498168373,1532.5829856871233,43.2,0.28671848689204005,100.0,38.0,20,0.3206148519200747,0.8796296296296297,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,679.0499854490072,339.5249927245036,2000679.049985449,500169.76249636227,3696.6,81.78318584070796,69135.39770769469,1529.5441970728914,45.2,0.1616756165099848,100.0,41.4,20,0.18366260861205705,0.915929203539823,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,510.81685084578504,510.81685084578504,2064351.9812764153,516087.9953191038,3910.8,85.01739130434783,69239.96314874923,1505.2165901902008,46.0,0.05578791016862435,100.0,44.0,20,0.09520198182395784,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,0.0,0.0,5993294.6357173305,1498323.6589293326,4137.0,89.93478260869566,69730.92084064217,1515.8895834922212,46.0,0.00131398180895517,100.0,45.8,20,0.005152304304677072,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,0.0,0.0,4000000.0,1000000.0,4367.0,94.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,0.0,0.0,4000000.0,1000000.0,4597.0,99.93478260869566,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,1,633.7877680181729,528.1564733484774,2002587.0350885815,500646.7587721454,4564.0,102.7927927927928,69297.74343615302,1560.7599873007437,44.4,0.08358313184481747,80.0,40.0,18,0.13219057530586403,0.9009009009009009,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,225.48786444223668,112.74393222111834,2000225.4878644422,500056.37196611054,4395.4,104.65238095238095,69269.84450517048,1649.2820120278684,42.0,0.4643469168061962,63.940165398404076,31.4,16,0.5018010847972895,0.7476190476190476,63.940165398404076,100.0,3.2,0.8,0.9522839803438632,0.0,4,29.988345912179284,0.6,2.0939923432914176,25.77231568143702,0.6,1.715143578084035,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,93.78948816669894,46.89474408334947,2000093.7894881666,500023.44737204164,4257.2,106.96482412060301,69432.86637636824,1744.5443813157851,39.8,1.057304343247226,62.38248483020385,23.8,19,1.0910250708918479,0.5979899497487438,62.38248483020385,100.0,3.8,0.95,1.9109325148431657,0.0,4,19.510402991569435,0.8,3.8411624507813906,30.019536329245966,1.0,3.8025676085912723,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,59.84690850079037,29.923454250395185,2000059.846908501,500014.9617271252,4334.4,112.875,65534.500874420824,1706.6276269380423,38.4,1.6214987344528544,68.94338168085511,23.4,18,1.6377107967918474,0.609375,68.94338168085511,100.0,3.6,0.9,2.830051904169906,0.0,4,42.61325117683214,0.8,5.7516992752011245,33.16027554658831,0.8,5.568508341478501,100.0,1.0,0.0,100.0,1.0,0.0
62,random,0,0,102.88407925667855,51.44203962833927,2000102.8840792566,500025.72101981414,4463.4,110.48019801980197,62564.676450105966,1548.6306052006428,40.4,1.0012231753782597,100.0,28.4,20,1.060307083062588,0.7029702970297029,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,0,278.691643330234,139.345821665117,2000278.69164333,500069.6729108325,4621.8,109.52132701421802,63334.392139968215,1500.8149796200998,42.2,0.3536824462950111,100.0,34.6,20,0.36360381230245525,0.8199052132701422,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,0,938.2903086085173,293.21572144016164,2633.402295944771,658.3505739861928,3494.8,79.06787330316742,69589.70631327588,1574.4277446442504,44.2,0.3083675261796812,80.0,34.2,18,0.1776100598000839,0.7737556561085973,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
65,random,2,2,1014.2354689926312,266.9040707875345,1356.348824355564,339.087206088891,1754.4,39.872727272727275,72121.69728131389,1639.1294836662246,44.0,0.5592146906836823,63.456334351239434,29.8,16,0.38874691929093064,0.6772727272727272,63.456334351239434,100.0,3.2,0.8,0.9747142605954071,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.338771223274534,0.6,1.9483201290128498,28.4865661816832,0.6,1.9505369133687789
66,random,2,2,256.17797655292907,116.44453479678593,2584642.972442305,646160.7431105763,530.8,13.138613861386139,69099.76242926654,1710.390159140261,40.4,1.1253050707092132,58.417014596828665,25.4,18,1.1514396490603582,0.6287128712871287,58.417014596828665,100.0,3.5999999999999996,0.8999999999999999,2.031610980778095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.304062596768972,0.8,4.153735259108678,11.363995790545687,0.8,3.9727086640037026
67,random,2,2,48.912019053946054,24.456009526973027,2293798.9509206926,573449.7377301732,476.0,12.592592592592593,67073.62692689718,1774.4345747856398,37.8,1.8513798680676423,56.71081508415597,24.4,16,1.8706556389165447,0.6455026455026455,56.71081508415597,100.0,3.2,0.8,2.8795797183685012,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.143891184678978,0.6,6.028690795797552,10.699369151944893,0.6,5.489628077676453
68,random,2,2,44.893155887833686,22.446577943916843,2000044.8931558877,500011.22328897193,596.2,16.026881720430108,62502.89202056953,1680.1852693701487,37.2,2.0530091773941033,62.51272838931129,24.6,17,2.107284898959001,0.6612903225806451,62.51272838931129,100.0,3.4,0.85,3.2084625949585854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.33062107594901,0.8,6.919608600849619,24.720292481296156,0.6,5.9142417789847235
69,random,2,2,106.89090729926693,53.445453649633464,5091689.809877831,1272922.4524694576,729.0,18.692307692307693,59026.42988101098,1513.4982020772047,39.0,0.9200578897564637,100.0,29.6,20,1.0077127395236671,0.7589743589743589,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
