step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,6,8,811.4602129091232,115.92288755844618,9959.613583063105,1244.951697882888,718.6,18.910526315789475,63797.58351328333,1678.883776665351,38.0,1.7416575936637646,57.5,27.2,24,2.0058994546884974,0.7157894736842105,57.5,100.0,4.8,0.6,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,6,6,1095.8436372535743,166.03691473539007,816183.4318385979,102022.92897982473,823.8,21.56544502617801,62547.2117514038,1637.3615641728743,38.2,2.2800090901898757,67.31248782621556,28.2,31,3.482314571266772,0.7382198952879581,67.31248782621556,100.0,6.2,0.775,1.9504835266549307,0.0,8,44.03718108952262,0.8,1.456727907617155,3.3714992475989902,0.4,8.711704684607685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,91.09122227260286,1.0,5.435435621014605
12,random,6,6,812.3544990402008,126.93039047503137,1665509.1182410687,208188.63978013358,971.2,23.57281553398058,69008.3788697522,1674.9606521784515,41.2,1.6710140042238695,67.37434805382087,31.2,29,1.9569650191302275,0.7572815533980582,67.37434805382087,100.0,5.8,0.7250000000000001,2.709813000796818,0.0,8,17.25378410042879,0.4,3.2616185255316648,10.526267840149899,0.2,9.50004327446184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21473248998825,0.2,8.916842206381043,100.0,1.0,0.0
13,random,6,6,677.8083415669271,96.82976308098958,4003.2125892336758,500.40157365420947,1125.0,27.573529411764707,67798.38121326323,1661.725029736844,40.8,1.6461755647279634,62.5,31.4,25,1.5099324662632927,0.7696078431372549,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,random,6,6,815.1563026106347,127.36817228291167,1117389.1750918033,139673.6468864754,1289.8,29.71889400921659,70080.11167688506,1614.7491169789184,43.4,2.072042355282264,65.87520481858334,35.0,29,2.5012067580701136,0.8064516129032258,65.87520481858334,100.0,5.800000000000001,0.725,1.8530276968319197,0.0,8,0.9715477909617221,0.4,8.691893857065589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.03009075770501,0.4,6.132327717589768,100.0,1.0,0.0
15,random,7,6,672.5045128407788,120.09009157871051,2096330.240099085,262041.28001238563,1283.8,30.136150234741784,69306.08173310064,1626.9033270680902,42.6,2.387622829024823,71.28445458179264,35.6,31,3.806080250836468,0.8356807511737089,71.28445458179264,100.0,6.2,0.775,1.1017279678257184,0.0,8,0.0,0.0,0.0,10.275636654341156,0.4,8.813823742605747,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,7,7,1584.1578111727636,198.01972639659544,1584.1578111727636,198.01972639659544,1173.0,27.027649769585253,72446.19430404669,1669.267149862827,43.4,2.936918398275759,67.45121428802477,31.0,29,4.5386971395636095,0.7142857142857143,67.45121428802477,100.0,5.8,0.725,1.3600833109250101,0.0,8,11.094883507313966,0.2,9.013163584284415,0.0,0.0,0.0,28.514830796884212,0.6,1.8675029031156656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,7,7,827.034202670563,125.30821252584289,81547.76343299562,10193.470429124452,1199.8,29.12135922330097,68705.30441419336,1667.6044760726545,41.2,2.749181551206431,66.58626237548143,28.4,30,4.365837215756592,0.6893203883495146,66.58626237548141,100.0,6.0,0.75,0.4622558895110503,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.69009900385129,1.0,3.6980471160884023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,7,7,287.6353505355675,75.69351329883357,2102327.9795149383,262790.9974393673,1345.4,31.288372093023256,69891.0709997137,1625.3737441793885,43.0,2.744981017335019,66.81274595719415,32.0,29,4.505455536261137,0.7441860465116279,66.81274595719415,100.0,5.8,0.725,0.6598756075894947,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,34.50196765755322,0.8,5.279004860715958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,7,7,1631.1536906805472,247.14449858796172,1133634.9898168375,141704.37372710468,1511.8,32.3034188034188,75148.06392586193,1605.7278616637166,46.8,2.4920980678670714,75.86732927474202,35.2,32,4.248304448730292,0.7521367521367521,75.86732927474202,100.0,6.4,0.8,1.1861172750010158,0.0,8,6.938634197936153,0.4,9.488938200008127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,7,7,698.5826492468693,116.43044154114489,1071596.0601085396,133949.50751356746,1696.8,34.77049180327869,77398.19826475618,1586.0286529663151,48.8,1.1681699198400108,75.0,39.8,30,1.575581497982318,0.8155737704918032,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,7,975.1780046739641,162.5296674456607,1526646.0079357964,190830.75099197455,1589.6,32.440816326530616,79072.93756113906,1613.7334196150828,49.0,1.5494002138452214,67.51538337585743,37.4,31,1.977902252976441,0.763265306122449,67.51538337585743,100.0,6.2,0.7749999999999999,1.138236616528593,0.0,8,0.12306700685940086,0.4,9.105892932228745,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,random,0,0,1130.2486116504801,182.29816316943229,806199.8908327116,100774.98635408895,1658.2,33.03187250996016,80457.15383743664,1602.7321481561082,50.2,2.0255616168582398,63.35931574343518,37.2,28,2.7112789755930895,0.7410358565737052,63.35931574343519,100.0,5.6,0.7,1.6013348752062444,0.0,8,0.0,0.0,0.0,3.4735214065773334,0.2,8.886198400333525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.60488125054974,0.6,1.8621375189461238,67.79612329035444,0.8,2.0623430823703073
23,random,0,0,1383.8185309080857,209.66947438001299,208904.16168502142,26113.020210627677,1856.0,35.41984732824427,84321.66606229168,1609.1921004254136,52.4,1.6182310651644294,64.80645133327307,42.0,30,2.2007062214173336,0.8015267175572519,64.80645133327307,100.0,6.0,0.75,1.4850508424956415,0.0,8,8.515284763457771,0.4,8.500148233678193,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.936325902726821,0.4,3.380258506286938,100.0,1.0,0.0
24,random,0,0,376.89678239616387,94.22419559904097,6350336.468427847,793792.0585534809,2079.8,39.842911877394634,80963.67573601338,1551.028270804854,52.2,1.1983476272746607,62.5,47.2,25,1.8817220166745254,0.9042145593869731,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,0,0,703.9910930699209,167.61692692140974,3804734.5139026903,475591.8142378363,2319.6,41.719424460431654,87302.96474689888,1570.1972076780376,55.6,1.2223796525356838,62.8044922888251,49.2,27,1.7275326979770484,0.8848920863309353,62.8044922888251,100.0,5.4,0.675,1.0112774328987486,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.435938310600818,0.4,8.090219463189989,100.0,1.0,0.0
26,random,0,0,757.8721173773191,151.57442347546382,4212426.309307855,526553.2886634818,2569.2,45.07368421052632,89632.69265333295,1572.5033798830343,57.0,1.0445803817046297,63.49287507794613,51.0,27,1.2724265444896057,0.8947368421052632,63.49287507794614,100.0,5.4,0.675,1.14185190317221,0.0,8,7.943000623569105,0.4,9.13481522537768,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,random,4,0,636.0013727548269,138.26116799017976,2608429.4417434526,326053.6802179316,2821.8,49.33216783216783,89443.01388738045,1563.6890539751826,57.2,1.427460481291771,63.15343974364623,52.0,27,2.1141015620885195,0.9090909090909091,63.15343974364623,100.0,5.4,0.675,1.1006315513630398,0.0,8,0.0,0.0,0.0,5.227517949169851,0.4,8.805052410904318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,4,4,491.4530078655269,153.57906495797715,3526970.3840329335,440871.2980041167,3087.0,52.67918088737201,88728.39632731774,1514.1364560975724,58.6,1.199303871485887,71.78401097796623,54.4,30,2.484400582415414,0.9283276450511946,71.78401097796623,100.0,6.0,0.75,1.8422450206737095,0.0,8,60.039100427358676,0.8,7.712028278068832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.232987396371186,0.2,7.025931887320844,100.0,1.0,0.0
29,random,4,4,348.45800110740475,116.15266703580158,6747678.9424060285,843459.8678007536,3365.0,56.45973154362416,93217.00340835603,1564.0436813482556,59.6,0.4966008151974971,75.0,56.4,30,0.7124351231169296,0.9463087248322147,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,4,4,349.8559452586228,109.32998289331962,4800349.855945258,600043.7319931573,3645.0,60.347682119205295,94720.06765352117,1568.2130406212116,60.4,0.972045565118861,78.41800278219594,56.4,32,1.5786092845940936,0.9337748344370861,78.41800278219594,100.0,6.4,0.8,0.7647633301866696,0.0,8,100.0,1.0,0.0,27.34402225756753,0.4,6.118106641493357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,4,4,783.7222375385785,217.70062153849403,3031824.3646790553,378978.0455848819,3928.4,63.36129032258064,95580.66362286189,1541.6236068203532,62.0,0.9932374612912733,87.5,57.6,35,2.18419241687935,0.9290322580645162,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,4,4,318.1178027879715,113.61350099570413,4968557.253159033,621069.6566448791,4222.4,66.5993690851735,96948.86169277385,1529.1618563528998,63.4,0.5797423019773613,88.95084934605194,59.8,36,1.4895991772844204,0.943217665615142,88.95084934605194,100.0,7.2,0.9,1.0769553739345064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.606794768415511,0.2,8.61564299147605,100.0,1.0,0.0
33,random,11,4,525.3079654733455,164.15873921042044,4001778.1059490317,500222.26324362896,3883.2,62.23076923076923,98623.07967631255,1580.4980717357782,62.4,0.49639924057015766,77.5,55.0,33,0.766352385678494,0.8814102564102564,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,11,11,787.7760080505535,157.55520161011071,2801100.0088610854,350137.5011076357,3461.6,56.37785016286645,101177.36802759746,1647.8398701563103,61.4,0.86123462680269,70.17498768644828,47.0,31,1.0528248283863006,0.7654723127035831,70.17498768644828,100.0,6.199999999999999,0.775,0.5318104369996906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.630445340934557,0.6,2.0787476578235546,100.0,1.0,0.0,100.0,1.0,0.0,31.76945615065165,0.6,2.1757358381739698,0.0,0.0,0.0,100.0,1.0,0.0
35,random,11,11,768.5051804215466,128.08419673692444,2000768.5051804218,250096.06314755272,3405.4,56.00986842105263,101504.1055923533,1669.4754209268633,60.8,1.0790774104890537,66.83833403144106,43.2,34,1.1690173681213112,0.7105263157894737,66.83833403144106,100.0,6.8,0.85,2.0425404180338558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.441236192300494,0.8,3.8161360791478565,100.0,1.0,0.0,100.0,1.0,0.0,12.784278439173704,0.8,3.8142641624797156,11.481157620054319,0.2,8.709923102643275,100.0,1.0,0.0
36,random,11,11,528.5644384910083,101.64700740211698,2027642.76055714,253455.3450696425,3576.2,60.00335570469799,99325.58519794475,1666.536664395046,59.6,1.3794530992921055,68.25155058386216,44.6,31,1.577212456037726,0.7483221476510067,68.25155058386216,100.0,6.199999999999999,0.775,1.3001990121496725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.974391192972462,0.6,4.807962555270281,100.0,1.0,0.0,100.0,1.0,0.0,22.03801347792478,0.6,5.593629541927099,0.0,0.0,0.0,100.0,1.0,0.0
37,random,11,11,827.4421316017567,159.1234868464917,2011761.550636713,251470.19382958912,3805.8,63.855704697986575,93993.00708858583,1577.0638773252656,59.6,1.4823675056829329,75.05721392790832,48.0,33,2.1730979379173894,0.8053691275167785,75.05721392790832,100.0,6.6,0.825,0.802143610088422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.45771142326657355,0.6,6.417148880707376,0.0,0.0,0.0,100.0,1.0,0.0
38,random,11,11,400.38806967837144,117.7611969642269,4618140.352952585,577267.5441190731,4059.4,67.88294314381271,92678.21276847522,1549.8028891049369,59.8,1.5162184895723976,86.70403306267374,53.2,36,3.4045376521014554,0.8896321070234113,86.70403306267374,100.0,7.2,0.9,2.0749529205346353,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.282815445358438,0.2,9.724963025096304,83.34944905603152,1.0,6.874660339180779,100.0,1.0,0.0
39,random,10,11,609.9062206359874,160.5016370094704,4882313.108186925,610289.1385233656,4336.2,69.93870967741935,95698.88634782172,1543.5304249648666,62.0,1.2913611831320517,87.5,57.4,35,3.6038275910487987,0.9258064516129032,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,10,1201.4920076597793,240.29840153195588,3001201.49200766,375150.1865009575,4624.4,71.3641975308642,100700.80215278671,1554.0247245800417,64.8,0.5597710831268123,87.5,58.8,35,0.8312188776457841,0.9074074074074074,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,10,10,748.9010706198269,170.20478877723338,2559636.823925123,319954.6029906404,4924.2,74.60909090909091,102577.69947160626,1554.2075677516102,66.0,1.048556587471875,87.5,61.0,35,1.7999414544001042,0.9242424242424242,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,10,572.1836325148857,260.08346932494806,5263635.2324994,657954.404062425,5236.4,77.92261904761905,102012.0771123504,1518.0368617909285,67.2,1.0966318952144336,88.8519367133317,64.2,36,2.7942502989834175,0.9553571428571429,88.8519367133317,100.0,7.2,0.9,1.155749366513906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81549370665357,0.2,9.245994932111248,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,565.1526197566029,235.4802582319179,8886878.206129711,1110859.775766214,5563.0,81.33040935672514,104949.70919982172,1534.3524736816041,68.4,0.23482843110196558,87.5,66.0,35,0.7068409138003257,0.9649122807017544,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,10,10,492.2978938034844,175.8206763583873,4702938.085173475,587867.2606466843,5895.0,84.21428571428571,108067.93116419161,1543.8275880598803,70.0,0.3179453251286756,87.5,67.0,35,0.5255582495538396,0.9571428571428572,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,10,1045.6068534732544,237.63792124392145,2023087.9827728465,252885.9978466058,4458.2,65.7551622418879,108016.178417806,1593.1589737139527,67.8,0.6036164258319064,70.0,55.8,32,0.9265044528977564,0.8230088495575221,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,496.7961187768322,95.5377151493908,2768975.5007199952,346121.9375899994,2822.4,44.23824451410658,107227.71038640928,1680.6851157744402,63.8,1.0912065906758053,53.80429460539758,40.0,28,1.251979446866756,0.6269592476489029,53.80429460539759,100.0,5.6000000000000005,0.7,2.0510269552180485,0.0,8,36.31239351482236,0.6,1.9108493676878937,23.183967451474246,0.6,1.8412500893428236,100.0,1.0,0.0,36.93372556302961,0.6,1.9688337299643037,22.751785325609717,0.6,1.8003565797566032,11.25248498824476,0.2,8.886925874992764,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,605.3145813476606,104.36458299097596,2001792.9368235096,250224.1171029387,1948.2,32.90878378378378,105823.14907816514,1787.5531938879246,59.2,1.3648668559052335,50.83821160794244,31.6,27,1.2815339802225016,0.5337837837837838,50.83821160794244,100.0,5.4,0.675,1.9872696204462281,0.0,8,29.66963817439705,0.6,4.034378005727626,28.49905722256608,0.6,4.009862719794347,100.0,1.0,0.0,19.214440744780177,0.6,3.790968332639512,29.322556721796218,0.6,4.062947905408341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,383.12331752083617,63.853886253472695,2000383.1233175206,250047.89041469007,1955.8,33.37542662116041,93298.11963937887,1592.118082583257,58.6,1.5709368642749633,61.54496890702687,33.6,32,1.276458538143678,0.5733788395904437,61.544968907026885,100.0,6.3999999999999995,0.8,2.29324404206275,0.0,8,61.60605458265877,1.0,4.755390960886597,56.57350107652064,0.8,3.8813991792421905,100.0,1.0,0.0,52.050323259852576,0.8,4.455878380010776,22.129872337183087,0.8,5.253283816362434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,736.3497785287138,153.40620386014874,2009817.8006495542,251227.22508119428,2156.2,34.88996763754045,94437.5384011512,1528.1155081092427,61.8,0.8359214463840232,87.5,46.2,35,0.87539718767467,0.7475728155339806,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,1,723.750508062864,150.78135584643002,2448639.641591462,306079.95519893273,2411.2,37.3250773993808,99088.29232957955,1533.8744942659373,64.6,0.4870735156688236,93.31643401371963,54.8,38,0.6107404131954614,0.848297213622291,93.31643401371963,100.0,7.6,0.95,0.7289355425761714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.53147210975703,0.6,5.8314843406093715,100.0,1.0,0.0,100.0,1.0,0.0
51,random,2,1,1639.0889139374867,292.69444891740835,1031862.9617345736,128982.8702168217,2269.6,33.37647058823529,106073.80807440545,1559.9089422706681,68.0,0.3394880865162852,97.5,58.0,40,0.3233461326599281,0.8529411764705882,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
