step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,340.27295509744005,121.52605539194288,1643754.4949172537,328750.8989834507,201.0,17.946428571428573,19979.970081899304,1783.9259001695807,11.2,1.5807415757975167,23.729739532267786,7.4,7,1.9233762961626324,0.6607142857142857,23.729739532267786,100.0,1.4,0.27999999999999997,0.5183456701891094,0.0,5,0.0,0.0,0.0,18.64869766133893,0.4,2.591728350945547,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,209.17284602154527,61.521425300454496,1600209.1728460216,320041.8345692043,236.0,21.071428571428573,20718.57323577441,1849.8726103370009,11.2,2.6996977273327376,20.0,7.2,5,2.9055530193659,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,394.232864088812,98.558216022203,1000394.232864089,200078.8465728178,271.0,24.196428571428573,21679.58596270778,1935.677318098909,11.2,4.1087580491193885,24.34166577104736,7.0,7,4.449892355715125,0.625,24.34166577104736,100.0,1.4,0.27999999999999997,3.6874646040610997,0.0,5,0.0,0.0,0.0,11.121870477935545,0.2,8.991293343901818,100.0,1.0,0.0,0.0,0.0,0.0,10.586458377301255,0.2,9.446029676403679
13,actuated,0,0,101.36197507325502,31.675617210392193,1600475.9951607313,320095.19903214625,306.0,30.6,17516.277199268694,1751.6277199268693,10.0,4.094309502450523,29.45615259091676,7.2,8,4.8422289626532535,0.72,29.45615259091676,100.0,1.5999999999999999,0.31999999999999995,2.787478948164946,0.0,5,36.52288318606168,0.4,4.641882785708532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.757879768522116,0.2,9.295511955116197
14,actuated,0,0,90.11936532185231,45.05968266092616,2466057.89161899,493211.57832379796,344.0,32.45283018867924,17962.27064138685,1694.553834093099,10.6,1.3975043156851112,42.30793329517963,8.2,11,2.1858066828084994,0.7735849056603774,42.30793329517962,100.0,2.2,0.44000000000000006,1.733152343854325,0.0,5,100.0,1.0,0.0,11.539666475898116,0.2,8.665761719271625,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,50.289346684353205,25.144673342176603,3000050.2893466842,600010.0578693368,384.0,36.92307692307692,17467.342071441737,1679.552122254013,10.4,1.5505004742331807,40.0,8.2,10,1.9792520248329155,0.7884615384615384,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,383.5282141031435,119.85256690723234,1800383.5282141026,360076.7056428205,424.0,36.55172413793103,21056.117779902994,1815.1825672330167,11.6,2.7967909913901234,40.0,8.4,10,3.207330248785573,0.7241379310344828,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,2,0,515.5094767902885,103.1018953580577,515.5094767902885,103.1018953580577,284.6,22.951612903225808,23150.62132172036,1866.9855904613194,12.4,3.014509930112669,37.238648375565504,5.8,14,3.247006369745005,0.46774193548387094,37.238648375565504,100.0,2.8,0.5599999999999999,3.545139222405851,0.0,5,100.0,1.0,0.0,0.568566067976235,0.4,8.922369667980819,80.0,1.0,0.0,0.0,0.0,0.0,5.624675809851283,0.4,8.803326444048436
18,actuated,2,2,352.7595843894236,83.99037723557704,800352.7595843894,160070.55191687788,274.0,24.90909090909091,20965.47568548227,1905.9523350438426,11.0,2.392041177429356,20.925010522779303,6.0,7,1.7528034673268253,0.5454545454545454,20.925010522779303,100.0,1.4,0.27999999999999997,1.8469206530787055,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625052613896514,0.4,9.234603265393527
19,actuated,2,2,503.8872995272624,125.9718248818156,1000503.8872995272,200100.77745990542,306.2,26.396551724137932,19492.773065986425,1680.4114712057265,11.6,2.907635813874292,20.53361698469473,7.6,7,3.0680212325803473,0.6551724137931034,20.53361698469473,100.0,1.4,0.27999999999999997,1.6993755144253373,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,2.668084923473657,0.4,8.496877572126687,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,2,314.11393016924103,78.52848254231026,1000314.1139301691,200062.82278603382,345.0,28.278688524590162,21998.810291199694,1803.181171409811,12.2,2.6867000040358193,20.52575833263529,8.0,7,3.2642384314049746,0.6557377049180327,20.52575833263529,100.0,1.4,0.27999999999999997,1.8040957030281426,0.0,5,100.0,1.0,0.0,2.6287916631764574,0.4,9.020478515140713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,147.3605911975315,36.840147799382876,1000147.3605911976,200029.47211823953,385.0,34.375,20266.623447959573,1809.519950710676,11.2,4.451628573716432,20.0,8.2,5,5.004442705897415,0.7321428571428571,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,2,2,301.19669656717264,79.2622885703086,323087.21772457607,64617.443544915215,426.8,34.41935483870968,19730.352174990192,1591.157433466951,12.4,4.35693766320916,38.6061846286392,9.2,11,5.293518080269657,0.7419354838709677,38.6061846286392,100.0,2.2,0.44000000000000006,3.251805702710758,0.0,5,100.0,1.0,0.0,10.999126247906474,0.2,9.091631257440431,0.0,0.0,0.0,0.0,0.0,0.0,82.03179689528952,1.0,7.167397256113358
23,actuated,2,2,250.4232555951424,73.65389870445365,1474563.9842376045,294912.7968475209,476.0,37.1875,21599.028306551532,1687.4240864493383,12.8,3.7493272216246147,40.0,10.2,10,5.233195155874694,0.796875,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,2,2,194.4132433916824,48.6033108479206,1000194.4132433916,200038.88264867832,526.0,40.46153846153846,22100.64776943418,1700.049828418014,13.0,4.448365834220837,41.19754185184138,10.0,11,5.052039872944518,0.7692307692307693,41.19754185184138,100.0,2.2,0.44000000000000006,1.2558735947948407,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987709259206895,0.2,6.279367973974203,100.0,1.0,0.0
25,actuated,2,2,522.4722766309012,137.49270437655295,412524.5208674996,82504.90417349992,577.2,38.48,25710.48367988899,1714.0322453259325,15.0,2.249093379560677,61.03077344640769,11.0,17,3.019995799190697,0.7333333333333333,61.03077344640769,100.0,3.4,0.6799999999999999,1.7483078658767042,0.0,5,100.0,1.0,0.0,5.153867232038465,0.4,8.74153932938352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,227.2664969813809,63.12958249482803,1436447.6273134446,287289.52546268894,632.2,45.15714285714286,22512.265612215306,1608.0189723010933,14.0,3.998777459127715,60.0,11.2,15,5.23505604417928,0.8,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,501.7761274439614,147.5812139541063,1150012.601640043,230002.52032800863,691.0,44.87012987012987,25145.26723138163,1632.8095604793266,15.4,3.4455454529838945,60.982957055758334,12.4,16,4.89722786756264,0.8051948051948052,60.982957055758334,100.0,3.2,0.64,1.829830659367144,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.914785278791669,0.2,9.14915329683572,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,460.7287817045891,121.24441623804977,1753215.015544671,350643.0031089342,754.0,46.54320987654321,27389.325364240205,1690.6990965580374,16.2,3.4269141825586193,60.0,13.2,16,4.999690135254188,0.8148148148148148,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,364.0785642466217,86.68537243967182,600603.0967390011,120120.61934780022,819.0,47.616279069767444,29064.360978007644,1689.7884289539327,17.2,3.778491828473365,60.0,13.6,15,4.758232219635925,0.7906976744186046,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,392.9842425252026,93.5676767917149,121343.88910984453,24268.777821968906,886.0,47.12765957446808,31259.7431142339,1662.752293310314,18.8,1.659420423076799,60.719672547765754,13.8,17,1.7140977929738186,0.7340425531914894,60.719672547765754,100.0,3.4,0.6799999999999999,1.812355760373175,0.0,5,100.0,1.0,0.0,3.5983627388287687,0.4,9.061778801865875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,113.99093028350705,43.84266549365656,1480146.332308909,296029.2664617818,958.2,52.64835164835165,28892.709088402848,1587.5114883737829,18.2,1.9327511542304832,60.0,15.2,15,2.2598506887310847,0.8351648351648352,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,332.5883281373444,118.78154576333729,1655760.5309293657,331152.10618587316,1037.0,54.010416666666664,32246.388642353722,1679.499408455923,19.2,3.049621109171647,62.17289006900319,16.2,16,3.6791034683616437,0.84375,62.17289006900319,100.0,3.2,0.64,1.8408662532269744,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.864450345015939,0.2,9.204331266134872,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,624.4828164452924,183.67141660155661,1010736.9868862305,202147.39737724612,1117.8,55.89,30441.20030647238,1522.060015323619,20.0,1.5337924012338846,62.26801709531105,16.6,16,2.6718896822843887,0.83,62.26801709531105,100.0,3.2,0.64,1.7636551365815045,0.0,5,100.0,1.0,0.0,11.34008547655526,0.2,8.818275682907522,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,269.85856237863794,122.66298289938088,2544580.7042376744,508916.1408475349,1206.0,57.98076923076923,32722.355224862684,1573.1901550414752,20.8,0.3887017069104004,60.0,18.2,15,0.4673577370715168,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,290.8385617058275,121.18273404409479,2001314.900431047,400262.98008620937,926.6,45.42156862745098,32015.139963126312,1569.3696060356035,20.4,0.5679675520666767,52.0,15.6,14,0.735461749511714,0.7647058823529411,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,391.8761668149349,139.95577386247675,1874546.791934689,374909.3583869378,774.0,36.509433962264154,36859.74600244681,1738.6672642663589,21.2,1.0878453580929384,46.19377743154155,13.8,13,1.3893462041920077,0.6509433962264151,46.19377743154155,100.0,2.6,0.52,0.39292230871314454,0.0,5,30.96888715770774,0.6,1.9646115435657228,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,3,3,296.8550156426267,82.4597265673963,1890504.2532472939,378100.85064945876,830.6,41.118811881188115,35467.131528011276,1755.7985904956076,20.2,1.60413901479448,46.80597007295091,13.4,15,1.7478408756694757,0.6633663366336634,46.80597007295091,100.0,3.0,0.6,2.6509366454821857,0.0,5,22.972630379811108,0.8,4.210818663246582,11.057219984943458,0.2,9.043864564164348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,3,3,132.96727692308158,47.48831318681486,3651571.542482094,730314.3084964188,900.0,47.36842105263158,31779.311900626017,1672.595363190843,19.0,1.7419852175955943,45.53188737213645,14.4,12,2.1140622373935227,0.7578947368421053,45.53188737213645,100.0,2.4,0.48,1.2552572963237136,0.0,5,27.659436860682263,0.4,6.276286481618568,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,3,3,330.55820250752384,118.05650089554423,2647527.2058305973,529505.4411661194,972.0,52.25806451612903,30052.710659319266,1615.737132221466,18.6,1.5449178837430642,42.41936004240824,15.0,12,1.820442727143356,0.8064516129032258,42.41936004240824,100.0,2.4,0.48,1.6533297772490196,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,12.096800212041217,0.2,8.266648886245099,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,3,591.1211091625133,164.20030810069815,1083753.032095079,216750.60641901582,1048.2,54.03092783505155,31464.2457725231,1621.8683387898507,19.4,1.4501942756493602,40.0,15.8,10,2.075147616357284,0.8144329896907216,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,293.8627368628646,86.43021672437195,1781660.6161457798,356332.12322915596,1128.6,56.43,32575.695504938234,1628.7847752469117,20.0,2.1836473079468965,42.217639315015276,16.4,11,3.14787680998361,0.82,42.217639315015276,100.0,2.2,0.44000000000000006,1.8037198262659977,0.0,5,11.088196575076381,0.2,9.018599131329989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,541.2562600317162,142.43585790308322,801156.6998332159,160231.3399666432,1213.0,58.883495145631066,33664.02222121235,1634.175835981182,20.6,3.6346769857846857,41.870690655595126,17.4,11,5.21196649890086,0.8446601941747572,41.870690655595126,100.0,2.2,0.44000000000000006,1.0874583986622168,0.0,5,0.0,0.0,0.0,9.353453277975632,0.2,5.437291993311084,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,531.5101840990573,126.55004383310886,26917.347001874303,5383.469400374861,1299.2,61.283018867924525,33442.375264295304,1577.4705313346842,21.2,3.4152487061049435,64.58438953753398,17.8,17,5.295846535787292,0.839622641509434,64.58438953753398,100.0,3.4,0.6799999999999999,1.3940152193691562,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,22.9219476876699,0.4,6.970076096845781,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,845.3218318313432,248.62406818568917,252728.42757583977,50545.685515167956,1391.2,60.48695652173913,35563.435343269695,1546.2363192725954,23.0,0.49199135433507984,80.0,19.2,20,0.5250602600912191,0.8347826086956521,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,300.2428361378877,125.10118172411988,2611843.3599018482,522368.67198036966,1493.0,62.73109243697479,38052.64458547301,1598.8506128350004,23.8,0.9618522422629244,80.0,21.2,20,1.4163500133370281,0.8907563025210085,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,584.8772677162377,153.91507045164153,1200584.8772677162,240116.97545354324,1598.0,63.92,40977.375013695964,1639.0950005478387,25.0,1.7344115847529629,80.0,21.2,20,2.3872112618921344,0.848,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,572.413100954128,168.35679439827297,1003644.9232667458,200728.98465334915,1704.4,66.578125,40439.638156173554,1579.6733654755294,25.6,2.4861947162612457,82.28626986378164,22.0,21,4.336549849439819,0.859375,82.28626986378163,100.0,4.2,0.8400000000000001,1.7495747389084513,0.0,5,11.431349318908133,0.2,8.747873694542257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,168.56492399161834,56.18830799720612,1877448.8463280268,375489.76926560537,1818.0,72.72,39637.651618614866,1585.5060647445948,25.0,3.2949634724978596,80.0,23.0,20,5.336055836238215,0.92,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,783.3455486275112,261.1151828758371,1409709.7226267618,281941.94452535233,1935.0,71.66666666666667,40982.22798049817,1517.8602955740064,27.0,2.499005425492247,80.0,24.6,20,4.991385051359455,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,793.1045626292474,208.7117270076967,973193.7421721143,194638.74843442286,2056.2,70.90344827586208,46933.29657428725,1618.389537044388,29.0,0.6155000466564121,80.0,24.6,20,0.714131726327677,0.8482758620689655,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,674.6833341987298,177.548245841771,823043.6659266001,164608.73318532002,2182.2,72.74,47731.9769584398,1591.06589861466,30.0,1.3305148142856396,80.0,25.8,20,1.8160247564995609,0.86,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,3,619.3593387483705,147.4665092258025,1878.08404315885,375.61680863176997,894.2,33.365671641791046,45625.09299824065,1702.4288432179349,26.8,2.073236683288435,50.27911182336675,15.2,17,2.8728903282910068,0.5671641791044776,50.27911182336675,60.0,3.4000000000000004,0.68,1.7550696543231141,0.0,5,11.395559116833738,0.2,8.77534827161557,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
53,actuated,1,1,244.30614443907697,55.524123736153854,118178.80935473263,23635.761870946524,128.6,5.845454545454546,41074.02321748861,1867.0010553403913,22.0,1.9958403644976082,21.33084113250493,4.8,12,1.5263185126866086,0.21818181818181817,21.33084113250493,28.432471838945048,2.4,0.48,1.4631128344758741,0.0,5,0.0,0.0,0.0,25.898048377171108,0.6,1.7920440113090412,28.432471838945048,0.6,1.9346699627551054,25.550765678309517,0.6,1.8290091811960982,26.772919768098973,0.6,1.7598410171191254
54,actuated,1,1,105.48557305363542,26.371393263408855,968079.7659576334,193615.95319152667,6.0,0.36585365853658536,35635.23951265089,2172.8804580884694,16.4,2.974318452755634,12.019662280031298,1.2,15,1.670991823767447,0.07317073170731707,12.019662280031298,30.35573577162154,3.0,0.6,3.0621849392724974,0.0,5,0.0,0.0,0.0,10.929827630625368,0.8,3.8507669976830936,6.142522885490962,0.4,3.627555761439461,30.35573577162154,1.0,3.7638617129346685,12.67022511241862,0.8,4.068740224305264
55,actuated,1,1,256.9681436793045,64.24203591982612,240255.24729381758,48051.04945876352,13.0,1.1206896551724137,25161.809365490277,2169.121497025024,11.6,3.6934126786912045,7.138263404521922,2.2,7,3.7548682903205197,0.1896551724137931,7.138263404521922,22.937620838710018,1.4,0.27999999999999997,2.288671754090765,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753696183899592,0.8,5.591384055121102,22.937620838710018,0.6,5.85197471533272
56,actuated,1,1,381.2524558457975,95.31311396144937,800944.2850071876,160188.85700143751,25.8,2.480769230769231,19282.875072781517,1854.122603152069,10.4,2.2712934582400868,18.68036920183704,3.6,7,2.1081071600132626,0.34615384615384615,18.68036920183704,72.58201552944456,1.4,0.27999999999999997,2.559873973507403,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58201552944456,0.8,4.509878266589546,20.81983047974063,0.6,8.28949160094747
57,actuated,1,1,260.0013628771476,56.52203540807557,3535.3875040613175,707.0775008122635,42.4,4.608695652173913,18580.962692459572,2019.6698578760404,9.2,2.739944651623225,14.03878546788178,3.8,5,1.874883068646427,0.41304347826086957,14.03878546788178,60.0,1.0,0.2,1.7101107463054361,0.0,5,10.193927339408901,0.2,8.550553731527181,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
58,actuated,0,1,171.2324174535642,38.91645851217368,4435.623222023506,887.1246444047013,30.2,4.081081081081081,14438.644393109615,1951.168161231029,7.4,4.087054249536781,2.0317273846355874,2.6,4,3.186882698593124,0.35135135135135137,2.0317273846355874,9.870827295177378,0.8,0.16,3.506214428972453,0.0,5,0.0,0.2,0.0,9.870827295177378,0.2,9.090555478259922,0.0,0.0,0.0,0.0,0.0,0.0,0.2878096280005593,0.4,8.440516666602342
59,actuated,0,0,260.44966926173595,76.60284390051058,903187.7043240711,180637.54086481422,46.2,6.6,12212.427419944255,1744.6324885634651,7.0,3.7931301489606017,1.818625262696969,4.0,3,4.89881838238972,0.5714285714285714,1.818625262696969,9.093126313484845,0.6000000000000001,0.12000000000000002,1.7890044583752753,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,9.093126313484845,0.4,8.945022291876377,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,0,0,518.505541804396,123.45370042961808,775088.8015378866,155017.76030757732,68.0,7.23404255319149,16388.487633114048,1743.4561311823454,9.4,2.498468868833787,0.0,5.4,0,3.7670194389726683,0.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,0,0,235.6969030120253,49.10352146083861,200235.69690301202,40047.139380602406,93.2,9.32,19659.0100296152,1965.9010029615204,10.0,3.034985852422095,1.4886888213161455,5.2,1,2.5889163359136003,0.52,1.4886888213161455,7.443444106580728,0.2,0.04,1.8300851805508138,0.0,5,0.0,0.0,0.0,7.443444106580728,0.2,9.150425902754069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
