step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,3,3,594.9241504069466,198.30805013564887,13058458.6762392,1187132.6069308363,6135.8,54.68627450980392,172522.70191357876,1537.6354894258357,112.2,0.6805568693160526,64.09578232466339,107.2,36,1.7194442205894462,0.9554367201426025,64.09578232466339,100.0,7.2,0.6545454545454545,1.0372174911624332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.053605571297339,0.2,11.409392402786764,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,884.3465386176497,260.1019231228382,19429346.79713899,1766304.2542853625,6678.6,58.27748691099477,175333.75493177702,1529.9629575198692,114.6,0.470762435120786,63.63636363636363,110.0,36,1.1629749210494351,0.9598603839441536,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,6,3,782.6923775147145,195.67309437867863,13947988.314232772,1267998.9376575248,6951.2,60.34027777777778,180657.8970462725,1568.2109118600044,115.2,0.6364278504921417,60.0,108.0,34,1.1109186780144498,0.9375,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,6,6,360.35837270065514,90.08959317516378,7000360.3583727,636396.3962157001,7397.0,64.54624781849913,182547.1148736654,1592.906761550309,114.6,1.11837721397288,57.13883083489236,106.2,35,1.7871543081263928,0.9267015706806283,57.13883083489236,100.0,7.0,0.6363636363636364,1.2151114452921021,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.099264742347714,0.6,1.954013235255512,0.0,0.0,0.0,0.4278744414682478,0.4,11.41221266295761,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,6,6,340.2175760753427,100.06399296333609,7001380.171651867,636489.1065138062,7928.8,69.06620209059234,179345.98568827967,1562.2472620930284,114.8,1.331351857822265,57.44241848457808,107.4,34,2.4697120838378814,0.9355400696864111,57.44241848457808,100.0,6.8,0.6181818181818182,1.1822476514839193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.440809116284072,0.6,3.413128749544209,10.425794214074813,0.2,9.591595416778905,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,6,729.4663147622282,182.36657869055705,7000729.466314761,636429.9514831601,8469.2,74.03146853146853,176493.53886904687,1542.7756894147453,114.4,1.063072154457337,56.362430445077614,108.8,33,2.2846184877574225,0.951048951048951,56.362430445077614,100.0,6.6000000000000005,0.6,1.430893916031875,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2320510192221263,0.4,11.367823310755197,0.0,0.0,0.0,16.75468387663159,0.2,4.372009765595426,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,604.3104322318745,151.07760805796863,7000604.310432231,636418.5736756574,9019.0,77.88428324697755,179696.42222993445,1551.782575388035,115.8,0.584311158867003,63.63636363636363,111.2,35,0.9943162356700591,0.9602763385146805,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,6,6,318.0579591331079,106.01931971103596,7009724.503555161,637247.6821413783,9578.2,81.30899830220713,181197.86534902157,1538.1822185825258,117.8,0.532897633485124,72.32955902781772,112.8,40,0.989240573601604,0.9575551782682513,72.32955902781772,100.0,8.0,0.7272727272727273,0.41416420082821026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.62514930599491,1.0,4.555806209110313,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,4,6,595.6640784851184,148.9160196212796,7000595.664078484,636417.7876434986,9715.0,83.75,183243.15301140363,1579.682353546583,116.0,0.7931586038228147,61.81818181818182,105.6,37,1.3827671161476611,0.9103448275862069,61.81818181818182,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,random,4,4,236.23790687634056,59.05947671908514,7000236.237906876,636385.1125369887,9809.4,86.80884955752212,179715.052168505,1590.3986917566815,113.0,1.403667113431886,52.646095965038846,99.6,34,2.272354667966549,0.8814159292035398,52.646095965038846,100.0,6.8,0.6181818181818182,1.2520672546845992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.26581297068833,0.4,10.352926389990579,0.0,0.0,0.0,27.402320394326125,0.6,1.7964792373311287,44.438922250412816,0.8,1.623334174208886,0.0,0.0,0.0,0.0,0.0,0.0
99,random,4,4,106.50604033107993,35.50201344369331,7684366.109299598,698578.7372090544,10123.4,92.7051282051282,173541.76592827373,1589.2103106984773,109.2,1.7405298834025802,48.62871417499843,97.4,34,3.428637618265441,0.891941391941392,48.62871417499843,100.0,6.800000000000001,0.6181818181818182,2.203493547797181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.7676646750487635,0.4,11.450817501731219,3.7463520367737146,0.4,9.125497837734592,24.4018392131602,1.0,3.6621136863031793,0.0,0.0,0.0,0.0,0.0,0.0
100,random,4,4,157.93356274079173,56.40484383599705,8200157.933562739,745468.9030511581,10592.6,97.71771217712177,168873.67440234812,1557.8752251139124,108.4,1.2231803023724455,51.65100186576017,97.6,29,2.924154681931787,0.9003690036900369,51.65100186576017,100.0,5.8,0.5272727272727272,0.4345550275811188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16102052336191,0.8,4.780105303392307,0.0,0.0,0.0,0.0,0.0,0.0
101,random,4,4,335.9232333497873,98.80095098523157,7600335.923233348,690939.6293848498,11086.4,101.15328467153284,169375.3848619728,1545.3958472807735,109.6,1.0726684476317407,55.352418959296095,100.0,31,2.113311466220998,0.9124087591240876,55.352418959296095,100.0,6.2,0.5636363636363636,1.0241421639120902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87660855225704,0.2,11.265563803032993,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,4,4,549.725126821949,137.43128170548724,7000549.725126821,636413.6113751655,11595.8,104.27877697841727,170775.3704399356,1535.7497341720828,111.2,1.500500617460706,54.54545454545455,104.0,30,3.3894697871226267,0.935251798561151,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,4,1018.3640784763031,212.1591830158965,5005382.234041917,455034.7485492652,11453.8,104.12545454545455,175553.51015199695,1595.9410013817906,110.0,1.7594564235403947,49.72554273809196,99.2,30,3.4371105189057296,0.9018181818181819,49.72554273809196,100.0,6.0,0.5454545454545454,1.0625050741417168,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980970119011545,0.2,11.687555815558886,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,963.3287296372789,160.55478827287982,5000963.328729637,454633.0298845125,11021.4,102.62011173184358,170791.43878505094,1590.2368601960052,107.4,1.561613386130571,43.201157307637665,90.4,28,2.7490193278683908,0.8417132216014898,43.201157307637665,100.0,5.6000000000000005,0.509090909090909,1.1283677700271595,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.331902502343382,0.6,1.9037765875942336,34.89825580618799,0.6,2.1628152213319405,0.0,0.0,0.0,11.982572075482949,0.2,8.345453661372579,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,757.4682213941214,135.2621823918074,5001337.89711822,454667.08155620185,10707.0,103.15028901734104,169139.71655732923,1629.477038124559,103.8,1.826844042497284,41.76729399559897,84.8,29,3.4453715244290413,0.8169556840077071,41.76729399559897,100.0,5.8,0.5272727272727272,1.7642952171335884,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.821027699678325,0.8,3.7969513246991857,34.93925391730045,0.8,4.0894954712063765,8.67995233460988,0.2,11.52080059256391,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,600.579144052342,100.09652400872368,5000600.579144052,454600.0526494593,10337.2,101.34509803921569,165429.54059447945,1621.8582411223474,102.0,2.234637978043811,41.40259083705029,77.6,28,3.8947972164780746,0.7607843137254902,41.40259083705029,100.0,5.6000000000000005,0.509090909090909,1.3265788273721901,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.891415767521266,0.6,4.986324619021053,18.368200817919842,0.8,5.0267925639666355,0.0,0.0,0.0,16.16888262211205,0.2,4.579249918106402,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,793.6466835870361,141.7226220691136,5007589.650775878,455235.4227978071,10288.8,99.31274131274131,164326.37487143138,1586.1619196084112,103.6,2.0382752771277346,64.51055507999193,78.8,37,3.9374474585099937,0.7606177606177607,64.51055507999193,100.0,7.4,0.6727272727272727,0.8871197669692567,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.616105879911174,0.4,9.758317436661823,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,628.061285115342,125.6122570230684,5239304.332809961,476300.3938918147,10705.6,99.12592592592593,168465.51467676152,1559.865876636681,108.0,0.74082644956393,63.63636363636363,87.6,35,0.8970616276983899,0.8111111111111111,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,2,1201.0280498747882,150.12850623434852,3001201.028049874,272836.4570954431,10522.8,95.66181818181818,171804.42802629678,1561.858436602698,110.0,1.1987898945721192,70.9090909090909,91.0,39,1.4178390633618465,0.8272727272727273,70.9090909090909,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
110,random,1,1,1274.0139771597276,167.63341804733258,3004446.8265074543,273131.52968249586,10926.0,97.90322580645162,173353.23302893437,1553.3443819796985,111.6,1.433557811325488,82.09785756190966,98.4,45,1.9752451018161221,0.8817204301075269,82.09785756190968,100.0,9.4,0.8545454545454546,0.6654103065538307,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.07643318100645,1.0,7.319513372092137,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
111,random,1,1,1449.1117080153572,226.42370437739956,3085927.7025119076,280538.88204653707,11432.4,98.72538860103627,180734.78727457675,1560.7494583296782,115.8,1.4365039260350188,81.81818181818181,105.0,46,2.772139867442497,0.9067357512953368,81.81818181818181,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.8,0.0
112,random,1,1,1453.2602594854677,234.39681604604317,3016167.7491912297,274197.06810829364,11967.0,101.5874363327674,182019.25008571224,1545.1549243269292,117.8,0.9421407586997821,82.59952092840503,109.4,45,1.8716986187278173,0.9286926994906621,82.59952092840504,100.0,9.399999999999999,0.8545454545454544,1.0577305937694867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.594730212455488,0.2,11.635036531464355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
113,random,1,1,818.9407261513612,157.48860118295408,12989978.507718982,1180907.137065362,12524.4,103.67880794701986,187137.5863523843,1549.1522049038435,120.8,0.5460891356012056,78.18181818181819,114.2,43,0.7162135474433289,0.945364238410596,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,random,1,1,1119.1145274285905,223.82290548571808,26990451.535356652,2453677.41230515,13099.2,106.49756097560976,190053.96370206896,1545.154176439585,123.0,0.5202639063688732,72.72727272727273,116.0,41,0.7567215908936322,0.943089430894309,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
115,random,7,1,831.0225162083227,218.69013584429547,13881167.526873317,1261924.320624847,13450.6,110.97854785478548,187834.36825184888,1549.7885169294461,121.2,0.7290848656940548,69.0909090909091,115.4,39,1.769156819247796,0.9521452145214522,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,7,7,443.8680877518241,110.96702193795602,7000443.868087751,636403.9880079774,13707.4,113.47185430463576,190233.31888708557,1574.7791298599798,120.8,1.1365174753754719,66.69906900508295,111.8,38,2.601141408332015,0.9254966887417219,66.69906900508295,100.0,7.6,0.6909090909090909,0.16230290039537587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.68975905591242,0.6,1.7853319043491345,0.0,0.0,0.0,0.0,0.0,0.0
117,random,7,7,365.33380843267923,114.16681513521226,7101618.693755239,645601.6994322945,13991.2,117.17922948073702,187526.6616639184,1570.575055811712,119.4,1.4331799782286416,65.9007211476108,108.6,40,3.6582051087160083,0.9095477386934674,65.9007211476108,100.0,8.0,0.7272727272727273,1.3935583665773652,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.717690154255706,0.2,11.470928448997823,100.0,1.0,0.0,100.0,1.0,0.0,16.1902424694631,0.8,3.8582135833531943,0.0,0.0,0.0,0.0,0.0,0.0
118,random,7,7,180.95652912261585,64.62733182950566,9851872.160281722,895624.7418437928,14436.6,121.93074324324324,189324.2826754893,1599.022657732173,118.4,1.4273145796238045,65.59697159763367,106.8,39,3.6412647172968367,0.902027027027027,65.59697159763367,100.0,7.8,0.7090909090909091,0.5158885740500381,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.566687573970285,0.8,5.674774314550419,0.0,0.0,0.0,0.0,0.0,0.0
119,random,7,7,714.9749866412969,178.74374666032423,7000714.974986641,636428.6340896946,14964.0,126.38513513513513,188341.68687010073,1590.723706673148,118.4,0.7440467881199211,64.86856922280863,106.2,38,1.4744178709005973,0.8969594594594594,64.86856922280863,100.0,7.6,0.6909090909090909,0.6573275199288819,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.554261450894955,0.6,7.230602719217702,0.0,0.0,0.0,0.0,0.0,0.0
120,random,7,7,406.8833814236435,101.72084535591088,7000406.883381424,636400.6257619476,15497.0,132.9073756432247,187529.58679364034,1608.3154956572928,116.6,1.1869009665065278,66.80023449113357,107.2,39,2.212668874987124,0.9193825042881647,66.80023449113357,100.0,7.8,0.7090909090909091,0.7747896150611981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.80257940246929,0.8,8.52268576567318,0.0,0.0,0.0,0.0,0.0,0.0
121,random,4,7,251.56373379697948,62.89093344924487,7000251.563733797,636386.5057939815,15597.4,136.5796847635727,182136.30119579405,1594.8888020647464,114.2,1.6971561673643092,57.962847078020495,101.4,36,3.0167517387283462,0.8879159369527145,57.962847078020495,100.0,7.199999999999999,0.6545454545454544,0.8646561880172533,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.591317858225466,0.6,9.511218068189786,0.0,0.0,0.0,0.0,0.0,0.0
122,random,4,4,179.0118084243589,44.75295210608972,7000179.011808425,636379.9101644023,15832.0,144.71663619744058,175340.3273447322,1602.745222529545,109.4,2.1841167428416144,51.775998769475834,95.0,35,3.769400259580887,0.8683729433272395,51.775998769475834,100.0,7.0,0.6363636363636364,2.3188009557416795,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.256527185682899,0.4,11.534081645216796,24.419995863097483,0.6,1.8213511038183743,29.673267698692598,0.6,2.148773359847578,9.186195716761176,0.4,10.002604404275727,0.0,0.0,0.0,0.0,0.0,0.0
123,random,4,4,176.91856652248134,52.03487250661216,7010582.552311962,637325.6865738147,16299.2,152.90056285178235,171367.0731321216,1607.571042515212,106.6,1.3774599020675358,50.61397298442712,94.8,33,2.439953209956241,0.8893058161350844,50.61397298442712,100.0,6.6,0.6000000000000001,1.8145680089596772,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.175009776405204,0.8,4.445055703317541,24.784758496696213,0.6,4.143718185625348,8.793934555596934,0.2,11.371474209613558,0.0,0.0,0.0,0.0,0.0,0.0
124,random,4,4,127.50539813723344,42.501799379077816,7793065.541804897,708460.5038004451,16774.4,160.6743295019157,160420.03237351152,1536.5903484052828,104.4,1.1097269248303003,50.89875900621378,95.6,34,2.0217421935963595,0.9157088122605364,50.89875900621378,100.0,6.8,0.6181818181818182,1.0918312391519351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.648862566468324,0.8,6.229541875974592,27.237486501883268,1.0,5.780601754696696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,4,4,409.7189929523298,136.5729976507766,7210298.038365981,655481.6398514528,17264.6,161.65355805243445,164987.10647696935,1544.8230943536455,106.8,0.6517236266863111,63.63636363636363,100.8,35,1.3888710392198391,0.9438202247191011,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,4,4,447.621430104152,111.905357526038,7000447.621430105,636404.3292209186,17773.2,164.56666666666666,168125.81542535045,1556.7205131976893,108.0,1.034264988135704,63.63636363636363,102.2,35,2.1714389352722385,0.9462962962962963,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,2,4,778.7072146933344,162.230669727778,5004952.032840817,454995.6393491652,17666.2,167.2935606060606,166449.55561555922,1576.2268524200683,105.6,1.4513180497037357,57.0551003013516,95.4,35,2.572639230625713,0.9034090909090909,57.0551003013516,100.0,7.0,0.6363636363636364,0.9248090237031903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.606103314867596,0.4,10.172899260735093,0.0,0.0,0.0,0.0,0.0,0.0
128,random,2,2,702.6968335759232,117.11613892932053,5000702.696833576,454609.33607577963,17252.0,165.24904214559388,169832.7632433339,1626.7506057790604,104.4,1.6426485321801645,52.33505802030674,88.8,32,2.83398188965757,0.8505747126436781,52.33505802030674,100.0,6.4,0.5818181818181819,1.0938105792851334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.588876831992366,0.6,1.9215108254737336,29.01307873362157,0.6,1.8347827227068414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.083682657760164,0.2,8.275622823955892,0.0,0.0,0.0,0.0,0.0,0.0
129,random,2,2,823.1867587436038,141.92875150751792,5200823.186758744,472802.1078871585,16774.8,164.7819253438114,163318.2578430173,1604.3050868665746,101.8,1.4471085003081365,50.88756338974401,81.0,34,3.3813138933347897,0.7956777996070727,50.88756338974401,100.0,6.8,0.6181818181818182,1.7832834844326975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.853485170986914,0.8,4.131510232959835,17.228342843336577,0.8,3.965687882070805,8.681369272860593,0.2,11.518920213729032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,2,2,840.0148818798546,135.4862712709443,4402091.022221756,400190.09292925056,15758.2,160.14430894308944,163587.77577795793,1662.4773961174585,98.4,0.9128555239529421,46.504192140474224,72.8,32,1.00556290702256,0.7398373983739838,46.504192140474224,100.0,6.3999999999999995,0.5818181818181819,0.9882263081880853,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,9.14318446893958,0.8,5.554896993067597,22.402929076276905,0.6,5.315592397001341,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,2,2,1359.4654582790156,169.93318228487695,2203377.894072159,200307.0812792872,12153.8,125.55578512396694,161304.2689260207,1666.3664145250073,96.8,1.510128567649477,42.75818036039089,59.6,29,1.5916068003298107,0.6157024793388429,42.75818036039089,100.0,5.8,0.5272727272727272,0.6501374485013046,0.0,11,40.0,0.6,0.0,60.0,0.8,0.0,50.754375033857286,0.6,2.0648586546661187,19.585608930442504,0.8,5.086653278848232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,2,2,1570.536997825588,182.62058114251025,2003078.5448590678,182098.04953264253,8218.2,83.01212121212122,153012.3676193272,1545.5794709022953,99.0,1.6028655448010345,63.33896597164436,55.6,37,2.184201034458378,0.5616161616161616,63.33896597164436,100.0,7.3999999999999995,0.6727272727272727,1.5002834585409994,0.0,11,96.17394428712714,1.0,1.9112040689217042,70.09092813780626,0.8,2.0082414240299804,100.0,1.0,0.0,69.11784195795917,0.8,5.008330387445539,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.345911305195386,0.8,7.575342163553771,0.0,0.0,0.0,0.0,0.0,0.0
133,random,4,2,1951.0283718391315,216.78093020434795,2001951.0283718389,181995.54803380353,4619.2,46.47082494969819,157779.80267745693,1587.3219585257239,99.4,1.7305480089906868,64.44577389320847,53.2,39,2.884256455598763,0.5352112676056338,64.44577389320847,100.0,7.8,0.7090909090909091,1.0210474527630986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.903512825293092,0.2,11.231521980394085,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
