step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,1,1,242.58536442053986,40.43089407008998,7606875.862645915,633906.3218871596,8384.2,91.93201754385964,154429.15890936024,1693.302181023687,91.2,1.2212427924349851,58.63324274091118,67.2,45,1.3815604377628736,0.7368421052631579,58.63324274091118,100.0,9.0,0.75,1.3179117074984192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.53716088361716,1.0,3.921289693446398,36.76928150743265,0.8,3.9290408812037976,100.0,1.0,0.0,21.67826849730659,0.6,3.99621747363273,15.614202002577713,0.6,3.968392441698106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,1,1,553.3111490303055,89.2437337145654,5202977.174645601,433581.43122046674,8671.4,96.3488888888889,145868.57857900404,1620.761984211156,90.0,1.4226331562423986,57.43110318720596,68.6,46,1.7262018687866556,0.7622222222222222,57.43110318720596,100.0,9.200000000000001,0.7666666666666667,2.4693558493844225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.321721225360989,0.6,4.875030754567607,17.251803878286864,0.8,4.978188784218762,100.0,1.0,0.0,13.432782934924035,0.8,5.432176274055384,0.0,0.2,0.0,100.0,1.0,0.0,25.200787548998278,0.4,6.6491719395319935,20.96614265890139,0.4,7.697702440239324,100.0,1.0,0.0
44,actuated,1,1,824.725739881557,117.81796284022244,5000824.725739882,416735.39381165686,9029.2,97.29741379310344,144527.48897447268,1557.408286362852,92.8,0.8657781560279705,84.59771026905675,75.4,53,1.282683693063778,0.8125,84.59771026905675,100.0,10.6,0.8833333333333333,0.5245751900997381,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.17252322868103,0.6,6.294902281196857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,545.9064739644471,88.04943128458824,5068834.289523112,422402.8574602593,9421.4,101.96320346320347,143581.75224213596,1553.9150675555838,92.4,0.7224024304281873,83.33333333333333,83.0,50,0.8917860635955867,0.8982683982683982,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,19,1,1182.9536827844236,179.23540648248843,4270916.509202417,355909.70910020143,7727.8,84.3646288209607,144080.96943309664,1572.936347522889,91.6,0.8483977690143141,73.55704400750663,75.4,50,1.2274008779299468,0.8231441048034934,73.55704400750663,100.0,10.0,0.8333333333333334,0.6998868838728716,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6845280900795387,0.4,8.398642606474459,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,19,19,1527.2292868036825,181.81301033377173,3249305.231166756,270775.43593056296,5852.6,64.0328227571116,146926.87732541934,1607.5150692059008,91.4,0.6668014850497932,64.79216909824117,66.8,44,0.8099174600985979,0.7308533916849015,64.79216909824117,100.0,8.8,0.7333333333333334,1.3742067641200177,0.0,12,22.861386940624016,0.6,1.6667238016922077,28.72027922394409,0.6,1.990277690027015,34.70276965421249,0.6,2.1477927677552446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.707807698534225,0.2,8.541308721061386,0.0,0.0,0.0,100.0,1.0,0.0,79.51378566157928,0.8,2.144378188904357,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,19,19,1180.8610205442815,134.18875233457743,2816244.57753181,234687.04812765084,4956.4,55.56502242152467,151011.2196065615,1692.9508924502409,89.2,1.0904129127738058,69.69160498246832,60.6,49,1.0253314916112721,0.679372197309417,69.69160498246832,100.0,9.8,0.8166666666666668,1.3585523060228752,0.0,12,40.65970451287512,0.8,3.743365428709402,43.640617543816234,1.0,3.5620761206470837,20.0770674026694,0.6,3.814888951780063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.921870330259026,0.4,5.1822971711379555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,19,19,686.3087548441138,107.23574294439277,4325088.8237059675,360424.06864216394,5210.2,59.61327231121282,148973.99604947824,1704.5079639528403,87.4,1.2944722296729496,75.64836926421198,63.8,55,1.6464345088754007,0.7299771167048055,75.64836926421198,100.0,11.0,0.9166666666666666,1.872612515588905,0.0,12,15.075984895372585,0.8,5.754795375216576,20.221800871660207,0.8,5.603424315982689,23.64890165230804,0.8,5.451902442650658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.833743751202974,0.6,5.661228053216938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,19,19,978.2826246179105,157.78752009966297,6130563.64020924,510880.30335077,5533.8,64.34651162790698,146394.84800894902,1702.265674522663,86.0,1.3942093719308235,79.84151059700783,67.0,57,2.1397510298878295,0.7790697674418605,79.84151059700783,100.0,11.4,0.9500000000000001,1.7727998971496428,0.0,12,17.770656779475758,0.8,7.129070886599457,15.949283408675683,1.0,7.183814748213946,24.378186975942526,0.6,6.9607131309823105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,19,19,557.6915381125128,79.67021973035898,6287618.610974721,523968.2175812267,5868.0,70.8695652173913,139564.25694520024,1685.558658758457,82.8,1.5539493901401094,79.56638768279552,67.6,56,2.1193956069155186,0.8164251207729468,79.56638768279551,100.0,11.2,0.9333333333333332,2.063206569888696,0.0,12,22.752546959741267,0.6,8.642221976994675,16.684987864293817,0.6,8.0644254696317,15.359117369511068,1.0,8.051831392037977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,19,19,332.8650836859234,57.3905316699868,5280550.248027028,440045.8540022523,6206.2,76.24324324324324,134178.3570737658,1648.3827650339779,81.4,1.4543353815606586,76.06294006559799,69.0,50,1.9432535376235296,0.8476658476658476,76.06294006559797,100.0,10.0,0.8333333333333334,1.4492547608265312,0.0,12,0.0,0.0,0.0,3.801174467751025,0.6,8.581471465310788,8.954106319424682,0.4,8.809585664607585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,19,19,722.8945086137562,120.4824181022927,5857890.297833143,488157.52481942857,6551.4,79.31476997578693,134862.38565741724,1632.7165333827752,82.6,1.4546588895546695,78.008498878919,70.4,51,2.171634471371661,0.8523002421307506,78.008498878919,100.0,10.2,0.85,2.1745159391143747,0.0,12,15.081415250931514,0.6,8.322079425566898,9.727690450382624,0.4,8.916975464858114,11.292880845713853,0.2,8.855136378947487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,19,19,828.7614176941295,118.3944882420185,4902519.651769204,408543.30431410036,6904.0,82.19047619047619,138035.64447974897,1643.2814819017735,84.0,1.3629321099681562,76.59477746077594,71.8,49,1.9031144869147676,0.8547619047619047,76.59477746077594,100.0,9.8,0.8166666666666668,1.4098541069077328,0.0,12,0.0,0.2,0.0,8.934880063377477,0.4,8.431354141514747,10.202449465933796,0.2,8.486895141378048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,19,19,1006.8769657165094,162.399510599437,4673427.324308849,389452.2770257374,7265.4,85.07494145199063,135851.20414164825,1590.7635145392067,85.4,1.3156851145795483,75.97824443100932,74.6,47,2.060793013431397,0.8735362997658079,75.97824443100933,100.0,9.4,0.7833333333333333,0.7098884720743394,0.0,12,11.738933172111956,0.2,8.518661664892072,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,19,19,920.0630635788782,135.3033917027762,5558086.050569369,463173.8375474475,7641.0,88.84883720930233,139455.70651351087,1621.5779827152428,86.0,1.7706663230821247,77.83004395580916,76.0,48,2.732360059154186,0.8837209302325582,77.83004395580917,100.0,9.6,0.7999999999999999,1.4708423502737171,0.0,12,11.365809027838623,0.2,8.798317810467072,22.594718441871464,0.4,8.851790392817534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,19,19,387.0479700528987,71.67555000979604,7560829.1053561,630069.0921130084,8024.0,94.17840375586854,134572.45595316804,1579.4889196381225,85.2,1.8037655645517783,77.10498044968384,77.6,49,3.4429789054476063,0.9107981220657277,77.10498044968385,100.0,9.8,0.8166666666666668,2.13972184288631,0.0,12,1.8842454396155972,0.4,8.558558335714041,11.465597007097585,0.2,8.721743834018994,11.909922949492966,0.2,8.396359944902686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,19,19,680.5564515744352,162.03725037486552,5828799.823148774,485733.31859573117,8415.2,96.94930875576037,136621.46725452415,1573.9800374945178,86.8,0.8070004489296649,75.63410284554,80.0,46,1.5198909078763854,0.9216589861751152,75.63410284554,100.0,9.2,0.7666666666666666,0.7111800873264048,0.0,12,0.0,0.0,0.0,7.609234146480048,0.2,8.534161047916857,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,19,19,989.2161359410975,176.64573856091027,6012004.269372697,501000.3557810581,8755.4,99.04298642533936,140105.62395003432,1584.9052483035557,88.4,1.3118894847171145,75.28899389230588,80.8,47,2.291210129463678,0.9140271493212669,75.28899389230588,100.0,9.4,0.7833333333333333,0.6989243975762899,0.0,12,3.4679267076705855,0.2,8.387092770915478,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,19,19,669.6969102284322,111.6161517047387,5787572.565774596,482297.7138145497,7837.8,89.67734553775743,140791.54054034487,1610.8871915371267,87.4,1.9393767317555493,71.10932526425785,77.2,48,3.375265317356352,0.8832951945080092,71.10932526425785,100.0,9.6,0.7999999999999999,1.5543990828827612,0.0,12,11.493568853718443,0.4,8.70051776543259,0.0,0.0,0.0,1.4977631032763838,0.4,8.325972143933177,100.0,1.0,0.0,100.0,1.0,0.0,40.320571214099346,0.8,1.6262990852273698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,19,19,1010.9818709449198,148.6738045507235,5684199.821786738,473683.31848222815,5901.4,67.83218390804598,133586.58569862862,1535.477996535961,87.0,1.9646888409676095,69.70933657058983,71.0,45,3.972523578876268,0.8160919540229885,69.70933657058983,100.0,9.0,0.75,0.8603711617822499,0.0,12,0.0,0.0,0.0,10.055533814573892,0.4,8.614847426968671,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.456505032504083,0.6,1.7096065144183277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,19,19,577.6117874537711,125.5677798812546,6402875.05683953,533572.9214032942,5239.6,59.27149321266968,134345.15094110434,1519.7415264830806,88.4,1.1272750633662487,75.89760957366867,73.2,47,3.1020446890288174,0.8280542986425339,75.89760957366867,100.0,9.4,0.7833333333333333,0.7000750303346042,0.0,12,0.0,0.0,0.0,10.77131488402415,0.4,8.40090036401525,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,19,19,1725.5712524603018,287.59520874338364,6689884.882553341,557490.4068794451,5560.0,59.27505330490405,142806.20736923974,1522.4542363458395,93.8,0.40029869746136015,80.55299518430435,81.4,50,0.7629426257403227,0.8678038379530917,80.55299518430435,100.0,10.2,0.85,0.4994907219442517,0.0,12,40.0,0.4,0.035758855979699175,26.635942211652264,0.8,5.958129807351321,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,19,966.219879197359,161.03664653289317,4890606.894078871,407550.5745065726,5494.2,58.44893617021277,148455.53900054315,1579.3142446866293,94.0,0.8312248456382605,70.0,81.2,45,1.5219763006949423,0.8638297872340426,70.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,645.3680939054924,107.56134898424874,5839690.297446938,486640.85812057817,5610.0,59.30232558139535,151268.41580290365,1599.0318795232943,94.6,1.0308794065910831,64.22414373970544,78.4,44,1.4044297329101252,0.828752642706131,64.22414373970544,100.0,8.8,0.7333333333333334,1.6332917627903936,0.0,12,3.8551333985947167,0.2,6.838246860568689,0.0,0.0,0.0,3.623987897111647,0.4,8.69512064885348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.352936578296294,0.6,2.257831410293948,25.857667002462676,0.6,1.8083022337686074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,392.1594381015123,85.25205176119833,7734407.9713974595,644533.997616455,5987.0,64.51508620689656,147928.32239818113,1594.055198256262,92.8,0.9637228192023521,74.04452705985666,79.6,49,1.4330837120093334,0.8577586206896551,74.04452705985666,100.0,9.8,0.8166666666666668,1.0624483550568764,0.0,12,100.0,1.0,0.0,32.46201263755097,0.4,4.9186864619167885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.285298769616247,0.6,3.9278493558677274,37.78701331111279,0.8,3.902844442898001,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,314.98332203123607,68.47463522418175,8348076.928373945,695673.0773644954,6393.0,70.56291390728477,144518.49150174775,1595.1268377676352,90.6,1.2039231828676291,76.49413519225817,82.2,53,1.8913708989726983,0.9072847682119205,76.49413519225817,100.0,10.6,0.8833333333333333,1.5315373078511392,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.3831653576219196,0.2,8.257493504416196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.858536317649396,0.8,5.47165027670947,2.687920631826728,0.6,4.649303913088003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,1132.008856533242,202.14443866665036,5414043.715886315,451170.30965719296,6803.6,76.27354260089686,137469.9248010737,1541.1426547205574,89.2,1.5946253145316416,76.12343925355248,83.0,48,3.3151840457929316,0.9304932735426009,76.12343925355248,100.0,9.600000000000001,0.7999999999999999,0.6181415169965901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.481271042629714,0.2,7.417698203959081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,574.592943984048,124.91150956174958,9348182.844913103,779015.2370760919,7225.0,79.3956043956044,141934.29461923448,1559.717523288291,91.0,0.8495880661690197,75.0,86.0,45,1.8388278039621049,0.945054945054945,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,203.84283696880507,48.534008802096444,9286120.333497016,773843.3611247513,7657.0,84.51434878587196,140762.85804804642,1553.6739298901368,90.6,1.4861662113202414,75.14551523613724,86.8,47,3.1810208199389702,0.9580573951434879,75.14551523613723,100.0,9.4,0.7833333333333333,0.6941159200932209,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7461828336467988,0.4,8.329391041118651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,388.64051602847775,102.27382000749415,8263053.417724164,688587.784810347,8092.6,87.96304347826087,142328.39326100855,1547.0477528370495,92.0,0.9775248525182311,75.9879688328983,88.0,47,2.2763953969365227,0.9565217391304348,75.98796883289832,100.0,9.4,0.7833333333333333,1.28923678791692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.755365939020066,0.2,6.85372939269038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.100260055759691,0.2,8.61711206231266,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,520.3205237815548,130.0801309453887,7622309.017216252,635192.4181013544,8534.0,91.37044967880085,144374.14295982674,1545.7617019253398,93.4,0.7690914797898191,83.33333333333333,89.0,51,1.549728398548388,0.9528907922912205,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,218.29196629115785,54.57299157278946,8000218.291966291,666684.8576638576,8979.0,96.54838709677419,145366.41537540665,1563.0797352194263,93.0,1.226874760883582,83.33333333333333,89.0,50,2.373083432403192,0.956989247311828,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,529.2473825295641,147.0131618137678,7769142.387149543,647428.5322624618,9426.2,100.49253731343283,143884.455781086,1533.9494219731982,93.8,1.8361763820058783,85.26968678238073,90.6,52,4.105747998003462,0.9658848614072495,85.26968678238073,100.0,10.4,0.8666666666666667,1.4346119725377868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.700026644200534,0.2,8.546989083103325,11.53621474436818,0.2,8.66835458735012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,842.5270903771727,183.15806312547235,7400842.527090376,616736.8772575314,9880.0,104.0,146693.78031197464,1544.1450559155226,95.0,1.3151874300020452,83.33333333333333,91.4,50,3.8014069951192475,0.9621052631578947,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,325.27147930377697,70.711191152995,7006808.026996885,583900.6689164072,10335.6,107.43866943866944,149312.85184302175,1552.1086470168582,96.2,0.6372954461396266,83.33333333333333,91.6,50,1.0028708364852477,0.9521829521829522,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,599.5791014239704,142.75692891046916,7292186.191313895,607682.1826094913,10796.4,110.6188524590164,150610.79516840546,1543.1433931189083,97.6,1.039344355238001,83.33333333333333,93.0,50,2.087009317063802,0.9528688524590164,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,292.31585317640105,73.07896329410026,8000292.315853177,666691.0263210981,11265.0,114.48170731707317,153825.5330568698,1563.2676123665633,98.4,1.4302831955344444,84.5850299339359,94.2,53,3.2413814531783087,0.9573170731707317,84.5850299339359,100.0,10.600000000000001,0.8833333333333333,1.4224574056260062,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.065579237545307,0.2,8.28803972285251,2.9547799696854327,0.4,8.781449144659565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,0,0,152.77632861607017,47.74260269252193,8158167.724625153,679847.3103854294,11678.8,119.17142857142858,149311.2364364453,1523.5840452698499,98.0,1.4653914013245375,83.33333333333333,95.6,50,3.8167111415147956,0.9755102040816327,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,0,1115.7250515887295,253.57387536107487,6961250.566457328,580104.213871444,11096.4,111.85887096774194,153698.82392913435,1549.3833057372412,99.2,1.2848966702033928,78.33333333333333,93.2,48,3.5097390707302463,0.9395161290322581,78.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
81,actuated,0,0,1069.5786403598672,213.91572807197343,6607319.908390111,550609.9923658426,10493.6,103.8970297029703,154710.58751351837,1531.7879951833504,101.0,0.433570760525048,83.32895917909373,91.0,51,0.8918282500235668,0.900990099009901,83.32895917909373,100.0,10.2,0.85,0.9158231956338357,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.267402016350161,0.2,8.87516038345749,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.68010813277465,1.0,2.114717964148538
82,actuated,4,0,1213.7061723246147,202.28436205410244,6124984.091082131,510415.3409235109,9006.2,90.7883064516129,155855.4356040288,1571.1233427825487,99.2,0.7020620232068654,70.0,81.4,46,1.579467580967968,0.8205645161290323,70.0,100.0,9.200000000000001,0.7666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
83,actuated,4,4,949.4699056670639,121.72691098295692,4200949.469905667,350079.12249213894,7863.4,81.23347107438016,157128.21723320786,1623.2253846405772,96.8,1.2337031069166642,64.15418894996624,68.4,45,2.157676849706035,0.7066115702479339,64.15418894996624,100.0,9.0,0.7499999999999999,1.4262098749572623,0.0,12,65.89041339510686,0.8,1.854759801826487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.138322225305728,0.4,9.176387971267106,100.0,1.0,0.0,26.42019921456722,0.6,1.751326307933771,30.819847196846695,0.6,2.13238288942954,37.58148536776844,0.6,2.199661529030241
84,actuated,4,4,595.4033661228693,99.23389435381155,5321577.474600094,443464.78955000784,7495.8,79.5732484076433,153644.808114429,1631.0489184121975,94.2,0.8378516279592102,66.3754107129904,67.2,50,1.0743318612575985,0.7133757961783439,66.3754107129904,100.0,10.000000000000002,0.8333333333333335,1.5767965740927412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07917818236683,0.4,7.096722513229649,0.0,0.0,0.0,100.0,1.0,0.0,28.27974734056852,1.0,3.699573285466615,22.675064715654116,0.8,4.126164082804223,21.47093831729535,0.8,3.9990990076124096
