step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,2,2,107.95838446522744,53.97919223261372,1000107.9583844651,333369.31946148834,2585.0,143.61111111111111,29223.070407825544,1623.5039115458637,18.0,1.9661401046380331,66.66666666666667,16.0,10,2.1309739354358332,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,2,2,362.6438453222194,181.3219226611097,1000362.6438453223,333454.21461510746,2665.6,143.31182795698925,29286.80529240996,1574.5594243231162,18.6,2.9061584145775514,70.04753326867142,16.6,11,3.683379209322369,0.8924731182795699,70.04753326867142,100.0,2.2,0.7333333333333334,3.0625122995115817,0.0,3,100.0,1.0,0.0,10.142599806014232,0.2,9.187536898534745,100.0,1.0,0.0
71,mixed_20,2,2,265.73120822542853,132.86560411271427,1000265.7312082254,333421.9104027418,2750.0,143.22916666666666,30761.152527700313,1602.1433608177247,19.2,0.9563340543601001,66.66666666666667,17.2,11,1.326090083412041,0.8958333333333334,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
72,mixed_20,2,2,121.44735995364377,60.723679976821884,1000121.4473599537,333373.8157866512,2835.0,149.21052631578948,30847.2833570038,1623.5412293159893,19.0,1.8984340821744667,66.66666666666667,17.0,10,2.1186745134305305,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,187.66871266199016,134.0490804728501,1007757.9312134985,335919.31040449947,2922.0,149.08163265306123,30657.325820640828,1564.1492765633077,19.6,2.5967137620007232,67.46563633247699,18.0,11,3.5838152068021105,0.9183673469387755,67.46563633247699,100.0,2.2,0.7333333333333334,2.976348022961368,0.0,3,100.0,1.0,0.0,2.3969089974309554,0.2,8.929044068884105,100.0,1.0,0.0
74,mixed_20,2,2,330.72640735450943,165.36320367725472,1000330.7264073543,333443.57546911814,3012.0,149.1089108910891,32094.008451180074,1588.8122995633698,20.2,1.3410959134558296,66.66666666666667,18.2,11,2.4678734457331135,0.900990099009901,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
75,mixed_20,2,2,151.18006769220332,75.59003384610166,1000151.1800676923,333383.72668923077,3102.0,155.1,31744.539228694495,1587.226961434725,20.0,1.5670009494804364,66.66666666666667,18.0,10,1.806206269486,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,613.9778185691018,306.9889092845509,1000613.9778185692,333537.99260618974,3194.0,152.0952380952381,33116.5198350917,1576.9771350043666,21.0,2.41057246027583,66.66666666666667,19.0,10,3.3108334008572116,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,212.14966174698392,106.07483087349196,1000212.149661747,333404.049887249,3289.0,153.69158878504672,34714.40690530831,1622.1685469770237,21.4,1.6144835610307444,66.74340682209163,19.2,12,2.445067885668502,0.897196261682243,66.74340682209163,100.0,2.4,0.7999999999999999,2.886274454152833,0.0,3,100.0,1.0,0.0,0.23022046627488635,0.4,8.658823362458499,100.0,1.0,0.0
78,mixed_20,2,2,180.21683979607332,128.72631414005238,1226331.7546886418,408777.2515628806,3385.2,159.67924528301887,32265.33799170379,1521.9499052690467,21.2,1.2648723664080521,66.66666666666667,19.8,10,1.7499530802855778,0.9339622641509434,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,265.255099088654,165.78443693040873,1000883.2146592032,333627.7382197344,3485.0,158.4090909090909,35057.51300606261,1593.5233184573913,22.0,2.228842495077687,66.66666666666667,20.0,10,3.066992906136209,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,299.260927197819,149.6304635989095,1000299.2609271979,333433.08697573264,3585.0,160.04464285714286,35719.91155310029,1594.6389086205488,22.4,1.5081886809519969,69.5604367095829,20.2,12,2.3638900307650244,0.9017857142857143,69.5604367095829,100.0,2.4,0.7999999999999999,2.9530169134959574,0.0,3,100.0,1.0,0.0,8.681310128748692,0.4,8.859050740487872,100.0,1.0,0.0
81,mixed_20,2,2,35.41735442598636,35.41735442598636,2385233.1761359805,795077.7253786601,3687.0,166.0810810810811,34235.104528949436,1542.121825628353,22.2,0.915052031746827,66.66666666666667,21.0,10,1.3351070856451754,0.9459459459459459,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,452.83658382917895,251.5758799050994,1985388.4778752488,661796.1592917496,3189.2,138.66086956521738,37688.75070065617,1638.641334811138,23.0,1.4366244799638566,60.0,19.2,10,1.9782346197126925,0.8347826086956521,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
83,mixed_20,2,2,415.3093955193328,148.32478411404742,662.451635493833,220.81721183127766,2033.8,88.42608695652174,37125.63947581898,1614.158238079086,23.0,2.2237773025664795,51.285649587719796,15.6,10,2.6547007358489547,0.6782608695652174,51.285649587719796,100.0,2.0,0.6666666666666666,3.5721767813794627,0.0,3,100.0,1.0,0.0,4.267376283610247,0.4,9.079542081616818,49.58957247954913,0.6,1.6369882625215686
84,mixed_20,2,2,577.558525636095,222.13789447542118,1770.0294943932,590.0098314644,911.4,37.66115702479339,36999.538793448715,1528.9065617127567,24.2,1.4104576303938745,69.31844032614815,15.8,11,1.560359306447414,0.6528925619834711,69.31844032614815,100.0,2.2,0.7333333333333334,2.942864934665461,0.0,3,100.0,1.0,0.0,7.955320978444433,0.2,8.828594803996383,100.0,1.0,0.0
85,mixed_20,2,2,565.5144647121843,235.63102696341016,755981.9621178632,251993.98737262108,712.0,27.8125,37568.50648557553,1467.5197845927942,25.6,0.5286469777392673,66.66666666666667,19.0,11,0.5565692813505765,0.7421875,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
86,mixed_20,1,2,496.03256897658605,248.01628448829302,1860858.0020408318,620286.0006802772,777.4,30.849206349206348,40005.03542552993,1587.5014057749972,25.2,0.643110369243269,53.333333333333336,20.2,9,0.7471046644163302,0.8015873015873016,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
87,mixed_20,1,1,173.14756413132832,86.57378206566416,800455.3277342865,266818.44257809554,827.2,34.18181818181818,39982.983713724425,1652.189409658034,24.2,1.0329909503799064,44.465039323852885,18.0,9,0.9914347434624178,0.743801652892562,44.465039323852885,100.0,1.7999999999999998,0.6,2.5767003261432024,0.0,3,100.0,1.0,0.0,7.67353164267206,0.2,5.904155074232907,25.721586328886588,0.6,1.8259459041966999
88,mixed_20,1,1,497.2574501269736,207.19060421957235,103300.60692270953,34433.535640903174,874.0,36.11570247933884,40141.70669982217,1658.7482107364533,24.2,0.8540650794444772,76.1741415668492,15.0,13,0.8167473922702108,0.6198347107438017,76.1741415668492,100.0,2.6,0.8666666666666667,1.4835549322892312,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.522424700547617,0.6,4.450664796867693
89,mixed_20,1,1,100.97992984068672,50.48996492034336,1000100.9799298408,333366.9933099469,943.0,41.0,41188.18519326474,1790.7906605767278,23.0,1.5694133303560391,69.47249932503307,15.2,13,1.4317123978742583,0.6608695652173913,69.47249932503307,100.0,2.6,0.8666666666666667,1.7870262268650678,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.417497975099195,0.6,5.361078680595203
90,mixed_20,1,1,64.80603411626927,36.00335228681626,1000558.7229786325,333519.57432621083,1018.0,45.85585585585586,39196.44008054708,1765.605409033652,22.2,2.02446685490983,72.46023272946786,15.2,14,2.007351588926112,0.6846846846846847,72.46023272946786,100.0,2.8,0.9333333333333332,2.1832294236122958,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.380698188403585,0.8,6.549688270836888
91,mixed_20,1,1,294.73041808430344,163.73912115794636,1001397.8248413218,333799.27494710725,1096.0,50.27522935779817,38097.07850727224,1747.5724085904699,21.8,1.8132402122763882,77.62946139168434,16.4,14,2.3788754821559546,0.7522935779816514,77.62946139168434,100.0,2.8,0.9333333333333332,2.5060735565584706,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,32.888384175053034,0.8,7.518220669675412
92,mixed_20,1,1,118.58049318565345,59.290246592826726,1000118.5804931857,333372.86016439524,1176.0,56.53846153846154,36301.410041826675,1745.2600981647438,20.8,2.089670258577108,67.47587819515881,16.2,13,2.328323070918212,0.7788461538461539,67.47587819515881,100.0,2.6,0.8666666666666667,2.957361028684925,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.427634585476426,0.6,8.872083086054774
93,mixed_20,1,1,79.86291510310173,44.36828616838985,1000812.1600166317,333604.0533388772,1256.0,61.568627450980394,34468.46042144991,1689.630412816172,20.4,2.004065026191391,70.22477320758829,16.2,11,2.1848117838589083,0.7941176470588235,70.22477320758829,100.0,2.2,0.7333333333333334,3.1227595304757525,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.67431962276487,0.2,9.368278591427257
94,mixed_20,1,1,195.97854260950686,139.9846732925049,1054048.9857018297,351349.6619006099,1339.0,63.160377358490564,35941.81844882283,1695.3687947557937,21.2,1.6734957072992445,70.25110985207978,17.4,11,2.3072436387463027,0.8207547169811321,70.25110985207978,100.0,2.2,0.7333333333333334,3.0998150999652476,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.75332955623935,0.2,9.299445299895742
95,mixed_20,1,1,183.20709619126393,91.60354809563196,1000183.2070961914,333394.40236539714,1424.0,66.54205607476635,36722.01648519683,1715.9820787475153,21.4,1.8457064789828534,70.19532900603583,17.2,11,2.211695280413111,0.8037383177570093,70.19532900603583,100.0,2.2,0.7333333333333334,3.148816759015109,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.585987018107517,0.2,9.446450277045328
96,mixed_20,1,1,149.99598532322332,74.99799266161166,1000149.9959853233,333383.33199510776,1509.0,69.86111111111111,36084.503635440924,1670.5788720111539,21.6,1.9118622108690813,70.39179857782226,17.4,11,2.116801833588828,0.8055555555555556,70.39179857782226,100.0,2.2,0.7333333333333334,2.9827429943720563,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.175395733466758,0.2,8.948228983116168
97,mixed_20,1,1,380.82022595292403,211.5667921960689,1000585.9512576973,333528.65041923244,1596.0,70.61946902654867,37364.586463224055,1653.3002859833653,22.6,1.7063730031731659,68.96805447978447,18.0,12,2.2735316025580365,0.7964601769911505,68.96805447978447,100.0,2.4,0.7999999999999999,2.8678264817222954,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.904163439353397,0.4,8.603479445166887
98,mixed_20,1,1,168.5637905900741,84.28189529503705,1000168.5637905902,333389.52126353007,1686.0,75.26785714285714,38256.75257881111,1707.890740125496,22.4,1.8343952141819184,70.32248752501953,18.2,11,2.1657716319622464,0.8125,70.32248752501953,100.0,2.2,0.7333333333333334,3.0392931004057107,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.967462575058562,0.2,9.117879301217132
99,mixed_20,1,1,68.02568372276397,48.58977408768855,1006722.9195395748,335574.3065131916,1776.6,78.61061946902655,36635.30987101126,1621.0314102217374,22.6,1.6607333264012107,68.14428598688664,18.8,12,2.1423277078525125,0.831858407079646,68.14428598688664,100.0,2.4,0.7999999999999999,2.8288875888722633,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.4328579606599305,0.4,8.48666276661679
100,mixed_20,1,1,362.1086692435643,201.17148291309127,1000684.5251508873,333561.5083836291,1871.0,80.64655172413794,38833.1794221811,1673.8439406112543,23.2,1.6461338597413295,70.38276534715276,19.2,11,2.2128800741867733,0.8275862068965517,70.38276534715276,100.0,2.2,0.7333333333333334,2.9899935568066573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.148296041458252,0.2,8.969980670419972
101,mixed_20,1,1,183.4835363252202,91.7417681626101,1000183.4835363252,333394.4945121084,1966.0,84.01709401709402,40020.77939406489,1710.2897176950808,23.4,1.8453976363973277,70.34225013768189,19.2,11,2.2300036733551045,0.8205128205128205,70.34225013768189,100.0,2.2,0.7333333333333334,3.022951648011999,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.026750413045647,0.2,9.068854944035998
102,mixed_20,1,1,347.6065777155981,217.2541110722488,1001837.6168725336,333945.8722908445,2062.2,85.925,39186.23363375498,1632.7597347397907,24.0,1.5852633227232933,66.81585589353669,20.0,12,2.1865392995081425,0.8333333333333334,66.81585589353669,100.0,2.4,0.7999999999999999,3.0167292846987643,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.4475676806100637,0.4,9.050187854096293
103,mixed_20,1,1,268.2175005876806,134.1087502938403,1000268.2175005877,333422.73916686256,2162.0,89.33884297520662,40652.04067341155,1679.8363914632873,24.2,1.7402424298647143,70.25525350276212,20.2,11,2.2108876443670544,0.8347107438016529,70.25525350276212,100.0,2.2,0.7333333333333334,3.0962358216752865,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.765760508286348,0.2,9.28870746502586
104,mixed_20,1,1,57.112362080980496,47.593635067483746,1012540.7850321106,337513.59501070355,2262.6,93.49586776859505,39051.15030029697,1613.6838967064862,24.2,1.5314565493107792,70.33602175414369,20.6,11,2.1168352637631096,0.8512396694214877,70.33602175414369,100.0,2.2,0.7333333333333334,3.0280828227913257,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.008065262431046,0.2,9.084248468373977
105,mixed_20,1,1,188.0397612446333,156.69980103719442,1350738.0590592793,450246.01968642644,2367.0,94.68,41543.63717425309,1661.7454869701237,25.0,1.6328715990169296,68.81419197413986,21.4,11,2.3007252000168625,0.856,68.81419197413986,100.0,2.2,0.7333333333333334,2.938153818912054,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.4425759224195644,0.2,8.814461456736161
106,mixed_20,1,1,350.8636704477323,175.43183522386616,1000350.8636704478,333450.2878901493,2472.0,97.32283464566929,42866.99551563737,1687.6769888046208,25.4,1.7437744614087705,70.27254650968719,21.2,12,2.26163375106365,0.8346456692913385,70.27254650968719,100.0,2.4,0.7999999999999999,3.0813869554243656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.81763952906158,0.4,9.244160866273097
107,mixed_20,1,1,139.95116795429075,116.6259732952423,1084069.2758606991,361356.4252868997,2578.2,101.50393700787401,41435.376055095854,1631.3140179171596,25.4,1.6549733196374308,70.13096789038475,21.8,11,2.327884097496016,0.8582677165354331,70.13096789038475,100.0,2.2,0.7333333333333334,3.2073166833876,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.392903671154272,0.2,9.6219500501628
108,mixed_20,1,1,196.75441500664024,163.96201250553355,1879467.1789910072,626489.0596636691,2689.2,100.34328358208955,42946.28201911113,1602.4732096683258,26.8,1.2619961433927296,70.23088023594785,23.0,11,1.7692371018344621,0.8582089552238806,70.23088023594785,100.0,2.2,0.7333333333333334,3.1174089024502365,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.692640707843566,0.2,9.35222670735071
109,mixed_20,1,1,398.76960406390947,221.53866892439413,1001196.5810265995,333732.19367553317,2804.6,99.45390070921985,44784.99570576035,1588.120415097885,28.2,1.0031777312681327,66.66666666666667,23.6,10,1.302012729661659,0.8368794326241135,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,1,1,42.213144886949394,42.213144886949394,1659944.5440361688,553314.8480120563,2927.6,100.26027397260275,44949.16117372495,1539.354834716608,29.2,0.7583847644152139,95.12027367278127,25.6,15,1.0930993772835065,0.8767123287671232,95.12027367278127,100.0,3.0,1.0,2.0460233394190985,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,85.36082101834381,1.0,6.138070018257296
111,mixed_20,0,1,598.4517639027345,299.2258819513672,1055478.8921250463,351826.29737501545,2350.0,77.30263157894737,48570.13934425688,1597.7019521137133,30.4,0.6453231026552495,86.66666666666667,24.2,14,0.7549566702363172,0.7960526315789473,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,190.61483532133298,95.30741766066649,359796.74456729664,119932.24818909889,1668.0,55.2317880794702,49676.660239313744,1644.9225244805875,30.2,0.708172527511088,76.76874280007648,22.4,13,0.5541420042201405,0.7417218543046358,76.76874280007648,100.0,2.6,0.8666666666666667,0.6459599702225804,0.0,3,30.30622840022943,0.6,1.9378799106677413,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,146.974857384933,73.4874286924665,5752806.079200469,1917602.0264001563,1124.0,38.2312925170068,50453.3019918423,1716.0987072055204,29.4,1.0826289054448626,73.33500921387667,19.6,14,1.0054900369198236,0.6666666666666666,73.33500921387667,100.0,2.8,0.9333333333333332,1.4737313304659272,0.0,3,20.005027641630022,0.8,4.421193991397781,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,206.46915485488884,103.23457742744442,2640023.6488186847,880007.8829395616,1118.0,38.55172413793103,49176.67844041283,1695.7475324280285,29.0,1.4268148982109436,75.18542282457399,20.2,13,1.6621317613237072,0.696551724137931,75.18542282457399,100.0,2.6,0.8666666666666667,1.9572175158994183,0.0,3,25.556268473721957,0.6,5.871652547698255,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,343.1782393745624,171.5891196872812,1000343.1782393744,333447.7260797915,1221.2,41.821917808219176,50383.718208337596,1725.469801655397,29.2,1.8097746505342416,69.96253696773313,21.6,15,2.344344283099785,0.7397260273972602,69.96253696773313,100.0,3.0,1.0,2.302538140672692,0.0,3,9.887610903199402,1.0,6.907614422018075,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,519.9824705121671,288.8791502845373,1002194.2814303462,334064.76047678204,1330.6,46.852112676056336,46606.01023216291,1641.0566983155952,28.4,1.9502782608886164,74.60059839165145,22.6,12,2.675558335684942,0.795774647887324,74.60059839165145,100.0,2.4,0.7999999999999999,2.802673938843377,0.0,3,23.80179517495435,0.4,8.40802181653013,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,20.06616881932607,20.06616881932607,1407302.5589203727,469100.8529734576,1448.0,53.23529411764706,44350.50257228234,1630.5331828044978,27.2,1.5770660607214544,70.23837729877187,24.2,11,2.264783559043224,0.8897058823529411,70.23837729877187,100.0,2.2,0.7333333333333334,3.110865424325296,0.0,3,10.715131896315597,0.2,9.332596272975888,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,0,0,19.348229481918636,19.348229481918636,4092045.8700676104,1364015.2900225369,1568.0,57.22627737226277,44812.36082408471,1635.48762131696,27.4,1.6115310713652131,67.11001836145972,24.2,12,2.2923620626962227,0.8832116788321168,67.11001836145972,100.0,2.4,0.7999999999999999,2.9045209816346564,0.0,3,1.3300550843791825,0.4,8.71356294490397,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,19.20533492586264,19.20533492586264,2000019.2053349256,666673.0684449752,1688.0,61.15942028985507,44488.9907912054,1611.9199562030942,27.6,1.6170711101904685,66.93190789561716,24.2,12,2.293781280092846,0.8768115942028986,66.93190789561716,100.0,2.4,0.7999999999999999,2.793967368950447,0.0,3,0.7957236868514883,0.4,8.38190210685134,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,27.500795319161238,27.500795319161238,2000027.500795319,666675.8335984397,1810.0,63.28671328671329,45155.314785189155,1578.8571603212993,28.6,1.1664445893312745,70.37202822958079,25.0,11,1.6902024017060955,0.8741258741258742,70.37202822958079,100.0,2.2,0.7333333333333334,2.9986577348669443,0.0,3,11.116084688742376,0.2,8.995973204600833,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,0,372.5324160819451,232.83276005121567,1001412.75183275,333804.2506109167,1758.0,61.041666666666664,45842.7719627331,1591.762915372677,28.8,0.8595319529738108,75.18552606330711,23.2,13,1.1491447331030566,0.8055555555555556,75.18552606330711,100.0,2.6,0.8666666666666667,2.1429200989688537,0.0,3,45.55657818992131,0.6,6.428760296906561,100.0,1.0,0.0,80.0,1.0,0.0
122,mixed_20,1,1,180.58258176206985,90.29129088103493,1000180.582581762,333393.527527254,1662.6,58.54225352112676,46981.10605633893,1654.264297758413,28.4,0.9179596553187559,79.28285258446674,20.2,13,0.8584403037183874,0.7112676056338029,79.28285258446674,100.0,2.6,0.8666666666666667,0.702725902744629,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,37.8485577534002,0.6,2.108177708233887
123,mixed_20,1,1,113.96522778489141,56.982613892445706,1000113.9652277849,333371.321742595,1596.2,57.41726618705036,47607.88509066046,1712.5138521820309,27.8,1.1582859525024198,76.50206434566901,16.8,13,0.9036618152495052,0.60431654676259,76.50206434566901,100.0,2.6,0.8666666666666667,1.4509695467372854,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.50619303700705,0.6,4.352908640211856
124,mixed_20,1,1,110.43667917121032,55.21833958560516,1000110.436679171,333370.14555972366,1661.2,60.627737226277375,47087.42657277924,1718.5192179846435,27.4,1.5553332971727463,75.33154512829242,18.0,13,1.5024922618983003,0.656934306569343,75.33154512829242,100.0,2.6,0.8666666666666667,2.0890160505322775,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.994635384877256,0.6,6.267048151596832
125,mixed_20,1,1,152.8311477807262,76.4155738903631,1000152.8311477806,333384.2770492602,1752.2,63.948905109489054,47288.40853546411,1725.8543261118289,27.4,1.8654590073027038,70.31887634307925,19.0,13,2.1592733258871077,0.6934306569343066,70.31887634307925,100.0,2.6,0.8666666666666667,2.3000277063406576,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.956629029237774,0.6,6.900083119021973
126,mixed_20,1,1,215.38497477225846,107.69248738612923,1000215.3849747721,333405.12832492404,1849.2,67.48905109489051,45382.96150905507,1656.3124638341267,27.4,2.0150939966599877,79.68108770168253,20.4,13,2.5036156393945825,0.7445255474452555,79.68108770168253,100.0,2.6,0.8666666666666667,2.422390633182465,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.04326310504757,0.6,7.267171899547395
127,mixed_20,1,1,331.6751776574831,165.83758882874156,1000331.6751776574,333443.8917258858,1953.6,71.2992700729927,43112.117555648845,1573.4349472864542,27.4,1.7208602601996643,68.86969898713157,21.8,13,2.2419765295916765,0.7956204379562044,68.86969898713157,100.0,2.6,0.8666666666666667,2.5616196811084824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.609096961394698,0.6,7.684859043325448
128,mixed_20,1,1,532.625499108956,332.8909369430975,1004160.4665318171,334720.1555106057,2065.2,75.92647058823529,43896.87951650262,1613.855864577302,27.2,1.6010620119310741,67.69822390198821,23.2,12,2.2483052038873708,0.8529411764705882,67.69822390198821,100.0,2.4,0.7999999999999999,3.0093931434676056,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.094671705964629,0.4,9.028179430402817
129,mixed_20,1,1,19.11082667748878,19.11082667748878,2854461.025373156,951487.0084577188,2184.0,79.7080291970803,45047.2138958967,1644.0589013100982,27.4,1.6326385228707885,70.21292475203457,24.2,11,2.323544151206547,0.8832116788321168,70.21292475203457,100.0,2.2,0.7333333333333334,3.1331930287184364,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.638774256103716,0.2,9.39957908615531
130,mixed_20,1,1,19.284371590463383,19.284371590463383,2000019.2843715907,666673.0947905303,2304.0,84.08759124087591,44874.93816704397,1637.7714659505098,27.4,1.616005724436707,68.5043209626815,24.2,12,2.298088707690235,0.8832116788321168,68.5043209626815,100.0,2.4,0.7999999999999999,2.927232546017816,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.5129628880445125,0.4,8.781697638053448
131,mixed_20,1,1,19.736605699552893,19.736605699552893,2000019.7366056996,666673.2455352332,2424.0,87.82608695652173,44266.94537344231,1603.8748323710981,27.6,1.581152061880711,70.32887733338612,24.2,11,2.2508600450258562,0.8768115942028986,70.32887733338612,100.0,2.2,0.7333333333333334,3.033990155750452,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.986632000158352,0.2,9.101970467251356
132,mixed_20,1,1,26.069512535984142,26.069512535984142,2000026.0695125356,666675.3565041785,2547.0,89.6830985915493,45075.69640883191,1587.1724087616867,28.4,1.234577957260465,70.19577253392981,25.2,12,1.79372018004452,0.8873239436619719,70.19577253392981,100.0,2.4,0.7999999999999999,3.016672178761412,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.587317601789437,0.4,9.050016536284236
133,mixed_20,1,1,35.225890112858394,35.225890112858394,2000035.225890113,666678.4086300377,2674.2,92.21379310344828,45476.0366087678,1568.1391934057863,29.0,0.8984239854584807,82.29725725014987,26.0,13,1.2915416188114306,0.896551724137931,82.29725725014987,100.0,2.6,0.8666666666666667,1.9515828441559535,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,46.89177175044961,0.6,5.854748532467861
134,mixed_20,2,1,303.08147940727787,189.42592462954866,1001287.6668173788,333762.55560579296,2091.2,73.11888111888112,45155.98021867808,1578.8804272265063,28.6,0.6079247935330322,86.66666666666667,24.6,14,0.7980025672800896,0.8601398601398601,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,mixed_20,2,2,222.8688257360669,111.43441286803345,1000222.8688257362,333407.6229419121,1338.4,47.8,45573.58199636785,1627.6279284417092,28.0,0.6346594376360328,76.68032871091327,20.8,13,0.5279184258514111,0.7428571428571429,76.68032871091327,100.0,2.6,0.8666666666666667,0.6255738596798881,0.0,3,100.0,1.0,0.0,30.040986132739818,0.6,1.8767215790396643,100.0,1.0,0.0
136,mixed_20,2,2,148.2370378842199,74.11851894210994,1000148.2370378841,333382.7456792947,851.8,32.51145038167939,45047.643571788096,1719.375708846874,26.2,1.0917670523205238,74.92954175966133,17.6,14,1.0254659403272215,0.6717557251908397,74.92954175966133,100.0,2.8,0.9333333333333332,1.3342463456129583,0.0,3,100.0,1.0,0.0,24.788625278984,0.8,4.002739036838875,100.0,1.0,0.0
137,mixed_20,2,2,390.36325843249114,195.18162921624557,1000390.3632584326,333463.45441947755,863.2,33.457364341085274,45132.543377255366,1749.3233867153242,25.8,1.5237066949536786,75.63770464934123,18.0,14,1.8682614340302213,0.6976744186046512,75.63770464934123,100.0,2.8,0.9333333333333332,1.872622853445178,0.0,3,100.0,1.0,0.0,26.913113948023693,0.8,5.617868560335534,100.0,1.0,0.0
