step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,5,839.8127550136511,182.56799022035895,9744.288674710744,1218.036084338843,535.2,6.5268292682926825,127300.05005137967,1552.4396347729228,82.0,0.5247932090667208,85.0,53.2,36,0.5802208220274012,0.6487804878048781,85.0,100.0,7.2,0.8999999999999999,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,3,1,1002.3454166962335,217.9011775426595,9674.876262796479,1209.3595328495599,448.0,5.258215962441315,128102.94672311372,1503.5557127126024,85.2,0.4385279793935674,96.69502760508387,57.2,39,0.5551811272931629,0.6713615023474179,96.69502760508387,100.0,7.8,0.975,0.5713346073405491,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,78.15399393267342,0.8,2.4425808164944787,100.0,1.0,0.0,100.0,1.0,0.0,95.4062269079975,1.0,2.128096042229914,100.0,1.0,0.0,100.0,1.0,0.0
12,random,1,3,590.2192316511405,147.55480791278512,13275.564168799736,1659.445521099967,341.8,4.108173076923077,127570.76477100041,1533.3024611899089,83.2,0.3677433108803575,70.80615133406894,53.2,34,0.3938672806205626,0.6394230769230769,70.80615133406894,100.0,6.799999999999999,0.85,0.42008913655165436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.156780799098556,0.6,1.598769868772748,40.29242987345299,0.8,1.7619432236404866
13,random,1,1,496.74581036362054,124.18645259090513,204809.60454005818,25601.200567507272,515.0,6.116389548693586,127478.84843360554,1514.0005752209684,84.2,0.43235739953774877,93.05074959133073,59.4,38,0.5284714236021839,0.7054631828978623,93.05074959133073,100.0,7.6,0.95,0.35887279140441186,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,70.08817950612638,0.8,1.801134671351945,100.0,1.0,0.0,100.0,1.0,0.0,74.31781722451944,0.8,1.06984765988335,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,1,521.793756862967,130.44843921574176,7887970.058431907,985996.2573039883,743.0,8.782505910165485,128952.13201272118,1524.2568795829925,84.6,0.3742212488555265,92.5,57.4,39,0.42698716350389715,0.6784869976359338,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
15,random,0,4,1116.4672844016418,214.70524700031572,414541.0038739749,51817.62548424686,711.8,8.766009852216749,125154.99208627114,1541.317636530433,81.2,0.45681008888107133,65.9148504682215,46.0,33,0.48117606587941025,0.5665024630541872,65.9148504682215,100.0,6.599999999999999,0.825,0.46396036074947644,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,65.39650917396727,0.8,1.9007276129425796,61.92229457180474,0.8,1.810955273053232
16,random,1,0,1311.3869131045503,187.34098758636432,12214.264027570145,1526.7830034462681,603.2,7.320388349514563,123655.73417592763,1500.6763856301898,82.4,0.5108388943912447,74.86643813284266,39.4,33,0.32557517915772965,0.47815533980582525,74.86643813284267,100.0,6.6,0.825,1.0106567537188895,0.0,8,100.0,1.0,0.0,9.260097501726818,0.2,1.4495135821003564,66.90740837346709,0.8,1.8040006236634631,72.9896279672306,0.8,1.9012674875118378,68.9880949119322,0.8,1.5662228192576655,80.78627630838469,1.0,1.3642495172177944,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,1,1617.4184076530719,224.6414455073711,4461.929128871474,557.7411411089342,442.8,5.548872180451128,120914.05946971681,1515.2137778160002,79.8,0.5376099265451499,80.0,33.4,37,0.3055997776652293,0.41854636591478694,80.0,100.0,7.4,0.925,0.0,0.0,8,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,4,0,1840.8153283970994,242.21254321014467,2440.67030790634,305.0837884882925,282.8,3.5,121105.80377816308,1498.8342051752857,80.8,0.5754930955692897,60.86176698131027,28.8,29,0.324979233998207,0.3564356435643564,60.86176698131027,100.0,5.800000000000001,0.7250000000000001,1.105289496856721,0.0,8,60.50087070666109,0.8,1.411575365809226,64.82457356001532,0.8,1.8654402943174564,67.7526972839189,0.8,1.9185649552714743,17.60175806756024,0.2,1.741652823274733,56.214236232326584,0.6,1.9050825361808783,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
19,random,6,4,1173.8168309849161,146.72710387311452,1173.8168309849161,146.72710387311452,109.4,1.3506172839506172,120116.1091460711,1482.914927729273,81.0,0.6618515596163772,88.82746711636315,21.2,37,0.21875751572443333,0.2617283950617284,88.82746711636315,100.0,7.3999999999999995,0.925,0.5243512628224312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.59785669225289,0.6,1.9802868893220413,72.02188023865233,0.8,2.2145232132574075
20,random,0,6,1526.9218650677585,190.86523313346981,1526.9218650677585,190.86523313346981,83.0,1.0048426150121066,121057.10104850956,1465.5823371490262,82.6,0.6198654612144933,85.40756122472317,29.4,37,0.38256307678552753,0.3559322033898305,85.40756122472317,100.0,7.3999999999999995,0.925,0.39155193540752875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.61259722362104,0.6,1.0880476428103938,80.0,1.0,0.0,100.0,1.0,0.0,66.6478925741643,0.8,2.044367840449836,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,0,1783.2405635302634,307.4552695741834,5846.913324894953,730.8641656118691,212.2,2.4847775175644027,124154.57979425078,1453.800700166871,85.4,0.3243916804256902,81.77503949968028,42.8,34,0.2482665615760786,0.5011709601873536,81.77503949968028,100.0,6.8,0.85,0.4298101488524295,0.0,8,17.828317920599943,0.4,1.645513111641312,100.0,1.0,0.0,100.0,1.0,0.0,36.37199807684226,0.4,1.7929680791781244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,2,735.1194660319719,183.77986650799298,37383.52099451482,4672.940124314353,377.2,4.511961722488039,126565.7416405079,1513.944277996506,83.6,0.29496986803451364,97.5,53.0,40,0.28957576783570765,0.6339712918660287,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,4,6,1201.4133094052609,200.23555156754347,4469.311135716327,558.6638919645409,327.4,4.032019704433497,126327.98718046494,1555.7633889219821,81.2,0.5439004803407753,34.66213625458913,36.6,22,0.5024102309775965,0.45073891625615764,34.66213625458913,100.0,4.4,0.55,0.7343797684909454,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,40.77950115769795,0.8,2.135516265761924,0.0,0.2,0.0,10.749419582147652,0.2,1.5912039964367373,45.76816929686743,0.8,2.1483178857289023,80.0,1.0,0.0,100.0,1.0,0.0
24,random,5,4,1240.6484328433685,177.2354904061955,2745.7230580732103,343.2153822591513,217.8,2.6432038834951457,123023.29308614077,1493.0011296861744,82.4,0.5101177439529307,86.67813738728903,30.2,37,0.21879455434795939,0.36650485436893204,86.67813738728903,100.0,7.3999999999999995,0.925,0.7711397552398072,0.0,8,55.72549570074784,0.6,1.3117788558116805,91.36727203213297,1.0,1.8144893082486448,100.0,1.0,0.0,80.69616461989597,1.0,1.2638020281948676,100.0,1.0,0.0,100.0,1.0,0.0,65.63616674553543,0.8,1.779047849663265,100.0,1.0,0.0
25,random,4,5,1540.4167387155744,202.6864129888914,2017.878232613121,252.23477907664014,87.8,1.0578313253012048,123751.74886072481,1490.984926032829,83.0,0.4771976389340612,92.5,28.2,38,0.15392384171684784,0.3397590361445783,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
26,random,1,4,2628.450279169464,336.98080502172616,2892.3592822791525,361.54491028489406,151.0,1.751740139211137,127562.29049037401,1479.8409569648957,86.2,0.44307823834904525,85.32028033488281,40.0,37,0.4032685316857545,0.46403712296983757,85.32028033488281,100.0,7.3999999999999995,0.925,0.16986403603421968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,62.56224267906248,0.8,1.3589122882737574
27,random,5,1,690.823307756728,203.18332581080236,10821.498918937501,1352.6873648671876,327.2,3.769585253456221,129133.78608666015,1487.7164295698176,86.8,0.3109857594310021,91.11488691285444,50.4,38,0.3581570880028567,0.5806451612903226,91.11488691285444,100.0,7.6,0.95,0.3204312456149223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.0300704518977,0.8,1.5562067115968992,100.0,1.0,0.0,100.0,1.0,0.0,62.88902485093786,0.8,1.007243253322479,100.0,1.0,0.0,100.0,1.0,0.0
28,random,2,5,719.2338532094815,199.78718144707818,54038.72532043878,6754.840665054848,468.2,5.508235294117647,127846.37200028324,1504.0749647092146,85.0,0.3581087754761633,75.51958359226354,59.2,34,0.4787490447153425,0.6964705882352941,75.51958359226354,100.0,6.8,0.8500000000000001,0.2045267375844353,0.0,8,100.0,1.0,0.0,24.15666873810835,0.6,1.6362139006754823,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,2,365.56968949083847,121.85656316361282,217340.91262083873,27167.61407760484,652.2,7.601398601398602,128016.22814334922,1492.0306310413662,85.8,0.3518011432196939,97.804309877979,64.6,40,0.48266898986004936,0.752913752913753,97.804309877979,100.0,8.0,1.0,0.516377253243308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,93.37562083392527,1.0,2.0608371397742067,100.0,1.0,0.0,100.0,1.0,0.0,89.05885818990669,1.0,2.0701808861722575,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,3,980.0118919343173,196.00237838686346,16170.816211703834,2021.3520264629792,641.8,7.865196078431373,125824.04839674167,1541.9613774110499,81.6,0.4067794616870618,67.550704954135,49.8,34,0.3959622169835737,0.6102941176470589,67.55070495413499,100.0,6.799999999999999,0.85,0.501208601081831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,37.62263980558089,0.6,2.264455351682195,22.782999827498998,0.6,1.7452134569724527
31,random,1,0,1556.2243165046043,228.85651713303005,12635.388707787799,1579.4235884734749,520.2,6.297820823244552,125364.70155759543,1517.7324643776685,82.6,0.49814059874241484,56.693838563308745,36.6,27,0.3791978599401207,0.4430992736077482,56.693838563308745,100.0,5.4,0.675,0.7977759140136365,0.0,8,100.0,1.0,0.0,0.0,0.2,0.0,60.79092052786109,0.8,1.6340262793621285,7.052445354037218,0.2,1.2205430145260372,0.225858684244713,0.2,1.4538150287652203,85.48148394032694,1.0,2.0738229894557056,100.0,1.0,0.0,100.0,1.0,0.0
32,random,6,1,1609.1434744499138,217.45182087160995,7270.309739961971,908.7887174952464,451.0,5.513447432762836,123678.04156416871,1511.9564983394707,81.8,0.4546926946269667,83.12530478299351,36.8,36,0.22371267730602867,0.44987775061124696,83.12530478299351,100.0,7.2,0.9,0.1378010783460339,0.0,8,60.0,0.8,0.0,25.00243826394808,0.4,1.1024086267682711,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,5,6,1851.5349673311187,272.28455401928215,4287.2699139352835,535.9087392419104,362.6,4.411192214111922,125359.07140509831,1525.0495304756485,82.2,0.575600259608605,74.9411869092323,38.6,35,0.4211891675745465,0.46958637469586373,74.9411869092323,100.0,7.0,0.875,1.009299084499582,0.0,8,62.20158059001733,0.8,1.4840157199687716,51.745072359035476,0.8,2.8366756234313435,100.0,1.0,0.0,44.229114886657044,0.6,1.8259847661668136,41.35372743814855,0.8,1.9277165664297267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,5,1054.3275509109912,175.7212584851652,96716.53957735829,12089.567447169786,344.4,4.119617224880383,126758.14074185726,1516.245702653795,83.6,0.5023420927966658,95.0,41.8,40,0.36646579535449103,0.5,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,2,1161.4509752080332,193.57516253467222,5908983.723074618,738622.9653843272,459.8,5.473809523809524,129975.33863976997,1547.3254599972615,84.0,0.6425532069142335,80.97588403612278,49.8,36,0.753388293953971,0.5928571428571429,80.97588403612278,100.0,7.199999999999999,0.9,0.5927564041372606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.320074712993573,0.6,2.444134806367045,100.0,1.0,0.0,100.0,1.0,0.0,23.486997575988653,0.6,2.29791642673104,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,1,843.6250425535225,248.1250125157419,3455615.741424162,431951.96767802024,692.0,8.337349397590362,133117.98494267897,1603.8311438876983,83.0,0.8940197334421718,82.00369486489322,59.8,38,1.4872445495474778,0.7204819277108434,82.00369486489322,100.0,7.6,0.95,1.0536188129940833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.10899416358984,0.8,4.169793877182939,100.0,1.0,0.0,100.0,1.0,0.0,23.920564755555915,0.8,4.2591566267697285,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,2,447.0942968571018,139.71696776784432,133103.95172460662,16637.993965575828,834.8,10.408977556109726,125571.7008627702,1565.7319309572345,80.2,0.9474227962716594,73.94033816505853,64.4,36,1.5976548122090453,0.8029925187032418,73.94033816505853,100.0,7.199999999999999,0.9,1.3882121975741786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.358026778700605,0.8,5.231109569025653,100.0,1.0,0.0,100.0,1.0,0.0,40.16467854176767,0.8,5.874588011567776,60.0,0.8,0.0,60.0,0.8,0.0
38,random,4,4,353.45474160710575,88.36368540177644,9365350.367433174,1170668.7959291467,901.0,11.347607052896725,124134.19917114144,1563.4030122310005,79.4,0.6145404271715048,87.9518094952546,62.0,37,0.7235391525808424,0.7808564231738035,87.9518094952546,100.0,7.3999999999999995,0.925,0.5371791895790352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.20812274497939,0.8,2.0073684806072296,35.40635321705736,0.6,2.2900650360250516
39,random,1,4,301.7299323874894,75.43248309687235,7255618.493638448,906952.311704806,985.0,12.693298969072165,121464.13650643158,1565.2594910622624,77.6,0.6922693671705527,79.28552997726058,53.8,36,0.7996512032562708,0.6932989690721649,79.28552997726058,100.0,7.199999999999999,0.8999999999999999,0.48374484533196505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,54.28423981808464,0.8,3.8699587626557204
40,random,1,1,331.7747955118163,82.94369887795408,4000331.7747955113,500041.4718494389,1217.6,15.22,122489.78637376847,1531.122329672106,80.0,0.5912841189594092,89.70439655932324,54.4,38,0.6493730265965159,0.68,89.70439655932324,100.0,7.6,0.95,0.6074638665101469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.13393318303429,0.8,1.47623402287522,100.0,1.0,0.0,100.0,1.0,0.0,62.771468940069326,0.8,1.6613686492420434,89.72977035148233,1.0,1.7221082599639124,100.0,1.0,0.0
41,random,4,1,378.65114007258046,94.66278501814512,4000378.651140073,500047.3313925091,1456.2,18.1571072319202,122521.25264006348,1527.6964169583975,80.2,0.5896361283097422,72.00536134214246,55.2,33,0.7429093792950701,0.6882793017456359,72.00536134214246,100.0,6.6,0.825,0.3753656219227459,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.042890737139714,0.6,3.0029249753819673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
42,random,3,4,354.46466638738826,88.61616659684707,4000354.4646663875,500044.30808329844,1700.4,20.635922330097088,126079.5155113932,1530.0912076625389,82.4,0.6321129438566201,77.81028333396506,54.6,32,0.8253335769731054,0.662621359223301,77.81028333396506,100.0,6.3999999999999995,0.8,0.4466253984398504,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,47.49849835584996,0.6,1.5671037187022299,74.98376831587052,0.8,2.005899468816573
43,random,5,3,458.8369567529727,114.70923918824317,3402589.1316695223,425323.6414586903,1932.0,23.503649635036496,124333.22613352859,1512.5696609918318,82.2,0.5212184643785809,89.49802056475077,58.4,38,0.6566622349853488,0.7104622871046229,89.49802056475079,100.0,7.6,0.95,1.028731925358778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.32784109072531,1.0,5.880713251960245,29.656323427280995,0.6,2.3491421509099797,100.0,1.0,0.0
44,random,0,5,1224.0620591921165,235.39654984463778,12406.265854793846,1550.7832318492308,1460.4,18.11910669975186,123083.25306456498,1527.0875070045283,80.6,0.5287274219393042,70.0,52.6,32,0.7471221797349438,0.652605459057072,70.0,100.0,6.4,0.8,0.0,0.0,8,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,0,1191.7208054077432,205.46910438064538,13876.615985407934,1734.5769981759918,1150.6,14.240099009900991,123737.01797537252,1531.3987373189668,80.8,0.40406462233500984,76.27164569933056,52.2,37,0.31219769771198624,0.6460396039603961,76.27164569933058,100.0,7.4,0.925,1.0485264705861619,0.0,8,35.88906677186401,0.8,2.3718983054152716,100.0,1.0,0.0,81.47433436767074,1.0,1.6433855825974852,20.626358183700404,0.6,1.4508477814488767,84.69790821553715,1.0,1.5685143537252564,87.48549805587231,1.0,1.353565741502404,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,1,937.3837637394981,173.58958587768484,183314.5202257636,22914.31502822045,846.6,10.477722772277227,122923.79353410844,1521.3340783924311,80.8,0.5402043066794636,100.0,49.4,40,0.5616416417239533,0.6113861386138614,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,5,1438.9752393965687,248.09917920630494,851123.1549349135,106390.39436686419,701.2,8.530413625304137,124044.6528569198,1509.0590371888054,82.2,0.48663255303671676,83.4649396829738,47.2,36,0.5500907841343722,0.5742092457420924,83.4649396829738,100.0,7.2,0.9,0.30359532997861,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,47.71951746379045,0.8,2.42876263982888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,3,1991.6009047456398,292.88248599200585,3692.2200979291847,461.5275122411481,530.2,6.529556650246305,126427.34100118213,1556.986958142637,81.2,0.4557453178721623,70.20458437142537,42.4,34,0.36790497221675234,0.5221674876847291,70.20458437142537,100.0,6.799999999999999,0.85,0.663066110768859,0.0,8,100.0,1.0,0.0,86.71033749290814,1.0,1.5017322909939634,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.736393732256374,0.6,1.7362801422859113,30.18994374623844,0.6,2.066516452870997
49,random,3,2,616.4513365546429,123.29026731092858,8983.141163680719,1122.8926454600899,316.8,3.8728606356968216,123712.21276528467,1512.3742391844091,81.8,0.5568151437538879,91.07233048755475,45.0,37,0.5007570681124058,0.5501222493887531,91.07233048755475,100.0,7.3999999999999995,0.925,0.3658441101522646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,59.780822564293885,0.6,1.1903358461519296,100.0,1.0,0.0,100.0,1.0,0.0,68.79782133614412,0.8,1.7364170350661872,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,3,612.8798636891091,133.2347529758933,99403.73103793134,12425.466379741418,433.2,5.295843520782396,122045.09905383259,1491.9938759637234,81.8,0.668300246571226,77.5,46.0,35,0.8519084956548529,0.5623471882640587,77.5,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
