step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,0,0,654.5031437747996,155.83408185114274,4275462.431816118,534432.8039770147,848.0,24.795321637426902,54485.52153759378,1593.1439046080052,34.2,0.5328244629289325,75.0,28.4,30,0.6325236907919569,0.8304093567251462,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,941.9917833778476,162.4123764444565,1608504.2527402076,201063.03159252595,993.6,27.0,59534.36106205726,1617.781550599382,36.8,0.5424030656444173,75.0,30.6,30,0.47475586061616637,0.8315217391304348,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,544.5914198875744,104.72911920914892,2580191.2273985185,322523.9034248148,1148.8,29.608247422680414,61054.09597847861,1573.559174703057,38.8,0.6998081120621398,75.0,32.6,30,0.5934193703189394,0.8402061855670103,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,1915.2301770746549,245.54233039418654,2391.5800915988616,298.9475114498577,1312.2,30.6588785046729,70401.37707747411,1644.8919877914514,42.8,0.8727314403610146,76.18612757291828,33.6,31,0.8190131272949714,0.7850467289719626,76.18612757291828,100.0,6.2,0.775,0.7123370290984568,0.0,8,9.489020583346246,0.2,5.698696232787654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1312.7469341692315,172.72985975910942,2896.8538084852125,362.10672606065157,1483.8,32.68281938325991,72762.43967719653,1602.696909189351,45.4,0.7145509517924057,97.62014706867276,36.2,40,0.4292275438438272,0.7973568281938326,97.62014706867276,100.0,8.0,1.0,0.9524201711038545,0.0,8,100.0,1.0,0.0,80.96117654938212,1.0,7.619361368830836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,1039.4908406789582,157.49861222408458,14922.053144055235,1865.2566430069044,1672.0,36.34782608695652,71574.9888027918,1555.9780174519958,46.0,0.6882640074792818,100.0,38.8,40,0.44194212685984086,0.8434782608695652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,0,1301.162656337531,271.0755534036523,3454965.8986354372,431870.73732942966,1469.6,31.94782608695652,72527.15749678366,1576.6773368866013,46.0,0.5027739519354747,92.5,37.8,39,0.6100571465241077,0.8217391304347826,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,915.7522850785906,176.10620866895974,1351294.8850247522,168911.86062809403,1477.0,32.108695652173914,76452.98172620886,1662.0213418741057,46.0,0.7823398776622199,81.91695065515042,33.8,35,0.9650638025294485,0.7347826086956522,81.91695065515042,100.0,7.0,0.875,0.5523001479701268,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.54792827112726,0.4,2.2467673894661333,35.78767697007606,0.6,2.171633794294882,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,766.5290734267153,147.40943719744524,2883792.0478040935,360474.0059755117,1638.2,36.08370044052864,75456.97447353501,1662.0478958928418,45.4,1.06308454656754,79.78315674550657,34.8,36,1.5077946537716664,0.7665198237885462,79.78315674550657,100.0,7.2,0.9,0.9435587307279804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.771723021454136,0.8,4.186632831690484,17.493530942598454,0.4,3.361837014133359,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,997.2922929641624,184.68375795632636,1809624.9933712534,226203.12417140667,1809.4,41.88425925925926,69113.27139193773,1599.8442451837439,43.2,1.5185454138368122,76.91984309347303,34.8,33,2.398488478135078,0.8055555555555556,76.91984309347305,100.0,6.6,0.825,0.8887886443919032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.358744747784385,0.6,7.1103091551352255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,703.0453185080827,167.39174250192445,1561147.0932078683,195143.38665098354,1995.0,45.54794520547945,68913.97126042863,1573.3783392791925,43.8,2.012442676909882,75.0,39.4,31,3.1650811456543178,0.8995433789954338,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,1215.776309594762,196.0929531604455,1203951.4702434218,150493.93378042773,2190.2,47.61304347826087,73806.95865554763,1604.4991012075573,46.0,1.4977994424601748,76.03776725060229,39.4,32,2.5888402080835258,0.8565217391304348,76.03776725060229,100.0,6.4,0.8,1.0363806272679046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.30213800481829,0.4,8.291045018143237,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,653.6519100049114,155.63140714402653,5103969.667531787,637996.2084414734,2392.8,51.79220779220779,71337.76706211569,1544.1075121670062,46.2,1.0464392528038937,75.0,42.0,30,1.8665263102109253,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,1118.8451123669913,233.0927317431232,1727889.214343173,215986.15179289662,2599.2,52.19277108433735,79657.26233084341,1599.5434202980605,49.8,1.1857281415967527,75.0,43.0,30,1.8724473388570304,0.8634538152610441,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,1397.0686398716086,232.84477331193477,1417130.0091256814,177141.25114071017,2812.4,54.715953307392994,81472.87369480182,1585.0753637120977,51.4,1.737650968985724,75.44764096912701,44.0,32,2.6174521828144433,0.8560311284046692,75.44764096912701,100.0,6.4,0.8,1.0131389628971257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5811277530160623,0.4,8.105111703177005,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,556.9101692896372,139.2275423224093,1923613.407463755,240451.67593296937,3041.0,58.706563706563706,80022.65224199716,1544.8388463706015,51.8,1.6314140311770704,75.8317385346978,47.2,32,2.9082301260967247,0.9111969111969112,75.8317385346978,100.0,6.4,0.8,1.0110883433489948,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.653908277582445,0.4,8.088706746791958,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,918.7382637093075,241.77322729192304,3583202.5143923154,447900.3142990394,3281.2,60.53874538745387,83330.10274235535,1537.4557701541578,54.2,1.05174847823884,75.81473229146646,49.6,32,1.9168626945304137,0.915129151291513,75.81473229146646,100.0,6.4,0.8,0.8206680790608675,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.517858331731645,0.4,6.56534463248694,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,416.09596867618046,122.38116725770014,4269730.9052576665,533716.3631572083,3531.2,64.43795620437956,85282.91737447644,1556.2576163225629,54.8,1.1331310321390902,75.0,50.8,30,1.920816225462352,0.927007299270073,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,820.740510434689,186.531934189702,5256860.417963127,657107.5522453908,3786.2,67.85304659498208,86969.40437217384,1558.5914762038321,55.8,1.6809877468334395,76.672682234693,51.4,31,2.6798193480938908,0.921146953405018,76.672682234693,100.0,6.2,0.775,0.8841122722466291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.381457877543994,0.2,7.072898177973033,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,362.98024331034213,106.7588950912771,4043109.861709743,505388.73271371785,4046.2,72.25357142857143,86719.34989340501,1548.5598195250896,56.0,2.0905217131541667,76.38586771248967,52.8,32,3.46574866116429,0.9428571428571428,76.38586771248967,100.0,6.4,0.8,1.1274524876497882,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086941699917361,0.2,9.019619901198306,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,825.685509950363,196.59178808341974,3149165.3533513746,393645.6691689218,4311.2,74.84722222222223,89228.00574339821,1549.0973219339967,57.6,1.498123034375485,75.0,53.8,30,2.9596423516168433,0.9340277777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,808.1786948113541,192.42349876460813,3139727.6089408533,392465.95111760666,4580.8,77.64067796610169,91432.62330067405,1549.7054796724417,59.0,0.7344687320015733,75.0,54.8,30,1.2782904684907557,0.9288135593220339,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,226.62865791627274,94.42860746511364,6657647.468446228,832205.9335557785,4861.0,81.56040268456375,91924.68951485779,1542.3605623298286,59.6,1.3212165768324482,75.0,57.0,30,2.361575269051503,0.9563758389261745,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,302.69610433072677,100.89870144357559,6293971.16056237,786746.3950702962,5146.0,84.36065573770492,94876.25024743174,1555.3483647119958,61.0,1.500155900182723,76.61194429068743,57.4,31,2.654704920150519,0.940983606557377,76.61194429068743,100.0,6.2,0.775,0.9693263030409404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.895554325499461,0.2,7.754610424327523,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,1,2,1461.716616165209,281.09934926254016,2205158.6458926527,275644.8307365816,3813.4,64.1986531986532,93930.40064271084,1581.3198761399133,59.4,0.8172045548537475,56.38240055840242,46.6,27,1.6419382097649995,0.7845117845117845,56.38240055840242,100.0,5.4,0.675,1.130280214734367,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.059204467219388,0.2,9.042241717874935,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
36,actuated,1,1,428.2386946062964,71.37311576771607,2000428.2386946059,250053.52983682574,2753.8,48.65371024734982,98364.12241481908,1737.8820214632347,56.6,1.2520268793122926,39.82408634639029,32.0,22,1.070654146776075,0.5653710247349824,39.82408634639029,100.0,4.4,0.55,0.9313461653657289,0.0,8,26.493045846632413,0.6,1.6389400279234543,34.11523536045706,0.6,1.944576807802968,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.291288963868965,0.6,2.0040042643435436,25.693120600163866,0.6,1.8632482228558656
37,actuated,1,1,341.2164080897347,56.869401348289124,2000341.2164080893,250042.65205101116,2707.6,52.8828125,92598.2955146753,1808.5604592710017,51.2,2.235912997304113,35.33294905832719,26.2,28,1.5669381007789829,0.51171875,35.33294905832719,100.0,5.6,0.7,2.9773816711395056,0.0,8,28.15542660604592,1.0,3.5287263276140504,22.141611424621033,0.8,3.88966960777502,100.0,1.0,0.0,100.0,1.0,0.0,3.664904723134441,0.4,9.014622429199518,0.0,0.0,0.0,17.35093838777061,0.8,3.3080794098786606,11.350711325045495,0.6,4.077955594648794
38,actuated,1,1,337.8193562714521,58.244716598526225,2004322.248615882,250540.28107698524,2842.2,57.30241935483871,79756.77570447812,1607.9995101709299,49.6,2.1285045399199634,49.627046043002565,30.4,26,1.8188980003637865,0.6129032258064516,49.627046043002565,100.0,5.2,0.65,3.708675202828585,0.0,8,70.3812347898986,0.8,5.196038416688453,34.349717259775616,0.8,6.236317477675378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.083051533263642,0.2,8.276055078032918,68.50020815854123,0.8,4.725495597584602,11.702156602541436,0.6,5.2354950526473285
39,actuated,1,1,377.0799412606944,104.74442812797066,2024893.093644413,253111.63670555162,3023.4,60.468,73466.79592114271,1469.335918422854,50.0,0.6043860260300173,74.22960433945704,41.2,30,0.7897473813097371,0.824,74.22960433945704,100.0,6.0,0.75,0.5904785618245578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,93.83683471565632,1.0,4.723828494596463
40,actuated,3,1,636.7022297509062,198.96944679715818,1921009.1763358465,240126.14704198082,2150.0,43.522267206477736,79039.7586026521,1599.9951134140101,49.4,0.6701996089836826,65.0,40.6,28,1.4037784174346486,0.8218623481781376,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,3,3,872.8253493703799,198.36939758417722,4418715.499975665,552339.4374969581,1155.6,23.68032786885246,79844.43447438453,1636.156444147224,48.8,0.6633399827744293,58.419291089983155,35.0,28,1.0965421733215888,0.7172131147540983,58.41929108998315,100.0,5.6,0.7,1.660747808874621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.019251369652466,0.6,1.8248527586100503,31.16853421977339,0.6,2.1041280060810257,7.166543130439322,0.4,9.357001706305892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,1150.0198044667418,164.28854349524883,801476.6251398709,100184.57814248386,501.8,10.410788381742739,86006.125201806,1784.3594440208715,48.2,1.0843670469385984,57.93150378907029,26.8,29,0.9157938626217628,0.5560165975103735,57.93150378907029,100.0,5.8,0.725,0.9390176176408727,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.0646280362987,1.0,3.547540715999329,30.38740227626363,0.8,3.964600225127652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,3,3,667.4795879284516,92.70549832339604,1372282.453518816,171535.306689852,526.0,11.63716814159292,83747.43461771775,1852.8193499495078,45.2,1.9234415359491588,54.85461724774141,25.2,27,1.5067694099385947,0.5575221238938053,54.8546172477414,100.0,5.4,0.675,1.4408420364405516,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.311375456171618,0.8,5.625632847540329,24.525562525759597,0.6,5.901103443984084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,3,3,505.4897926074714,87.15341251852955,1456956.3028485677,182119.53785607097,652.6,15.106481481481481,75735.05537671086,1753.1262818683072,43.2,2.030042865408092,59.028611315466584,26.8,28,1.970792947692474,0.6203703703703703,59.02861131546658,100.0,5.6,0.7,3.119670715239524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.971129110717584,0.4,6.909920533948947,15.316487188702013,0.6,6.90022016546965,9.318717549463145,0.4,6.932663182658821,18.622556674849875,0.2,4.214561839838775,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,3,3,961.9339076883734,200.40289743507782,1506237.9821432913,188279.7477679114,796.2,18.430555555555557,75428.513811787,1746.0304123098842,43.2,1.5438273197847594,67.0723731978957,31.0,32,2.283532877730764,0.7175925925925926,67.0723731978957,100.0,6.4,0.8,2.0699787577854973,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.42916589889228,0.6,8.205471430117383,18.149819684273325,0.8,8.354358632166596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,3,3,622.1025627872542,103.68376046454237,2000622.102562787,250077.76282034838,946.0,22.740384615384617,71336.81973612218,1714.827397502937,41.6,1.7397932558271532,66.85397091473064,30.6,29,2.0560070827636316,0.7355769230769231,66.85397091473064,100.0,5.8,0.725,2.1679748312193885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.50938909115257,0.4,8.511731923327464,11.322378226692535,0.4,8.832066726427646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,939.5088052032273,146.79825081300427,1602478.4451476834,200309.80564346042,1098.2,25.53953488372093,70028.54460138672,1628.570804683412,43.0,1.7266788889816387,68.7393270023344,31.6,29,1.9367564868060603,0.7348837209302326,68.73932700233439,100.0,5.800000000000001,0.725,2.64428654275208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.451643298601994,0.2,8.071168720120282,8.941780433086706,0.2,7.667002990037115,30.521192286986434,0.4,5.416120631859245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,1327.2295218817396,221.20492031362326,1016041.9442692909,127005.24303366136,1259.0,28.228699551569505,73852.17877165425,1655.8784477949382,44.6,1.4396570646928484,76.62108638341422,33.6,33,1.944099292942679,0.7533632286995515,76.62108638341422,100.0,6.6,0.825,0.9638598016653299,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.968691067313785,0.4,7.710878413322639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,409.751943850821,89.07650953278718,3075392.4917721315,384424.06147151644,1429.2,32.044843049327355,73861.09977091456,1656.0784701998782,44.6,1.674271017583101,76.76699263680035,35.4,33,2.257202299887375,0.7937219730941704,76.76699263680035,100.0,6.6,0.825,2.0871120227005964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.832646448794094,0.2,7.792624880536406,1.3032946456087302,0.4,8.904271301068366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,766.6357089945902,159.7157727072063,2982131.460783909,372766.43259798863,1611.0,35.64159292035398,74118.47617951012,1639.7892960068612,45.2,1.7488201363337268,77.83602177531591,37.6,32,2.548740867936381,0.831858407079646,77.83602177531591,100.0,6.4,0.8,2.025478102560455,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.898672917058093,0.2,8.404298588344142,10.789501285469214,0.2,7.799526232139498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,866.8356082678841,139.81219488191678,1201748.0505860886,150218.50632326107,1796.0,37.89029535864979,77328.30704296517,1631.3988827629782,47.4,1.6731891207747487,76.89463977694501,38.0,34,2.056774680233011,0.8016877637130801,76.89463977694501,100.0,6.800000000000001,0.85,1.9306889775530183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.826678409797069,0.2,7.232395014636612,1.330439805763035,0.6,8.213116805787534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
