step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1770.468656167585,276.6357275261852,460535.02303601644,57566.877879502055,1861.4,28.72530864197531,102655.86001900511,1584.195370663659,64.8,1.141806006090364,87.5,56.0,35,2.1556015617453776,0.8641975308641975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,653.6901985596761,204.27818704989878,1496883.6549359963,187110.45686699954,2147.4,31.955357142857142,100725.40309037748,1498.8899269401413,67.2,0.9678433760292215,89.04215566427709,60.0,37,2.2796976258249044,0.8928571428571429,89.04215566427709,100.0,7.4,0.925,0.9664367589439264,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.337245314216716,0.4,7.7314940715514116
12,actuated,0,0,1064.8096814836292,295.7804670787859,4251046.497319074,531380.8121648843,2458.8,35.429394812680115,107381.24768706152,1547.2802260383505,69.4,0.3403168718279444,87.5,64.4,35,0.6351984639923767,0.9279538904899135,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,1724.1054985368805,391.8421587583819,3060037.323984658,382504.66549808223,2785.0,38.04644808743169,112276.13527855366,1533.8269846796948,73.2,0.6722120362159381,87.5,67.0,35,1.4509754547474345,0.9153005464480874,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,475.6801733454928,158.56005778183092,6849330.013151756,856166.2516439694,3129.2,42.05913978494624,114964.30642594334,1545.2191723917115,74.4,0.8979312409825411,89.08336167977573,70.4,36,2.10049984059907,0.946236559139785,89.08336167977573,100.0,7.2,0.9,0.9697027181605995,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.666893438205875,0.2,7.757621745284796
15,actuated,0,0,608.4109845323811,202.80366151079372,6013511.830033595,751688.9787541993,3484.2,45.249350649350646,118111.37118429816,1533.9139114843917,77.0,0.3976592251581982,87.5,72.0,36,0.8807297807759142,0.935064935064935,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
16,actuated,0,0,659.0240584270405,205.94501825845015,4601998.011877591,575249.7514846988,3851.0,49.37179487179487,120197.87210720773,1540.998360348817,78.0,0.41983704413189893,87.5,74.2,35,0.8436046940966176,0.9512820512820512,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,0,1606.2843196391036,321.25686392782075,1205703.4021242182,150712.92526552727,2798.0,38.016304347826086,116912.94018457679,1588.4910351165324,73.6,0.5815772908793557,60.15342011977708,58.6,32,1.0231549984583213,0.7961956521739131,60.15342011977708,100.0,6.4,0.8,0.8245906022754461,0.0,8,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.22736095821665,0.4,6.596724818203569
18,actuated,1,1,815.3859728431821,116.48371040616887,1000815.3859728429,125101.92324660537,1464.2,20.917142857142856,122627.9102872106,1751.8272898172943,70.0,0.8404796109176356,35.72631914448401,35.8,24,0.4720535653661527,0.5114285714285715,35.72631914448401,100.0,4.800000000000001,0.6,1.3867231846773884,0.0,8,31.538203754210485,0.6,1.6656635642528719,21.779500805640737,0.6,1.7999238016335444,41.52353798009585,0.8,1.6438999820087297,23.163599581290555,0.6,1.825715615907785,36.103852611748266,0.6,2.216162973690418,31.701858422886176,0.6,1.9424195399257589,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,1,1,305.6199467061954,43.65999238659934,1000305.6199467061,125038.20249333826,888.6,14.567213114754098,118805.57332724662,1947.6323496269936,61.0,2.0053318076093953,31.683730368911608,15.2,30,0.9724827451007567,0.24918032786885247,31.68373036891161,100.0,6.0,0.75,2.894786245354933,0.0,8,28.700352820733315,1.0,3.683552958895699,15.987751213731372,0.8,4.166312282195021,35.07290937711787,0.8,3.807882538210249,30.01997217028361,1.0,3.6950175490128423,20.527501976827125,0.6,3.894109249673376,23.161355392599603,0.8,3.911415384852278,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,1,1,214.60203930532685,30.657434186475264,1000214.6020393051,125026.82525491314,903.0,15.515463917525773,102272.43843662905,1757.2583923819423,58.2,2.750423079403631,36.216179674216285,16.4,26,1.220193787501824,0.281786941580756,36.21617967421628,100.0,5.2,0.6499999999999999,4.749339064695336,0.0,8,22.38791784405862,0.6,4.817322563489524,22.113276016157215,0.6,4.873994942937637,27.180530074061835,0.6,5.262849092118026,25.177761632673423,0.6,5.110899406111301,50.06783722278158,0.8,4.922440772006697,41.61965045821603,0.8,5.386127076426309,100.0,1.0,0.0,1.1824641457815233,0.2,7.621078664473199
21,actuated,1,1,740.2343457613881,105.7477636801983,1000740.2343457614,125092.52929322017,1021.8,16.480645161290322,91000.42594292093,1467.748805530983,62.0,1.3088044863652748,100.0,31.8,40,0.8602272349898284,0.5129032258064516,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,6,1,1145.736405804131,173.59642512183802,69441.02171213276,8680.127714016595,911.2,13.975460122699387,100833.63365261785,1546.5281235064087,65.2,0.598591324348156,97.5,47.2,40,0.4210464812726802,0.7239263803680982,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
23,actuated,6,6,1831.1222123110776,247.44894760960509,93013.41235057573,11626.676543821966,772.2,11.223837209302326,106681.75847157014,1550.6069545286357,68.8,0.4797340738664704,94.6750599087882,53.8,38,0.31851888170898307,0.7819767441860465,94.6750599087882,100.0,7.6,0.95,0.27594540250280586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.400479270305595,0.6,2.207563220022447,100.0,1.0,0.0
24,actuated,6,6,1820.1540839187753,303.35901398646257,1614214.158643706,201776.76983046325,799.6,11.074792243767313,109576.93034578305,1517.6860158695715,72.2,0.3436808090601092,100.0,59.4,40,0.30924193411378714,0.8227146814404432,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,6,6,1962.9248528651292,338.435319459505,1960614.8074724465,245076.8509340558,1071.0,14.05511811023622,116151.30992655961,1524.2954058603623,76.2,0.3053712223136499,100.0,65.4,40,0.3413539412880215,0.8582677165354331,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,6,6,1099.7148950605144,366.57163168683815,2204469.6629730267,275558.70787162834,1417.0,18.213367609254497,118756.60133947052,1526.434464517616,77.8,0.13524083373603613,100.0,73.0,40,0.1984279903303968,0.9383033419023136,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,6,6,898.7443518523951,408.52015993290684,10912021.742543612,1364002.7178179515,1794.2,22.260545905707197,124004.60109329203,1538.5186239862535,80.6,0.08766694732731536,100.0,77.2,40,0.15962893202905054,0.9578163771712159,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,6,6,596.540186774177,213.05006670506322,8423621.827680632,1052952.728460079,2180.4,26.65525672371638,125121.40991544756,1529.6015882084055,81.8,0.1684254458670122,100.0,78.0,40,0.2512423520730742,0.9535452322738386,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,6,6,511.64062673008493,284.24479262782495,7805358.733153863,975669.8416442329,2576.2,30.81578947368421,127444.12859698506,1524.4512990069984,83.6,0.11867441280511484,100.0,80.4,40,0.26253702709347304,0.9617224880382775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,6,6,1065.1282904075074,380.4029608598241,4205418.86992036,525677.358740045,2980.4,34.89929742388759,130767.25670630415,1531.2325141253414,85.4,0.12579774437111077,100.0,81.8,40,0.20683934050828173,0.9578454332552693,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,6,6,758.8117679258911,474.2573549536819,9823408.711758848,1227926.088969856,3396.6,39.13133640552996,132286.0363286402,1524.0326765972375,86.8,0.05995171244965215,100.0,84.6,40,0.15000703454759687,0.9746543778801844,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,6,6,228.6820682043971,228.6820682043971,7725931.236592473,965741.4045740592,3823.6,43.64840182648402,133009.0109736487,1518.367705178638,87.6,0.022158487210041575,100.0,86.4,40,0.0655177917830869,0.9863013698630136,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,6,6,599.381505491772,599.381505491772,8443232.225724498,1055404.0282155622,4259.2,47.535714285714285,136618.08422474697,1524.7554042940508,89.6,0.02753320831992249,100.0,88.0,40,0.06703228393112035,0.9821428571428571,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,6,6,306.1831839896446,255.15265332470383,6015176.980520265,751897.1225650331,4699.6,52.217777777777776,137074.83442405757,1523.053715822862,90.0,0.07280468489576937,100.0,88.4,40,0.18050411439610917,0.9822222222222222,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,6,6,461.7212075152759,461.7212075152759,6067894.860677704,758486.857584713,5146.0,56.30196936542669,139161.41070018636,1522.553727573155,91.4,0.012799410419830168,100.0,90.2,40,0.033903105415968283,0.986870897155361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,6,6,317.593221643691,317.593221643691,6231099.459732833,778887.4324666042,5598.0,60.84782608695652,140271.5298501564,1524.690541849526,92.0,0.03718979078142027,100.0,90.8,40,0.09960065450490618,0.9869565217391304,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,6,142.9230148844173,142.9230148844173,9821630.413950594,1227703.8017438243,6053.6,65.8,139556.43753759525,1516.9177993216877,92.0,0.016006419575620413,100.0,91.4,40,0.07429564835205017,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,6,6,138.62973496022664,138.62973496022664,7466370.032328153,933296.2540410191,6513.0,70.33477321814254,141054.5339384628,1523.2671051669847,92.6,0.004529547242980019,100.0,92.2,40,0.021137768045460723,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,6,762.1406544858833,346.427570220856,5002380.173558508,625297.5216948135,6148.8,67.86754966887418,140212.95233756362,1547.6043304366844,90.6,0.10120915658559548,87.5,83.0,38,0.17934311571012354,0.9161147902869757,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
40,actuated,0,0,367.5649541957033,122.52165139856777,5000367.564954197,625045.9456192746,5618.2,63.98861047835991,138593.07880714673,1578.5088702408511,87.8,0.3188113103398761,76.52559244023834,72.0,34,0.4662390525231202,0.8200455580865603,76.52559244023834,100.0,6.799999999999999,0.8500000000000001,0.6979115818468438,0.0,8,58.93972343497353,0.6,2.280433858969903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.503341367866142,0.6,1.6532692884778093,29.76167471906706,0.6,1.6495895073270381
41,actuated,0,0,245.43791271471773,81.81263757157258,5000245.437912714,625030.6797390892,5311.2,62.632075471698116,137194.1793893399,1617.8558890252345,84.8,0.7315988347228819,81.73159174026381,65.4,38,1.1783123429169553,0.7712264150943396,81.73159174026381,100.0,7.6,0.95,0.9607612732095709,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.17370478558291,0.8,3.9202330174664675,13.67902913652756,0.8,3.7658571682101005
42,actuated,0,0,411.63416023339124,137.21138674446374,5000411.634160234,625051.4542700292,5514.8,65.96650717703349,132633.1312399914,1586.5207086123373,83.6,0.9938861440439789,82.04120924408343,68.0,38,1.6836006313925447,0.8133971291866029,82.04120924408343,100.0,7.6,0.95,1.437908424950476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.837373240009356,0.8,5.67307865212126,35.49230071265811,0.8,5.8301887474825485
43,actuated,0,0,154.96075776148268,77.48037888074134,5003740.08872319,625467.5110903988,5869.0,69.04705882352941,128647.7781612894,1513.5032724857576,85.0,0.456086420701066,95.52048114839565,74.0,40,0.9472115973716462,0.8705882352941177,95.52048114839565,100.0,8.0,1.0,0.8229831644173322,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.16384918716517,1.0,6.583865315338658,100.0,1.0,0.0
44,actuated,0,0,185.67512130763365,92.83756065381682,5147570.815042574,643446.3518803217,6263.0,72.65661252900232,132587.0235653351,1538.132523959804,86.2,0.24095955910271286,100.0,82.0,40,0.42670284574540873,0.951276102088167,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,393.51677096007023,196.75838548003512,7796232.782474016,974529.097809252,6677.8,76.05694760820046,133821.77887652104,1524.1660464296247,87.8,0.13640223417023561,100.0,84.2,40,0.26445662212866483,0.958997722095672,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,297.6304814605971,148.81524073029854,6000297.63048146,750037.2038101825,7103.2,79.990990990991,136067.12096845452,1532.2873982934068,88.8,0.15247933184242565,100.0,85.8,40,0.2721530639360365,0.9662162162162162,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,433.3257167888234,361.1047639906862,6037293.908301311,754661.7385376638,7537.0,83.93095768374165,135758.51795135534,1511.7875050262287,89.8,0.0424755251490234,100.0,87.8,40,0.1089143727151845,0.977728285077951,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,96.59650482817028,96.59650482817028,7266682.161672463,908335.2702090578,7979.2,88.46119733924613,136889.85252425817,1517.6258594707115,90.2,0.006429718317106833,100.0,89.2,40,0.02886646331663765,0.9889135254988913,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,366.2264251545362,366.2264251545362,7809208.842240727,976151.1052800908,8428.0,92.61538461538461,138945.2420489189,1526.8707917463614,91.0,0.023992545861478465,100.0,90.0,40,0.07270018733619613,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,195.9212298963041,195.9212298963041,7000195.921229894,875024.4901537368,8878.0,97.34649122807018,139165.7490472841,1525.940230781624,91.2,0.06201916082284979,100.0,90.2,40,0.17180608534415412,0.9890350877192983,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,320.917084883797,320.917084883797,7000594.074224141,875074.2592780177,9331.0,101.42391304347827,140290.90878386993,1524.9011824333688,92.0,0.026240243277742104,100.0,91.0,40,0.07887664341528965,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,140.95742019954614,140.95742019954614,7012975.264504855,876621.9080631068,9786.6,106.37608695652175,139700.54459561,1518.4841803870652,92.0,0.03014075947559431,100.0,91.4,40,0.10912680818162883,0.9934782608695653,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,118.84119761787608,118.84119761787608,7271114.553656371,908889.3192070464,10246.0,110.64794816414687,141094.53322024547,1523.699062853623,92.6,0.0053571119496714755,100.0,92.2,40,0.024764109080826404,0.9956803455723542,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
