step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,351.2809611283158,70.25619222566317,1000351.2809611283,166725.21349352138,218.0,11.847826086956522,35976.8650386723,1955.2644042756688,18.4,3.1222053548593376,36.490548831869205,9.6,13,2.259329299076395,0.5217391304347826,36.490548831869205,100.0,2.6,0.43333333333333335,2.9634478243378304,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.821219930589677,0.4,9.016378089226782,100.0,1.0,0.0,100.0,1.0,0.0,9.122073060625553,0.2,8.7643088568002
11,actuated,0,0,502.1979079250917,83.69965132084862,502.1979079250917,83.69965132084862,247.8,12.90625,36079.331666553815,1879.1318576330111,19.2,3.591818564604751,33.928173995072655,8.4,14,2.454802699290419,0.4375,33.928173995072655,100.0,2.8,0.4666666666666666,4.38262023589358,0.0,6,0.0,0.0,0.0,10.814461591243116,0.2,9.246877355500882,10.71649535971062,0.2,9.33140888353824,100.0,1.0,0.0,80.0,1.0,0.0,2.038087019482191,0.4,7.717435176322361
12,actuated,0,0,300.2224567599065,51.762492544811465,200300.22245675992,33383.37040945999,229.8,11.845360824742269,35762.919903663256,1843.4494795702708,19.4,2.943671449112272,26.823334668113244,6.2,11,2.3349585808845483,0.31958762886597936,26.823334668113244,100.0,2.2,0.3666666666666667,1.821507678964734,0.0,6,6.305885063311507,0.4,8.938764694239945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,54.63412294536795,0.6,1.9902813795484597,0.0,0.2,0.0
13,actuated,0,0,295.7987961225165,49.299799353752746,295.7987961225165,49.299799353752746,255.4,12.398058252427184,33782.71622996216,1639.9376810661245,20.6,3.606547908270552,38.37363864791371,7.2,14,2.610890506991544,0.34951456310679613,38.37363864791371,100.0,2.8000000000000003,0.46666666666666673,4.251470250560966,0.0,6,0.0,0.0,0.0,10.766075376098456,0.2,9.288435804750907,7.05598654837388,0.4,8.168706778809428,100.0,1.0,0.0,100.0,1.0,0.0,12.419769963009912,0.2,8.051678919805465
14,actuated,0,0,398.129005391806,66.35483423196767,398.129005391806,66.35483423196767,307.2,13.963636363636363,38700.09297267687,1759.095135121676,22.0,2.766815612569356,35.339303499034244,13.2,11,2.065726282157543,0.6,35.33930349903424,100.0,2.2,0.3666666666666667,1.3847552796515268,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.035820994205437,0.2,8.30853167790916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,564.007999302622,108.46307678896576,3998.5016624552627,666.4169437425438,375.2,16.034188034188034,39175.63939269313,1674.1726236193642,23.4,2.6626576596473415,49.33970204206039,16.0,16,2.5448320341235204,0.6837606837606838,49.33970204206039,100.0,3.2,0.5333333333333333,2.6406713975868277,0.0,6,11.210074118485522,0.2,8.92054762020699,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.82813813387679,1.0,6.923480765313975
16,actuated,3,0,572.3368513816215,95.38947523027025,572.3368513816215,95.38947523027025,264.4,10.747967479674797,43767.93563958,1779.184375592683,24.6,2.5292372185863954,46.88841979275461,15.0,17,2.5993249228311117,0.6097560975609756,46.88841979275461,100.0,3.4,0.5666666666666667,1.4373116052088637,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.330518756527681,0.4,8.623869631253182,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,3,3,553.473770490928,92.24562841515467,553.473770490928,92.24562841515467,282.8,11.222222222222221,44232.087825952694,1755.2415803949482,25.2,2.4003238357055223,41.80055977663301,14.2,14,1.7268500050363533,0.5634920634920635,41.80055977663301,100.0,2.8,0.4666666666666666,1.817611417067831,0.0,6,0.0,0.0,0.0,11.317020240101101,0.2,8.836248224215126,0.0,0.0,0.0,39.48633841969695,0.6,2.0694202781918607,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,3,3,286.4410896036424,55.08482492377738,1434353.0677665244,239058.84462775406,359.6,14.26984126984127,45198.89343039812,1793.6068821586557,25.2,3.446692139757026,37.43494490456385,17.0,16,2.8834630370201744,0.6746031746031746,37.43494490456385,100.0,3.2,0.5333333333333333,3.5639375890105183,0.0,6,5.478631990497433,0.4,8.846965474728497,0.0,0.0,0.0,0.8382590033352244,0.4,8.911675527784972,18.29277843355044,0.4,3.624984531549639,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,3,3,688.0198748174968,127.41108792916606,400926.4212920504,66821.07021534174,439.8,16.786259541984734,44056.48776211588,1681.545334431904,26.2,1.63240158764256,45.01252302401497,17.2,14,1.7340071492890494,0.6564885496183206,45.01252302401497,100.0,2.8,0.4666666666666666,0.8766300901984044,0.0,6,0.0,0.0,0.0,70.0751381440898,0.8,5.259780541190427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,3,685.9455538561643,114.3242589760274,685.9455538561643,114.3242589760274,528.8,19.02158273381295,47307.72315717723,1701.7166603301162,27.8,2.6919917778503586,51.8112685097527,19.0,16,2.1610428267745405,0.6834532374100719,51.8112685097527,100.0,3.2,0.5333333333333333,1.5336090495809673,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.867611058516218,0.2,9.201654297485804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,3,3,559.2561894831667,107.54926720830129,114060.25519938368,19010.042533230615,625.4,20.57236842105263,50579.19229973956,1663.7892203861697,30.4,2.727960162121728,50.27422949766778,21.0,17,2.439371236349829,0.6907894736842105,50.27422949766778,100.0,3.4,0.5666666666666667,1.4488688710766535,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.6453769860066814,0.4,8.693213226459921,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,3,3,635.062577169147,151.20537551646356,641803.5480544766,106967.25800907944,737.4,24.25657894736842,50210.749019026276,1651.6693756258644,30.4,2.6285119297829103,53.3024154508783,24.0,18,2.67037393330132,0.7894736842105263,53.3024154508783,100.0,3.6,0.6,2.9180335774396613,0.0,6,11.44671203504629,0.2,8.736133109126092,100.0,1.0,0.0,0.0,0.0,0.0,8.36778067022351,0.4,8.772068355511875,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,3,3,216.2050344494772,54.0512586123693,1396788.5605384004,232798.09342306675,862.2,27.634615384615383,51530.13615690124,1651.6069281058087,31.2,2.996006994923044,52.40892805732898,26.0,18,2.9222540448506664,0.8333333333333334,52.40892805732898,100.0,3.5999999999999996,0.6,2.9657429304129708,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.448060609378558,0.4,8.708098060358317,11.005507734595312,0.2,9.086359522119507,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,158.60503420614742,39.651258551536856,6131458.450154018,1021909.7416923363,992.0,31.59235668789809,52780.00466714414,1680.8918683803865,31.4,2.1103295202630235,51.26811243574792,26.4,17,1.9819586014665922,0.8407643312101911,51.26811243574792,100.0,3.4,0.5666666666666667,1.5210219457279888,0.0,6,7.608674614487541,0.4,9.126131674367933,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,197.771256039075,49.44281400976875,2000197.7712560394,333366.2952093399,1123.2,35.77070063694268,50960.98991783756,1622.9614623515147,31.4,2.6538950997062565,50.0,26.8,15,2.5768512004407618,0.8535031847133758,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,146.556160096118,36.6390400240295,2000146.556160096,333357.75936001603,1258.0,38.58895705521472,54570.263681448225,1673.9344687560806,32.6,2.888825145747005,53.25461077462043,27.2,18,2.8067630201367195,0.8343558282208589,53.254610774620424,100.0,3.5999999999999996,0.6,3.0122092376308536,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.545502146989179,0.4,8.96758065605536,10.982162500733352,0.2,9.105674769729763,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,270.09770723403506,79.44050212765737,2016723.9001524649,336120.6500254108,1395.0,44.71153846153846,49306.99606416324,1580.3524379539501,31.2,3.4610193573690466,51.847570010654444,28.2,16,4.414369219294948,0.9038461538461539,51.847570010654444,100.0,3.2,0.5333333333333333,1.5034763293185482,0.0,6,11.085420063926676,0.2,9.020857975911289,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,310.89245685063474,86.35901579184298,2400310.8924568505,400051.81540947506,1535.0,46.515151515151516,54850.351043200666,1662.1318497939596,33.0,2.305265406477265,51.317494322970084,28.2,18,2.897623117270042,0.8545454545454545,51.317494322970084,100.0,3.5999999999999996,0.6,2.879283427602301,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.588248275140472,0.4,8.709576430544256,0.3167176626800483,0.2,8.56612413506955,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,42.65468602754836,15.233816438410129,3200042.6546860277,533340.4424476713,1675.0,52.672955974842765,51557.18766298239,1621.295209527748,31.8,3.242988607784423,50.0,28.2,16,4.128474922115512,0.8867924528301887,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,196.4125278248234,61.37891494525731,2600485.3069795175,433414.2178299196,1815.0,54.66867469879518,55372.01411478319,1667.8317504452768,33.2,2.493471856956974,53.81344628979415,28.4,17,3.010434434882068,0.8554216867469879,53.81344628979415,100.0,3.4,0.5666666666666667,2.9137388254205496,0.0,6,11.497294727466851,0.2,8.697698229923741,100.0,1.0,0.0,11.383383011298065,0.2,8.784734722599556,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,313.66198206614365,82.54262685951149,2200313.661982066,366718.94366367767,1956.2,58.92168674698795,53164.54364624133,1601.3416760916064,33.2,2.371356502924196,51.910469025498,29.0,16,3.349478570337101,0.8734939759036144,51.910469025498,100.0,3.2,0.5333333333333333,1.4539768720163853,0.0,6,11.462814152988017,0.2,8.723861232098312,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,186.46753969151865,49.07040518197859,2000528.9116912633,333421.4852818772,2101.0,60.72254335260116,56548.08902691522,1634.3378331478389,34.6,1.848465884082445,51.66971068457523,29.2,17,1.912340113859374,0.8439306358381503,51.66971068457523,100.0,3.4,0.5666666666666667,1.425347457344954,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.018264107451387,0.4,8.552084744069724,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,3,326.9443125690725,90.81786460252015,2012465.6188325987,335410.9364720998,2250.8,62.522222222222226,56842.94812004478,1578.9707811123549,36.0,1.8439470939650235,50.82970614322638,31.2,17,2.1570566993668425,0.8666666666666667,50.82970614322638,100.0,3.4,0.5666666666666667,1.4255707841987413,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,4.978236859358276,0.4,8.553424705192448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,3,847.0981955032005,156.87003620429638,201636.06420781702,33606.01070130284,1479.8,40.65384615384615,61847.74172813506,1699.1137837399742,36.4,2.053978848775097,27.945128641266592,24.4,15,2.4435101110870243,0.6703296703296703,27.945128641266592,60.0,3.0000000000000004,0.5000000000000001,2.873573661036789,0.0,6,5.250901050525272,0.4,8.974126463104039,60.0,0.8,0.0,0.0,0.0,0.0,2.4198707970742817,0.4,8.267315503116695,60.0,0.8,0.0,40.0,0.6,0.0
35,actuated,1,1,507.3935296873785,84.56558828122975,507.3935296873785,84.56558828122975,485.4,13.711864406779661,61304.67548890189,1731.7704940367767,35.4,1.7447766510063358,32.36763349956808,13.2,15,1.5350032899741892,0.3728813559322034,32.36763349956808,63.534188412917274,3.0,0.5,3.2751690412438723,0.0,6,10.65568730771929,0.2,8.946025343704969,63.534188412917274,0.8,1.8009365296046018,50.52242962167384,0.6,5.473880725582274,0.0,0.0,0.0,27.93370992483233,0.6,1.9759742660896042,41.55978573026573,0.8,1.4541973824817822
36,actuated,1,1,387.48494494779686,64.58082415796615,387.48494494779686,64.58082415796615,103.6,3.217391304347826,61681.98126639393,1915.589480322793,32.2,2.1646723036331244,39.99539633228077,11.2,19,1.4057135843188142,0.34782608695652173,39.99539633228077,100.0,3.8,0.6333333333333333,1.3171778506935683,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.568883577181396,0.8,4.036367788348808,22.403494416503236,0.8,3.8666993158126015
37,actuated,1,1,541.3615713207414,90.2269285534569,541.3615713207414,90.2269285534569,139.8,4.452229299363057,60155.08646979317,1915.76708502526,31.4,2.65341673462643,55.8140493184402,12.2,22,1.8087825956797832,0.3885350318471338,55.8140493184402,100.0,4.4,0.7333333333333334,4.534662946862221,0.0,6,11.31886926889706,0.4,8.801687341928483,100.0,1.0,0.0,100.0,1.0,0.0,65.60055034500351,0.8,6.292650903111503,30.342785721032897,0.6,5.948627306468538,27.622090575707716,0.6,6.165012129664801
38,actuated,1,1,597.9437567882848,106.77567085505086,150117.81007334316,25019.635012223862,206.0,7.006802721088436,57158.350298677935,1944.1615747849637,29.4,2.877390607085356,55.20057704454435,14.8,24,2.2287513384981583,0.5034013605442177,55.20057704454435,100.0,4.8,0.7999999999999999,2.3722119618413724,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.003897827952187,1.0,7.035396094206268,15.199564439313917,0.8,7.197875676841967
39,actuated,1,1,393.3537839650999,65.55896399418332,393.3537839650999,65.55896399418332,270.6,9.528169014084508,52543.018012449655,1850.106268044002,28.4,2.9746161910523785,57.742969798728915,14.0,23,2.048928657286008,0.49295774647887325,57.742969798728915,100.0,4.6,0.7666666666666666,4.012479664700404,0.0,6,8.887816782233813,0.4,8.683828889671712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.280125796605716,0.6,7.122601411849127,20.289876213533944,0.6,8.268447686681585
40,actuated,1,1,328.0999628139881,71.32607887260612,213108.43846746543,35518.07307791091,339.6,12.577777777777778,48900.61273313138,1811.1338049307917,27.0,2.3870319553633803,50.79270698146502,16.2,19,2.1099419038667144,0.6,50.79270698146502,100.0,3.8,0.6333333333333333,2.9400942572082083,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9971289658944897,0.4,8.936856959573923,0.7591129228956106,0.4,8.703708583675326
41,actuated,1,1,612.1698443435979,117.72497006607651,1171131.4701487543,195188.57835812573,381.2,13.81159420289855,51284.95959803929,1858.1507100738875,27.6,2.868167951036545,53.4457262501445,15.8,20,2.482762097551671,0.572463768115942,53.4457262501445,100.0,4.0,0.6666666666666666,3.9357854926959086,0.0,6,4.424357433914565,0.4,5.926126123964786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.203047355446415,0.4,8.636316707450897,11.046952711506037,0.2,9.052270124759767
42,actuated,1,1,467.01806066966765,77.8363434449446,467.01806066966765,77.8363434449446,332.8,11.885714285714286,51255.96791101145,1830.5702825361234,28.0,3.4810446709992235,42.94651243366521,12.4,18,2.9269379733536085,0.44285714285714284,42.94651243366521,100.0,3.6,0.6,4.361758116020685,0.0,6,0.5037820083498445,0.4,8.35659555820748,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.812124073709128,0.2,9.248876475914757,6.363168519932287,0.4,8.565076662001873
43,actuated,1,1,445.7436068490789,74.29060114151315,445.7436068490789,74.29060114151315,353.2,13.08148148148148,47373.40357981682,1754.5705029561784,27.0,3.4682275453308646,53.36089173457177,13.6,17,3.9458574217639177,0.5037037037037037,53.36089173457177,100.0,3.4000000000000004,0.5666666666666668,3.2894515286609685,0.0,6,0.0,0.0,0.0,97.84047547718956,1.0,1.8185361660680903,100.0,1.0,0.0,100.0,1.0,0.0,11.081615259390674,0.2,9.023955232091186,11.24325967085042,0.2,8.894217773806533
44,actuated,1,1,594.5932419348653,110.10985961756765,51303.771173520334,8550.628528920055,427.2,14.53061224489796,51367.27397002455,1747.1861894566173,29.4,2.342121433209576,53.58228134868208,17.2,19,2.1340327289275645,0.5850340136054422,53.58228134868208,100.0,3.8000000000000003,0.6333333333333334,3.973497447780083,0.0,6,8.877342779774153,0.2,5.848349498149165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.891068314542963,0.4,8.668866672273724,10.725276997775381,0.2,9.323768516257607
45,actuated,1,1,479.58220305989954,92.22734674228838,1040562.5469971681,173427.09116619467,497.6,16.155844155844157,54933.278605638385,1783.548006676571,30.8,2.545293783170048,53.39420640791426,18.8,19,2.1747142955168304,0.6103896103896104,53.39420640791426,100.0,3.8000000000000003,0.6333333333333334,2.8845629257503096,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.115177442962477,0.4,8.41853686645627,11.250061004523104,0.2,8.888840688045589
46,actuated,3,1,848.7078906740059,141.4513151123343,848.7078906740059,141.4513151123343,219.8,6.86875,56726.42261563081,1772.7007067384627,32.0,2.3618745364622273,43.798930612453546,13.2,19,2.01753839559233,0.4125,43.798930612453546,100.0,3.8000000000000003,0.6333333333333334,3.840254569679942,0.0,6,0.6658903287916473,0.4,8.20490891886875,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.096329060499102,0.2,9.011989411523643,11.031364285430527,0.4,5.824629087687261
47,actuated,3,3,508.70500232695366,84.78416705449227,508.70500232695366,84.78416705449227,57.8,1.7839506172839505,58004.817162646235,1790.2721346495753,32.4,2.169251630035524,30.812474011154336,10.2,14,1.1519079587757515,0.3148148148148148,30.812474011154336,100.0,2.8000000000000003,0.46666666666666673,2.563034556297923,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.15814885376949,0.6,1.7501203080142083,25.188061647324957,0.6,1.944953470291815,22.1078159509716,0.4,7.193996927674822,16.42081761485997,0.2,4.489136631806691
48,actuated,3,3,439.41312498349015,73.23552083058169,439.41312498349015,73.23552083058169,100.0,3.125,60070.00259129178,1877.187580977868,32.0,2.7972145879363546,57.43393407089267,13.0,22,1.6107671243259551,0.40625,57.43393407089267,100.0,4.4,0.7333333333333334,1.3463411890448729,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.911781282763286,0.8,4.050519058658892,36.69182314259274,0.6,4.027528075610345,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,178.61395635592712,35.72279127118542,234424.96904161334,39070.828173602225,173.0,5.616883116883117,56510.76334268338,1834.7650435936162,30.8,3.206877132815481,56.507675172600976,16.4,24,2.3810771206782633,0.5324675324675324,56.507675172600976,100.0,4.8,0.7999999999999999,3.223636013895508,0.0,6,0.325671825887639,0.4,8.095102721545844,100.0,1.0,0.0,20.790530656711326,0.6,5.800512188843443,17.929848553006877,0.8,5.446201172983759,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,526.391491834858,90.7571537646307,749.3919167302492,124.89865278837487,257.8,8.82876712328767,50425.36673197056,1726.8961209578956,29.2,3.473608098147548,53.08962219395236,18.8,20,3.4724612565600608,0.6438356164383562,53.08962219395236,100.0,4.0,0.6666666666666666,2.83004156529593,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.711050201895432,0.4,8.538943841587752,6.826682961818733,0.6,8.441305550187826,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,458.90300474207277,84.98203791519866,212121.43950310507,35353.57325051751,359.0,11.966666666666667,49071.8876576297,1635.7295885876565,30.0,2.3509136310550023,50.0,22.2,15,3.074091281084458,0.74,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,3,3,756.1315885071876,140.02436824207177,65800.2150143853,10966.702502397551,476.2,14.005882352941176,55621.98300020102,1635.9406764765006,34.0,2.086766315683523,51.76333939039239,25.4,17,2.1174849901151935,0.7470588235294118,51.76333939039239,100.0,3.4,0.5666666666666667,1.5426818061930436,0.0,6,10.580036342354333,0.4,9.256090837158261,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,3,3,1059.1774630933867,182.6168039816184,1897.9511105593497,316.32518509322495,608.0,16.795580110497237,59090.352863020926,1632.3301895862135,36.2,2.5270122950348695,50.247948012985454,28.2,17,2.524113817365582,0.7790055248618785,50.247948012985454,100.0,3.4,0.5666666666666667,1.3616929794040817,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,1.4876880779127077,0.4,8.17015787642449,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,3,3,229.97165365068918,67.63872166196741,1701996.396865982,283666.06614433037,753.4,21.044692737430168,58141.8194718592,1624.0731696050054,35.8,2.4609185745581756,50.443397973811365,30.4,17,2.6235386398863483,0.8491620111731844,50.443397973811365,100.0,3.4,0.5666666666666667,1.3954144266278792,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6603878428682037,0.4,8.372486559767275,100.0,1.0,0.0,100.0,1.0,0.0
