step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
33,actuated,1,4,1289.8142164825606,214.96903608042678,1289.8142164825606,214.96903608042678,276.8,5.385214007782102,79824.49633739333,1553.0057653189363,51.4,0.6206987235991368,76.66666666666667,35.6,24,0.4069512788912663,0.6926070038910506,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
34,actuated,1,1,1244.0084332822996,214.48421263487924,1718.4085631067799,286.40142718446333,352.4,6.7251908396946565,82301.09324123766,1570.6315504052986,52.4,1.2242370123838884,70.29220010829646,39.4,23,1.7585883648291993,0.7519083969465649,70.29220010829647,100.0,4.6,0.7666666666666666,0.2863868443330519,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.75320064977882,0.6,1.7183210659983115
35,actuated,1,1,1012.0396797993751,253.00991994984378,2225582.6368061993,370930.4394676999,525.0,9.722222222222221,85785.8449280534,1588.6267579269147,54.0,1.3644806622922325,72.97588813075377,42.6,24,2.0357176758902455,0.7888888888888889,72.97588813075379,100.0,4.8,0.7999999999999999,0.6459299771689659,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.855328784522726,0.8,3.8755798630137956
36,actuated,1,1,645.4700237509614,248.25770144267747,3561089.8235918595,593514.9705986433,746.8,13.288256227758007,86476.21881477596,1538.7227547113162,56.2,0.7295444426842068,77.60552176496958,47.4,25,1.293968770285316,0.8434163701067615,77.60552176496958,100.0,5.0,0.8333333333333334,0.8203689742264143,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.63313058981748,1.0,4.922213845358486
37,actuated,1,1,278.84893860555064,116.18705775231277,3070081.818298473,511680.3030497455,993.0,17.299651567944252,87184.50969394889,1518.8938971071236,57.4,0.7490829207948139,83.33333333333333,51.2,25,1.2548416060811396,0.89198606271777,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,1,1,251.77548023473702,125.88774011736851,7686137.995503517,1281022.9992505861,1259.8,21.720689655172414,88738.74473608311,1529.9783575186746,58.0,0.986667852632035,83.33333333333333,54.6,25,2.02206740769717,0.9413793103448276,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,4,1,1365.2962490359155,341.32406225897887,6224.249363152713,1037.3748938587855,1072.4,18.880281690140844,90285.44186256613,1589.5324271578545,56.8,0.9133765575568585,66.32835699101406,45.2,25,1.7318453182537812,0.795774647887324,66.32835699101406,100.0,5.0,0.8333333333333334,0.9208759270110974,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,17.970141946084368,0.4,5.525255562066585,100.0,1.0,0.0
40,actuated,4,4,696.3218057270714,128.94848254205024,969668.2330449757,161611.37217416262,653.8,12.335849056603774,89883.5453039283,1695.9159491307228,53.0,0.9200880041818834,36.020298416645836,30.0,17,0.6673237203623766,0.5660377358490566,36.020298416645836,100.0,3.4,0.5666666666666667,1.2039484008628625,0.0,6,27.893408901368275,0.6,1.9412092007580175,34.0040968780977,0.6,1.9644680298371207,25.050938129345468,0.6,1.6038966596838513,29.17334659106359,0.6,1.7141165148981847,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,4,4,206.69498825223522,41.33899765044704,4774505.555771003,795750.9259618338,271.4,5.849137931034483,89237.6985432296,1923.2262617075346,46.4,1.9631912580434239,31.689044622160434,14.8,21,1.0003344633824722,0.31896551724137934,31.689044622160434,100.0,4.2,0.7000000000000001,2.7164527248020764,0.0,6,12.85729795866473,0.8,4.231506034470105,27.099445196998886,0.6,4.13670178614635,26.588347742606402,1.0,3.8359365509193655,23.58917683469258,0.8,4.0945719772766385,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,4,4,163.08642325859896,32.61728465171979,2761252.8607124183,460208.8101187364,270.8,5.861471861471862,78781.56230424248,1705.22862130395,46.2,2.41307065546832,46.965911083740366,16.2,20,1.1609879344987222,0.35064935064935066,46.965911083740366,100.0,4.0,0.6666666666666666,3.121672891681996,0.0,6,19.80410730079143,0.6,4.821689043042577,57.78906360473229,0.8,3.8302491454178513,69.76716931992428,0.8,5.276645087087635,34.4351262769942,0.8,4.801454074543912,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,360.8433271178172,78.44420154735157,1004810.2252706367,167468.37087843945,386.4,7.790322580645161,73333.45813791348,1478.497139877288,49.6,1.132917373150906,86.2270900011553,29.0,27,0.8557720236917887,0.5846774193548387,86.2270900011553,100.0,5.4,0.9,0.9295253169267871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.362540006931795,0.4,5.577151901560723,100.0,1.0,0.0
44,actuated,1,4,1054.2588110136967,188.26050196673157,1608.8679153473747,268.14465255789577,422.6,8.158301158301159,81131.38424722668,1566.2429391356504,51.8,0.6360859965370018,76.66666666666667,37.8,24,0.5221088522293775,0.7297297297297297,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
45,actuated,1,1,1462.1290822254048,270.7646448565564,201930.03885833436,33655.00647638906,459.2,8.441176470588236,86342.44110461607,1587.1772261877952,54.4,0.5260715003663594,70.60071872665617,41.6,23,0.536413854432606,0.7647058823529411,70.60071872665617,100.0,4.6,0.7666666666666666,0.2844488937529049,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.604312359937012,0.6,1.7066933625174292
46,actuated,1,1,1170.9871813279228,254.56243072346152,128229.86717127843,21371.644528546403,547.8,9.923913043478262,88262.64712861013,1598.9609987067051,55.2,1.2091511846675231,73.44272215888262,41.6,24,1.595866039278487,0.7536231884057971,73.44272215888263,100.0,4.8,0.7999999999999999,0.6947416931053771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.65633295329576,0.8,4.168450158632263
47,actuated,1,1,708.640021099003,221.45000659343842,4296700.878719565,716116.8131199275,755.8,13.353356890459365,87352.2956424883,1543.3267781358356,56.6,1.379432101192672,77.70962455183015,45.6,24,2.0663055120002367,0.8056537102473498,77.70962455183015,100.0,4.8,0.7999999999999999,0.8206716386221845,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.2577473109809,0.8,4.924029831733107
48,actuated,1,1,447.6867877422418,186.5361615592674,7116467.207282245,1186077.8678803742,997.6,17.140893470790378,87537.27942511013,1504.0769660671845,58.2,1.0956532214278616,84.13440724191729,50.8,27,1.9881035763898836,0.872852233676976,84.1344072419173,100.0,5.4,0.9,0.8900359717944016,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.80644345150381,0.4,5.34021583076641,100.0,1.0,0.0
49,actuated,1,1,414.3847855374879,295.9891325267771,4931825.47551914,821970.9125865233,1262.0,21.245791245791246,89737.1992393022,1510.7272599209123,59.4,0.1200480570539554,83.33333333333333,55.0,25,0.24817764974033532,0.9259259259259259,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,actuated,4,1,1093.2408636516593,390.44316558987833,785078.3271192282,130846.3878532047,1083.6,19.14487632508834,88585.24227310106,1565.1102875106194,56.6,0.14255888419040522,56.666666666666664,46.8,21,0.1388377680126105,0.8268551236749117,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,4,4,633.3717080017684,131.9524391670351,1641977.3753496143,273662.8958916024,685.0,12.924528301886792,90743.25401558647,1712.1368682186126,53.0,0.6481391659409407,37.36373053436315,32.0,17,0.41300600941540005,0.6037735849056604,37.36373053436315,100.0,3.4,0.5666666666666667,1.2814090181657398,0.0,6,26.08073893309438,0.6,1.7523133114964786,30.64373960446801,0.6,1.8875273869787654,32.52240337483158,0.6,1.845461265896707,34.93550129378491,0.6,2.2031521446224884,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,4,4,236.13283303503422,47.226566607006845,2673757.5239162776,445626.25398604624,283.0,6.125541125541125,87347.69018558934,1890.642644709726,46.2,1.7114115171734465,36.483220448420944,15.2,19,0.8800293689334096,0.329004329004329,36.483220448420944,100.0,3.8000000000000003,0.6333333333333334,2.746815404030007,0.0,6,37.19378899453545,0.8,4.197693122553034,18.53578811679199,0.8,3.7978962366926754,29.012774275527136,0.6,4.237595922274612,34.15697130367107,0.6,4.247707142659721,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,4,4,170.9595919970927,34.19191839941854,1000170.9595919971,166695.15993199951,271.8,6.066964285714286,80188.7472265235,1789.927393449185,44.8,2.3465864833366297,39.279237091142626,14.6,21,1.1686604943341168,0.32589285714285715,39.279237091142626,100.0,4.2,0.7000000000000001,3.604707864828383,0.0,6,26.427943187710525,0.6,5.554010748822814,38.16697817670274,0.8,5.694834408125143,8.165687816033369,0.8,5.132131975620398,62.914813366409135,1.0,5.247270056401946,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,4,4,270.3840280185153,54.076805603703065,1000270.3840280187,166711.73067133644,368.4,7.549180327868853,74103.89485233871,1518.522435498744,48.8,1.5555839361722483,83.33333333333333,24.8,25,0.8474955910492389,0.5081967213114754,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
