step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,1118.121650954447,159.73166442206386,203398.40585689878,25424.800732112348,819.4,23.146892655367232,57344.84221110984,1619.910796924007,35.4,2.2192675547113248,75.0,27.2,30,3.5563037684877727,0.768361581920904,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,4,4,709.6875350763428,107.52841440550648,494525.98873759323,61815.748592199154,960.2,26.092391304347824,60717.67813007107,1649.9369057084532,36.8,1.4164117057614667,75.58218747658167,29.4,31,1.6028774620293242,0.7989130434782609,75.58218747658167,100.0,6.2,0.775,1.0265705820289441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.657499812653327,0.2,8.212564656231553,0.0,0.0,0.0
12,mixed_20,4,4,1012.7375354521577,187.54398804669586,2096179.547395939,262022.44342449238,1111.4,27.92462311557789,62600.02622034752,1572.8649804107417,39.8,1.454674204426696,75.0,32.0,31,2.0948925528241986,0.8040201005025126,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
13,mixed_20,4,4,1353.27619635618,193.3251709080257,801615.2758575443,100201.90948219303,1278.0,30.721153846153847,69407.35488651243,1668.4460309257797,41.6,2.125445392408538,75.52658720988006,34.4,32,3.031329203030508,0.8269230769230769,75.52658720988006,100.0,6.4,0.8,1.0202406460419295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.212697679040502,0.4,8.161925168335436
14,mixed_20,4,4,747.605972441984,109.94205477088,456181.35127022245,57022.66890877781,1448.6,34.990338164251206,66075.06032947077,1596.0159499872168,41.4,2.980023066829294,76.42952475880797,34.8,31,4.656425421689216,0.8405797101449275,76.42952475880797,100.0,6.2,0.775,1.0930205932934742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.436198070463774,0.2,8.744164746347794,0.0,0.0,0.0
15,mixed_20,4,4,1236.3318785204451,213.1606687104216,185827.9601508032,23228.4950188504,1631.2,36.573991031390136,69036.31965760156,1547.8995438924119,44.6,2.312173117921147,75.0,38.8,30,4.459530943630204,0.8699551569506726,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,2,4,1087.2886681219522,169.88885439405502,311863.52879125724,38982.941098907155,1431.0,31.38157894736842,74031.9720043151,1623.5081579893663,45.6,1.8059248458985522,65.0,34.8,28,3.276227862307775,0.7631578947368421,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,2,2,714.5442103561629,115.24906618647789,2147892.629674938,268486.57870936726,1413.2,30.85589519650655,76855.56291493321,1678.0690592780177,45.8,1.7700333375456012,59.411181903510695,30.8,28,1.7789888570143453,0.6724890829694323,59.411181903510695,100.0,5.6,0.7,1.5874297657359575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.971843624841767,0.6,2.030614878357109,34.8106025783909,0.6,2.055145333276186,10.507009024852891,0.4,8.613677914254366,0.0,0.0,0.0
18,mixed_20,2,2,883.0383151877528,129.85857576290482,428924.62005758303,53615.57750719788,1567.6,35.95412844036697,75434.08567639596,1730.1395797338523,43.6,2.479803832783845,55.278654331607115,31.8,27,2.3689370504769522,0.7293577981651376,55.27865433160713,100.0,5.3999999999999995,0.675,1.0073486521044934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.568865173061226,0.8,4.002126440335655,28.660369479795804,0.6,4.056662776500294,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,674.0590730957567,116.21708156823392,2308405.714850323,288550.71435629035,1729.2,41.56730769230769,66656.89239497806,1602.3291441100494,41.6,2.8252668216818675,55.24304434957749,33.4,24,3.0345830855782294,0.8028846153846154,55.24304434957749,100.0,4.800000000000001,0.6,2.784155961119662,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.318672331673156,0.2,7.508255891406671,17.626759492509336,0.4,5.67319251405773,0.0,0.0,0.0,10.998922972437413,0.2,9.091799283492893
20,mixed_20,2,2,543.504420037144,129.40581429455807,2889102.6984790163,361137.83730987704,1904.0,46.89655172413793,64948.46868887191,1599.7159775584214,40.6,2.2816110862545607,51.427951982230695,36.6,21,3.3801666642703236,0.9014778325123153,51.427951982230695,100.0,4.2,0.525,1.0942244693404317,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.423615857845562,0.2,8.753795754723454,0.0,0.0,0.0
21,mixed_20,2,2,429.29846163021847,82.5573964673497,2016061.694271605,252007.71178395062,2084.6,49.16509433962264,68166.73002303556,1607.7058967697067,42.4,2.969547116856554,51.14753363302469,36.6,21,4.4459436815847715,0.8632075471698113,51.14753363302469,100.0,4.2,0.525,1.1505653943897858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.180269064197546,0.2,9.204523155118286,0.0,0.0,0.0,0.0,0.0,0.0
22,mixed_20,2,2,763.342396017242,146.79661461870037,6258184.093285845,782273.0116607306,2271.0,52.56944444444444,69311.67091952376,1604.4368268408277,43.2,3.0434853197897525,51.47968394835139,38.0,22,4.040691994531956,0.8796296296296297,51.47968394835139,100.0,4.4,0.55,1.055968743690757,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.837471586811148,0.2,8.447749949526056,0.0,0.0,0.0
23,mixed_20,2,2,347.3713157416418,86.84282893541045,6003826.831496116,750478.3539370145,2463.0,56.23287671232877,70309.3947271365,1605.2373225373633,43.8,2.229708560607813,50.0,39.2,20,3.361351779711014,0.8949771689497716,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,2,2,657.0535314817264,149.33034806402873,2620611.6256608185,327576.4532076023,2660.6,57.58874458874459,71169.95038737495,1540.4751166098474,46.2,1.1460033757636738,52.847004910400486,40.8,22,2.1130076361263277,0.8831168831168831,52.847004910400486,100.0,4.4,0.55,2.197683967373378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.763917292348083,0.2,8.50056979447192,11.012121990855803,0.2,9.080901944515103,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,2,2,362.36131162428717,72.47226232485744,2977576.4427221706,372197.0553402713,2865.0,61.48068669527897,74912.41886199018,1607.5626365233943,46.6,1.4885257754802972,50.0,41.2,20,1.5860982139131987,0.8841201716738197,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,2,2,99.7908814367012,24.9477203591753,3496690.4311386286,437086.3038923286,3072.2,64.81434599156118,75478.8249641272,1592.3802735047932,47.4,2.29499893496049,51.444490066357254,42.2,21,2.669441591748713,0.890295358649789,51.44449006635725,100.0,4.2,0.525,1.0816966044912677,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555920530857975,0.2,8.653572835930142,0.0,0.0,0.0
27,mixed_20,2,2,863.7571213427079,166.10713871975153,2202975.503043011,275371.93788037635,3286.6,67.0734693877551,77507.4200744394,1581.7840831518247,49.0,2.3976593542569766,53.06904683527591,43.8,26,3.134476587175835,0.8938775510204081,53.06904683527591,100.0,5.200000000000001,0.65,3.101928407179985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.165966055091758,0.4,7.344385530094445,9.006067535515285,0.4,9.015998306963594,0.0,0.0,0.0,2.3803410916002576,0.4,8.455043420381843
28,mixed_20,2,2,712.0483254482449,161.8291648746011,2783561.6684555737,347945.2085569467,3508.4,70.73387096774194,74665.28851949127,1505.3485588607111,49.6,1.4430673903013889,57.96579903104991,45.8,24,2.696852415887005,0.9233870967741935,57.96579903104991,100.0,4.8,0.6,0.8943261989891714,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72639224839929,0.8,7.154609591913371,0.0,0.0,0.0
29,mixed_20,2,2,637.3614652134696,199.17545787920923,5476739.811000786,684592.4763750982,3744.0,72.27799227799228,80832.38625383354,1560.4707771010335,51.8,0.6873288819227423,62.5,48.0,25,1.450291518019863,0.9266409266409267,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,mixed_20,2,2,244.66988256839946,71.96173016717631,5712581.917614585,714072.7397018231,3984.6,76.62692307692308,82140.7113147568,1579.6290637453233,52.0,1.327288972054503,62.5,48.4,25,2.373764476829757,0.9307692307692308,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,mixed_20,4,2,452.6632422134635,113.16581055336587,4327784.9958789665,540973.1244848708,4083.6,79.13953488372093,80072.57485888047,1551.7940864124123,51.6,1.3761662051302683,58.42687915042518,45.6,26,2.1340485905113247,0.8837209302325582,58.42687915042518,100.0,5.2,0.65,1.0023506433630809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4150332034014355,0.4,8.018805146904647,60.0,0.8,0.0,0.0,0.0,0.0
32,mixed_20,4,4,730.5914962895604,158.8242383238175,3203908.7667847257,400488.5958480907,4294.2,82.58076923076923,82008.02329096418,1577.0773709800803,52.0,0.9700100008326844,53.79427920264902,45.4,25,1.3163237080014212,0.8730769230769231,53.79427920264902,100.0,5.0,0.625,1.265398196876979,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.101809867014708,0.4,8.25717540617189,0.0,0.0,0.0,25.25242375417747,0.6,1.8660101688439419,0.0,0.0,0.0
33,mixed_20,4,4,698.8051411877703,166.38217647327863,3244649.596395201,405581.19954940013,4524.2,87.00384615384615,82382.1293772197,1584.2717187926864,52.0,1.5598948364808731,50.0,47.0,20,2.1273209720446196,0.9038461538461539,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,4,4,863.0061765430564,165.96272625828007,2219603.8594867,277450.4824358375,4759.2,87.16483516483517,88617.39152823311,1623.0291488687385,54.6,2.018672098831012,51.71154670554388,47.8,22,2.575794792804935,0.8754578754578755,51.71154670554387,100.0,4.4,0.55,2.156368319537843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.820271252548764,0.2,8.82783860963854,11.872102391802173,0.2,8.423107946664205,0.0,0.0,0.0
35,mixed_20,4,4,315.51407203737506,78.87851800934376,3726067.4460143102,465758.4307517888,5001.4,92.61851851851851,82886.59755522475,1534.9369917634215,54.0,1.5518784863216002,51.451073005618035,49.6,22,2.171461360938463,0.9185185185185185,51.45107300561804,100.0,4.4,0.55,1.076789378584366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.608584044944337,0.2,8.614315028674929
36,mixed_20,2,4,107.39587724459463,29.832188123498508,4044405.636225051,505550.70452813135,5169.2,98.27376425855513,82724.59282058774,1572.7108901252423,52.6,2.4079054946011342,52.78191082561066,47.6,23,3.808960871311408,0.9049429657794676,52.78191082561065,100.0,4.6,0.575,0.9352509844067942,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.255286604885214,0.6,7.482007875254354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,mixed_20,2,2,168.87623214348713,42.21905803587178,4000168.8762321444,500021.10952901805,5400.6,103.45977011494253,80300.67779598417,1538.3271608426087,52.2,3.0190323635856484,52.93655331298978,47.6,22,4.662665204542072,0.9118773946360154,52.93655331298979,100.0,4.4,0.55,2.1345128295660585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.37760285326658,0.2,8.079108789114924,11.114823650651715,0.2,8.996993847413542,0.0,0.0,0.0
38,mixed_20,2,2,172.42293518717116,47.89525977421421,4400172.422935187,550021.5528668984,5640.0,110.15625,79995.26168875907,1562.4074548585756,51.2,2.322172906822288,50.0,48.4,20,4.194731374340062,0.9453125,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,2,2,144.44750763812442,36.111876909531105,4000144.4475076376,500018.0559384547,5880.0,111.36363636363636,82986.16240916363,1571.7076213856747,52.8,1.7291518562168235,50.377520245933596,48.4,21,2.177313089156366,0.9166666666666666,50.377520245933596,100.0,4.2,0.525,0.9021956917517421,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201619674687663,0.2,7.217565534013937,0.0,0.0,0.0
40,mixed_20,2,2,174.25392421096416,43.56348105274104,4000174.2539242106,500021.7817405263,6122.0,112.12454212454213,86435.33689440877,1583.0647782858748,54.6,1.8207033166741535,64.25359816366537,49.0,26,2.230429958860871,0.8974358974358975,64.25359816366537,100.0,5.2,0.65,0.8910251118956811,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.028785309322984,0.2,7.128200895165449,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,2,2,96.53258193448309,25.40331103539029,4200096.532581934,525012.0665727417,6367.0,118.78731343283582,85715.16560826478,1599.1635374676266,53.6,2.5731294510598577,65.37476553750068,49.0,27,3.1611386574226183,0.914179104477612,65.37476553750068,100.0,5.4,0.675,2.1759685320707147,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.836897824459811,0.2,8.448159431887603,100.0,1.0,0.0,11.161226475545618,0.2,8.959588824678113
42,mixed_20,2,2,43.925604013697566,15.687715719177703,5000361.011537879,625045.1264422348,6614.0,124.79245283018868,82261.825174013,1552.1099089436416,53.0,2.3871423198197923,65.10906336113024,49.8,28,3.456774282700031,0.939622641509434,65.10906336113024,100.0,5.6000000000000005,0.7,2.204459063907345,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.54566802393856,0.4,8.807083953502534,0.0,0.0,0.0,100.0,1.0,0.0,11.326838865103355,0.2,8.828588557756227
43,mixed_20,2,2,311.82915592550916,111.36755568768184,4903904.421407224,612988.052675903,6867.0,128.59550561797752,80909.69373972453,1515.1628041146917,53.4,1.7194638449504644,62.6683751244228,51.4,27,3.240743032784506,0.9625468164794008,62.668375124422795,100.0,5.4,0.675,1.0489678112883083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3470009953823592,0.4,8.391742490306466,100.0,1.0,0.0,0.0,0.0,0.0
44,mixed_20,2,2,322.3360258484776,94.80471348484636,4600322.336025848,575040.292003231,7125.0,130.0182481751825,85267.85175382,1555.9826962375912,54.8,1.2065989075751973,62.5,52.2,25,2.4770463028864365,0.9525547445255474,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,mixed_20,3,2,685.5102723918446,163.21673152186776,3002524.194909663,375315.52436370787,6185.4,110.45357142857142,89531.72879608607,1598.7808713586799,56.0,0.8460233598998821,52.5,46.8,23,1.2556830427536385,0.8357142857142857,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,mixed_20,3,3,724.4036830441253,134.14883019335653,2600724.4036830445,325090.55046038056,5047.4,90.78057553956835,91840.87716584568,1651.8143375152101,55.6,1.2103973582603538,45.15641290264284,39.8,22,1.6948792018998646,0.7158273381294964,45.15641290264284,100.0,4.4,0.55,1.2924319633485606,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.68191913004739,0.6,1.5540567613845262,26.224704750119372,0.6,1.8141730557915472,14.344679340975972,0.2,6.971225889612412,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,mixed_20,3,3,409.2819880072478,75.79296074208291,2010341.8842129745,251292.7355266218,4555.0,85.94339622641509,89906.24678828628,1696.3442790242693,53.0,1.316777349783011,55.33453742760357,33.6,27,1.391540256612348,0.6339622641509434,55.33453742760358,100.0,5.4,0.675,1.6244265832145253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.733144167725413,0.6,4.395312822468931,16.53251116706201,0.8,4.024169360949693,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,94.4106440860412,1.0,4.575930482297579
48,mixed_20,3,3,239.6533293258718,47.93066586517436,3000239.6533293263,375029.9566661658,4560.0,90.83665338645419,88378.93380183373,1760.5365299170064,50.2,1.7782731874214868,54.19784960556981,31.6,29,1.5711776355187157,0.6294820717131474,54.197849605569814,100.0,5.800000000000001,0.725,2.1573314873319136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.563861651753086,0.6,5.211163946801023,16.509027872915567,0.8,5.875985783501893,8.509907319889862,0.4,6.171502168352395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,473.74639877222387,94.74927975444477,3056928.850282926,382116.10628536576,4719.2,94.76305220883535,88440.19113403265,1775.9074524906152,49.8,1.8449723650020022,56.57165337468001,33.2,29,2.0040477182162335,0.6666666666666666,56.57165337468001,100.0,5.800000000000001,0.7250000000000001,2.7198099657798718,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.230035284377436,1.0,6.693163064976997,17.81121885913194,0.6,7.085727081427025,0.0,0.0,0.0,12.53197285393071,0.2,7.979589579834953,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,230.55335795843433,46.11067159168687,3000230.553357958,375028.81916974473,4886.0,102.6470588235294,83799.44766137478,1760.4925979280417,47.6,2.052982123805122,55.11446259749548,34.2,28,2.282709526519721,0.7184873949579832,55.114462597495475,100.0,5.6,0.7,2.790593931771058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.474578869968127,0.8,7.740373491831738,22.333328752552006,0.6,8.520854681646645,6.107793157443666,0.2,6.063523280690082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
