step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
525,random,0,2,819.13819488472,136.52303248078667,1094541.909088927,91211.8257574106,780.0,6.842105263157895,172201.07380369416,1510.5357351201242,114.0,1.290578973874059,78.33333333333333,74.6,51,3.398726741503643,0.6543859649122807,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
526,random,2,0,370.16449272516013,74.03289854503203,14684939.068182176,1223744.9223485147,1161.6,9.97938144329897,169452.8284974359,1455.7803135518548,116.4,0.5382532703090886,82.0472261470771,81.6,51,0.7048851285429778,0.7010309278350515,82.0472261470771,100.0,10.2,0.85,0.6635502967085167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.682415358031,0.8,2.1995798914013953,78.29234233173338,0.8,2.246411909087049,100.0,1.0,0.0,61.425702594478935,0.8,1.5854898787833727,67.16625348068192,0.8,1.9311218812303836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
527,random,3,2,614.7873264573485,122.9574652914697,10462344.470969029,871862.0392474191,1525.4,12.993185689948893,173894.06729102894,1481.2101132114901,117.4,0.6123136686164387,91.66666666666667,92.4,55,1.2995289756005073,0.787052810902896,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
528,random,3,3,2866.3231184018746,318.4803464890972,2004098.0173883748,167008.1681156979,1460.8,12.636678200692042,180428.94704226355,1560.8040401579892,115.6,0.8816739896409336,56.659159278895764,84.4,43,2.1165387734071572,0.7301038062283737,56.659159278895764,100.0,8.6,0.7166666666666667,1.4273455340285046,0.0,12,5.360757468588417,0.4,1.4055732037925928,15.9720677236146,0.4,1.9887894372008863,2.697079246008798,0.4,8.429358345549554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.79980573139801,0.4,1.9071378800994514,14.351708314725329,0.4,1.6213408855816247,24.728492862413987,0.6,1.7759466561179469
529,random,1,3,889.1497435156996,134.71965810843935,533428.0174337283,44452.33478614403,1142.8,10.295495495495496,174729.1322756634,1574.1363268077785,111.0,0.6208014300693009,70.19971455223488,74.0,50,0.9524366518069194,0.6666666666666666,70.19971455223488,100.0,10.0,0.8333333333333334,1.1645670175385934,0.0,12,62.822981586969036,1.0,3.1930978146251627,58.22439308083631,0.8,3.8220910898917095,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.67106042813248,0.8,3.552177130649661,47.6781395308808,0.8,3.407438175296587,100.0,1.0,0.0
530,random,4,1,789.3692242322178,98.67115302902722,7075259.264024733,589604.9386687278,882.2,8.005444646098004,173342.04351993327,1572.9768014513002,110.2,1.5230492001703426,77.71184529147679,60.6,51,3.3538135618709557,0.5499092558983666,77.71184529147679,100.0,10.2,0.85,0.3115539776879846,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.29028564397049,0.8,1.6231592760572333,100.0,1.0,0.0,100.0,1.0,0.0,79.25185785375106,0.8,2.1154884561985816,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
531,random,6,4,805.3962288157378,108.83732821834295,6210588.201449692,517549.01678747433,955.0,8.46631205673759,167486.09910304085,1484.8058431120644,112.8,1.635047872241951,79.99194069449459,66.2,50,3.7294878912353746,0.5868794326241135,79.99194069449459,100.0,10.000000000000002,0.8333333333333335,0.6547428100715765,0.0,12,65.90630951483945,0.8,1.79382391738857,52.58551507396987,0.6,1.938766697653735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.61256987169145,0.8,2.4084525693648224,65.79889387343428,0.8,1.7158705364517906,100.0,1.0,0.0
532,random,5,6,1435.921789243011,205.13168417757302,4003313.4623120576,333609.45519267145,1259.2,11.006993006993007,168232.1877654272,1470.5610818656223,114.4,1.4057762813559154,88.33333333333333,82.6,54,3.7742301294821456,0.722027972027972,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
533,random,3,5,1664.8810490979006,332.9762098195801,4050026.250922668,337502.187576889,1635.2,14.219130434782608,172754.24448483408,1502.210821607253,115.0,1.2695546257770467,88.6537828878166,95.4,54,3.809473549866825,0.8295652173913044,88.6537828878166,100.0,10.8,0.9,0.13337159588092948,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.8453946537993,0.8,1.6004591505711536
534,random,1,3,1535.9592411296248,219.42274873280354,4202695.5248499345,350224.6270708279,1768.4,15.874326750448834,175145.52310572783,1572.2219309311295,111.4,0.39722390296244625,57.20613012038408,80.0,44,0.5327160415445789,0.718132854578097,57.20613012038408,100.0,8.799999999999999,0.7333333333333333,0.5793462979661227,0.0,12,27.124624714642778,0.6,1.6827081506317618,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.88552440828062,0.8,1.7406382423434197,27.218185483179695,0.6,1.4952046249061615,30.245226838505914,0.6,2.033604557712129
535,random,5,1,932.4768375020576,116.5596046877572,4000932.4768375033,333411.0397364586,1851.6,16.53214285714286,169798.9416263363,1516.0619788065742,112.0,0.8065703841387769,86.16169959247979,66.4,53,1.2949135378161651,0.5928571428571429,86.16169959247979,100.0,10.6,0.8833333333333333,0.4738561471674871,0.0,12,100.0,1.0,0.0,97.32298338515648,1.0,1.9336645670906105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.33862489546118,0.8,2.019954924752864,100.0,1.0,0.0,100.0,1.0,0.0,65.27878682913979,0.8,1.7326542741663706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,random,6,5,1582.404743835547,202.87240305583936,4001872.4495836026,333489.37079863355,2074.0,18.161120840630474,169004.38566834497,1479.89829832176,114.2,0.9335719347358685,91.90022923494325,79.0,57,2.1728029707896805,0.691768826619965,91.90022923494325,100.0,11.4,0.9500000000000001,0.7202117677079515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.8027508193190442,0.4,8.642541212495418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,4,6,2471.9147616910127,363.5168767192666,4204371.114329983,350364.25952749857,2391.8,21.12897526501767,171012.24860241252,1510.708909915305,113.2,0.8405616875091475,81.66666666666667,89.4,53,2.9980303150342014,0.7897526501766784,81.66666666666667,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
538,random,2,4,1243.8884127572828,188.46794132686105,4042033.1836114237,336836.0986342853,2616.6,23.32085561497326,174698.1842418858,1557.0248149900697,112.2,0.4839330016077186,71.86642745346565,83.8,47,0.7655860051719588,0.7468805704099821,71.86642745346565,100.0,9.4,0.7833333333333332,0.6364739883647537,0.0,12,49.23643137705767,0.6,1.7240562375360986,64.14201518141454,0.8,1.9866409427928375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.97617290111157,0.6,2.1987016562621777,70.04250998200405,0.8,1.7282890237859299,100.0,1.0,0.0
539,random,3,2,863.6910185089655,123.3844312155665,4797965.191205653,399830.43260047113,2831.4,25.28035714285714,171273.87337447837,1529.2310122721283,112.0,0.7950524170353525,86.47342305174259,77.2,53,1.5503683038276646,0.6892857142857143,86.47342305174259,100.0,10.6,0.8833333333333333,0.3308217079844468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.48475341039193,0.8,1.9381856635954653,100.0,1.0,0.0,100.0,1.0,0.0,72.19632321051904,0.8,2.031674832217896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,random,5,3,1074.1927156437985,134.2740894554748,4001074.192715644,333422.8493929703,2962.8,26.885662431941924,169619.40907226029,1539.196089584939,110.2,1.1457187664886683,65.11601323186824,69.8,47,2.530409699251534,0.6333938294010889,65.11601323186824,100.0,9.399999999999999,0.7833333333333332,1.165740381808725,0.0,12,29.15859213834665,0.6,1.9011184219392183,40.0,0.6,0.0,10.42890858834653,0.4,8.179515628423543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88430963308747,0.6,1.7725909659320527,40.0,0.6,0.0,34.9203484226382,0.6,2.135659565409886
541,random,1,5,1108.836269704936,138.604533713117,4001108.836269704,333425.7363558087,3131.4,28.62340036563071,164416.25005075944,1502.8907682884774,109.4,1.4937676507403888,86.47991072156098,67.8,54,3.748231851330521,0.6197440585009141,86.47991072156098,100.0,10.8,0.9,0.3885600927395654,0.0,12,100.0,1.0,0.0,98.03074637324244,1.0,2.1194608647823876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,99.72818228548931,1.0,2.5432602480923965,100.0,1.0,0.0
542,random,6,1,1186.983828497741,164.85886506913067,4002566.471302004,333547.2059418337,3368.8,30.681238615664846,163229.91862553448,1486.6112807425727,109.8,1.4319093646374623,82.24857030653084,75.6,51,3.765769709443815,0.6885245901639344,82.24857030653084,100.0,10.2,0.85,0.3447196104827113,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.80237543859948,0.8,1.952908547753633,100.0,1.0,0.0,100.0,1.0,0.0,58.18046823977056,0.6,2.1837267780389036,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
543,random,5,6,906.6946168919536,181.33892337839072,4067020.7020549835,338918.3918379153,3726.0,33.68896925858951,167326.54425713775,1512.898230173036,110.6,1.3636582860080546,86.22410271263409,86.4,53,3.792622065941457,0.7811934900542495,86.22410271263409,100.0,10.6,0.8833333333333333,0.1673435760174212,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.689232551609166,0.6,2.0081229122090543
544,random,7,5,1075.216946179757,224.00353045411606,5475919.290124458,456326.60751037154,3942.6,35.01420959147425,169321.6756319282,1503.744899040215,112.6,1.3369303810022388,90.7779338424037,94.0,55,3.80108454012974,0.8348134991119005,90.7779338424037,100.0,11.0,0.9166666666666666,0.27183400796660734,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.33520610884443,1.0,3.2620080955992883
545,random,3,7,1597.1275776287866,228.1610825183981,2222551.3569817785,185212.61308181487,2742.4,24.485714285714284,174546.55420238766,1558.4513768070328,112.0,0.36278979765665587,67.66207812543826,80.6,47,0.44830159639862116,0.7196428571428571,67.66207812543826,100.0,9.399999999999999,0.7833333333333332,0.5973415352999462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.50586717434453,0.6,1.566601128033863,36.01183638615112,0.6,1.8295067714046005,26.813899584831233,0.6,1.9577435704003743,100.0,1.0,0.0,25.613334359932196,0.6,1.8142469537605157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
546,random,4,3,1532.4118471940242,207.0826820532465,8016.800362531214,668.0666968776012,1116.6,10.005376344086022,169593.04400671797,1519.6509319598385,111.6,0.6465490691606773,90.0,65.0,55,1.187758166016373,0.5824372759856631,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,4,4,1733.8222027314391,197.0252503103908,12504.387028330053,1042.0322523608377,373.2,3.3743218806509945,169685.87402333843,1534.230325708304,110.6,0.9296085986133796,66.66653267747354,60.8,44,1.9501306153449343,0.5497287522603979,66.66653267747354,100.0,8.8,0.7333333333333334,1.0335374687316927,0.0,12,33.888866196029994,0.4,1.88463582953892,20.0,0.4,0.0,7.9372716364014195,0.2,8.538998681586236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.17225429725113,0.4,1.978815113655156,20.0,0.4,0.0,100.0,1.0,0.0
548,random,5,4,1191.9280389476648,180.59515741631287,213498.2703433733,17791.52252861444,583.6,5.295825771324864,167545.620445823,1520.3776809965789,110.2,1.4673272785337557,80.00225064923977,73.6,52,3.550010099936203,0.6678765880217786,80.00225064923977,100.0,10.4,0.8666666666666667,0.8945742801423084,0.0,12,50.675185054396934,0.8,3.3056362407279023,76.19879352868338,0.8,1.7910384817908003,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.47676223850067,0.8,3.7374434823475684,78.6762669692962,0.8,1.90077315684143,100.0,1.0,0.0
549,random,6,5,944.8030231305627,181.69288906356974,5103986.02996255,425332.1691635458,957.8,8.66003616636528,166189.0881227677,1502.6138166615522,110.6,1.3732102121711274,88.33333333333333,90.4,54,3.7892011618416364,0.8173598553345389,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
550,random,6,6,1008.7967269194539,229.27198339078495,13206772.912746659,1100564.4093955548,1368.2,12.129432624113475,173281.15937980707,1536.1804909557363,112.8,0.25978914566748024,86.66064126282208,98.2,53,0.504501944899302,0.8705673758865248,86.66064126282208,100.0,10.6,0.8833333333333333,0.18044435430058425,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.92769515386499,0.6,2.165332251607011
551,random,3,6,768.8711865061467,213.57532958504075,13700622.69242442,1141718.557702035,1770.4,15.94954954954955,172813.0669776866,1556.8744772764558,111.0,0.6081202103981396,86.38833878173955,98.6,54,1.3274545859495723,0.8882882882882883,86.38833878173955,100.0,10.8,0.9,0.3012848030638449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.660065380874585,0.8,3.6154176367661393
552,random,5,3,1015.3028973947037,169.21714956578396,9366256.155378547,780521.3462815456,1974.4,18.214022140221402,170899.79944755207,1576.5664155678235,108.4,0.9996242078970374,63.95345917211822,84.4,46,2.0406205537590254,0.7785977859778598,63.95345917211822,100.0,9.200000000000001,0.7666666666666667,1.4202221301924849,0.0,12,20.0,0.4,0.0,23.559031657905507,0.6,1.5828402937789683,9.880860679149919,0.2,8.361178588494658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.17600376166229,0.6,2.0197184303730262,27.785818636284603,0.6,1.8676596666203942,51.03979533041638,0.8,3.21126858304277
553,random,7,5,668.9006306456786,115.3276949389101,4005249.7535014376,333770.81279178645,2065.6,18.95045871559633,163028.20992843487,1495.6716507195858,109.0,0.5926391747962615,91.46320066995561,79.4,56,1.3070997813159828,0.728440366972477,91.46320066995561,100.0,11.2,0.9333333333333332,0.17428315922145873,0.0,12,97.5584080394674,1.0,2.0913979106575047,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,5,7,2767.2268998623904,230.6022416551992,2767.2268998623904,230.6022416551992,1359.4,12.89753320683112,163868.0744549202,1554.725564088427,105.4,1.3670722198880623,49.504291970486065,63.6,40,3.3531253299989072,0.603415559772296,49.504291970486065,100.0,8.0,0.6666666666666666,0.891542292703822,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.486346129147933,0.4,1.431574668815184,25.957509364552607,0.6,1.8800994243023517,20.963787835235053,0.6,1.752080443346241,31.19143349315891,0.6,1.8825112951563048,15.936680580962275,0.4,1.687204105010624,31.515746242776004,0.6,2.0650375758151585,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
555,random,2,5,1544.2399628242083,164.2808471089583,91438.88749270313,7619.907291058594,673.4,6.3528301886792455,158271.98375540314,1493.1319222207844,106.0,1.5654557815869095,90.24422297592007,54.6,55,3.725717184790998,0.5150943396226415,90.24422297592007,100.0,11.0,0.9166666666666666,0.15063948483207756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.93067571104075,1.0,1.8076738179849308
556,random,6,2,1165.1594545753733,145.64493182192166,4505145.447831141,375428.78731926176,513.0,4.741219963031424,157814.17703401882,1458.5413773938892,108.2,1.5168768862108473,76.19120088960851,60.0,50,3.745407951499677,0.5545286506469501,76.19120088960851,100.0,10.0,0.8333333333333334,0.2682323377366721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57411015798425,0.6,1.4268214819089073,100.0,1.0,0.0,100.0,1.0,0.0,26.72030051731781,0.6,1.7919665709311579,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
557,random,5,6,1226.6729362582548,219.04873861754552,8898182.417509053,741515.2014590878,852.2,7.677477477477478,162592.8156053092,1464.8001405883713,111.0,1.376306124909459,88.61648999041488,77.8,54,3.7860846270886848,0.7009009009009008,88.61648999041488,100.0,10.8,0.9,0.14296248734705153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.397879884978465,0.8,1.7155498481646183
558,random,2,5,653.2764273875875,155.54200652085416,14878948.535987293,1239912.377998941,1252.8,11.20572450805009,170261.9090925808,1522.915108162619,111.8,0.8784020768156773,86.66666666666667,90.4,54,2.998899554619241,0.8085867620751341,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,3,2,1188.4647877423154,204.90772202453715,6806374.56409165,567197.8803409708,1593.2,14.0,174054.5368434391,1529.4774766558796,113.8,0.39560694610224123,86.3460784326973,91.0,52,0.7073085651739686,0.7996485061511424,86.3460784326973,100.0,10.399999999999999,0.8666666666666666,0.35795411183172005,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.67443752189683,0.8,1.795101604796968,100.0,1.0,0.0,100.0,1.0,0.0,59.47850367047067,0.6,2.500347737183673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,3,3,1719.1717547706503,214.8964693463313,7159369.44546628,596614.1204555234,1416.8,12.903460837887067,173347.39591224474,1578.75588262518,109.8,0.8032901395443255,63.49877940498724,77.0,45,1.5717349408483403,0.7012750455373407,63.49877940498724,100.0,9.0,0.75,0.4646840109853691,0.0,12,24.424484146975374,0.6,1.6415082869613846,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.398543172355858,0.6,1.8446562009017802,33.16232554051567,0.6,2.0900436439612644
561,random,1,3,902.2110488788212,112.77638110985265,4000902.2110488787,333408.51758740656,1259.4,11.726256983240223,166525.00449454976,1550.512146131748,107.4,1.17542700200367,71.00856801043999,63.2,51,2.1015178090463267,0.5884543761638734,71.00856801043999,100.0,10.200000000000001,0.8500000000000001,1.6329745559425237,0.0,12,42.711659370770576,0.8,3.1629138496911366,66.60954660534117,0.8,1.3711563683430676,11.188417155972274,0.2,8.937814760206802,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,48.50806621311676,0.8,2.8610847626958664,43.08512678007901,0.8,3.2627249303734134,100.0,1.0,0.0
562,random,2,1,1013.1119622879766,136.90702193080764,10141695.150502937,845141.2625419114,1415.0,13.101851851851851,166985.26107395842,1546.159824758874,108.0,0.5214935482154441,79.21972825464081,72.0,51,0.5062691761705822,0.6666666666666666,79.21972825464081,100.0,10.2,0.85,0.30438264786077607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.379803972882655,0.6,1.7412515058463036,100.0,1.0,0.0,100.0,1.0,0.0,25.256935082807104,0.6,1.911340268483009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,2,1041.59769189508,173.59961531584668,6952855.654697386,579404.6378914488,1767.2,16.124087591240876,167240.7707407893,1525.919441065596,109.6,0.4568343061003445,86.78219876780229,81.2,54,0.6103735502157501,0.7408759124087592,86.78219876780229,100.0,10.8,0.9,0.5860396091432128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.67087537518273,1.0,3.12980825773455,100.0,1.0,0.0,100.0,1.0,0.0,57.71550983844463,0.8,3.9026670519840043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,5,1,666.3420868254642,151.44138336942368,7629130.040305523,635760.8366921269,2132.6,19.49360146252285,168325.3437388477,1538.6228860955002,109.4,0.7128066668678426,78.82575020640388,86.2,50,1.4943100641076947,0.7879341864716636,78.82575020640388,100.0,10.0,0.8333333333333334,0.3094626642865715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.53714200408831,0.6,1.9462908404538146,100.0,1.0,0.0,100.0,1.0,0.0,47.37186047275827,0.6,1.767261130985043,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
565,random,0,5,1588.7340576861654,233.6373614244361,3013569.714201049,251130.8095167541,1892.4,17.587360594795538,167069.91487453243,1552.6943761573648,107.6,0.9298661955366601,74.60208292059785,73.8,52,2.0872952509836145,0.6858736059479554,74.60208292059785,100.0,10.4,0.8666666666666668,0.8488809388552602,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.428900642749795,0.4,8.535703615378587,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.79609440442437,0.8,1.6508676508845346
566,random,5,0,1084.9164591388785,120.54627323765317,7771222.908115817,647601.9090096514,1343.8,12.653483992467043,160895.80093338544,1515.0263741373394,106.2,1.616728916418533,67.34631306722804,56.6,46,3.715392948611294,0.5329566854990584,67.34631306722804,100.0,9.2,0.7666666666666666,0.9528475661283672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.60671150978851,0.8,1.6253374778907634,39.57663868257441,0.6,2.4513680538252793,63.900081539322855,0.8,1.8334973651614936,45.69309657100348,0.6,1.6537888051631535,60.83574685247186,0.8,1.7260179766573875,55.54348165157535,0.6,2.14416111484233,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
