step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,5,5,459.7094590064582,82.09097482258183,1330289.5007079956,166286.18758849945,1216.4,27.520361990950228,69828.68597455772,1579.8345243112606,44.2,1.773212073335521,64.38845230257272,35.0,29,2.0340337315276833,0.7918552036199095,64.38845230257272,100.0,5.8,0.725,1.6825151120553905,0.0,8,9.51924485952759,0.4,8.951204649172723,0.0,0.0,0.0,5.588373561054141,0.4,4.508916247270401,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,5,5,1396.3066048751734,193.93147289932963,327912.6747035967,40989.084337949585,1395.8,30.744493392070485,73903.9785806099,1627.8409378988963,45.4,1.805261969547852,62.5,37.4,25,2.00076028457859,0.8237885462555066,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,5,5,508.2112827571651,87.62263495813193,2720424.5737085966,340053.0717135746,1586.8,33.19665271966527,75800.71860543525,1585.7890921639175,47.8,2.1596427518486703,63.58124982071288,39.4,27,2.715095477475066,0.8242677824267782,63.581249820712884,100.0,5.4,0.675,1.1483815410989335,0.0,8,0.0,0.0,0.0,8.649998565703072,0.4,9.187052328791468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,6,5,545.062369170694,118.49181938493348,4935431.257147263,616928.9071434079,1794.0,36.024096385542165,78771.5988512277,1581.7590130768615,49.8,1.166198755027672,64.36265876867765,43.2,28,1.6472319053855207,0.8674698795180723,64.36265876867765,100.0,5.6,0.7,2.220045881478868,0.0,8,11.169936765207353,0.2,8.952602158992047,0.0,0.0,0.0,3.7313333842138263,0.4,8.807764892838897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,6,6,752.536962603384,150.5073925206768,1809895.0960098982,226236.88700123728,2015.2,37.8796992481203,82831.95271932508,1556.9915924685165,53.2,0.7223307937881216,62.5,46.4,25,0.8450539124361848,0.8721804511278195,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,6,6,1391.7309202800393,224.4727290774257,1149707.760777198,143713.47009714975,2252.0,40.50359712230216,88837.00780991744,1597.7879102503136,55.6,1.0300475269409224,63.094489067256916,48.2,27,1.1178871739481466,0.8669064748201439,63.094489067256916,100.0,5.4,0.675,1.072436015994754,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.755912538055327,0.4,8.579488127958031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,6,6,531.899356721396,106.3798713442792,1728440.3191380866,216055.03989226083,2498.2,43.8280701754386,88996.93751616546,1561.3497809853588,57.0,1.0663747718025764,69.11240219567837,50.6,28,1.2488229695642452,0.887719298245614,69.11240219567837,100.0,5.6,0.7,0.6359645335545552,0.0,8,52.899217565426966,0.6,5.087716268436441,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,6,6,848.0139305482768,235.5594251522991,3174273.025845494,396784.12823068677,2761.6,46.49158249158249,91051.81043134323,1532.8587614704247,59.4,0.4593706191236159,82.40029270598349,54.8,34,0.8440087229803344,0.9225589225589226,82.40029270598349,100.0,6.8,0.85,1.7751674675034153,0.0,8,100.0,1.0,0.0,12.15908063355073,0.2,8.22430601570883,47.04326101431718,0.6,5.977033724318493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,6,991.5485576518528,236.0829899171078,2988795.4561908315,373599.43202385394,2897.6,47.973509933774835,94647.10943998677,1567.005123178589,60.4,0.32918236999415434,82.5,53.8,34,0.39692483623799046,0.890728476821192,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
22,random,2,2,545.1774759761553,151.43818777115425,4038856.942944362,504857.1178680452,3085.6,49.92880258899677,99259.76742173807,1606.1451039116193,61.8,0.6437909955009294,78.513285479154,52.4,33,0.8772871561631259,0.8478964401294499,78.513285479154,100.0,6.6,0.825,0.2406649295776945,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.106283833232055,0.6,1.925319436621556
23,random,2,2,625.7644657575655,136.03575342555774,3986738.402892659,498342.30036158237,3344.0,54.46254071661238,97294.63703455302,1584.603209031808,61.4,0.875794331142967,78.95417548825989,52.2,35,1.3086179090760315,0.8501628664495114,78.95417548825989,100.0,7.0,0.875,0.7952356038145822,0.0,8,100.0,1.0,0.0,9.025601866868556,0.2,2.243473516773444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.607802039210583,0.8,4.118411313743214
24,random,2,2,189.53500997570697,59.22969061740842,3293476.496401624,411684.562050203,3609.4,59.56105610561056,94784.28798491998,1564.0971614673265,60.6,0.8916482021674146,91.07349541615784,54.4,38,1.3997288752773065,0.8976897689768977,91.07349541615783,100.0,7.6,0.95,0.6931002587676971,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.587963329262607,0.6,5.544802070141577
25,random,2,2,667.3328538995409,185.3702371943169,4608861.42558623,576107.6781982788,3885.2,64.53820598006645,92778.50971160554,1541.1712576678663,60.2,0.83852564867353,87.5,56.2,35,1.5110641090931283,0.9335548172757475,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,0,2,900.4653769772256,204.65122204027853,3201579.3085861234,400197.4135732654,3786.8,62.2828947368421,96566.85186136748,1588.2705898251231,60.8,0.8073272634624932,80.38027877813441,52.0,36,1.5217352816463414,0.8552631578947368,80.38027877813441,100.0,7.2,0.8999999999999999,1.0669366211863234,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.0422302250752864,0.4,8.535492969490587
27,random,0,0,349.65275963066995,69.93055192613399,3000349.652759631,375043.7065949539,3780.0,64.94845360824742,95228.73661202517,1636.232587835484,58.2,1.3232623150102125,70.48242811557728,46.8,31,1.638551816890182,0.8041237113402062,70.48242811557728,100.0,6.199999999999999,0.775,0.4466443117389668,0.0,8,35.326080077508095,0.6,1.855984687690518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.53334484711013,0.6,1.7171698062212164,0.0,0.0,0.0
28,random,0,0,260.7294235782392,56.68030947353027,3000848.7822152823,375106.0977769103,3953.4,67.69520547945206,95718.76767083418,1639.019994363599,58.4,1.4137239721970158,67.98544258430033,44.8,30,1.6228552668476537,0.7671232876712328,67.98544258430034,100.0,6.0,0.75,1.5311702903079656,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.19567573493066,0.8,3.9003251893996063,11.687864939472092,0.2,8.349037133064119
29,random,0,0,409.39801585790417,97.47571806140576,3086473.3305470375,385809.1663183797,4168.0,70.8843537414966,91952.94889971588,1563.8256615597938,58.8,1.311147440992131,73.31528343102832,46.8,34,1.7647088760226055,0.7959183673469388,73.31528343102832,100.0,6.8,0.85,0.8984305397455667,0.0,8,32.68061204798698,0.8,2.6712707117199876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.841655400239574,0.8,4.516173606244546,0.0,0.2,0.0
30,random,0,0,292.6712480341118,73.16781200852795,4453852.078050055,556731.5097562568,4415.8,73.35215946843854,93308.89450813043,1549.9816363476816,60.2,1.0579228304531678,88.08180885016156,52.0,36,1.6622069786736122,0.8637873754152824,88.08180885016156,100.0,7.2,0.9,0.9340574549159109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.6544708012925184,0.2,7.472459639327287
31,random,0,0,535.509610164597,140.9235816222624,3407792.0433888882,425974.00542361103,4686.0,76.31921824104235,92962.9569090218,1514.0546727853714,61.4,0.6801699087449399,87.5,56.0,36,1.1186216031377358,0.9120521172638436,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
32,random,3,0,1009.3857930240007,210.28870688000015,3001224.0390155925,375153.00487694907,4928.4,77.49056603773585,101062.01304574449,1589.0253623544731,63.6,0.5886193090887286,82.5,55.6,34,0.7869396545792186,0.8742138364779874,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
33,random,3,3,382.3356055915649,91.03228704561069,3770001.2478751466,471250.1559843933,5147.2,81.44303797468355,100997.61142960841,1598.063471987475,63.2,0.8243155180055153,80.91740576950059,52.4,34,1.0503185856946877,0.8291139240506329,80.91740576950059,100.0,6.8,0.85,1.270025929938276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.012465280856304,0.6,2.047789362731074,12.326780875148415,0.2,8.112418076775134
34,random,3,3,640.0872796828777,152.40173325782803,3008472.4230953804,376059.05288692255,5405.8,86.90996784565917,99198.32150551266,1594.8283200243195,62.2,0.8913807324161092,78.61234580685702,53.6,34,1.2298331441029744,0.8617363344051447,78.61234580685704,100.0,6.8,0.85,0.48391029452100376,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.898766454856286,0.8,3.87128235616803,0.0,0.0,0.0
35,random,3,3,686.09136610944,180.5503595024842,4641011.079668142,580126.3849585177,5679.2,90.43312101910828,98736.89195583828,1572.243502481501,62.8,0.7970013638278152,85.84139227964187,55.8,36,1.3932932111103893,0.8885350318471338,85.84139227964187,100.0,7.199999999999999,0.9,1.2489108503339994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.686836320665634,0.6,5.801887800603325,58.044301916469294,0.6,4.18939900206867
36,random,3,3,593.3065856239353,164.80738489553758,3717818.2136402577,464727.2767050322,5963.4,93.47021943573668,97461.2401455584,1527.6056449147084,63.8,0.4073407294538504,97.74914357584734,58.8,40,0.6061033923140496,0.9216300940438872,97.74914357584734,100.0,8.0,1.0,0.7620140666807554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.99314860677873,1.0,6.0961125334460435,100.0,1.0,0.0
37,random,3,3,806.7329324841351,175.37672445307285,3201081.104405651,400135.13805070636,6262.0,93.18452380952381,105867.80497204061,1575.41376446489,67.2,0.5437910344432558,100.0,60.6,40,0.6502351786286574,0.9017857142857143,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,3,1565.9059209517827,230.28028249290924,4174.047204320899,521.7559005401124,4896.8,74.64634146341463,105772.24557482125,1612.3817922991045,65.6,0.5415764212350533,87.5,53.4,38,0.47408005558815236,0.8140243902439024,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,1211.8931991387267,183.62018168768586,552933.1977037153,69116.64971296441,3079.6,48.57413249211356,103957.00065671743,1639.7003258157322,63.4,0.637019246518054,74.30206387388367,43.8,35,0.44737860355310877,0.6908517350157729,74.30206387388367,100.0,7.0,0.875,0.6225966238898841,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.715954913817995,0.6,1.800132515697282,27.591282756770852,0.6,1.7410419282290555,46.1092733204805,0.8,1.4395985471927353,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,885.5002032392049,152.6724488343457,2560400.285686635,320050.03571082937,1667.8,27.983221476510067,103030.20801693629,1728.694765384837,59.6,0.9323495740709813,72.8595266241021,34.2,37,0.9246855198726684,0.5738255033557047,72.8595266241021,100.0,7.3999999999999995,0.925,1.3736016850798356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.833603779689383,0.6,3.636444533104932,32.97208448767947,1.0,3.7270999271675382,38.07052472544797,0.8,3.625269020366214,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,1145.6247403535303,184.77818392798875,1214434.4925033115,151804.31156291394,1557.4,26.759450171821307,105583.69340807879,1814.1528076989484,58.2,1.529887753670955,68.83018363311876,33.4,36,1.6321221192030642,0.5738831615120275,68.83018363311876,100.0,7.199999999999999,0.8999999999999999,1.9913899890046112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.285235087317687,0.8,5.073621364699987,7.1029300178008725,0.6,5.679493290948662,16.253303959831555,0.8,5.17800525638824,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,1266.5001387041746,175.90279704224648,234188.3841491071,29273.548018638387,1725.2,28.46864686468647,100272.31515975339,1654.6586660025312,60.6,1.5994603236777603,80.7061172662685,36.4,38,1.638436923551766,0.6006600660066007,80.7061172662685,100.0,7.6,0.95,2.2112851720914706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.57409440363472,0.8,6.16621474579766,18.745932212989374,0.8,5.23574600302183,66.32891151352396,1.0,6.288320627912276,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,1322.0026329189495,194.41215189984553,12236.068915067728,1529.508614383466,1932.2,29.454268292682926,99300.64777727566,1513.7293868487143,65.6,0.7698160315379818,100.0,47.2,40,0.7143276973146006,0.7195121951219512,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,1791.3673336644358,255.9096190949194,3669.509953873857,458.6887442342321,2194.6,30.73669467787115,112463.98714961196,1575.1258704427444,71.4,0.48107693193104495,100.0,57.6,40,0.31852702375004066,0.8067226890756303,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,4,1374.736476222119,185.77519948947554,2226.396503660216,278.299562957527,1527.6,20.983516483516482,116581.61619659109,1601.395826876251,72.8,0.5293939919924767,85.0,54.6,37,0.22273036428380938,0.75,85.0,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,1937.855378257021,254.98097082329224,6941.646355084852,867.7057943856065,985.4,13.46174863387978,118685.19362859032,1621.3824266200863,73.2,0.6513061945944475,73.49542435899039,49.2,34,0.5309477438063702,0.6721311475409836,73.49542435899039,100.0,6.8,0.85,0.7337670459620642,0.0,8,27.920078308065968,0.6,1.8849550022673578,28.553391957279928,0.6,1.856379324890414,31.489924606577233,0.6,2.1288020405387416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,1359.8385530298071,242.828313041037,307782.5390641503,38472.81738301879,1148.0,15.856353591160222,121808.27240482564,1682.4347017241112,72.4,1.189336875022914,68.67863612397088,50.2,37,1.4316694159118781,0.6933701657458563,68.67863612397088,100.0,7.4,0.925,1.4907064744376228,0.0,8,12.613794234640636,0.8,3.8803202726696173,17.559360114784113,0.8,4.05312277014302,19.255934642342254,0.8,3.9922087526883447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,397.0409663025122,99.26024157562804,4371498.318752449,546437.2898440561,1406.2,20.320809248554912,111387.24695385662,1609.6422970210494,69.2,1.584986881910252,70.9426943827904,53.0,34,2.023375506566433,0.7658959537572254,70.94269438279042,100.0,6.8,0.85,2.037681352899098,0.0,8,20.555118943386788,0.6,5.940115045586587,27.966316008782997,0.6,5.089797736408977,19.020120110153584,0.6,5.2715380411972195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,523.434549654479,145.39848601513307,3445564.202297763,430695.5252872204,1691.2,23.819718309859155,105286.8790696441,1482.913789713297,71.0,0.6459759059009735,93.32550709215084,61.4,38,1.0070548527783583,0.8647887323943662,93.32550709215084,100.0,7.6,0.95,0.7054452678130212,0.0,8,46.60405673720675,0.6,5.6435621425041695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,5,1034.3945291522884,246.2844117029258,3008187.332757338,376023.41659466724,1806.6,24.884297520661157,112745.67476245279,1552.970726755548,72.6,0.31536193316012134,97.5,64.2,40,0.38521234570359814,0.8842975206611571,97.5,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,816.4048233891809,214.84337457610025,3213531.481706145,401691.43521326815,1939.6,26.86426592797784,113068.06848730193,1566.039729741024,72.2,0.401358415488398,91.98798313423154,63.2,38,0.5199451399539223,0.8753462603878116,91.98798313423154,100.0,7.6,0.95,0.23152432016952076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.90386507385233,0.6,1.8521945613561661,100.0,1.0,0.0
