step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,3,3,152.27732878746892,108.76952056247781,3346329.3384331595,669265.8676866319,1521.0,31.168032786885245,77961.64950131501,1597.5747848630126,48.8,1.0281545115051822,83.91805275747426,44.4,23,2.0944109497096455,0.9098360655737705,83.91805275747424,100.0,4.6,0.9199999999999999,1.7812919756127656,0.0,5,19.590263787371214,0.6,8.906459878063828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,3,3,182.46504442836542,91.23252221418271,7008740.006161568,1401748.0012323135,1692.4,35.40585774058577,76022.72712940405,1590.4336219540598,47.8,0.7766074666268495,80.0,42.0,20,1.319297829668062,0.8786610878661087,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,3,3,264.7568516312971,132.37842581564854,3000264.756851631,600052.9513703262,1905.2,37.95219123505976,77986.99328538895,1553.5257626571504,50.2,1.0555704815749547,81.09407923665435,43.8,22,1.9248193293719507,0.8725099601593626,81.09407923665435,100.0,4.4,0.8800000000000001,1.123959324304014,0.0,5,5.47039618327176,0.4,5.61979662152007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,3,265.9509392897104,189.96495663550743,3013310.0259960354,602662.0051992071,2128.2,41.72941176470588,80872.47539441385,1585.7348116551736,51.0,1.0544379384806029,83.72168622658388,45.4,23,2.0830445728563047,0.8901960784313725,83.72168622658387,100.0,4.6,0.9199999999999999,1.3808943235604692,0.0,5,18.60843113291935,0.6,6.904471617802345,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,3,3,18.191932148624797,18.191932148624797,3965332.6705692,793066.53411384,2356.0,47.5,78753.49181307993,1587.7720123604824,49.6,0.9700480857812974,84.98849433788816,46.2,22,1.9700855612450086,0.9314516129032258,84.98849433788814,100.0,4.4,0.8800000000000001,1.6064873994413804,0.0,5,24.94247168944071,0.4,8.032436997206903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,3,3,18.812933997461283,18.812933997461283,10969036.160659427,2193807.2321318854,2586.0,52.775510204081634,77250.61460298799,1576.5431551630202,49.0,0.9463392716804212,81.28647370544991,46.2,22,1.935430662707014,0.9428571428571428,81.28647370544991,100.0,4.4,0.8800000000000001,1.6345831742696462,0.0,5,6.432368527249537,0.4,8.17291587134823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,3,462.70530702804325,231.35265351402163,6982052.50063768,1396410.500127536,2292.0,47.75,76535.17259021985,1594.4827622962468,48.0,1.0240329227866323,73.41036435728688,42.2,21,1.9399508842400648,0.8791666666666667,73.41036435728688,100.0,4.2,0.8400000000000001,1.730357482973486,0.0,5,7.051821786434402,0.4,8.65178741486743,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,118.62619250148445,59.31309625074223,8975057.338730136,1795011.4677460273,2205.2,47.32188841201717,75740.03443304567,1625.3226273185767,46.6,1.0850687228993325,66.29819690759928,39.2,20,1.7532379963873905,0.8412017167381974,66.29819690759928,100.0,4.0,0.8,2.024552301560532,0.0,5,6.58325397091744,0.4,8.279990509711206,24.907730567078943,0.6,1.8427709980914548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,0,0,51.64615270452657,25.823076352263286,9799472.879428318,1959894.5758856635,2298.6,52.00452488687783,73309.59922714296,1658.588217808664,44.2,1.5937463343394043,63.930821864641985,35.4,21,2.2108454788226304,0.8009049773755657,63.930821864641985,100.0,4.2,0.8400000000000001,2.4224433354448274,0.0,5,9.075240924061063,0.4,8.146506081614643,10.57886839914886,0.8,3.965710595609494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,0,0,43.532026740947295,21.766013370473647,6125774.792472427,1225154.9584944854,2471.6,56.68807339449541,70179.86323319,1609.6298906694954,43.6,1.6811956104609678,65.83028942868009,35.8,18,2.1847773615168036,0.8211009174311926,65.83028942868009,100.0,3.6,0.72,0.9171902262055595,0.0,5,0.0,0.0,0.0,29.151447143400446,0.6,4.585951131027797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,0,70.66191085656484,35.33095542828242,6941301.393570209,1388260.2787140417,2654.6,59.254464285714285,70534.64286010894,1574.433992413146,44.8,1.1397546992997551,76.11189217986043,37.6,23,1.5995745329717317,0.8392857142857143,76.11189217986043,100.0,4.8,0.96,0.8270780613226035,0.0,5,40.55946089930217,1.0,4.135390306613018,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,82.66973642803929,41.33486821401964,3000082.6697364287,600016.5339472857,2839.8,62.82743362831859,70837.22738443833,1567.1952961158922,45.2,1.1590254623655256,76.37886002803975,37.8,20,1.7229667838926257,0.8362831858407079,76.37886002803975,100.0,4.0,0.8,0.37362309570489927,0.0,5,0.0,0.0,0.0,81.89430014019877,1.0,1.8681154785244964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,0,228.33127521779087,114.16563760889544,3000228.331275218,600045.6662550436,3035.2,65.98260869565217,72230.24092960868,1570.2226289045366,46.0,0.980980209978739,82.31059278658176,40.4,21,1.7331036244802567,0.8782608695652174,82.31059278658176,100.0,4.2,0.8400000000000001,1.7311574861780397,0.0,5,11.552963932908824,0.2,8.655787430890198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,252.59687192419474,126.29843596209737,3000252.5968719246,600050.5193743849,3242.2,69.57510729613733,73897.97531753944,1585.7934617497735,46.6,0.860781716250558,81.70531864511509,42.4,21,1.5740026643093787,0.9098712446351931,81.70531864511509,100.0,4.2,0.8400000000000001,1.6172661626897746,0.0,5,8.526593225575425,0.2,8.086330813448873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,185.5099415175971,92.75497075879855,3000185.5099415174,600037.1019883035,3452.0,73.13559322033899,76112.21736776896,1612.546978130698,47.2,1.0598442949671212,80.11315508384496,42.2,23,1.868389021765818,0.8940677966101694,80.11315508384496,100.0,4.6,0.9199999999999999,1.6645250481632612,0.0,5,0.5657754192247921,0.6,8.322625240816306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,254.56112463727612,127.28056231863806,3000254.561124637,600050.9122249273,3663.4,77.28691983122363,74563.28754825631,1573.0651381488674,47.4,1.1856190956930797,80.0,43.2,20,2.2011097181157018,0.9113924050632911,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,568.8092001148141,284.40460005740704,3000568.809200115,600113.761840023,3882.2,80.54356846473028,75395.56175733914,1564.223272973841,48.2,1.021322662062027,85.02272784121169,44.4,23,1.9921081165688463,0.921161825726141,85.02272784121169,100.0,4.6,0.9199999999999999,1.5832400454743845,0.0,5,25.11363920605845,0.6,7.916200227371922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,222.4659515735168,139.041219733448,3002880.346084442,600576.0692168884,4071.8,86.63404255319149,73124.56694784178,1555.8418499540805,47.0,0.6089140443772556,80.0,43.2,20,1.1488338616001337,0.9191489361702128,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,3,285.3609880993546,142.6804940496773,3000285.360988099,600057.0721976198,4265.4,88.12809917355372,74237.08248023016,1533.8240181865738,48.4,0.7689690041055625,83.16612080861569,42.2,21,1.3822923690964155,0.871900826446281,83.16612080861569,100.0,4.2,0.8400000000000001,1.2633756706677617,0.0,5,15.830604043078438,0.2,6.316878353338808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,2,2,268.0457087766913,167.52856798543206,3000908.7271421207,600181.7454284241,4484.0,91.88524590163935,76501.88878252772,1567.6616553796664,48.8,0.9136470330618187,81.00729968486803,44.8,22,1.7673503025750015,0.9180327868852459,81.00729968486803,100.0,4.4,0.8800000000000001,1.2893349912762642,0.0,5,5.036498424340152,0.4,6.446674956381321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,2,167.16097859811694,119.40069899865496,3208608.2325003524,641721.6465000705,4709.6,96.50819672131148,76367.98049975885,1564.9176331917797,48.8,0.8250722774835133,80.0,45.6,20,1.6195390755916514,0.9344262295081968,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,2,2,14.659207880333446,14.659207880333446,5643093.533667462,1128618.7067334924,4939.0,102.04545454545455,76427.28699506861,1579.0761775840622,48.4,1.174699983261317,82.30658714972606,46.0,21,2.3577906125339556,0.9504132231404959,82.30658714972606,100.0,4.2,0.8400000000000001,1.7341638274864508,0.0,5,11.53293574863028,0.2,8.670819137432254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,2,2,11.585238634549636,11.585238634549636,4000011.5852386346,800002.317047727,5169.0,109.0506329113924,73979.45962570337,1560.7480933692696,47.4,1.4835901115005026,82.35392265125711,46.0,21,2.974405836164959,0.9704641350210971,82.35392265125711,100.0,4.2,0.8400000000000001,1.699291180134491,0.0,5,11.769613256285538,0.2,8.496455900672455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,2,32.9384975668065,32.9384975668065,4000032.938497567,800006.5876995134,5399.0,113.90295358649789,73290.12511087683,1546.2051711155452,47.4,0.6300473577156663,81.78800250939048,46.2,22,1.392138612670687,0.9746835443037974,81.78800250939048,100.0,4.4,0.8800000000000001,1.7225914705730976,0.0,5,8.940012546952403,0.4,8.612957352865488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,2,2,285.33459070137735,203.81042192955528,3400579.8256903947,680115.9651380789,5616.4,116.52282157676349,74696.11124049297,1549.7118514625097,48.2,0.5982175664775928,80.0,45.6,20,1.192924933935278,0.946058091286307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,2,526.7984139896333,239.4538245407424,2566683.3384304047,513336.6676860809,4965.2,104.3109243697479,76280.70394992604,1602.5357972673537,47.6,0.9660701327959085,62.220667313571994,39.8,18,1.7816031762800832,0.8361344537815126,62.220667313571994,100.0,3.6,0.72,1.8012603578903086,0.0,5,11.10333656785997,0.2,9.006301789451543,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
87,random,1,1,343.16567810336164,107.23927440730051,1250245.2044836495,250049.0408967299,3868.6,82.66239316239316,78947.68229003738,1686.916288248662,46.8,1.3870641951229066,51.046772733426224,31.6,16,1.9811252091087692,0.6752136752136753,51.046772733426224,100.0,3.2,0.64,0.6963123539849445,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.382923877813482,0.6,1.5867542951812816,33.850939789317636,0.6,1.8948074747434411
88,random,1,1,119.51166483374766,39.83722161124922,4156553.452461905,831310.690492381,2920.8,66.38181818181818,76030.22093375368,1727.9595666762198,44.0,1.8997139181806497,57.65056751220936,24.4,21,2.1501508019268516,0.5545454545454546,57.65056751220936,100.0,4.2,0.8400000000000001,3.2345084894894667,0.0,5,33.23238955319084,0.6,9.059989946173507,100.0,1.0,0.0,100.0,1.0,0.0,43.77883584206529,0.8,3.317255753552353,11.241612165790684,0.8,3.7952967477214763
89,random,1,1,85.0078837950253,28.335961265008432,2000085.007883795,400017.00157675904,2872.6,69.38647342995169,71120.67196472501,1717.8906271672708,41.4,2.0743616008731958,52.28493208464761,23.8,17,1.8479104812964227,0.5748792270531401,52.28493208464761,100.0,3.4,0.6799999999999999,1.529773364125876,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.44721120277427,0.8,2.863694085792149,22.977449220463768,0.6,4.78517273483723
90,random,1,1,98.19924986780283,32.73308328926761,2000098.1992498678,400019.63984997355,2996.6,71.34761904761905,68521.33720208693,1631.4604095734983,42.0,2.107320692422461,64.23377360859513,26.6,19,2.1330341514297904,0.6333333333333333,64.23377360859513,100.0,3.8000000000000003,0.76,2.5261148128947974,0.0,5,12.200387121220047,0.2,8.196461227535208,100.0,1.0,0.0,100.0,1.0,0.0,8.9684809217556,0.6,4.4341128369387794,100.0,1.0,0.0
91,random,1,1,217.2207266186161,72.40690887287204,2000217.2207266185,400043.4441453237,3140.0,72.68518518518519,68023.34199992413,1574.614398146392,43.2,1.5177682698147017,81.69426930250984,31.8,21,1.9150495945082733,0.7361111111111112,81.69426930250984,100.0,4.2,0.8400000000000001,2.55115909375007,0.0,5,11.723580230993775,0.2,8.529817515610867,100.0,1.0,0.0,100.0,1.0,0.0,96.74776628155541,1.0,4.225977953139481,100.0,1.0,0.0
92,random,1,1,372.8359028032708,124.27863426775694,2000372.835902803,400074.5671805606,3313.6,73.96428571428571,68858.06193597463,1537.0103110708624,44.8,1.0752645974366675,80.0,37.2,20,1.618619976337551,0.8303571428571429,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,1,718.0150049848112,239.33833499493707,2000718.0150049846,400143.6030009969,3509.6,74.042194092827,74222.67407251897,1565.8791998421723,47.4,1.1809035376851076,80.58142235282185,41.2,22,2.051980490570116,0.869198312236287,80.58142235282185,100.0,4.4,0.8800000000000001,1.5579350392520428,0.0,5,2.9071117641092314,0.4,7.789675196260214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,295.23840173025616,164.02133429458675,2290574.765099634,458114.9530199268,3696.8,77.66386554621849,73518.92363575398,1544.5152024318063,47.6,0.7618817763054351,80.0,43.8,20,1.460991526380018,0.9201680672268907,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,2,2,468.02130998983705,292.51331874364814,2640250.5091049303,528050.101820986,3894.8,80.47107438016529,75732.89044173913,1564.7291413582464,48.4,0.9646781480640301,82.28461694286625,45.4,21,1.9327300382114663,0.9380165289256198,82.28461694286625,100.0,4.2,0.8400000000000001,1.7508405566587684,0.0,5,11.423084714331253,0.2,8.754202783293842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,2,122.03859768556958,101.69883140464133,2947078.379511862,589415.6759023725,4092.6,83.52244897959184,76506.15852851648,1561.3501740513566,49.0,0.7331931638246548,80.0,45.6,20,1.4821596722017418,0.9306122448979591,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,19.12367912593883,19.12367912593883,4495087.51207483,899017.502414966,4322.0,88.20408163265306,77349.97629502513,1578.5709447964314,49.0,0.9335774440590596,82.33088533214732,46.2,21,1.9131783937256244,0.9428571428571428,82.33088533214732,100.0,4.2,0.8400000000000001,1.7160861346684169,0.0,5,11.65442666073659,0.2,8.580430673342084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,0,2,295.00402709762363,184.37751693601476,3001305.8339969367,600261.1667993873,4144.6,87.07142857142857,75866.45968191116,1593.8331865947723,47.6,1.1598892755030663,72.71478191484857,43.0,21,2.2506528797350054,0.9033613445378151,72.71478191484857,100.0,4.2,0.8400000000000001,1.663770322538912,0.0,5,3.5739095742428617,0.4,8.31885161269456,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,0,0,129.24544837058875,64.62272418529437,3000129.2454483705,600025.8490896741,3868.0,84.08695652173913,74099.54356653728,1610.8596427508103,46.0,1.1981527029339933,70.68337474004193,39.2,20,2.1403089968155733,0.8521739130434782,70.68337474004193,100.0,4.0,0.8,2.097587924003226,0.0,5,11.300483443578742,0.2,8.849178931085719,42.11639025663089,0.8,1.6387606889304116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,0,0,54.226243734658986,27.113121867329493,3000054.226243735,600010.8452487469,3736.4,84.53393665158372,72937.11706725215,1650.1610196210895,44.2,1.4983798802615467,68.35730768098074,35.4,20,2.050069972588518,0.8009049773755657,68.35730768098074,100.0,4.0,0.8,2.4767036320700564,0.0,5,8.846282213964969,0.4,8.525565834809093,32.940256190938726,0.6,3.8579523255411896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,0,0,48.976982137515094,24.488491068757547,3000048.9769821377,600009.7953964275,3905.8,88.76818181818182,68591.49721705804,1558.8976640240464,44.0,1.7282767075902075,72.24579023936394,36.2,20,2.440342018700097,0.8227272727272728,72.24579023936394,100.0,4.0,0.8,0.9468182116060779,0.0,5,0.0,0.0,0.0,61.22895119681971,1.0,4.73409105803039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,0,0,125.24269602498434,62.62134801249217,3000125.242696025,600025.048539205,4094.8,90.19383259911895,69937.92050288516,1540.4828304600253,45.4,1.0028278926081418,82.07349091170727,39.6,22,1.866320917804835,0.8722466960352423,82.07349091170727,100.0,4.4,0.8800000000000001,1.6918877382017672,0.0,5,10.367454558536338,0.4,8.459438691008836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,0,0,196.91870662874754,98.45935331437377,3000196.9187066285,600039.3837413257,4296.2,93.39565217391305,71953.79271949687,1564.2128852064536,46.0,0.6288766877531744,80.0,41.6,20,1.061688340982219,0.9043478260869565,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,0,1030.7530756843375,271.25080939061513,402547.9999685935,80509.5999937187,3485.2,74.78969957081546,75316.76528171563,1616.2395983200781,46.6,1.0869415637557411,60.0,35.0,18,1.765411224447851,0.7510729613733905,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,random,1,1,904.9116402755528,180.98232805511057,904.9116402755528,180.98232805511057,1670.8,35.7008547008547,81045.32860203144,1731.7377906416975,46.8,1.761374072674725,43.278245788076674,25.4,18,2.2395268326215865,0.5427350427350427,43.278245788076674,100.0,3.6,0.72,2.422696435266416,0.0,5,9.457119202616013,0.8,6.237216339875008,100.0,1.0,0.0,48.96801887569154,0.6,1.829006526108447,33.34501986237001,0.6,2.3063435287053475,24.621070999705807,0.6,1.7409157816432774
106,random,1,1,412.8504888756362,98.29773544658003,429404.3549678781,85880.87099357562,401.0,9.45754716981132,74582.21866135273,1759.01459106964,42.4,2.299701634168494,53.59397697296117,17.8,24,2.1993570632289012,0.419811320754717,53.59397697296117,100.0,4.8,0.96,3.1522870732683286,0.0,5,12.607940625023275,1.0,7.683294372336902,100.0,1.0,0.0,100.0,1.0,0.0,25.99197399998957,0.8,4.294989606663381,29.36997023979302,1.0,3.783151387341361
107,random,1,1,299.0587968899499,78.69968339209208,6455137.629216539,1291027.5258433078,274.6,6.830845771144278,68594.49095068447,1706.3306206637928,40.2,2.208108214256983,60.152206427804686,19.4,17,1.864743643673716,0.48258706467661694,60.152206427804686,100.0,3.4000000000000004,0.68,2.1829181584157396,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.53766493650119,0.4,6.155648783666057,68.22336720252224,0.8,4.758942008412641
108,random,1,1,128.74161941526648,42.91387313842216,1012457.7056772042,202491.54113544084,389.0,9.823232323232324,65951.45546759668,1665.4407946362796,39.6,2.463849049910995,65.98014552662744,25.8,21,2.652804450244395,0.6515151515151515,65.98014552662744,100.0,4.2,0.8400000000000001,3.038861934066075,0.0,5,4.689750495651879,0.4,8.146606182027607,100.0,1.0,0.0,100.0,1.0,0.0,25.210977137485315,0.8,7.047703488302767,100.0,1.0,0.0
109,random,1,1,534.9870728947948,157.34913908670435,1795750.8978347238,359150.1795669448,520.0,12.5,65381.934171361165,1571.6811098884896,41.6,1.495264807810499,77.86113972184285,30.8,22,1.8710777622340147,0.7403846153846154,77.86113972184285,100.0,4.4,0.8800000000000001,2.7409492922040313,0.0,5,3.751729984396661,0.4,8.250264209322632,100.0,1.0,0.0,100.0,1.0,0.0,85.55396862481757,1.0,5.454482251697524,100.0,1.0,0.0
110,random,1,1,588.3091748399822,183.84661713749443,6115759.786223634,1223151.9572447268,667.4,15.377880184331797,68830.62020765702,1585.958990959839,43.4,0.824565293786429,80.0,33.8,20,1.1077513985118894,0.7788018433179723,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,367.1541713844573,122.3847237948191,4831551.656054481,966310.3312108961,833.6,18.121739130434783,70965.34450052351,1542.7248804461633,46.0,1.1229103203174882,80.0,36.0,20,1.6997816362729572,0.782608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,3,1,417.12551380540697,173.80229741891958,2003367.8373498865,400673.5674699773,1026.2,21.83404255319149,74311.71258076173,1581.1002676757817,47.0,1.485540350234404,84.75104202739794,40.6,22,2.689199270328222,0.8638297872340426,84.75104202739794,100.0,4.4,0.8800000000000001,1.685383630562606,0.0,5,23.755210136989717,0.4,8.42691815281303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,3,3,393.60469603184913,196.80234801592457,2255053.1444160417,451010.6288832083,1239.0,26.474358974358974,72200.09606035787,1542.737095306792,46.8,1.2601282238445486,82.29786677638049,44.2,21,2.471152460056117,0.9444444444444444,82.29786677638049,100.0,4.2,0.8400000000000001,1.740744955763122,0.0,5,11.48933388190244,0.2,8.70372477881561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,3,3,289.3050408378002,206.64645774128587,5697046.776693714,1139409.3553387427,1462.2,30.978813559322035,72425.63573394998,1534.441435041313,47.2,0.5897530729569727,80.0,45.4,20,1.293347007793454,0.961864406779661,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,3,3,473.42126378711566,295.8882898669473,5144875.041741321,1028975.0083482641,1670.0,34.221311475409834,75269.9854329578,1542.4177342819219,48.8,0.5816621432602672,80.0,45.4,20,1.1485405200315435,0.930327868852459,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,3,18.738769287145153,18.738769287145153,7575728.207491182,1515145.6414982365,1893.0,38.31983805668016,78156.6803765274,1582.119035962093,49.4,0.9217803677879232,82.30098212819712,46.2,21,1.852212984657554,0.9352226720647774,82.30098212819712,100.0,4.2,0.8400000000000001,1.7383881217426513,0.0,5,11.5049106409856,0.2,8.691940608713256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,16.868098905993197,16.868098905993197,4000016.868098906,800003.3736197811,2123.0,43.326530612244895,77514.6333436173,1581.9312927268838,49.0,1.0404365705338616,82.3311931201124,46.0,21,2.1120965854864444,0.9387755102040817,82.3311931201124,100.0,4.2,0.8400000000000001,1.7158595594204278,0.0,5,11.655965600562013,0.2,8.57929779710214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,0,3,287.94056141785154,159.96697856547308,3000542.7496154727,600108.5499230946,2088.4,43.32780082987552,77038.36579688976,1598.3063443338124,48.2,0.9264546843674317,72.87141121187051,42.8,21,1.7508001849118306,0.8879668049792531,72.87141121187051,100.0,4.2,0.8400000000000001,1.670355479773134,0.0,5,4.357056059352544,0.4,8.35177739886567,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,0,0,115.7560024689842,57.8780012344921,3000115.756002469,600023.1512004938,1907.4,40.58297872340425,76747.98280544243,1632.9358043711154,47.0,1.1609898764498146,67.43623200726961,38.2,19,1.9304681270114412,0.8127659574468085,67.43623200726961,100.0,3.8,0.76,2.126999697001744,0.0,5,11.15977199900044,0.2,8.960756546724863,26.021388037347606,0.6,1.6742419382838556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,0,0,57.60375889447327,28.801879447236637,3000057.603758894,600011.5207517787,1924.0,42.75555555555555,74673.88863946068,1659.4197475435706,45.0,1.489473574991629,66.7218084408737,35.8,21,2.0916196875450215,0.7955555555555556,66.7218084408737,100.0,4.2,0.8400000000000001,2.35578331346583,0.0,5,2.7249575520545477,0.4,8.17639358183369,30.88408465231396,0.8,3.6025229854954595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,50.3381121871223,25.16905609356115,3000050.338112187,600010.0676224374,2097.6,46.202643171806166,72675.0771216248,1600.7726238243347,45.4,1.5910285401097326,72.48766287339322,36.0,21,2.172019555634384,0.7929515418502202,72.48766287339322,100.0,4.2,0.8400000000000001,2.616667745104913,0.0,5,7.662170240969317,0.4,8.745862031448633,54.77614412599678,0.8,4.3374766940759315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,108.7837312280358,54.3918656140179,3000108.783731228,600021.7567462457,2284.0,48.8034188034188,72984.54095737098,1559.498738405363,46.8,1.0760767913232998,80.0,39.0,20,1.6999473005210222,0.8333333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
