step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,1,1,386.9194423282174,77.38388846564348,386.9194423282174,77.38388846564348,159.0,11.19718309859155,29128.7612507097,2051.3212148387115,14.2,3.412279074920727,27.510838323968528,5.0,11,1.672411415272644,0.352112676056338,27.510838323968528,100.0,2.1999999999999997,0.43999999999999995,3.8791755368366765,0.0,5,10.812860490740377,0.2,9.135625579953194,0.0,0.0,0.0,100.0,1.0,0.0,22.79557196262317,0.6,1.4495304277129057,3.9457591664790925,0.4,8.81072167651728
11,mixed_20,1,1,386.10365636129893,77.22073127225978,386.10365636129893,77.22073127225978,185.2,13.617647058823529,26227.256404907104,1928.4747356549342,13.6,3.4201621264057285,25.84905958319007,6.2,11,2.6237687493243778,0.45588235294117646,25.84905958319007,100.0,2.1999999999999997,0.43999999999999995,2.565632591302802,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.306000873938046,0.6,3.9194185215016706,5.939297042012299,0.4,8.908744435012341
12,mixed_20,1,1,188.75795247425512,41.03433749440329,21555.955496481765,4311.191099296353,215.6,17.672131147540984,23615.911554455604,1935.730455283246,12.2,4.448870414924237,22.900518504777324,6.4,9,4.278572090420054,0.5245901639344263,22.900518504777324,100.0,1.7999999999999998,0.36,3.683606771677732,0.0,5,0.0,0.0,0.0,10.535143084389915,0.4,9.239949034992604,100.0,1.0,0.0,0.0,0.0,0.0,3.967449439496704,0.4,9.178084823396055
13,mixed_20,1,1,202.82463573551064,50.70615893387766,672067.8506826034,134413.5701365207,206.0,14.927536231884059,27019.026305513496,1957.900456921268,13.8,2.54325411355593,22.167641094112128,7.2,6,2.133106558425199,0.5217391304347826,22.167641094112128,100.0,1.2,0.24,1.8453239380195512,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.838205470560638,0.2,9.226619690097756,0.0,0.0,0.0
14,mixed_20,1,1,399.03006320290797,86.74566591367565,1996.1355785376836,399.2271157075367,70.2,4.443037974683544,27688.354449866445,1752.4274968269901,15.8,2.8393172902623967,38.948462146874704,4.4,11,2.016914653143976,0.27848101265822783,38.948462146874704,100.0,2.2,0.44000000000000006,2.779538759638915,0.0,5,75.45646662011961,0.8,4.5858527167391605,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.285844114253905,0.4,9.311841081455414
15,mixed_20,4,1,305.6591435800341,89.89974811177473,808581.1034453338,161716.22068906674,96.8,5.831325301204819,28893.412626575282,1740.5670256973062,16.6,2.4835219382410343,40.0,9.2,11,2.4035051570113497,0.5542168674698795,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
16,mixed_20,4,4,417.2918737951712,109.81365099872927,615121.0705309401,123024.21410618801,151.2,7.714285714285714,35301.86263090723,1801.1154403524095,19.6,2.274918129908147,64.24170174757126,12.6,19,2.2523646520314458,0.6428571428571429,64.24170174757126,100.0,3.8000000000000003,0.76,4.371856659919657,0.0,5,100.0,1.0,0.0,11.064427217276602,0.6,8.798961835028695,100.0,1.0,0.0,10.746669541425149,0.2,9.305208428949113,99.39741197915453,1.0,3.7551130356204783
17,mixed_20,4,4,443.1926353358267,88.63852706716534,443.1926353358267,88.63852706716534,213.0,10.544554455445544,35152.05005775317,1740.2004979085727,20.2,1.7032245667654382,60.0,13.0,15,1.3415030313524978,0.6435643564356436,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,4,4,310.7153863645252,62.143077272905046,310.7153863645252,62.143077272905046,278.8,12.672727272727272,38168.02028505579,1734.9100129570816,22.0,2.50286931997438,77.07568002644007,13.8,20,2.1998940813088774,0.6272727272727273,77.07568002644007,100.0,4.0,0.8,0.37871674155608553,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,85.37840013220034,1.0,1.8935837077804276,100.0,1.0,0.0
19,mixed_20,4,4,439.19289000005904,109.79822250001476,10542.477693234065,2108.4955386468127,356.0,15.344827586206897,36386.24439323703,1568.3726031567685,23.2,2.8826674784700295,80.11313591443468,17.2,22,4.289975741554723,0.7413793103448276,80.11313591443468,100.0,4.4,0.8800000000000001,1.7001556584797801,0.0,5,100.0,1.0,0.0,0.5656795721733943,0.4,8.5007782923989,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,4,4,412.72448128636313,108.61170560167452,1107939.0357530736,221587.80715061474,448.0,18.666666666666668,38184.04363473222,1591.0018181138425,24.0,2.7499784217379966,80.0,19.6,20,4.884872633064874,0.8166666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,452.7352730989257,125.75979808303491,1046160.6483089111,209232.12966178224,548.6,20.938931297709924,41685.97328655761,1591.0676826930385,26.2,0.7574111155691726,80.0,21.4,20,0.79894025582818,0.816793893129771,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,243.55306656814432,81.18435552271477,2174457.1468875017,434891.4293775003,658.0,24.37037037037037,42912.071729810545,1589.3359899929833,27.0,1.3721684068639737,80.0,22.0,20,1.9373199175342548,0.8148148148148148,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,438.4207989550813,156.5788567696719,1114648.0765290651,222929.61530581303,772.4,25.407894736842106,48892.382941774755,1608.302070453117,30.4,1.1870389313150331,80.3901007231176,25.0,22,1.895687545291956,0.8223684210526315,80.3901007231176,100.0,4.4,0.8800000000000001,1.8147964078933,0.0,5,100.0,1.0,0.0,1.9505036155879907,0.4,9.0739820394665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,1096.5387653544972,219.30775307089942,1096.5387653544972,219.30775307089942,898.2,28.424050632911392,51412.68027556615,1626.983553024245,31.6,1.363622790726614,80.0,25.8,20,1.8889807886029584,0.8164556962025317,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,505.8594809773023,133.12091604665852,1000797.1287523018,200159.42575046036,1028.6,31.944099378881987,51258.52362493923,1591.8796156813426,32.2,1.646827272909048,80.0,26.6,20,2.366737417811711,0.8260869565217391,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,1015.9662302315662,338.6554100771887,1546743.847852957,309348.7695705914,1169.2,34.59171597633136,54459.25558289331,1611.2205793755418,33.8,1.8611515988597858,84.0625697491953,29.6,23,3.4900891848793236,0.8757396449704142,84.06256974919529,100.0,4.6,0.9199999999999999,1.8317520668264897,0.0,5,100.0,1.0,0.0,20.312848745976453,0.6,9.158760334132449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,776.308934516524,228.32615721074237,1201886.6178923391,240377.32357846783,1314.6,38.43859649122807,52819.875294906145,1544.440798096671,34.2,1.8842106192366403,80.0,29.8,20,4.437579768621009,0.8713450292397661,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,716.6397307756228,238.87991025854092,2556609.81173297,511321.962346594,1470.0,40.607734806629836,55503.096394263346,1533.2347070238493,36.2,0.5536374725201373,80.0,32.6,20,0.8240042990078678,0.9005524861878453,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,1193.9735933049499,314.20357718551315,4999.0081198015105,999.8016239603021,1635.0,41.92307692307692,61830.71404645776,1585.4029242681477,39.0,1.118477742236431,80.0,34.0,20,1.7821033155246095,0.8717948717948718,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,411.1931764383926,137.06439214613087,2120727.2215325227,424145.44430650456,1809.2,46.38974358974359,60832.91762417852,1559.818400619962,39.0,1.7486352929460458,81.99642228234143,35.6,21,2.929754455132031,0.9128205128205128,81.99642228234143,100.0,4.2,0.8400000000000001,1.743970381878316,0.0,5,100.0,1.0,0.0,9.982111411707137,0.2,8.719851909391581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,4,4,491.4161928716967,307.13512054481043,3583282.3176772604,716656.463535452,1993.2,50.08040201005025,60899.69355062572,1530.1430540358222,39.8,2.0757716630005456,80.0,38.2,21,4.7282539665408665,0.9597989949748744,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,4,4,527.4004738271893,219.75019742799557,2112373.7210758463,422474.7442151693,2183.6,53.25853658536585,63637.41451621428,1552.13206137108,41.0,0.5185126134108206,80.0,38.4,20,0.8661681117308805,0.9365853658536586,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,4,4,223.59778283413544,124.22099046340858,3068008.0591816944,613601.6118363389,2378.0,57.16346153846154,64262.99735357375,1544.783590230138,41.6,1.1251012483752074,80.0,39.2,20,2.056982515444901,0.9423076923076923,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,4,4,223.79394225790034,139.8712139111877,3258079.0221499056,651615.8044299812,2576.0,61.04265402843602,66267.16621101966,1570.311995521793,42.2,1.3465740967768576,82.17499705403725,40.2,21,2.663678104469482,0.95260663507109,82.17499705403725,100.0,4.2,0.8400000000000001,1.8390829507447677,0.0,5,100.0,1.0,0.0,10.874985270186244,0.2,9.195414753723838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,4,239.20160016603,149.50100010376875,3000818.5730197406,600163.7146039482,2463.6,59.507246376811594,65933.90865046061,1592.6064891415606,41.4,0.9721410734821238,72.0,37.0,19,1.8679442077644,0.893719806763285,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,405.13334513117735,155.82051735814514,2200625.3534914623,440125.07069829246,2269.6,54.29665071770335,68733.71485944088,1644.3472454411692,41.8,1.6017137103128118,69.05448708798144,33.0,19,2.6426875415504836,0.7894736842105263,69.05448708798144,100.0,3.8,0.76,2.232470005486193,0.0,5,100.0,1.0,0.0,10.947965581777908,0.2,9.134117133729642,34.324469858129305,0.6,2.028232893701321,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,248.02262173623257,82.67420724541086,2000248.022621736,400049.6045243472,2368.0,59.7979797979798,65966.82161615128,1665.8288286906889,39.6,2.3452280786497486,64.7884230325219,31.0,20,3.214047113480833,0.7828282828282829,64.7884230325219,100.0,4.0,0.8,2.5666726774437323,0.0,5,100.0,1.0,0.0,4.990128038716648,0.4,8.902163318078964,18.951987123892877,0.6,3.931200069139697,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,2,2,264.0497507010672,120.02261395503052,2416200.827707595,483240.16554151906,2523.6,67.475935828877,60530.56542243897,1618.464316107994,37.4,1.728472633754323,64.6123253467465,31.6,19,3.126623021523076,0.8449197860962567,64.6123253467465,100.0,3.8,0.76,1.1110074215752865,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.06162673373251,0.8,5.555037107876433,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,2,2,60.10896485448933,30.054482427244665,4005997.8849283955,801199.5769856791,2683.0,75.36516853932584,57524.834592088686,1615.8661402272103,35.6,1.9496312901936756,62.1510397754123,32.2,19,2.6514858866182016,0.9044943820224719,62.1510397754123,100.0,3.8,0.76,2.7862982910115384,0.0,5,100.0,1.0,0.0,8.399536303166997,0.2,7.322453594607525,2.355662573894506,0.6,6.609037860450168,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,2,2,53.865822450472216,26.932911225236108,3000053.8658224503,600010.77316449,2843.0,82.6453488372093,55071.537632946056,1600.9167916554086,34.4,1.9594368115488157,60.0,32.0,16,2.8688885995168416,0.9302325581395349,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,2,2,25.777643965636578,12.888821982818289,3000025.777643965,600005.155528793,3003.0,89.375,52900.44265941251,1574.417936292039,33.6,3.3157007004626093,62.15299549130236,32.0,16,4.569782194372566,0.9523809523809523,62.15299549130236,100.0,3.2,0.64,1.85787662638363,0.0,5,100.0,1.0,0.0,10.764977456511815,0.2,9.28938313191815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,2,477.29877747319415,198.87449061383091,2400868.5625622775,480173.71251245553,3163.0,89.35028248587571,56440.58071717511,1594.3666869258504,35.4,1.5640895409257047,62.12297744740226,32.6,16,2.726449304099129,0.9209039548022598,62.12297744740226,100.0,3.2,0.64,1.8841462517157286,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.614887237011317,0.2,9.420731258578643,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,308.9760896119407,102.9920298706469,2000308.9760896116,400061.7952179223,3323.0,94.94285714285714,54964.292308728094,1570.4083516779456,35.0,1.2900072023581566,60.0,32.0,15,1.579409771061493,0.9142857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,32.11002121186452,16.05501060593226,2447656.2918723035,489531.2583744607,3485.0,99.57142857142857,55109.329522241416,1574.5522720640406,35.0,2.363181529107247,60.0,32.8,15,2.9613783680165024,0.9371428571428572,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,18.397856587792138,10.2210314376623,3200018.3978565875,640003.6795713175,3650.0,104.88505747126437,55209.235820787726,1586.4722937007966,34.8,3.3279732012622047,64.41611730828777,33.2,17,4.563960030123775,0.9540229885057471,64.41611730828777,100.0,3.4,0.6799999999999999,3.6247388946638166,0.0,5,100.0,1.0,0.0,11.275610637030695,0.2,8.868699285481346,10.804975904408138,0.2,9.254995187837736,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,130.97487633797655,72.76382018776475,4499670.517296811,899934.1034593622,3815.0,109.6264367816092,53723.44285608543,1543.7770935656733,34.8,1.0132335565311072,60.0,33.2,15,2.7332193887052774,0.9540229885057471,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,51.829170967509825,25.914585483754912,3000051.8291709675,600010.3658341935,3980.0,113.71428571428571,54766.07821033675,1564.745091723907,35.0,1.5074633698500692,60.0,33.0,15,1.9317156864068812,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,394.03437656639517,151.55168329476737,2200676.169761572,440135.2339523144,4145.0,112.63586956521739,59174.467728256015,1608.0018404417394,36.8,2.222765905442833,60.0,33.4,15,2.841683696715231,0.907608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,231.0719675125903,88.87383365868858,2002739.366828537,400547.8733657074,4310.0,117.1195652173913,58435.19086315708,1587.9127951944859,36.8,1.9321236334592087,63.920902659291414,33.2,18,2.6264142386438807,0.9021739130434783,63.920902659291414,100.0,3.5999999999999996,0.72,3.5474132526852413,0.0,5,100.0,1.0,0.0,8.825334118276942,0.4,8.459922025725245,10.77917917818013,0.2,9.277144237700965,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,37.93713036698365,18.968565183491826,3523122.2113614157,704624.4422722831,4478.0,124.38888888888889,57087.68191821233,1585.7689421725647,36.0,2.2581314170211915,60.0,34.0,15,3.0479949611333037,0.9444444444444444,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,21.291645175545113,10.645822587772557,3000021.2916451753,600004.258329035,4648.0,130.56179775280899,56081.636173748506,1575.3268588131602,35.6,3.82440362194106,61.92609972557193,34.2,17,5.078969185825038,0.9606741573033708,61.92609972557193,100.0,3.4,0.6799999999999999,1.8956667361967265,0.0,5,100.0,1.0,0.0,9.630498627859652,0.4,9.478333680983633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,578.3945704178915,222.4594501607275,2200923.480704599,440184.6961409198,4818.0,130.21621621621622,57842.57863773215,1563.312936154923,37.0,1.7241394697932193,62.1566897340208,34.4,16,3.539337340625914,0.9297297297297298,62.1566897340208,100.0,3.2,0.64,1.8546942274087068,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.783448670104008,0.2,9.273471137043535,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,60.488090030601086,30.244045015300543,2649556.9720163485,529911.3944032697,4991.0,134.8918918918919,57649.90799979687,1558.1056216161317,37.0,1.335165897760252,60.0,35.0,15,1.747085024508067,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,29.11796867956412,14.55898433978206,3000029.1179686794,600005.8235937359,5166.0,139.6216216216216,58660.23895049235,1585.4118635268203,37.0,2.5802350595034658,60.0,35.0,15,3.218931168418087,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,67.61001298122042,33.80500649061021,3000067.6100129816,600013.5220025963,5341.0,141.2962962962963,60062.57663328656,1588.9570537906498,37.8,1.9303838536329567,64.38119465148611,35.4,17,2.9437102588487742,0.9365079365079365,64.38119465148611,100.0,3.4,0.6799999999999999,3.655252477713175,0.0,5,100.0,1.0,0.0,10.62485708025406,0.2,9.411891307775484,11.2811161771765,0.2,8.86437108079039,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,2,359.7504796626495,138.36556910101905,2001258.3986803242,400251.67973606486,4908.6,135.59668508287294,57503.54877721732,1588.4958225750643,36.2,1.3408069056650889,56.0,32.0,15,1.6884749758625834,0.8839779005524862,56.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
57,mixed_20,0,0,155.49068996691614,51.83022998897204,2000155.4906899673,400031.0981379935,4293.4,122.66857142857143,57656.20354698402,1647.3201013424004,35.0,2.6875556154684492,48.54798852381214,27.8,14,3.018245182858136,0.7942857142857143,48.54798852381214,100.0,2.8,0.5599999999999999,0.30752616608822836,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,42.739942619060685,0.8,1.5376308304411417
58,mixed_20,0,0,112.8691568134715,43.4112141590275,2400112.869156814,480022.5738313628,3799.4,113.75449101796407,57028.475974426154,1707.4394004319206,33.4,2.5886879033847894,48.24374244278283,24.2,17,3.5881938603903714,0.7245508982035929,48.24374244278283,100.0,3.4,0.6799999999999999,4.2924634415873335,0.0,5,100.0,1.0,0.0,1.0846161646179553,0.4,8.766023346502333,1.5945132213585111,0.4,8.786486560571937,100.0,1.0,0.0,38.53958282793769,0.6,3.909807300862397
59,mixed_20,0,0,115.29195612536788,38.430652041789294,2000115.2919561248,400023.05839122494,3800.0,118.01242236024845,55567.1113707339,1725.6866885321087,32.2,1.6874404165138792,45.281351964295254,23.2,14,1.5720366698497745,0.7204968944099379,45.281351964295254,100.0,2.8,0.5599999999999999,1.1560487163911006,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.40675982147627,0.8,5.780243581955503
60,mixed_20,0,0,57.1972872040068,19.0657624013356,2000057.1972872042,400011.43945744087,3915.6,123.13207547169812,53789.06700871695,1691.4800946137407,31.8,2.9964626441389037,43.76895747853541,23.6,14,2.538762125021641,0.7421383647798742,43.76895747853541,100.0,2.8,0.5599999999999999,1.064326652181516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.844787392677063,0.8,5.32163326090758
