step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
386,actuated,0,3,598.5925678219718,66.51028531355242,598.5925678219718,66.51028531355242,142.8,2.5409252669039146,102464.49277623203,1823.2116152354454,56.2,1.8908615398289221,21.613622471343962,17.0,20,1.2794452256931361,0.302491103202847,21.613622471343962,40.0,4.0,0.4444444444444444,2.8735408402044293,0.0,9,20.0,0.4,0.0,25.528542513538923,0.6,1.8107274675962628,28.94912797023153,0.6,2.0781370480340606,10.896493617960914,0.2,9.177264127899635,0.0,0.0,0.0,5.523813578270165,0.4,8.776703030429783,34.64232326489764,0.6,2.271142197778914,40.0,0.6,0.0,28.9823012971965,0.6,1.7478936901012125
387,actuated,0,0,379.9445091435047,42.21605657150052,379.9445091435047,42.21605657150052,32.2,0.5854545454545454,105166.33170960323,1912.1151219927858,55.0,2.2252883678584356,43.02863483791902,7.6,32,0.6337872200179988,0.13818181818181818,43.02863483791902,94.66586533492318,6.3999999999999995,0.711111111111111,3.236956786751797,0.0,9,56.87712069540339,0.8,2.957848893110234,27.926868097397346,0.8,3.481396742839101,39.19754585514511,0.6,3.5680341549900336,72.31042024623093,0.8,4.794023153948418,94.66586533492318,1.0,4.775632928996007,0.0,0.0,0.0,34.878611288177126,0.8,3.7723180019538622,32.77315815226757,0.8,2.3838508575187274,28.62812387172653,0.8,3.39950634740979
388,actuated,0,0,293.30367092190653,32.58929676910073,293.30367092190653,32.58929676910073,68.2,1.386178861788618,98288.41403846246,1997.731992651676,49.2,3.2190530861128654,36.41481593452176,9.8,29,1.2451956149773071,0.1991869918699187,36.41481593452176,100.0,5.799999999999999,0.6444444444444444,3.2461246763996785,0.0,9,14.059638187891323,0.6,5.145824829035979,25.676293120859555,0.6,5.127728414160053,11.695838051964529,0.6,4.937997974098638,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.180035408401636,0.6,5.103967745838047,26.282217890525317,0.8,4.194764288185274,18.839320751053492,0.6,4.704838836279116
389,actuated,0,0,320.19313570447423,35.57701507827491,320.19313570447423,35.57701507827491,119.8,2.7477064220183487,88051.1076601398,2019.5208178931146,43.6,3.5903734577391186,36.382297684640434,12.8,33,1.6825191160136672,0.29357798165137616,36.382297684640434,100.0,6.6000000000000005,0.7333333333333334,5.1585058160211625,0.0,9,14.631721960731738,0.8,5.806264382753133,23.044401596807802,0.8,6.604906870713574,24.041012108768882,0.8,5.773482645104741,100.0,1.0,0.0,100.0,1.0,0.0,12.845479624384097,0.2,7.784839719816589,11.71392744323839,0.4,8.53684645773718,20.747040412957176,0.8,5.627647868866205,20.417096014875824,0.8,6.292564399199044
390,actuated,0,0,397.8237127380926,44.20263474867696,397.8237127380926,44.20263474867696,186.4,4.87958115183246,75533.05226307639,1977.305033064827,38.2,3.4671555837963317,30.26447033368236,16.0,24,1.8849954354291805,0.418848167539267,30.26447033368236,100.0,4.800000000000001,0.5333333333333334,4.145311245514225,0.0,9,25.8405887648496,1.0,7.362878171433221,2.169846078095361,0.6,6.793166922706569,19.589001160020416,0.6,7.124993425090267,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306932144907478,0.2,8.844131964216212,13.473864855268403,0.4,7.182630726181765
391,actuated,0,0,611.2644252844169,67.91826947604632,611.2644252844169,67.91826947604632,266.4,7.161290322580645,69947.71628028272,1880.3149537710408,37.2,3.48289873440718,32.508790597791325,18.2,20,2.280237436315058,0.489247311827957,32.508790597791325,100.0,3.9999999999999996,0.4444444444444444,3.0994324808728932,0.0,9,1.2494428036461613,0.4,7.769969796109942,0.0,0.0,0.0,12.489935225921727,0.4,7.761976327462837,100.0,1.0,0.0,100.0,1.0,0.0,77.15499824998915,0.8,4.183494290803542,0.0,0.0,0.0,1.6847391005649115,0.4,8.179451913479715,0.0,0.0,0.0
392,actuated,0,0,1041.0093564431177,115.66770627145752,1041.0093564431177,115.66770627145752,364.4,9.44041450777202,71858.18193279937,1861.610930901538,38.6,3.403532961483414,37.58162469499742,22.4,23,2.280894493231369,0.5803108808290155,37.58162469499742,100.0,4.6000000000000005,0.5111111111111112,4.7430284162369425,0.0,9,3.736833713855958,0.4,8.193219217658042,0.0,0.0,0.0,10.77380184442518,0.4,8.95351565917954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.868097027163458,0.2,8.425950661771811,0.49667945580040396,0.4,8.311141261458397,11.359210213731785,0.2,8.803428946064683
393,actuated,0,0,421.69517736037733,56.985834778429364,358250.69461389096,39805.63273487677,480.4,12.01,72450.83254245968,1811.2708135614923,40.0,3.16617439893754,36.66219180491781,25.8,24,2.1924744868850494,0.645,36.66219180491781,100.0,4.800000000000001,0.5333333333333333,4.674202094807187,0.0,9,5.666983934606833,0.4,8.720910286158324,11.509983432042645,0.2,8.688109812704853,7.241063985902656,0.4,8.656251022126527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.682222536193876,0.4,7.753534713666885,0.8594723555142991,0.4,8.249013018608093,0.0,0.0,0.0
394,actuated,0,0,231.2520932098517,33.0360133156931,3699285.7722434537,411031.75247149484,609.0,15.301507537688442,73217.84969493016,1839.644464696738,39.8,3.074889571429738,34.33649793418832,26.6,21,2.136186406441325,0.6683417085427136,34.33649793418832,100.0,4.2,0.46666666666666656,2.8310259432617277,0.0,9,1.1762536583864858,0.4,8.265625549480317,0.0,0.0,0.0,0.6869264723718516,0.4,8.436655245162548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.165301276936589,0.4,8.776952694712683,0.0,0.0,0.0
395,actuated,0,0,166.6250718884924,24.503687042425355,2000442.797817661,222271.42197974012,739.0,18.383084577114428,74194.5693027909,1845.6360523082315,40.2,3.7078733036582365,36.548692326768006,26.8,20,2.7851595809300806,0.6666666666666666,36.548692326768006,100.0,4.0,0.4444444444444444,3.002231126308603,0.0,9,0.0,0.2,0.0,11.412671554162443,0.2,8.762190300966637,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.651705163203587,0.4,9.06151861874387,10.873854223546005,0.2,9.196371217066917
396,actuated,0,0,525.7969200021241,77.3230764709006,2200525.796920002,244502.86632444465,872.0,21.06280193236715,75948.64716419016,1834.5083856084582,41.4,3.003566500322807,39.656622325541726,28.0,24,2.6799302877299613,0.6763285024154589,39.656622325541726,100.0,4.800000000000001,0.5333333333333333,4.825766639778918,0.0,9,22.969697807384364,0.4,8.707226592537056,0.0,0.0,0.0,9.85441799128239,0.4,9.028055335953832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5988669880152884,0.4,8.537713825516406,10.87117502408546,0.4,8.549675843305886,11.615443119108022,0.2,8.609228160697088
397,actuated,0,0,236.55697769427897,33.79385395632557,2000236.5569776942,222248.5063308549,1007.0,25.175,72555.81471977421,1813.8953679943554,40.0,3.124754485229754,36.29770576614141,27.6,20,2.2429570673416386,0.69,36.29770576614141,100.0,4.0,0.4444444444444444,2.816229564231034,0.0,9,11.786841448501946,0.2,8.484037088045293,0.0,0.0,0.0,4.317028318555458,0.4,8.224499893002212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.575482128215299,0.4,8.637529097031802,0.0,0.0,0.0
398,actuated,0,0,177.51740856629857,27.73709508848415,2068866.7935156233,229874.08816840258,1143.4,26.84037558685446,73492.00811856116,1725.1645098253796,42.6,2.8540452936327627,37.255217997283886,29.2,18,2.1611910787676014,0.6854460093896714,37.255217997283886,100.0,3.6000000000000005,0.4000000000000001,2.8355000268353585,0.0,9,0.0,0.0,0.0,11.43332773338443,0.2,8.74635996902352,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.623024435803018,0.2,8.603612644224054,12.240609806367502,0.2,8.169527628270654
399,actuated,1,0,754.0992052334514,96.67938528633992,401834.00883930095,44648.223204366775,927.4,20.24890829694323,78692.67966526946,1718.1807787176738,45.8,2.2482447033257587,31.18996178124184,26.0,21,1.8002263186735579,0.5676855895196506,31.18996178124184,80.0,4.2,0.4666666666666667,2.779362806103318,0.0,9,8.92020940297698,0.4,8.291881468426437,0.0,0.0,0.0,12.240450780309402,0.2,8.169633765519892,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,19.548995847890183,0.6,8.552750020983535,0.0,0.0,0.0
400,actuated,2,1,482.6436058738801,53.62706731932001,482.6436058738801,53.62706731932001,413.2,9.02183406113537,84995.36991660795,1855.7941029827061,45.8,2.2800989122091635,12.465437056893684,18.6,14,1.0216839299891682,0.40611353711790393,12.465437056893684,36.75567248268635,2.8000000000000003,0.3111111111111111,2.9415901094651495,0.0,9,0.0,0.0,0.0,0.17361804750180454,0.4,8.132116657309233,0.0,0.0,0.0,36.75567248268635,0.6,1.8684254172141344,30.785979859801955,0.6,2.0898996817937006,20.823041207177084,0.6,1.8058549828649182,0.0,0.0,0.0,19.126602982723853,0.2,4.020647161829008,4.524018932152103,0.4,8.55736708417535
401,actuated,2,2,429.64591521030644,47.73843502336738,429.64591521030644,47.73843502336738,143.4,3.0905172413793105,85868.23900862543,1850.608599323824,46.4,2.218164493570923,40.19827492871728,14.2,27,0.7697361330334926,0.30603448275862066,40.19827492871728,100.0,5.4,0.6,4.80453022678162,0.0,9,84.82545202276924,1.0,7.018551964352877,80.90437030157773,1.0,7.52596324384915,11.753086819899181,0.2,8.508403071667074,18.355906538126874,0.6,3.6393364969200546,24.724970420184036,0.6,3.9845718829250183,29.553825119492103,0.8,3.9926611525759657,11.666863136406391,0.2,8.57128422874444,100.0,1.0,0.0,0.0,0.0,0.0
402,actuated,2,2,466.39090484567805,51.82121164951978,466.39090484567805,51.82121164951978,169.4,3.6508620689655173,88833.42850479505,1914.5135453619625,46.4,2.441523533007976,54.360879533753376,17.8,33,1.5054462776348454,0.38362068965517243,54.360879533753376,100.0,6.6,0.7333333333333333,3.0618188838821836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,64.50829929355677,0.8,6.684193040218436,14.622835556865539,0.6,4.944310682711851,7.129173578432528,0.6,5.433300183520414,9.267929130246557,0.6,5.535469192155511,0.0,0.0,0.0,100.0,1.0,0.0,93.71967824467902,1.0,4.959096856333438
403,actuated,2,2,410.07283722498494,47.68288804941685,894.1393395956782,99.34881551063091,262.0,5.574468085106383,85532.318619763,1819.8365663779362,47.0,2.6556947742591217,72.94613247749213,21.6,40,1.8555898308001049,0.4595744680851064,72.94613247749213,100.0,8.0,0.8888888888888888,2.6446400417753275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.572182748957857,1.0,6.606843497433853,21.45777138649464,0.6,6.253432690649062,9.311315821123571,0.4,8.609998285304757,97.1739223408531,1.0,2.3314859025902765,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,2,2,847.5432059654104,96.31172795061481,5042.7996781366255,560.3110753485139,382.8,8.00836820083682,81886.73987482769,1713.111712862504,47.8,2.082083323059336,72.05391809606934,28.2,35,1.7500267167853432,0.5899581589958159,72.05391809606934,100.0,7.0,0.7777777777777778,1.5880804797808166,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.854940552731932,0.6,7.302357107294779,28.630322311892087,0.4,6.990367210732569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,2,2,959.2640612113813,109.0072796831115,1847.0227279501971,205.2247475500219,531.0,10.577689243027889,86253.0132060765,1718.187514065269,50.2,2.079070792633494,67.90703072597859,32.8,33,1.8912622633499119,0.6533864541832669,67.90703072597859,100.0,6.6,0.7333333333333333,1.9431132564955016,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3995042365932022,0.4,8.197596096340565,10.763772297214018,0.2,9.290423212118947,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,3,2,1080.4425937157505,122.77756746769892,1874.6421838299568,208.2935759811063,573.0,10.380434782608695,94050.414531357,1703.8118574521197,55.2,1.8863640446983114,69.50322261115616,33.4,36,1.7817383785486836,0.605072463768116,69.50322261115616,100.0,7.2,0.7999999999999999,2.890050115208174,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.469149601871322,0.4,8.71904225433452,10.33318594474622,0.4,9.030122494504884,3.72666795378791,0.4,8.261286288034169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,0,3,555.0511490530484,61.67234989478316,555.0511490530484,61.67234989478316,108.6,1.946236559139785,98336.61043849408,1762.3048465679942,55.8,1.728656952717547,19.661851006365193,16.2,21,0.8145863394003736,0.2903225806451613,19.661851006365193,43.47736238648395,4.2,0.4666666666666667,2.5516454586113104,0.0,9,23.934068777234643,0.6,1.759957722785821,26.00126946213095,0.6,1.8374371088648338,25.804897300631637,0.6,1.691805285900758,7.986091566617688,0.2,5.541838972485078,1.1105538645824709,0.4,8.505381886288523,0.0,0.0,0.0,28.642415699605408,0.6,1.792026742363174,20.0,0.4,0.0,43.47736238648395,0.8,1.8363614088136078
408,actuated,0,0,348.22869170266875,38.692076855852086,348.22869170266875,38.692076855852086,40.8,0.7611940298507462,105218.89715532826,1963.0391260322435,53.6,2.4130347051318624,51.85654927441546,7.8,35,0.6672369315005561,0.1455223880597015,51.85654927441546,100.0,7.0,0.7777777777777778,4.0589458562852,0.0,9,44.750280518783256,0.8,3.502007895251041,45.736223603989856,0.8,3.311662938685912,44.15943651366433,0.8,3.2635114827527776,100.0,1.0,0.0,81.08974298732392,1.0,8.014702087170829,8.846054071382241,0.4,8.627341264672578,46.0788833956849,0.8,3.2625066713446893,57.355028543797744,0.8,2.8184990001714727,38.693293835112854,0.6,3.7302813665174943
409,actuated,0,0,309.8081989732169,34.423133219246324,309.8081989732169,34.423133219246324,80.4,1.654320987654321,97030.85753069907,1996.5197022777586,48.6,3.123613348710571,34.716433728996584,10.8,34,1.3508639684746298,0.2222222222222222,34.716433728996584,100.0,6.799999999999999,0.7555555555555555,3.2961778183524446,0.0,9,17.453572684853498,0.8,5.123212063169089,20.544596277050005,0.8,4.811419509905661,26.255934028677075,1.0,4.633163270645216,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.22720165771716,0.8,5.300232770107016,19.29652590234582,0.8,4.701056697393111,18.670073010325723,0.6,5.096516053951908
410,actuated,0,0,349.44678059217347,38.82742006579705,349.44678059217347,38.82742006579705,136.8,3.211267605633803,86211.62388867672,2023.7470396402985,42.6,3.4665125946746196,35.387902386395986,13.8,32,1.7964463062650458,0.323943661971831,35.387902386395986,100.0,6.4,0.711111111111111,4.233208699440507,0.0,9,19.12138214262086,0.6,6.6374201999258755,6.286279675705373,1.0,6.486047241689189,27.69008628783922,0.6,6.614713286354189,100.0,1.0,0.0,100.0,1.0,0.0,24.894996890807306,0.4,6.528502450339691,0.0,0.2,0.0,18.98607836532392,0.8,6.099646082395767,21.512298115267185,0.8,5.732549034259842
411,actuated,0,0,458.964800717131,50.99608896857011,458.964800717131,50.99608896857011,207.6,5.580645161290323,73597.26751309245,1978.421169706786,37.2,3.687134698771691,39.58130901994587,16.6,26,2.206146277935073,0.44623655913978494,39.58130901994587,100.0,5.2,0.577777777777778,4.243193583111474,0.0,9,3.6361380658581766,0.6,8.466790908947587,13.622276774585771,0.2,7.340916768521672,0.5664643470936426,0.4,7.973614656087011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.060818202240625,0.6,7.703187325090765,12.346083789734621,0.4,6.704232589356237
412,actuated,0,0,577.3921923774809,64.15468804194232,577.3921923774809,64.15468804194232,292.8,7.9135135135135135,70418.27639446552,1903.196659309879,37.0,3.227236503012353,36.75494053647324,19.6,24,1.9495551352653484,0.5297297297297298,36.75494053647324,100.0,4.800000000000001,0.5333333333333334,4.687717007421617,0.0,9,2.5135593358299957,0.4,8.317219858057797,6.2573379264085816,0.4,8.373772002477198,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6978003757631086,0.2,7.9023501739837245,10.81733821486523,0.2,9.244418360015738,8.508428975392235,0.4,8.351692672260103
413,actuated,0,0,1123.2286136285952,130.60797832890643,4777.951841436634,530.8835379374037,393.4,10.244791666666666,69113.83260987459,1799.8393908821508,38.4,3.201137084282825,36.27423654991617,22.8,21,2.1460258007017496,0.59375,36.27423654991617,100.0,4.2,0.4666666666666667,2.9486535351766836,0.0,9,11.13158505159845,0.2,8.983446610385501,0.0,0.0,0.0,5.685239677595746,0.4,8.709228890296071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.651304220051315,0.4,8.84520631590858,0.0,0.0,0.0
414,actuated,0,0,630.03178708083,85.13943068659864,393327.3003445993,43703.03337162214,512.6,12.688118811881187,74237.19582625551,1837.5543521350376,40.4,3.2479290443760225,37.275192782639756,26.0,21,2.374507333867242,0.6435643564356436,37.275192782639756,100.0,4.2,0.4666666666666667,3.7791994966766773,0.0,9,10.502100154963045,0.4,8.512379686534405,12.024112344570312,0.2,8.301456793397666,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4091154294510488,0.4,8.534504213929175,11.541407114773392,0.2,8.664454776228855
415,actuated,0,0,222.29205443703313,31.75600777671902,2307528.9054513983,256392.10060571093,642.0,15.735294117647058,76205.66858571497,1867.7859947479158,40.8,3.1469373671858585,38.11409524174451,27.0,22,2.2811003103376857,0.6617647058823529,38.11409524174451,100.0,4.4,0.48888888888888893,3.958126750608574,0.0,9,10.360216384424348,0.4,8.808177324756981,0.0,0.2,0.0,10.662287090353857,0.4,8.63670885981992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.017174174730826,0.2,9.07673768373034,10.98717952619154,0.2,9.101516887169929,0.0,0.0,0.0
416,actuated,0,0,235.64229795431893,33.663185422045565,2000235.6422979545,222248.4046997727,772.2,18.926470588235293,74359.90681881123,1822.5467357551772,40.8,3.4890931730918164,37.82534750522447,27.0,23,2.6539178959822385,0.6617647058823529,37.82534750522447,100.0,4.6000000000000005,0.5111111111111111,4.754798492540085,0.0,9,11.943650668799819,0.2,8.372649432993564,11.12813758444645,0.2,8.986229658030808,5.990740896450006,0.4,8.69506315002218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.098693005424138,0.4,8.590107380412519,0.2669053918998543,0.4,8.149136811401693
417,actuated,0,0,239.9804875228684,35.291248165127705,2200239.9804875227,244471.10894305806,906.0,21.990291262135923,75244.0159652656,1826.3110671180968,41.2,3.450078815488008,37.016324064190684,28.2,22,3.27897377182221,0.6844660194174758,37.016324064190684,100.0,4.4,0.4888888888888888,2.9000997290324424,0.0,9,11.090457527407125,0.2,9.016760557702558,0.0,0.0,0.0,2.0564590503090585,0.4,8.265045428276062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.81909157531336,0.0,0.4,0.0,0.0,0.0,0.0
418,actuated,0,0,359.52389252909404,51.36055607558486,2000359.5238925288,222262.16932139208,1042.2,24.933014354066987,74547.05345589927,1783.422331480844,41.8,2.9702183385963545,38.46502880868583,28.0,20,2.2399666992420446,0.6698564593301436,38.46502880868583,100.0,4.000000000000001,0.4444444444444444,3.808307438985409,0.0,9,12.094649624650629,0.2,8.26811880487928,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.095412377544562,0.2,9.012733965831218,11.837868453567353,0.2,8.447466737127401,11.157328822409909,0.4,8.546447443030775
419,actuated,0,0,253.42939741465548,36.204199630665066,2000253.429397414,222250.3810441571,1184.4,26.79638009049774,79251.70462510093,1793.0249915181207,44.2,3.212564030031458,36.212987791918245,30.4,22,2.4306746759053035,0.6877828054298643,36.212987791918245,100.0,4.4,0.48888888888888893,3.730834139135626,0.0,9,11.996367094880043,0.2,8.335856948115504,3.9764517826552037,0.4,8.297336505446582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0167378681690025,0.4,8.63067061798647,0.0,0.0,0.0,5.927333381559947,0.4,8.31364318067208
420,actuated,1,0,930.0950395302523,122.38092625398058,402859.8813598452,44762.2090399828,958.0,20.47008547008547,77354.71680639741,1652.8785642392609,46.8,2.23181507942072,35.856712381645494,27.2,23,1.7359886990808886,0.5811965811965812,35.856712381645494,100.0,4.6000000000000005,0.5111111111111112,4.365203269037795,0.0,9,29.270918215661368,0.4,5.800465912874346,5.717728286435886,0.4,8.686338943429293,3.1996177316705143,0.4,8.44953047260642,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.664494651104178,0.2,8.573024635107862,12.857652549937484,0.2,7.7774694573222245
421,actuated,2,1,610.5646569792518,67.84051744213909,610.5646569792518,67.84051744213909,420.6,8.911016949152541,85108.15193677001,1803.1388122197036,47.2,1.9010817876674506,24.194405696148856,20.2,18,1.0512702434386345,0.4279661016949153,24.194405696148856,100.0,3.6,0.4,2.411686786445062,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.499385205817816,0.4,8.652289779763668,34.94291332572175,0.6,1.9345964610778439,24.23604216082822,0.6,1.8670640310351536,24.848624677551925,0.6,1.905045581981972,0.0,0.0,0.0,24.22268589542,0.4,7.346185224146923,0.0,0.0,0.0
422,actuated,2,2,425.5439299673375,47.28265888525972,425.5439299673375,47.28265888525972,155.4,3.2510460251046025,88194.89439988646,1845.081472800972,47.8,2.149950178486926,44.634071408733384,15.2,29,0.824974285197199,0.3179916317991632,44.634071408733384,100.0,5.8,0.6444444444444444,3.8233235273222976,0.0,9,100.0,1.0,0.0,37.937697629240574,0.4,4.212947709246904,70.88849664532972,0.8,5.366510811480946,13.20921977110629,0.6,3.5393747830755404,14.089028099697316,0.4,3.507321688032013,14.66090022764547,0.6,3.938593995424725,1.7855833494650142,0.4,8.474883401207627,100.0,1.0,0.0,49.135716956116084,0.6,5.37027935743292
423,actuated,2,2,514.4420913747739,57.160232374974875,514.4420913747739,57.160232374974875,198.6,4.1203319502074685,92826.82195063462,1925.8676753243697,48.2,2.241502497841966,62.26026812978085,19.8,37,1.399665366439495,0.4107883817427386,62.26026812978085,100.0,7.3999999999999995,0.8222222222222223,1.8250178175569647,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.091527281480012,0.8,4.596668133804982,29.494681928763384,0.8,4.778362821659307,16.756203957784237,0.8,7.050129402548395,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,2,2,464.83808080034953,51.64867564448328,464.83808080034953,51.64867564448328,297.2,6.270042194092827,87209.50558035655,1839.8629869273534,47.4,2.5851964984596183,69.89661277978585,23.0,38,1.7496741395683273,0.48523206751054854,69.89661277978585,100.0,7.6,0.8444444444444444,1.6212324968164014,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.694730460791106,0.8,6.202687999805246,21.742405358108954,0.6,6.49580850987879,0.0,0.2,0.0,91.63237919917265,1.0,1.8925959616635746,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,2,2,872.5232880154927,96.94703200172141,872.5232880154927,96.94703200172141,420.8,8.65843621399177,86367.07886217644,1777.1003881106262,48.6,2.4845120497730506,70.87985929708339,28.6,39,2.398932828258505,0.588477366255144,70.87985929708339,100.0,7.8,0.8666666666666667,2.6499997687324384,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8865323609661573,0.8,7.472610066029871,22.605107831686837,0.8,7.626256152675436,11.427093481097472,0.2,8.751131699886635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,2,936.590301751248,104.065589083472,936.590301751248,104.065589083472,570.8,11.325396825396826,86302.54364625688,1712.3520564733508,50.4,1.8481523743890402,69.63071744683072,32.6,34,1.706401805558294,0.6468253968253969,69.63071744683072,100.0,6.8,0.7555555555555555,1.8678505683665527,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.858659485125827,0.4,8.375167786619283,16.817797536350554,0.4,8.435487328679692,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
427,actuated,2,2,766.6277032710241,93.49118332573465,50870.46333409835,5652.2737037887055,740.6,13.514598540145986,92668.14526486254,1691.0245486288786,54.8,1.9353475506246471,67.89150671448321,37.0,32,1.869427133966993,0.6751824817518248,67.89150671448321,100.0,6.4,0.7111111111111111,1.0079421418620065,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.02356043034888,0.2,9.071479276758058,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
428,actuated,3,2,1209.281062406324,134.36456248959155,1209.281062406324,134.36456248959155,780.8,13.05685618729097,100371.8272306171,1678.458649341423,59.8,1.8331911134210321,70.00989945680683,38.2,35,1.8168182071960333,0.6387959866220736,70.00989945680683,100.0,7.0,0.7777777777777778,2.821627212625784,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.455504441344601,0.4,8.695070013776421,10.154574264633993,0.4,7.988027109578251,11.479016405282891,0.2,8.711547790277383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,actuated,0,3,720.2562425306916,80.02847139229907,720.2562425306916,80.02847139229907,188.4,3.204081632653061,101900.81570480301,1733.007069809575,58.8,1.6337088172673542,20.464792147896432,20.4,20,1.1418663665166464,0.3469387755102041,20.464792147896432,40.0,4.0,0.4444444444444444,2.7756685379810526,0.0,9,22.430780539916668,0.6,1.6388017142712092,40.0,0.6,0.0,32.47715849666747,0.6,2.21445279755509,11.726128177797364,0.2,8.527964088721397,16.513332963359062,0.4,7.37103252155446,0.0,0.0,0.0,25.12701656221907,0.6,1.809376373909651,12.468781420793675,0.4,1.7063214112307072,23.439931170314594,0.6,1.7130679345869542
430,actuated,0,0,398.3282663312178,44.2586962590242,398.3282663312178,44.2586962590242,38.2,0.6631944444444444,110021.71057612677,1910.0991419466454,57.6,2.1077023925632106,46.047970628725224,9.4,32,0.5632997241253523,0.16319444444444445,46.047970628725224,100.0,6.3999999999999995,0.711111111111111,2.9215070679751167,0.0,9,38.29505140642141,0.6,3.475880181562411,55.4465059760787,0.8,2.904161566200214,33.59725143907781,0.8,3.8513220003887128,66.96945494117244,0.8,5.939119638381209,100.0,1.0,0.0,0.0,0.0,0.0,47.63350977586015,0.8,3.343188406922146,30.314596964899465,0.8,3.6617214197513333,42.17536515501706,0.8,3.118170398570026
