step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
60,mixed_20,1,1,249.247276376608,124.623638188304,3800567.097288155,633427.8495480259,10052.0,158.0503144654088,96663.36795947354,1519.8642760923512,63.6,0.28793911758026974,100.0,55.8,30,0.4541080008955611,0.8773584905660378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,796.5584928118939,306.36865108149766,2443712.9480817,407285.49134695,8230.4,132.7483870967742,93736.97682689928,1511.8867230145045,62.0,0.18575464956635657,81.47562118093636,52.4,27,0.2658614148604676,0.8451612903225807,81.47562118093636,100.0,5.4,0.9,0.2766766107508543,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.853727085618175,0.6,1.660059664505126,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,11,1,786.2687077581807,245.70897117443144,1590085.889921892,265014.314986982,5189.2,89.16151202749141,92610.03763380318,1591.2377600309826,58.2,0.33258167277627215,67.53661668448255,40.8,25,0.38199975223256805,0.7010309278350515,67.53661668448255,100.0,5.0,0.8333333333333334,0.3123377563968181,0.0,6,60.0,0.8,0.0,25.21970010689529,0.6,1.8740265383809087,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,11,11,343.7012423570332,85.9253105892583,1921544.4920666046,320257.4153444341,2382.6,44.451492537313435,91419.19508089837,1705.5819977779545,53.6,0.9353567806707644,52.125440541261504,26.0,24,0.8643746312325226,0.48507462686567165,52.125440541261504,100.0,4.800000000000001,0.8000000000000002,1.588064419974028,0.0,6,41.941128074366816,0.8,1.5265468296369211,13.49164432255293,0.8,4.12001990504229,26.783594583616832,0.6,1.7615836437648023,30.536276267032463,0.6,2.1202361414001527,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,11,11,249.92317497581658,59.505517851384894,1600461.5797585149,266743.59662641917,890.8,18.329218106995885,91231.70737024504,1877.1956249021612,48.6,1.8229351447008029,51.31322667102362,17.8,25,1.4422919457017214,0.3662551440329218,51.31322667102362,100.0,5.0,0.8333333333333334,2.9816415068508646,0.0,6,33.85042227033409,0.6,3.891551297414829,21.026707444675594,0.6,5.844359838479802,25.330139943318954,1.0,3.992833855069068,27.672090367813098,0.8,4.161104050141491,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,11,11,284.63162825580184,56.92632565116037,1000284.631628256,166714.105271376,717.2,16.153153153153152,89550.6216498951,2016.9058930156552,44.4,2.813892595426493,47.11476427146143,17.0,24,1.9194464721203959,0.38288288288288286,47.11476427146143,100.0,4.800000000000001,0.8000000000000002,4.006287922119115,0.0,6,13.905933591521489,0.8,5.472140439434661,16.21281718637306,0.8,6.94797448372541,22.790293387269003,0.6,5.839129359455281,29.779541463605028,0.6,5.778483250099334,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,11,11,200.3694551881916,40.07389103763832,1000200.3694551882,166700.0615758647,802.6,18.578703703703702,75228.57957918945,1741.40230507383,43.2,2.7714262634460316,60.63635479910962,19.8,27,1.865810507671118,0.4583333333333333,60.63635479910962,100.0,5.4,0.9,4.082122283177097,0.0,6,17.362513288011314,0.8,6.870338819437082,44.25285122224864,0.8,5.890196245165385,61.30752015218377,1.0,6.47995919929209,40.895244132213975,0.8,5.252239435168025,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,11,11,214.64501167522175,53.66125291880544,1066139.3322073577,177689.8887012263,926.0,20.486725663716815,71095.39289805699,1572.9069225233848,45.2,1.648012355428538,85.98050484867922,29.4,30,1.7763835920066222,0.6504424778761062,85.98050484867922,100.0,6.0,1.0,1.1478283920440033,0.0,6,15.883029092075276,1.0,6.8869703522640195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,4,11,659.3463666625755,137.36382638803659,1000943.8803233758,166823.98005389597,698.6,15.056034482758621,75577.56082965985,1628.8267420185314,46.4,1.2820847191098868,78.96844676385795,32.2,27,1.4232216813693535,0.6939655172413793,78.96844676385797,100.0,5.6,0.9333333333333332,0.5019295640966245,0.0,6,53.810680583147814,0.8,3.0115773845797467,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,mixed_20,4,4,483.89785037860247,96.7795700757205,1000483.8978503786,166747.31630839643,664.6,13.845833333333333,78741.34161160818,1640.4446169085036,48.0,1.2996645705563554,68.96226615802864,29.2,26,0.9902562883770832,0.6083333333333333,68.96226615802864,100.0,5.2,0.8666666666666667,0.8923178301268567,0.0,6,42.63953722962242,0.8,1.8877139642834713,25.986317183896972,0.6,1.8658054009722518,100.0,1.0,0.0,100.0,1.0,0.0,45.14774253465248,0.8,1.6003876155054164,100.0,1.0,0.0
70,mixed_20,4,4,810.0817862346549,162.016357246931,1000810.0817862346,166801.68029770578,813.8,16.019685039370078,79435.8769114115,1563.6983643978642,50.8,1.2770473414459969,82.41428254134631,34.4,27,1.1647740862724298,0.6771653543307087,82.41428254134632,100.0,5.3999999999999995,0.8999999999999999,0.9668008119923038,0.0,6,100.0,1.0,0.0,67.80461977842492,0.8,1.9223734048195118,100.0,1.0,0.0,100.0,1.0,0.0,26.681075469653024,0.6,3.8784314671343116,100.0,1.0,0.0
71,mixed_20,4,4,759.9290601515374,189.98226503788436,1028201.5317810572,171366.92196350955,1005.0,19.476744186046513,78812.60352387704,1527.3760372844388,51.6,1.0393188245390155,83.33333333333333,41.6,26,1.2786211457906087,0.8062015503875969,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
72,mixed_20,4,4,593.0770063497622,197.69233544992073,3948177.1172730997,658029.5195455166,1230.4,23.39163498098859,81353.01991322942,1546.6353595670994,52.6,1.166157845355347,83.33333333333333,47.6,25,2.060932472396264,0.9049429657794676,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,4,4,149.03532379513103,74.51766189756552,6844181.90632016,1140696.9843866935,1475.4,27.526119402985074,81985.72828395542,1529.584482909616,53.6,1.2393570450065299,85.53340205296554,50.0,27,2.4673458744344905,0.9328358208955224,85.53340205296554,100.0,5.4,0.9,1.1256043600415637,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.20041231779328,0.4,6.753626160249382,100.0,1.0,0.0
74,mixed_20,4,4,776.9624821571745,353.16476461689746,4917136.149667172,819522.6916111953,1730.2,31.68864468864469,82939.46339914927,1519.03779119321,54.6,0.35478500284883197,83.33333333333333,52.0,25,1.0597368963140235,0.9523809523809523,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,6,4,817.494150150996,371.5882500686345,2689140.5876256423,448190.09793760703,1857.8,33.53429602888087,86013.43325822869,1552.5890479824673,55.4,0.12333060642548613,76.66666666666667,50.4,24,0.16886571048377763,0.9097472924187726,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,6,6,747.2111438128087,266.86112279028885,3001818.6744283764,500303.1124047294,1930.2,33.982394366197184,86285.17769763323,1519.1052411555147,56.8,0.1795006845703554,77.65531122220467,49.2,24,0.20557379728539132,0.8661971830985915,77.65531122220466,100.0,4.8,0.7999999999999999,0.3046373131830325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.93186733322796,0.8,1.827823879098195,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,mixed_20,6,6,845.6592326564569,325.25355102171415,2405238.1792554273,400873.02987590455,2034.2,34.595238095238095,89155.50600819124,1516.250102180123,58.8,0.18977436183342342,83.33333333333333,49.2,25,0.25254872062974926,0.8367346938775511,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,6,6,390.1175077465433,195.05875387327166,3502642.161177636,583773.693529606,2269.0,37.94314381270903,90084.9184942758,1506.4367641183246,59.8,0.34089218538169597,83.33333333333333,54.2,25,0.6551216375334404,0.9063545150501672,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,6,6,29.327461132306713,29.327461132306713,5686113.324418159,947685.5540696932,2549.8,42.49666666666667,92076.97090319297,1534.616181719883,60.0,0.5271757811858874,83.33333333333333,57.4,25,1.1767053540455303,0.9566666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,6,6,337.4934814433508,281.244567869459,3387383.6310379296,564563.9385063216,2843.2,46.609836065573774,92141.3352435001,1510.5136925163952,61.0,0.4082794981740371,84.50106255287683,59.4,27,1.0806264130828558,0.9737704918032787,84.50106255287683,100.0,5.4,0.9,1.2546782308893552,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.006375317261018,0.4,7.5280693853361305,100.0,1.0,0.0
81,mixed_20,6,6,0.0,0.0,7571667.442643868,1261944.573773978,3145.0,51.557377049180324,92564.83438677437,1517.4563014225305,61.0,0.000933878496393125,83.33333333333333,61.0,25,0.003158069681746576,1.0,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,11,6,1004.3637161159874,418.48488171499474,2004228.4242628594,334038.07071047655,2737.4,47.3598615916955,91824.62754453841,1588.6613762030865,57.8,0.12635970783036007,60.0,49.0,22,0.15451542104542065,0.8477508650519031,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,11,11,488.7637598061744,122.1909399515436,2000488.763759806,333414.7939599677,2017.4,38.5,89985.1113780834,1717.273117902355,52.4,0.5895575479800055,38.472813474672115,31.8,17,0.4888537180865667,0.6068702290076335,38.472813474672115,100.0,3.4,0.5666666666666667,1.3720254886504895,0.0,6,35.10924505776302,0.6,2.11909660763348,32.529253636043904,0.6,2.0482717122678666,27.610086658601176,0.6,1.884895428156235,35.58829549562461,0.6,2.1798891838453547,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,11,11,181.53053476137396,45.38263369034349,2000181.5305347617,333363.5884224603,1494.2,32.76754385964912,85824.80903720857,1882.1230052019423,45.6,1.4351563584157385,33.58438804962551,16.0,19,1.0873727671977274,0.3508771929824561,33.58438804962551,100.0,3.8,0.6333333333333333,2.778453972640093,0.0,6,18.893909007363163,0.6,4.066917635051003,28.270238341112872,0.8,4.346838263256769,30.824440897054046,0.6,4.028375927921189,23.517740052222962,0.8,4.228592009611596,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,11,11,101.93167645069624,25.48291911267406,2000101.9316764504,333350.32194607507,1439.2,35.10243902439024,83638.50948091083,2039.963645875874,41.0,2.4707414362919073,28.476942437171147,14.0,20,1.7928076914815796,0.34146341463414637,28.476942437171147,100.0,4.0,0.6666666666666666,3.881374669439674,0.0,6,19.534518734967605,0.8,5.872952528733228,23.566047398053342,0.6,5.848872649379988,17.197164745803093,0.8,5.732580943050197,10.563923744202839,0.8,5.833841895474633,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,11,11,72.98246176435337,18.245615441088344,2000072.9824617647,333345.4970769608,1504.2,42.01675977653631,74045.39105957825,2068.3070128373815,35.8,3.431752574168635,27.963503137081414,14.0,21,2.4750688399722254,0.39106145251396646,27.963503137081414,100.0,4.2,0.7000000000000001,4.66356882468899,0.0,6,15.272025043348094,0.8,6.540059274178644,13.495566095450613,1.0,7.022898469485057,16.372399226481775,0.8,7.041731119241851,22.641028457207995,0.6,7.376724085228389,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,11,11,229.3332710650449,45.86665421300898,1000229.333271065,166704.88887851083,1569.0,50.94155844155844,59787.166204835565,1941.1417598972587,30.8,4.093179391156732,26.952691730254703,13.6,22,2.8705314633631587,0.44155844155844154,26.952691730254703,100.0,4.4,0.7333333333333334,5.254024642915105,0.0,6,19.36722105979925,0.8,7.1548250026982565,0.76961332477822,0.8,8.21360336553715,19.463303518086832,1.0,7.612690480328892,22.116012478863922,0.8,8.543029008926332,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,11,11,115.85200498364513,23.170400996729025,1000115.8520049837,166685.97533416396,1634.0,65.36,48363.07269621342,1934.5229078485368,25.0,4.71133036887613,21.12015100432321,13.4,11,3.6438197352173245,0.536,21.12015100432321,100.0,2.2,0.3666666666666667,5.994449518924417,0.0,6,10.625593803547417,0.2,9.411238736287322,10.826633304891402,0.2,9.236481663678463,3.2758252566782176,0.4,8.77629484226927,1.9928536608222203,0.4,8.54268187131145,0.0,0.0,0.0,100.0,1.0,0.0
89,mixed_20,11,11,113.23587302703133,22.647174605406267,1000113.235873027,166685.53931217117,1699.0,73.8695652173913,43931.43065547651,1910.0622024120223,23.0,5.479061550142988,21.71521866503781,13.4,13,4.423813870955966,0.5826086956521739,21.71521866503781,100.0,2.6,0.43333333333333335,5.367884811492126,0.0,6,1.6986049911133705,0.4,8.881267748493702,0.0,0.0,0.0,3.0367375418541087,0.4,8.427498007221217,0.23675263403220015,0.4,8.269037615629847,25.31921682322718,0.4,6.629505497607992,100.0,1.0,0.0
90,mixed_20,11,11,68.49509438831507,17.123773597078767,1566896.4408322175,261149.40680536957,1767.0,77.5,41977.53417142622,1841.1199197993956,22.8,4.6471209572999985,37.512544233835946,14.6,15,4.657320928320414,0.6403508771929824,37.512544233835946,100.0,3.0,0.5,4.504840608065386,0.0,6,7.503148692683226,0.4,8.928272369690239,0.0,0.0,0.0,11.038087709277988,0.2,9.05954026039725,6.534029001054478,0.4,9.041231018304826,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,11,11,104.38661184955149,27.470161013039867,2200104.38661185,366684.06443530833,1837.0,81.28318584070796,42211.666485990085,1867.772853362393,22.6,3.3740680464254464,35.291717981286865,14.6,13,3.618174237065619,0.6460176991150443,35.291717981286865,100.0,2.6,0.43333333333333335,2.9732363043744834,0.0,6,0.7991069057834466,0.4,8.707999257184566,0.0,0.0,0.0,10.951200981937745,0.2,9.131418569062335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,11,11,279.81551874911503,63.59443607934432,1600279.8155187492,266713.3025864582,1907.0,80.80508474576271,43834.99509735157,1857.4150464979482,23.6,3.3104772135293596,36.26153118923147,14.6,13,2.71518265057103,0.6186440677966102,36.26153118923147,100.0,2.6,0.43333333333333335,2.9820224497391226,0.0,6,6.484788758566538,0.4,8.870445239031838,0.0,0.0,0.0,11.084398376822264,0.2,9.021689459402896,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,11,11,247.26796622757155,49.45359324551431,1000247.2679662276,166707.87799437126,1978.8,73.28888888888889,47003.82069301554,1740.8822478894647,27.0,2.821540306812668,37.15522744421795,15.6,15,2.299231399898362,0.5777777777777777,37.15522744421795,100.0,3.0,0.5,4.472150514476585,0.0,6,0.0,0.0,0.0,4.776288952443792,0.4,8.806281420495361,7.0130746499012275,0.4,9.051573159825058,11.142001062962663,0.2,8.975048506539089,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,11,438.55092369017086,78.31266494467337,1535.0160736519695,255.83601227532824,1575.8,54.33793103448276,50101.99137392458,1727.6548749629167,29.0,2.298937856027669,38.558939634400154,16.6,15,1.320413450265478,0.5724137931034483,38.558939634400154,100.0,3.0,0.5,3.5336736715400185,0.0,6,11.813328957393878,0.2,8.465014422324261,1.4224360503590106,0.4,8.460385320801286,38.11787279864802,0.4,4.276642286114565,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
95,mixed_20,2,2,541.6702413325382,112.84796694427881,355978.0522737113,59329.675378951884,935.0,31.166666666666668,52159.12378058475,1738.6374593528249,30.0,1.7414539758537215,49.71839660583593,16.2,18,1.668478254341656,0.54,49.71839660583593,100.0,3.5999999999999996,0.6,2.8588999841077634,0.0,6,46.56270305612907,0.6,6.309116923106818,0.0,0.0,0.0,100.0,1.0,0.0,10.929783519375178,0.2,9.149312044719865,100.0,1.0,0.0,40.817893059511334,0.8,1.694970936819896
96,mixed_20,2,2,225.00250516149217,59.21118556881373,886148.2180072258,147691.36966787095,429.2,14.118421052631579,52363.78349100286,1722.492877993515,30.4,1.2055531277275207,68.96438014746082,16.4,25,1.0473336433502336,0.5394736842105263,68.96438014746082,100.0,5.0,0.8333333333333334,1.6614828107660884,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,87.16781608212386,1.0,5.941518255951774,100.0,1.0,0.0,26.61846480264103,1.0,4.027378608644756
97,mixed_20,2,2,247.18543721836014,61.796359304590034,1867203.8182634462,311200.63637724106,406.4,12.621118012422361,56490.69789488984,1754.3694998412993,32.2,1.352609911543119,76.12663785343368,19.0,26,1.2289823581791364,0.5900621118012422,76.12663785343368,100.0,5.199999999999999,0.8666666666666666,2.1981002550239106,0.0,6,100.0,1.0,0.0,40.32741829661518,0.6,8.288964363346732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.43240882398686,0.6,4.899637166796731
98,mixed_20,2,2,932.3491582991398,172.65725153687774,600932.3491582989,100155.39152638316,508.4,13.740540540540541,59175.73405043948,1599.3441635253914,37.0,1.0532698849110216,100.0,23.2,30,0.8295354444976674,0.6270270270270271,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,607.0667389234688,101.17778982057814,607.0667389234688,101.17778982057814,636.4,15.752475247524753,67287.64337260659,1665.5357270447175,40.4,1.1862864118682055,100.0,28.0,30,0.6302495158623044,0.693069306930693,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,11,2,728.9977994214374,121.49963323690623,728.9977994214374,121.49963323690623,484.4,11.931034482758621,67446.45887525466,1661.2428294397698,40.6,1.1275766875215754,76.66666666666667,21.8,27,0.5166255417702429,0.5369458128078818,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,11,11,489.32638390554365,101.94299664698826,63412.66399696948,10568.777332828247,443.6,11.492227979274611,68023.42257091765,1762.2648334434625,38.6,1.4817227639754371,52.37699993423083,15.4,23,1.0473318624287438,0.39896373056994816,52.37699993423083,100.0,4.6,0.7666666666666666,1.1459117796193892,0.0,6,24.13409654119505,0.6,1.8735062625786971,41.32435269254074,0.8,1.5552272776257348,21.51896215823399,0.6,1.6383589341367228,27.28458821341519,0.6,1.808378203375181,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,11,11,100.48441568532184,25.12110392133046,2042995.0123588045,340499.1687264674,522.0,14.914285714285715,64716.252976134536,1849.0357993181296,35.0,2.546176351050506,53.0119717297066,16.4,25,1.8996622623026482,0.4685714285714286,53.0119717297066,100.0,5.0,0.8333333333333334,2.530119432710442,0.0,6,14.525304165977104,0.8,4.151552660724788,22.33810642997696,0.6,3.164329536363868,41.065969282142305,0.8,4.131225660772163,40.14245050014324,0.8,3.7336087384018346,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,11,11,110.94225622246934,27.735564055617335,2388955.765267576,398159.29421126266,604.6,18.660493827160494,57630.71757928581,1778.725851212525,32.4,2.570137333062289,48.00027564724852,17.8,25,2.028483180597164,0.5493827160493827,48.00027564724852,100.0,5.0,0.8333333333333334,4.261594760692858,0.0,6,10.682866428669513,0.8,5.829112181594281,0.3791391678896616,0.4,8.495870262198151,11.451851662852732,0.8,6.119888542171789,65.48779662407924,1.0,5.124697578192927,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,11,11,121.43560208272326,37.94862565085102,2016632.4742316157,336105.41237193596,700.6,22.6,49384.9752720755,1593.0637184540483,31.0,1.810934059807007,56.20601131102111,21.0,20,2.000273793429766,0.6774193548387096,56.20601131102111,100.0,4.0,0.6666666666666666,2.5905220238557685,0.0,6,25.815250671762442,0.6,6.787191276718604,0.0,0.0,0.0,11.42081719436419,0.4,8.755940866416006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,11,11,84.75494555404978,38.52497525184081,3441351.34952773,573558.5582546217,816.8,25.05521472392638,52320.129252774386,1604.9119402691529,32.6,0.9560722959690028,56.19864701653114,25.4,17,1.302297236650604,0.7791411042944786,56.19864701653114,100.0,3.4,0.5666666666666667,0.6853221391839596,0.0,6,37.19188209918684,0.4,4.111932835103757,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,7,11,615.4292567173841,153.85731417934602,1601068.2489608133,266844.70816013555,607.0,17.442528735632184,56756.45603128742,1630.9326445772247,34.8,1.0080796290532923,86.05481190267635,25.0,28,1.0061754754311676,0.7183908045977011,86.05481190267635,100.0,5.6,0.9333333333333332,1.9381541404904385,0.0,6,100.0,1.0,0.0,46.30599014949439,0.6,6.257820199639397,90.02288126656367,1.0,5.371104643303234,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,7,7,516.8986620618568,103.37973241237137,1000516.898662062,166752.816443677,616.2,16.654054054054054,61823.11698079053,1670.8950535348793,37.0,1.0889190224469902,89.84612573116995,25.6,28,0.7709211714667594,0.6918918918918919,89.84612573116995,100.0,5.6,0.9333333333333332,0.3606699526949629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.07675438701972,0.6,2.1640197161697774,100.0,1.0,0.0
108,mixed_20,7,7,329.8873096181562,65.97746192363124,1000329.8873096183,166721.6478849364,747.8,19.78306878306878,63166.09406941339,1671.0606896670208,37.8,1.4506425763096362,86.86993509522684,27.8,28,1.1276269290039391,0.7354497354497355,86.86993509522684,100.0,5.6,0.9333333333333332,0.4953153792942728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.219610571361045,0.6,2.9718922757656365,100.0,1.0,0.0
109,mixed_20,7,7,539.7129501125304,112.44019794011051,1001232.9650487478,166872.16084145798,891.0,23.32460732984293,59707.775266483295,1563.0307661383063,38.2,1.5896572325434752,83.33333333333333,30.2,25,1.9569636785286475,0.7905759162303665,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,7,7,585.9294191052894,127.37596067506293,1001682.4584419748,166947.0764069958,1048.6,26.215,63862.131910002456,1596.5532977500613,40.0,1.8146602616097705,84.52118971680913,32.8,27,2.8509979838215176,0.82,84.52118971680913,100.0,5.4,0.9,1.4088753984620175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.127138300854767,0.4,8.453252390772105,100.0,1.0,0.0
111,mixed_20,7,7,707.6776126918633,208.14047432113625,1987768.3883551583,331294.73139252636,1219.2,28.89099526066351,65479.55192638922,1551.6481499144365,42.2,1.3714283752807257,83.33333333333333,36.4,25,2.749340020406315,0.8625592417061612,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,4,7,986.0446255379408,214.3575272908567,1001861.2734667964,166976.87891113272,1405.6,30.689956331877728,72847.92290110218,1590.5660022074712,45.8,0.6420093110913183,83.33333333333333,38.6,25,0.7166364587868309,0.8427947598253275,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,711.3496877895407,148.197851622821,1200711.3496877896,200118.55828129826,1600.2,34.19230769230769,74657.3939586811,1595.2434606555792,46.8,1.2463499911523916,83.33333333333333,39.4,25,1.6782740577128927,0.8418803418803419,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,941.2093161756723,261.4470322710201,1411674.4760312014,235279.07933853357,1804.0,37.11934156378601,73827.31831969816,1519.080623862102,48.6,1.4116159064060099,85.48285889195085,43.2,26,2.699717470793595,0.8888888888888888,85.48285889195085,100.0,5.2,0.8666666666666667,1.292274830900043,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.897153351705128,0.2,7.7536489854002575,100.0,1.0,0.0
115,mixed_20,4,4,737.3770966882686,230.43034271508392,2971492.5368196205,495248.7561366034,2028.4,40.895161290322584,76232.26752970951,1536.940877615111,49.6,1.440576647874545,83.33333333333333,46.2,25,2.876801030884609,0.9314516129032258,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,735.7396945576254,282.9768055990867,2055044.4632874765,342507.41054791276,2264.0,44.92063492063492,76819.82920369784,1524.2029603908302,50.4,1.4572223011748549,83.33333333333333,48.0,25,3.0755733844289708,0.9523809523809523,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
