step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,actuated,1,1,567.4130753322254,97.82984057452163,200567.41307533215,33427.90217922202,190.0,10.795454545454545,29958.7556245227,1702.202024120608,17.6,2.036185615692898,50.0,11.0,15,1.7217432818564975,0.625,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,1,1,393.522186757892,65.58703112631532,393.522186757892,65.58703112631532,246.2,13.527472527472527,30468.62344847607,1674.1001894767073,18.2,2.5929405378959673,50.0,11.8,15,1.9795803779202235,0.6483516483516484,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,1,1,479.08436023927607,79.84739337321268,479.08436023927607,79.84739337321268,306.2,15.783505154639176,31702.191239321168,1634.1335690371736,19.4,2.5841584091677143,53.13354723320856,12.4,20,1.966120124489592,0.6391752577319587,53.13354723320856,100.0,4.0,0.6666666666666666,2.007526878016401,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9722673589044462,0.2,1.782673444022289,100.0,1.0,0.0,8.69170056352118,0.4,4.718128190809637,9.137315476825734,0.4,5.544359633266479
58,actuated,6,1,763.8091597354626,136.39449280990405,201275.0423880347,33545.840398005785,273.0,13.928571428571429,31169.052012611755,1590.257755745498,19.6,1.7875326279552652,60.0,11.2,19,1.9471993652355377,0.5714285714285714,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,6,6,549.8337648398913,94.79892497239506,200549.8337648399,33424.97229413998,313.2,14.108108108108109,37139.29779626521,1672.9413421741085,22.2,1.7422484348062945,61.500667636903664,13.6,19,1.5148006750282974,0.6126126126126126,61.500667636903664,100.0,3.8,0.6333333333333333,0.30595641853859173,0.0,6,69.00400582142197,0.8,1.8357385112315505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,6,6,396.7861115614659,66.13101859357765,396.7861115614659,66.13101859357765,387.0,16.82608695652174,38534.59032679087,1675.416970730038,23.0,2.2954974213968513,66.66666666666667,15.8,20,1.7862766956805711,0.6869565217391305,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,6,6,480.1658270792592,96.03316541585184,1150461.7445131028,191743.62408551713,472.0,19.34426229508197,38063.63121779681,1559.984885975279,24.4,1.8641890302013926,69.60592224097867,18.2,21,1.862044731478069,0.7459016393442623,69.60592224097866,100.0,4.2,0.7000000000000001,0.9450616686941179,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.635533445871943,0.2,5.670370012164708
62,actuated,6,6,593.2934096510239,141.26033563119617,1034593.4166744084,172432.23611240138,568.8,21.383458646616543,41035.93681597068,1542.7043915778452,26.6,1.196996275464552,68.17600501308391,21.2,21,1.5617388850587424,0.7969924812030075,68.17600501308391,100.0,4.2,0.7000000000000001,0.7421673750088363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.056030078503454,0.2,4.453004250053018,0.0,0.0,0.0
63,actuated,6,6,880.3019545160516,157.19677759215207,400880.301954516,66813.383659086,678.0,24.04255319148936,46459.96883182997,1647.5166252421973,28.2,1.1862203634477415,66.66666666666667,22.4,21,1.080734406087501,0.7943262411347518,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
64,actuated,6,6,443.89884281044743,96.4997484370538,989089.3794105388,164848.22990175648,791.2,27.47222222222222,46341.848108968494,1609.0919482280726,28.8,1.3634774446414966,67.80073223303059,23.6,21,1.3986851256697188,0.8194444444444444,67.80073223303059,100.0,4.2,0.7000000000000001,0.9356168112967661,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.8043933981834925,0.2,5.613700867780596
65,actuated,6,6,980.2254963083105,204.21364506423137,185865.08158739316,30977.51359789886,911.8,29.038216560509554,48311.87761895888,1538.5948286292637,31.4,1.5143492128268774,66.66666666666667,25.4,21,2.120081350100084,0.8089171974522293,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
66,actuated,6,6,709.4713763356649,141.89427526713297,1814527.4663558428,302421.2443926405,1044.0,32.625,50963.46816026915,1592.608380008411,32.0,1.5749565713855018,67.18013783606068,27.0,22,2.1354030377029685,0.84375,67.18013783606068,100.0,4.4,0.7333333333333334,1.0489911708293855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0808270163640827,0.4,6.293947024976313,0.0,0.0,0.0
67,actuated,6,6,935.7431391972959,194.94648733277,805291.8286863674,134215.30478106122,1180.0,34.50292397660819,52321.41757209934,1529.8660108800975,34.2,0.8474780108807071,70.08826421606821,28.8,22,1.0725814503298927,0.8421052631578947,70.08826421606823,100.0,4.4,0.7333333333333334,0.9191804174013186,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.529585296409323,0.4,5.5150825044079115
68,actuated,6,6,1273.8984684605327,254.77969369210655,228898.5695329699,38149.76158882832,1329.0,36.71270718232044,58222.33888046692,1608.3519027753293,36.2,0.8354320578710513,83.33333333333333,31.0,25,1.2558636996294053,0.856353591160221,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,6,6,855.9224627639356,178.3171797424866,135228.48982800407,22538.081638000676,1485.2,39.29100529100529,59334.56731077485,1569.6975479040966,37.8,1.039572179647993,83.33333333333333,32.2,25,1.495556596383497,0.8518518518518519,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,6,6,861.0768833279251,253.25790686115445,3518535.875380113,586422.6458966854,1650.8,41.47738693467337,61655.93267901754,1549.1440371612448,39.8,0.9846525622739849,85.25138249630251,34.4,27,1.6098252814396725,0.864321608040201,85.2513824963025,100.0,5.4,0.9,0.9737259101720898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.508294977815012,0.4,5.842355461032539,100.0,1.0,0.0
71,actuated,6,6,1042.8269838358815,217.2556216324753,1001257.7489269518,166876.2914878253,1825.0,45.625,63475.500632141935,1586.8875158035485,40.0,1.3131890992862008,83.33333333333333,35.0,25,2.0194762617191633,0.875,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,6,6,811.584181771449,253.62005680357782,685491.0558832576,114248.50931387627,2005.2,47.070422535211264,65007.98731287119,1526.0090918514366,42.6,1.2595370646934996,83.72137090461383,38.2,27,2.399915598833561,0.8967136150234741,83.72137090461383,100.0,5.4,0.9,1.1076118778355668,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.328225427683037,0.4,6.645671267013401,100.0,1.0,0.0
73,actuated,6,6,1764.0605781505099,326.677884842687,4685.249674187058,780.874945697843,2196.8,48.60176991150443,70569.80176085606,1561.2788000189394,45.2,0.44383350976445285,83.33333333333333,39.2,25,0.7951699604398943,0.8672566371681416,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,actuated,6,6,631.012936027769,197.1915425086778,755971.2900411669,125995.21500686115,2400.6,52.18695652173913,69473.7067445467,1510.297972707537,46.0,0.3616467406821341,83.33333333333333,42.2,25,0.4102600442076971,0.9173913043478261,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,actuated,6,6,278.02002321706857,126.37273782594025,4443327.296170326,740554.549361721,2619.0,54.5625,74530.69543983947,1552.7228216633225,48.0,0.5231237456038943,83.33333333333333,44.6,25,0.8193117625655754,0.9291666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,actuated,4,6,1113.049784285995,214.0480354396144,2429.425815992214,404.904302665369,1585.8,34.03004291845494,76752.52642475683,1647.0499232780437,46.6,0.8659004800906327,56.666666666666664,33.6,21,1.0022337028212926,0.721030042918455,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,actuated,4,4,527.4464024718059,97.67525971700108,2979.8621051222244,496.6436841870374,507.2,11.68663594470046,75141.48570666052,1731.3706384023162,43.4,1.1162057797015483,39.53624218819508,17.8,19,0.7215961348014891,0.41013824884792627,39.53624218819508,100.0,3.8,0.6333333333333333,2.3189870010385043,0.0,6,38.98325173205876,0.6,1.976000340324534,30.416673411814372,0.6,2.0011526828417567,27.98373498449905,0.6,1.7449056386714679,34.655287249867115,0.6,2.1476793366802176,5.178505750931208,0.4,6.044184007713049,100.0,1.0,0.0
78,actuated,4,4,301.76545575503644,62.86780328229926,740943.3570926512,123490.55951544187,283.6,7.347150259067358,75164.1793626264,1947.2585327105285,38.6,1.795583090388116,31.484851232809394,9.2,20,1.2013948165591823,0.23834196891191708,31.484851232809394,100.0,4.0,0.6666666666666666,2.647252218506507,0.0,6,33.98830896870322,0.6,3.845273799816778,19.99522992213656,0.8,3.9179790838398754,9.262507521910948,0.8,3.989624186303407,25.66306098410564,0.8,4.130636241078981,0.0,0.0,0.0,100.0,1.0,0.0
79,actuated,4,4,382.78178498211764,70.88551573742919,400609.6136066337,66768.26893443895,319.4,8.774725274725276,62997.213797821176,1730.6926867533289,36.4,2.4599598518287853,42.23983346708925,10.0,19,1.356533746547593,0.27472527472527475,42.23983346708925,100.0,3.8,0.6333333333333333,3.3827494877910174,0.0,6,64.04184157547888,1.0,5.027576229902611,36.24769062703194,0.8,4.944887281527375,22.959120874438668,0.6,5.244888902979501,30.19034772558598,0.4,5.079144512336619,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,4,4,685.7714132380515,118.23645055828474,1451.3119894535184,241.8853315755864,398.0,10.585106382978724,52432.25182415574,1394.4747825573336,37.6,1.2833281906642025,83.33333333333333,21.2,25,0.7378054611167216,0.5638297872340425,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,actuated,1,4,770.6431801852385,183.48647147267582,24163.443571848755,4027.2405953081256,255.8,6.876344086021505,56569.587503957366,1520.6878361278862,37.2,0.6416887386883575,81.43415861242754,27.6,27,0.7117478158681482,0.7419354838709677,81.43415861242754,100.0,5.3999999999999995,0.8999999999999999,0.8727540166230003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.6049516745652,0.6,5.236524099738002,60.0,0.8,0.0
82,actuated,1,1,1260.9151485246948,242.48368240859514,6300.970299946811,1050.161716657802,274.2,7.178010471204188,62873.48606670358,1645.902776615277,38.2,0.7949816114274779,70.67080298368865,28.4,23,0.8086138955560291,0.743455497382199,70.67080298368865,100.0,4.6,0.7666666666666666,0.29200694972108027,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.024817902131872,0.6,1.7520416983264815
83,actuated,1,1,859.5352443182007,143.25587405303347,859.5352443182007,143.25587405303347,413.0,10.98404255319149,63938.32939737217,1700.487483972664,37.6,1.5484376198126817,70.4686837622891,28.4,25,1.4342089444256922,0.7553191489361702,70.4686837622891,100.0,5.0,0.8333333333333334,0.6341393836306822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.81210257373459,1.0,3.8048363017840936
84,actuated,1,1,660.1473464020708,173.7229858952818,95693.61261808398,15948.93543634733,561.2,14.463917525773196,57266.48338056465,1475.940293313522,38.8,1.157688525672044,77.95331344047251,32.4,24,1.6334885033188231,0.8350515463917526,77.95331344047251,100.0,4.8,0.7999999999999999,0.9086326333011384,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.71988064283505,0.8,5.45179579980683
85,actuated,1,1,777.4537777344229,185.10804231771974,2527215.4860402355,421202.58100670594,734.0,17.902439024390244,63939.043505759284,1559.488865994129,41.0,0.8989052559154775,84.08159013078489,35.6,27,1.1656266951889667,0.8682926829268293,84.08159013078489,100.0,5.4,0.9,0.8204065175082037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.489540784709334,0.4,4.922439105049222,100.0,1.0,0.0
86,actuated,1,1,1173.2620971732085,244.42960357775178,510411.4937812284,85068.58229687139,911.0,20.894495412844037,66163.53272684601,1517.5122185056423,43.6,0.8824966194795453,83.33333333333333,36.4,25,1.2339435001932502,0.8348623853211009,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,actuated,4,1,915.2732443752463,169.49504525467523,1730.0986104032395,288.3497684005399,646.0,15.603864734299517,67598.19045911482,1632.8065328288606,41.4,0.8458810308872949,56.666666666666664,28.4,21,0.71617045275088,0.6859903381642513,56.666666666666664,100.0,4.2,0.7000000000000001,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,actuated,4,4,453.72922145698595,75.62153690949766,453.72922145698595,75.62153690949766,225.2,6.021390374331551,67531.22950581161,1805.6478477489734,37.4,1.439130592604405,41.31042966121337,12.8,20,0.5701985362605178,0.3422459893048128,41.31042966121337,100.0,4.0,0.6666666666666666,2.280466193626616,0.0,6,36.56200755734517,0.8,2.743384352441808,30.563963652389248,0.6,2.1456929437131307,33.118140128062805,0.6,2.1024485861084017,37.314947197789934,0.6,2.0660384217750565,10.303519431693076,0.4,4.625232857721299,100.0,1.0,0.0
89,actuated,4,4,340.9494052329457,68.18988104658914,22542.279852816286,3757.0466421360475,112.2,3.5283018867924527,62595.25320184557,1968.404188737282,31.8,2.124311621852372,37.08415925714348,7.0,21,1.4108398858053508,0.22012578616352202,37.08415925714348,100.0,4.2,0.7000000000000001,2.653591159995076,0.0,6,41.12533488603731,1.0,3.9901606637741702,16.511640901105693,0.8,3.9331858276147655,33.28466878061363,0.8,3.880803702747425,31.58331097510427,0.6,4.117396765834094,0.0,0.0,0.0,100.0,1.0,0.0
90,actuated,4,4,178.21055366731946,35.642110733463895,386497.1108342075,64416.185139034584,139.0,5.148148148148148,55057.104090773806,2039.1520033619927,27.0,3.0494270765341804,27.324730317482892,7.6,20,1.8580817265263858,0.2814814814814815,27.324730317482892,100.0,4.0,0.6666666666666666,3.7365147285452434,0.0,6,21.91263621600001,0.6,5.8331579310320745,20.41523205795329,0.8,5.557776767404665,8.35331628037693,0.8,5.663200407896973,13.26719735056713,0.8,5.36495326493775,0.0,0.0,0.0,100.0,1.0,0.0
91,actuated,4,4,459.804222122881,79.27659002118638,200459.8042221229,33409.96737035382,174.0,8.285714285714286,41247.1450933284,1964.1497663489715,21.0,3.6194078118198054,22.699180504451988,7.4,14,2.1100469023088246,0.3523809523809524,22.699180504451988,100.0,2.8,0.4666666666666666,2.1755357139355573,0.0,6,24.84007285681855,0.8,6.094204570703035,11.355010169893376,0.8,6.95900971291031,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,4,4,250.6761515745583,41.77935859575972,250.6761515745583,41.77935859575972,209.0,12.44047619047619,32724.02059418581,1947.8583687015364,16.8,4.604607981098476,26.831384209990574,7.0,13,2.641107565471619,0.4166666666666667,26.831384209990574,100.0,2.6,0.43333333333333335,4.869185712955771,0.0,6,15.491807670330218,0.8,5.801270888114029,11.680196451734446,0.2,8.561499835488688,0.0,0.0,0.0,10.595489888685279,0.2,9.437977955770416,23.220811249193503,0.4,5.414365598361492,100.0,1.0,0.0
93,actuated,4,4,661.6889990829026,118.15874983623262,4478.724370298734,746.4540617164557,247.4,14.903614457831326,26765.344000264256,1612.3701204978468,16.6,3.525870873897435,37.49234641052453,9.2,15,3.1964137908567674,0.5542168674698795,37.49234641052453,100.0,3.0,0.5,4.477782810324183,0.0,6,6.462235265516938,0.2,8.774487748462708,10.927896716077612,0.4,8.883845001645385,7.563946481552648,0.4,9.208364111837003,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,4,4,579.0415386010263,111.3541420386589,444324.6007820037,74054.10013033396,301.2,16.02127659574468,32244.198508472695,1715.116941940037,18.8,1.5145763789135074,35.17905880804923,12.6,12,1.7160077803836116,0.6702127659574468,35.17905880804923,100.0,2.4,0.39999999999999997,1.5049788366849925,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.074352848295348,0.2,9.029873020109955,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,1,4,465.7430938179523,86.24872107739857,600465.743093818,100077.62384896966,130.4,7.2444444444444445,30702.786881771986,1705.710382320666,18.0,1.7696254560855231,20.0,9.0,8,1.1827088636761691,0.5,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,1,1,275.3662046838059,45.894367447300986,275.3662046838059,45.894367447300986,55.8,3.032608695652174,33229.32194147736,1805.9414098629002,18.4,2.481355152162375,13.304715373566674,5.8,10,1.0428156788389709,0.31521739130434784,13.304715373566674,42.16174890231741,2.0,0.3333333333333333,3.809447625511359,0.0,6,42.16174890231741,0.6,6.97871308628118,0.9420819695424143,0.4,8.824576052930205,0.0,0.0,0.0,0.0,0.0,0.0,7.205230145004862,0.4,5.363524641382395,29.51923122453536,0.6,1.689871972474375
97,actuated,1,1,346.7011085407046,57.78351809011743,346.7011085407046,57.78351809011743,84.4,4.795454545454546,32216.214523276365,1830.4667342770663,17.6,2.2150267661182617,21.332133622640868,7.0,12,1.1250750777467784,0.3977272727272727,21.332133622640868,100.0,2.4,0.39999999999999997,2.022704781335951,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806753695735097,0.4,8.57669375333935,0.0,0.0,0.0,24.112126366271696,1.0,3.5595349346763565
98,actuated,1,1,227.79087452600243,45.55817490520049,1000227.7908745259,166704.631812421,123.0,7.884615384615385,28208.38659687127,1808.2299100558507,15.6,2.7609523929386266,19.532635363151105,8.2,9,1.786345229405178,0.5256410256410257,19.532635363151105,100.0,1.7999999999999998,0.3,3.5773085504439113,0.0,6,100.0,1.0,0.0,2.8275920910550667,0.2,6.85397478698026,10.522518528625824,0.2,9.503428264626622,0.0,0.0,0.0,0.0,0.0,0.0,3.845701559225745,0.4,5.106448251056588
99,actuated,1,1,837.1051785312442,149.48306759486505,3168.755479741356,528.125913290226,169.4,9.735632183908047,26694.812830111878,1534.1846454087288,17.4,2.1168285061169905,36.94669028732316,11.0,12,1.9752373989561338,0.632183908045977,36.94669028732316,100.0,2.4000000000000004,0.4000000000000001,1.830477588528782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.901931586391584,0.2,5.591374441585183,0.0,0.0,0.0,11.778210137547376,0.2,5.391491089587509
100,actuated,1,1,714.8742368753411,137.47581478371944,22631.5495171117,3771.9249195186167,229.8,11.724489795918368,31799.167819111346,1622.4065213832318,19.6,1.6798924061853917,51.7264931156573,13.6,18,2.095762035520922,0.6938775510204082,51.7264931156573,100.0,3.6,0.6,1.0016423403962702,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.358958693943805,0.4,6.009854042377621,0.0,0.2,0.0
101,actuated,6,1,497.91444831562865,85.84731867510838,200497.91444831566,33416.31907471928,216.4,10.929292929292929,36318.49570205938,1834.2674596999686,19.8,1.7694781329743303,43.333333333333336,11.8,14,1.389223282096758,0.5959595959595959,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,6,6,493.14045944845185,94.8347037400869,208729.60819776746,34788.26803296124,257.8,12.637254901960784,33155.94204118497,1625.2912765286753,20.4,1.8813708739360107,51.55304276688071,12.4,17,1.3894443900919913,0.6078431372549019,51.55304276688071,100.0,3.4000000000000004,0.5666666666666668,1.1539508055557353,0.0,6,34.915561767713825,0.6,2.1617632556424544,100.0,1.0,0.0,74.40269483357042,0.8,4.761941577691957,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,6,6,560.4571471689912,112.09142943379825,1219681.9111277533,203280.3185212922,324.8,15.320754716981131,32511.623871736832,1533.5671637611715,21.2,1.6058593387231614,59.97032337762827,15.2,18,1.5363691207590657,0.7169811320754716,59.97032337762827,100.0,3.6,0.6,0.6590929261547851,0.0,6,59.821940265769626,0.6,3.9545575569287106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,6,6,597.8634645948421,124.55488845725877,1001491.9646170745,166915.32743617907,401.4,17.008474576271187,38536.325338598785,1632.89514146605,23.6,1.098062460344997,82.17344558015914,17.4,25,1.0855739182049036,0.7372881355932204,82.17344558015914,100.0,5.0,0.8333333333333334,0.7801197076218772,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.04067348095487,1.0,4.6807182457312635
105,actuated,6,6,627.589343259034,130.7477798456321,1001202.327181537,166867.05453025617,490.2,18.709923664122137,42217.671500616896,1611.3615076571336,26.2,1.138381191228557,85.0716967593625,18.6,27,1.343214978874695,0.7099236641221374,85.0716967593625,100.0,5.4,0.9,0.7306319207626332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.430180556174946,0.4,4.383791524575799,100.0,1.0,0.0
106,actuated,6,6,812.5406039576743,140.09320757890936,200812.54060395766,33468.756767326275,588.2,21.007142857142856,45039.30837188141,1608.546727567193,28.0,1.1688379198520917,83.33333333333333,20.8,25,0.7645748274731,0.7428571428571429,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,actuated,4,6,607.9606687287244,101.32677812145407,607.9606687287244,101.32677812145407,232.8,8.885496183206106,45637.891061066875,1741.9042389720182,26.2,1.5443127449735818,59.887406818850955,11.6,23,0.7712084820255936,0.44274809160305345,59.887406818850955,100.0,4.6,0.7666666666666666,0.8582436572232345,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,19.324440913105718,0.4,5.149461943339407,100.0,1.0,0.0
108,actuated,4,4,393.9624175868556,75.76200338208761,271237.9751841547,45206.32919735912,126.2,5.3474576271186445,45147.53044259532,1913.0309509574288,23.6,1.9446868661567926,36.23300515264001,6.2,17,1.3473730531878936,0.2627118644067797,36.23300515264001,100.0,3.4,0.5666666666666667,1.2745518678045105,0.0,6,29.887792690390143,0.6,2.085877591736671,30.11101388769248,0.6,1.9464704992208217,28.39547569422848,0.6,2.1483413173694244,29.00374864352898,0.6,1.4666217985001446,0.0,0.0,0.0,100.0,1.0,0.0
109,actuated,4,4,404.37335123888914,67.39555853981486,404.37335123888914,67.39555853981486,156.0,8.478260869565217,36565.977251115255,1987.2813723432205,18.4,3.213996696115067,31.009511834453935,6.0,16,1.9005102949387025,0.32608695652173914,31.009511834453935,100.0,3.1999999999999997,0.5333333333333333,2.9039255823047814,0.0,6,16.284794698358382,0.8,4.023848588587207,35.41290239981208,0.6,4.367252078017811,16.324492675660167,0.4,3.949138434320744,18.034881232892985,0.4,5.083314392902927,0.0,0.0,0.0,100.0,1.0,0.0
110,actuated,4,4,352.76349663603975,60.82129252345513,2447.5099869325777,407.9183311554296,186.6,12.958333333333334,23805.87161204697,1653.1855286143727,14.4,3.9561656933263496,18.475851229884103,6.8,9,2.793085191352753,0.4722222222222222,18.475851229884103,100.0,1.8,0.3,2.711441631539932,0.0,6,0.0,0.0,0.0,0.24905033390041353,0.6,6.840075195316235,0.0,0.0,0.0,10.606057045404214,0.2,9.428574593923358,0.0,0.0,0.0,100.0,1.0,0.0
111,actuated,4,4,351.8235299574922,73.29656874114421,812907.7888010652,135484.6314668442,231.2,13.6,27851.332658743864,1638.3136858084627,17.0,2.659425247024513,19.1908203664741,11.0,8,2.9269337024631668,0.6470588235294118,19.1908203664741,100.0,1.6,0.26666666666666666,2.9498207726983217,0.0,6,11.102003396222244,0.2,9.007383301110112,0.0,0.0,0.0,4.042918802622353,0.4,8.691541335079819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
112,actuated,1,4,594.313471855316,106.1274056884493,1524.8163474422583,254.13605790704307,85.2,4.896551724137931,29542.70685966695,1697.856716072813,17.4,1.332638202996548,15.40928520948531,7.8,7,0.7300422865308649,0.4482758620689655,15.40928520948531,60.0,1.4,0.2333333333333333,0.8298522622353482,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.455711256911854,0.6,4.979113573412089,60.0,0.8,0.0
