step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,4,340.0533870414241,68.01067740828482,1888312.487742917,236039.0609678646,248.2,13.9438202247191,30332.805088694546,1704.0901735221655,17.8,1.446792760802976,11.285925420930809,12.8,5,1.6448939279729535,0.7191011235955056,11.285925420930809,90.28740336744647,1.0,0.125,0.6534104515771109,0.0,8,0.0,0.0,0.0,90.28740336744647,1.0,5.227283612616887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,2,4,463.67082167655764,72.44856588696213,1616603.0723707976,202075.3840463497,171.4,9.850574712643677,33197.07947322513,1907.8781306451226,17.4,2.656872940383227,14.778767413926275,8.2,8,2.430632602063109,0.47126436781609193,14.778767413926275,100.0,1.5999999999999999,0.2,2.17775868946919,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.273984726585127,0.4,9.058176318276674,0.0,0.0,0.0,11.956154584825072,0.2,8.363893197476845
12,random,2,2,220.62872293104738,40.85717091315692,2009052.5039693739,251131.56299617173,206.4,13.063291139240507,25137.942220971046,1591.0090013272813,15.8,2.5650969563236004,13.53006470944429,9.4,10,2.828082007024668,0.5949367088607594,13.53006470944429,100.0,1.9999999999999998,0.25,3.297513695934322,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5792465067092962,0.4,9.054807101190091,3.0038875798243225,0.4,8.944779978785665,0.0,0.0,0.0,2.6573835890206965,0.2,8.38052248749882,0.0,0.0,0.0
13,random,2,2,169.2391246353985,38.46343741713602,3002856.6619754215,375357.0827469277,259.6,17.30666666666667,24558.30607990252,1637.2204053268345,15.0,3.1176177199819177,12.5,11.4,6,4.657602071475707,0.76,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
14,random,2,2,607.7130433786556,138.11660076787626,3206170.407990393,400771.30099879915,319.2,17.53846153846154,29877.041726525822,1641.5956992596605,18.2,1.3592098382933686,18.54013080678385,13.0,8,2.4125656519169976,0.7142857142857143,18.54013080678385,100.0,1.5999999999999999,0.19999999999999998,1.4970263715264396,0.0,8,37.60108023801365,0.4,2.6478233651361305,100.0,1.0,0.0,10.719966216257149,0.2,9.328387607075387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,2,2,397.808783895861,82.87682997830437,2104237.7035689033,263029.7129461129,385.2,19.855670103092784,32404.917284950636,1670.3565610799299,19.4,1.1435841978590173,33.49760117205051,14.2,14,1.453776403811871,0.7319587628865979,33.49760117205051,100.0,2.8,0.35,0.7239806332573958,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98080937640407,0.8,5.7918450660591665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,2,309.33195089527123,61.86639017905425,2461678.468088701,307709.8085110876,459.0,22.5,35256.845362192646,1728.276733440816,20.4,1.6244231688648767,37.5,15.2,15,1.913565876066459,0.7450980392156863,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,random,6,2,1006.438376007178,143.7769108581683,803440.0041278322,100430.00051597903,198.8,9.841584158415841,35175.688628595664,1741.3707241879042,20.2,2.116887962388379,37.5138076221846,8.6,20,2.2667375754284023,0.42574257425742573,37.5138076221846,100.0,4.0,0.5,2.963328743497155,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.6986060209973175,0.4,8.94811850981787,100.0,1.0,0.0,47.104397965570115,0.6,5.9147899824514285,0.0,0.0,0.0,11.307456990909373,0.2,8.843721455707943
18,random,6,6,493.19388086852143,64.8939316932265,13823.925713260203,1727.9907141575254,195.0,11.607142857142858,32532.07791125176,1936.433209003081,16.8,4.1676194628364085,31.434792410999393,8.2,14,4.263769533108744,0.4880952380952381,31.434792410999393,100.0,2.8000000000000003,0.35000000000000003,1.3183129997606755,0.0,8,39.66899556026078,0.6,2.0786329372110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.809343727734358,0.2,8.467871060874367,0.0,0.0,0.0
19,random,6,6,337.9452235530403,44.46647678329478,400337.945223553,50042.243152944124,235.0,15.666666666666666,29596.134260043746,1973.0756173362497,15.0,4.362496366541149,26.48033900544732,8.4,11,4.131682679896357,0.56,26.48033900544732,100.0,2.2,0.275,1.0555014724670133,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842712043578558,0.2,8.444011779736107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,6,6,256.460576110656,40.07196501729,60790.061906133116,7598.7577382666395,277.8,19.027397260273972,24014.6152721928,1644.8366624789592,14.6,5.48411933576771,27.242534182438693,9.6,13,5.571690773444752,0.6575342465753424,27.24253418243869,100.0,2.6,0.325,2.2700262333615546,0.0,8,0.0,0.0,0.0,11.27424192958415,0.2,8.869775956962146,6.6660315299253625,0.4,9.29043390993029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,random,6,6,590.3236070504165,109.31918649081787,1713401.183441798,214175.14793022475,331.6,20.725,26757.06227580807,1672.3163922380045,16.0,5.169042005076922,26.396462519398586,11.8,11,6.097412573380144,0.7375,26.396462519398582,100.0,2.2,0.275,1.1188986301422006,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.17170015518866,0.2,8.951189041137605,0.0,0.0,0.0
22,random,6,6,386.6337647260108,69.04174370107336,2632665.9265116015,329083.2408139502,391.6,22.0,28134.527547668393,1580.5914352622692,17.8,3.472965469861175,25.489348315559113,12.8,12,5.049580657293218,0.7191011235955056,25.489348315559113,100.0,2.4,0.3,1.0716862778412177,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.914786524472902,0.4,8.573490222729742,0.0,0.0,0.0
23,random,5,6,465.29075299406475,80.22254361966634,2200465.2907529934,275058.1613441242,459.0,23.418367346938776,33646.978684226066,1716.6825859299015,19.6,2.2548534002699054,25.0,14.2,10,3.225075159790022,0.7244897959183674,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,5,5,625.8270571085358,94.82228138008118,1092431.0503065377,136553.8812883172,532.0,23.333333333333332,39946.56304933547,1752.0422390059416,22.8,2.663551081534319,27.708629830070777,15.8,13,2.7120653728121416,0.6929824561403509,27.708629830070777,100.0,2.6,0.325,1.7038651294196665,0.0,8,11.038152435869506,0.4,8.506252796296032,0.0,0.0,0.0,0.0,0.0,0.0,10.630886204696708,0.2,5.124668239061299,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,5,5,976.9653228977577,128.54806880233653,400976.96532289765,50122.12066536221,607.6,25.965811965811966,41563.94509450544,1776.23696985066,23.4,4.339422802800283,39.64120460050317,15.6,19,5.146254379045971,0.6666666666666666,39.64120460050317,100.0,3.8,0.475,2.056363445683382,0.0,8,0.0,0.0,0.0,9.077301428706619,0.4,8.406532533839343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.052335375318762,0.4,8.044375031627714
26,random,5,5,651.2816443908515,83.49764671677583,200651.28164439084,25081.410205548855,687.6,28.65,40526.79719848293,1688.6165499367887,24.0,3.177871654942078,38.09436405886231,16.6,17,4.2166073484618485,0.6916666666666667,38.09436405886231,100.0,3.4,0.425,1.0510266739758662,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.754912470898489,0.4,8.40821339180693
27,random,5,5,529.246935335324,101.7782567952546,947872.8515147228,118484.10643934035,777.6,30.375,39577.376753868404,1545.9912794479844,25.6,1.3262500106733586,47.204548970129636,19.8,19,1.4874383908798687,0.7734375,47.204548970129636,100.0,3.8,0.475,0.5391989241843883,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,77.63639176103709,0.8,4.3135913934751065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,5,5,926.6364506523939,193.04926055258207,1781608.3943673312,222701.0492959164,882.6,31.97826086956522,44726.44740768614,1620.5234568002222,27.6,1.6696465539732255,60.362376160276405,22.6,25,2.559140263855119,0.8188405797101449,60.36237616027641,100.0,5.0,0.625,1.6624809031898469,0.0,8,8.903028501221115,0.2,8.370428095664828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.99598078099018,0.8,4.9294191298539465,0.0,0.0,0.0
29,random,3,5,892.2431495688436,135.18835599527935,1357161.9446402583,169645.2430800323,997.0,34.14383561643836,49211.09613952604,1685.3115116276042,29.2,2.8104758859699923,63.4242611465048,23.2,27,4.138819973320106,0.7945205479452054,63.42426114650479,100.0,5.4,0.675,1.0392438842565752,0.0,8,0.0,0.2,0.0,7.394089172038321,0.2,8.313951074052602,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,3,3,621.6225344497527,88.80321920710753,1000621.6225344496,125077.7028168062,1112.6,36.35947712418301,49842.42526431216,1628.8374269383057,30.6,2.885728298717198,66.2670467107052,23.8,28,4.4303124480915494,0.7777777777777778,66.2670467107052,100.0,5.6000000000000005,0.7,0.6446493717316082,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.136373685641615,0.4,5.1571949738528655
31,random,3,3,451.13227603968335,93.9858908416007,1919257.8989843733,239907.23737304666,1237.0,39.903225806451616,49458.38548111288,1595.4317897133185,31.0,0.9793540872056484,75.0,25.8,30,1.1108593469029728,0.832258064516129,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,661.7088328046901,254.50339723257312,4126046.618837823,515755.8273547279,1373.8,42.66459627329193,49460.392014057186,1536.037019070099,32.2,0.8693414249722263,75.0,29.2,30,2.0753327650730595,0.906832298136646,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,929.7788587803874,232.44471469509685,3872609.0326089477,484076.12907611846,1523.0,44.017341040462426,54855.62151993667,1585.4225872814065,34.6,0.9290122672331448,76.29381319624187,30.6,32,2.327478090559099,0.884393063583815,76.29381319624187,100.0,6.4,0.8,1.1000388036947697,0.0,8,0.0,0.0,0.0,10.350505569934967,0.4,8.800310429558158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,1163.4662227066035,193.91103711776725,1034484.0500914482,129310.50626143103,1675.0,44.786096256684495,61082.11345711874,1633.2115897625333,37.4,0.5463184782291393,75.0,31.2,30,0.42704169451714363,0.8342245989304813,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,5,3,776.3618232306037,121.30653487978182,2116067.504587761,264508.43807347014,1801.2,49.48351648351648,58137.457665152426,1597.182902888803,36.4,2.448694295958407,75.0,30.2,30,4.077675536104785,0.8296703296703297,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,5,5,1071.265694469132,198.38253601280223,2638462.166329916,329807.7707912395,1954.8,51.44210526315789,59449.76061782757,1564.4673846796727,38.0,2.6651758807282038,75.56730229456619,32.6,32,4.479412921599167,0.8578947368421053,75.56730229456619,100.0,6.4,0.8,1.0500185135984794,0.0,8,4.538418356529519,0.4,8.400148108787835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,5,5,1014.275569257264,187.82880912171555,1433228.7360330154,179153.59200412693,2123.2,53.346733668341706,62817.58359304375,1578.3312460563757,39.8,2.0345450123554794,75.0,34.8,30,4.210333153146984,0.8743718592964824,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,5,5,616.9687441206049,106.3739214001043,2044646.954698269,255580.86933728363,2298.2,56.886138613861384,64660.22371432411,1600.5005869882204,40.4,2.67267305279682,75.0,35.4,30,4.473284569120584,0.8762376237623762,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,5,5,607.1348518584448,137.98519360419198,2450215.01635589,306276.87704448623,2481.2,60.517073170731706,64495.64783388799,1573.0645813143412,41.0,2.874800126808625,75.13782446119521,37.6,32,4.809459811818867,0.9170731707317074,75.13782446119521,100.0,6.4,0.8,1.0067152854055164,0.0,8,1.1025956895616673,0.4,8.05372228324413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,6,5,1090.7881299914409,218.15762599828818,2059127.7550634756,257390.96938293445,2288.4,58.676923076923075,60870.69752101505,1560.7871159234628,39.0,3.5252497694004887,65.0,32.8,28,5.756567690068026,0.841025641025641,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,random,6,6,552.7296476628419,120.15861905713955,2394826.999629221,299353.3749536526,2294.0,59.123711340206185,63815.233795953354,1644.7225205142618,38.8,3.6872065169518975,56.25813673829299,29.6,26,5.575724373456812,0.7628865979381443,56.25813673829299,100.0,5.199999999999999,0.65,0.3857221490019972,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.93347411767445,0.6,1.401095704641181,20.131619788669468,0.6,1.6846814873747964
42,random,6,6,1093.5119877220795,165.6836345033454,1401093.511987722,175136.68899846525,2439.0,61.90355329949239,67584.03831220807,1715.3309216296464,39.4,1.777606393639978,58.32975524742083,29.6,28,2.5103079239472454,0.751269035532995,58.32975524742082,100.0,5.6,0.7,0.8521755113862137,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.914600476668056,1.0,3.572545104659052,21.723441502698506,0.6,3.244858986430658
43,random,6,6,671.0270360097331,101.67076303177775,1005082.6519693208,125635.3314961651,2586.4,68.06315789473685,60233.93608252673,1585.1035811191243,38.0,2.274391261250759,50.43878242294923,30.2,23,2.5575999738520054,0.7947368421052632,50.43878242294923,100.0,4.6,0.575,1.0703656222089193,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.510259383593848,0.6,8.562924977671354,0.0,0.0,0.0
44,random,6,6,460.1057124224878,109.54897914821137,1972645.91146486,246580.7389331075,2750.0,70.51282051282051,62244.141819405,1596.0036363949998,39.0,3.0729763514748543,50.710480587645606,34.4,22,4.681876287418575,0.882051282051282,50.710480587645606,100.0,4.4,0.55,1.032815596484579,0.0,8,5.683844701164844,0.4,8.262524771876633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,2,6,1548.0941491441865,249.69260470067525,605852.3484735892,75731.54355919865,2228.4,54.61764705882353,64727.996913798546,1586.4705125931016,40.8,1.232058116000739,41.9674841062033,30.6,21,2.001432124879789,0.75,41.9674841062033,100.0,4.2,0.525,2.046416693621718,0.0,8,0.0,0.0,0.0,12.436080365318958,0.2,8.041118830244486,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3037924843074506,0.4,8.330214718729259
46,random,2,2,914.6669982289213,138.58590882256385,565023.4971279132,70627.93714098915,1973.2,49.08457711442786,69322.41051923455,1724.4380726177747,40.2,1.0712054663051744,32.03958209376651,25.2,16,0.8644916406264366,0.6268656716417911,32.03958209376651,100.0,3.2,0.4,0.5150621421887176,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.627924230245753,0.6,1.9472077109100778,30.688732519886344,0.6,2.1732894265996627,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,2,2,370.4140639279424,59.74420385934555,1035434.6986420304,129429.3373302538,2087.2,54.92631578947368,64588.942074088576,1699.7090019496993,38.0,1.9754953991997415,36.128320501713205,25.8,20,1.49760653175597,0.6789473684210526,36.128320501713205,100.0,4.0,0.5,1.5556991042373665,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.955875704073605,1.0,3.7316155830518514,23.886280738743153,0.6,4.119348848885863,100.0,1.0,0.0,100.0,1.0,0.0,39.18440757088888,0.4,4.594628401961216,0.0,0.0,0.0
48,random,2,2,151.66515223658718,31.59690671595566,2243017.1432397533,280377.14290496917,2220.2,62.36516853932584,57065.43943763671,1602.9617819560874,35.6,2.005290906887309,43.04140662962112,27.4,24,1.8603474279437628,0.7696629213483146,43.04140662962112,100.0,4.8,0.6000000000000001,3.3622157402985815,0.0,8,1.7741196957001648,0.4,8.492361154220998,11.870508659636698,0.2,8.424238831485805,12.579734144679833,0.4,5.204253369069578,18.106890536952278,0.8,4.776872567612273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,2,1215.8111743028874,289.478851024497,1829682.6457664552,228710.3307208069,2369.0,63.005319148936174,58349.16922348911,1551.8396070076892,37.6,0.5622602154537983,50.420955639406344,32.0,24,0.8901900768585398,0.851063829787234,50.420955639406344,100.0,4.8,0.6,0.8412661468397356,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.10541128063007456,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.36764511525075,0.6,6.6247178940878095
50,random,1,2,854.6969359690136,185.80368173239427,2625800.5777019127,328225.0722127391,1441.4,39.38251366120219,58751.44880212845,1605.230841588209,36.6,0.6448502484510408,40.784003239849795,28.4,19,0.8707198206462109,0.7759562841530054,40.784003239849795,100.0,3.8,0.47500000000000003,0.7540355062958312,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.272025918798363,0.2,6.032284050366649,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,352.86552519188547,84.0156012361632,3297187.206818954,412148.40085236926,543.8,15.022099447513812,62458.36627173418,1725.369234025806,36.2,0.7227108739803503,43.044368142111864,21.2,20,0.7973350379975384,0.585635359116022,43.044368142111864,100.0,4.0,0.5,0.499066084732557,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.86467181111061,0.6,1.6048744654283005,18.4902733257843,0.4,2.3876542124321554,100.0,1.0,0.0,100.0,1.0,0.0
