step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
135,actuated,2,2,90.34013524931784,30.11337841643928,1000090.3401352497,250022.58503381241,32.0,2.0,34143.89240276029,2133.993275172518,16.0,2.397747690598345,12.199134701899084,2.2,8,1.5035032257867522,0.1375,12.199134701899084,28.534193422765384,1.6,0.4,1.9999626002140665,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.534193422765384,0.8,3.952574311870524,20.26234538483095,0.8,4.0472760889857415
136,actuated,2,2,193.81125727690775,69.2183061703242,608411.4476984349,152102.86192460873,44.4,3.041095890410959,24559.568458756556,1682.1622232025038,14.6,2.2712510111785713,14.398203494105246,3.6,8,1.8577241184955686,0.2465753424657534,14.398203494105246,24.008357938869267,1.6,0.4,4.699097899200732,0.0,4,12.13044528402861,0.2,8.24372046190783,0.0,0.0,0.0,24.008357938869267,0.8,5.48055790828243,21.454010753523107,0.6,5.072113226612668
137,actuated,2,2,305.2216370780178,117.39293733769915,547419.0072052421,136854.75180131051,79.2,5.142857142857143,21521.17365883712,1397.4788090153975,15.4,0.9478648854301219,50.0,9.8,10,0.9167534029742135,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,2,2,398.401520558548,153.23135406097998,9066.805879417745,2266.7014698544363,141.0,8.10344827586207,28671.60322413255,1647.7932887432498,17.4,1.066980212434739,50.0,14.0,10,1.284256415384735,0.8045977011494253,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,2,485.58601409683286,121.39650352420821,485.58601409683286,121.39650352420821,125.8,7.670731707317073,28268.17892471414,1723.669446628911,16.4,2.767125188808783,51.99093322743465,11.2,12,2.8289858021573444,0.6829268292682927,51.99093322743465,100.0,2.4,0.6,2.2553041494917125,0.0,4,0.0,0.0,0.0,7.96373290973861,0.4,9.02121659796685,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,318.21562845024994,88.39323012506942,201947.66797034253,50486.91699258563,178.2,11.723684210526315,25241.027293994175,1660.5939009206695,15.2,2.700639916157598,52.531268441183556,11.4,12,3.259895938263902,0.75,52.531268441183556,100.0,2.4,0.6,2.2450665039708837,0.0,4,10.125073764734225,0.4,8.980266015883535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,37.267022929428926,20.703901627460514,2657133.481682687,664283.3704206718,240.0,16.438356164383563,22625.482977901836,1549.6906149247832,14.6,3.582072084531641,50.0,13.6,10,5.33811364767051,0.9315068493150684,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,911.179736157214,239.7841410940037,1230.2601894567229,307.5650473641807,305.0,17.941176470588236,28660.395269403863,1685.90560408258,17.0,2.086147747453319,50.0,13.0,10,2.5029461350634907,0.7647058823529411,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,342.6025451830438,85.65063629576095,342.6025451830438,85.65063629576095,370.0,21.764705882352942,29166.371511288435,1715.6689124287316,17.0,3.4641262141713027,52.26697450240238,13.0,12,3.1888635410690953,0.7647058823529411,52.26697450240238,100.0,2.4,0.6,2.227905359352008,0.0,4,0.0,0.0,0.0,9.067898009609507,0.4,8.911621437408032,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,220.39761492390662,122.44311940217034,241112.41854075118,60278.104635187796,438.6,25.5,25898.615740615245,1505.733473291584,17.2,2.031489495959516,50.22991152444206,15.0,11,3.35527669267785,0.872093023255814,50.22991152444206,100.0,2.2,0.55,2.2691223751753573,0.0,4,0.9196460977682364,0.2,9.07648950070143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,647.7640049902058,269.9016687459191,937264.7842765218,234316.19606913044,258.4,15.75609756097561,26884.83451669044,1639.319177846978,16.4,1.134330269031741,30.0,10.4,9,2.4436274294024325,0.6341463414634146,30.0,60.0,1.8,0.45,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
146,actuated,2,2,235.8235111767346,90.70135045259023,1368185.2322599355,342046.30806498387,31.0,1.9871794871794872,29132.747417577077,1867.4838088190434,15.6,0.9314602311335284,13.639957189426468,3.6,6,0.859493852267391,0.23076923076923078,13.639957189426468,30.10434990344038,1.2,0.3,0.9745883770834413,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,30.10434990344038,0.6,1.9638022119997902,24.455478854265493,0.6,1.9345512963339748
147,actuated,2,2,103.07822793334927,34.35940931111642,1000103.0782279333,250025.76955698332,26.0,2.0634920634920637,27755.95424738091,2202.8535116968974,12.6,2.324973800351575,12.6232758060803,2.2,9,1.6479020745418582,0.1746031746031746,12.6232758060803,26.567689960522785,1.8,0.45,2.0754619710264546,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.92541326379842,0.8,4.34194271569829,26.567689960522785,1.0,3.959905168407528
148,actuated,2,2,126.83787446543053,39.636835770447036,800126.8378744656,200031.7094686164,37.4,3.280701754385965,20607.70147189142,1807.693111569423,11.4,2.872224733410177,11.701264589590892,3.2,5,1.8063404710401647,0.2807017543859649,11.701264589590892,29.25697690909601,1.0,0.25,2.8516323085804043,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.548081449267556,0.2,5.698628667134089,29.25697690909601,0.8,5.707900567187529
149,actuated,2,2,186.94238736549525,66.76513834481973,12222.970377555514,3055.7425943888784,67.8,5.65,17794.543508415976,1482.8786257013314,12.0,1.2874507319234483,52.63384184411905,8.2,11,1.2846163740296692,0.6833333333333333,52.63384184411905,100.0,2.2,0.55,3.2017492343456,0.0,4,11.267835045600805,0.2,8.874819306042474,0.0,0.0,0.0,99.26753233087538,1.0,3.9321776313399273,100.0,1.0,0.0
150,actuated,2,2,246.84738422961044,112.20335646800474,577334.8992802904,144333.7248200726,116.0,8.923076923076923,20995.677101096822,1615.0520846997556,13.0,0.9678670274373256,50.0,10.4,10,1.1815969408664901,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,2,589.0724808488351,147.26812021220877,589.0724808488351,147.26812021220877,92.6,6.91044776119403,23811.646144948,1776.9885182797016,13.4,2.5241246479447534,52.116538148737845,7.6,12,3.176521364372719,0.5671641791044776,52.116538148737845,100.0,2.4,0.6,2.2856267622439193,0.0,4,0.0,0.0,0.0,8.466152594951382,0.4,9.142507048975677,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,211.71067146678314,52.927667866695785,211.71067146678314,52.927667866695785,130.0,11.403508771929825,19841.849796136637,1740.5131400119858,11.4,4.61690544436182,50.0,8.0,10,4.886042482843907,0.7017543859649122,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,559.6843575734309,155.4678771037308,203078.36426130327,50769.59106532582,171.4,13.82258064516129,19915.43510820844,1606.0834764684228,12.4,4.177758267992166,50.0,9.2,10,4.955012402162168,0.7419354838709677,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,224.4275138504453,80.15268351801619,682621.6644400025,170655.41611000063,220.2,16.681818181818183,21084.085937986743,1597.2792377262685,13.2,2.1666105520691246,50.095109254071986,10.4,12,2.8703321282231924,0.7878787878787878,50.095109254071986,100.0,2.4,0.6,2.2108846762683245,0.0,4,0.38043701628794224,0.4,8.843538705073298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,536.4103441738786,157.76774828643488,3844.432331507276,961.108082876819,274.0,18.513513513513512,24654.94003592903,1665.8743267519615,14.8,1.785066241365098,50.0,11.2,10,2.3481434797012573,0.7567567567567568,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,186.9324630734541,62.3108210244847,476770.74540719215,119192.68635179804,331.0,21.776315789473685,25444.664757186176,1673.9911024464589,15.2,2.7917024410566347,52.64539131747142,12.0,11,3.4463265191431667,0.7894736842105263,52.64539131747142,100.0,2.2,0.55,2.3625994228989975,0.0,4,0.0,0.0,0.0,10.581565269885687,0.2,9.45039769159599,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,0,405.07731726573695,126.58666164554279,49680.82428256724,12420.20607064181,148.6,9.776315789473685,25516.08356310983,1678.689708099331,15.2,1.3740043708669667,40.0,7.6,10,1.4059702171285247,0.5,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
158,actuated,2,2,101.2490204984716,36.16036446373986,873809.3825257266,218452.34563143164,28.8,2.2153846153846155,25843.193253052967,1987.937942542536,13.0,1.9846344626817172,15.262673111048457,2.6,7,1.528324720114015,0.2,15.262673111048457,25.603896966945285,1.4,0.35,3.131064927469183,0.0,4,11.15495710180312,0.2,8.964624344797857,0.0,0.0,0.0,24.291838375445423,0.6,1.739130528751459,25.603896966945285,0.6,1.8205048363274179
159,actuated,2,2,200.06120860472183,71.45043164454351,1003900.8535021566,250975.21337553914,40.0,3.7735849056603774,21248.16258200001,2004.543639811322,10.6,2.4512831414690965,14.163739450411867,3.2,8,2.2933156675663247,0.3018867924528302,14.163739450411867,39.5420916208991,1.6,0.4,2.0016915988335384,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.5420916208991,0.8,4.026306054706697,17.11286618074837,0.8,3.980460340627456
160,actuated,2,2,444.56184338647734,158.7720869237419,1006397.5400487299,251599.38501218247,58.6,6.511111111111111,11578.2693061361,1286.4743673484556,9.0,1.5686931225450473,19.0917538508387,4.8,7,1.8475662287702581,0.5333333333333333,19.0917538508387,64.06536760052859,1.4,0.35,2.848679072968417,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,64.06536760052859,1.0,5.261532855318627,12.30164780282621,0.4,6.133183436555041
161,actuated,2,2,506.01576957293867,230.00716798769938,1000771.4228674335,250192.85571685838,94.0,8.392857142857142,19093.17018098331,1704.7473375877955,11.2,0.7635248211042568,25.0,8.6,5,1.130251342014248,0.7678571428571429,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,2,2,286.15360254170724,95.38453418056908,1000286.153602542,250071.5384006355,134.6,11.216666666666667,19923.683580645862,1660.306965053822,12.0,1.0169095432783344,27.27124193873408,8.4,7,0.9467542431074328,0.7,27.27124193873408,100.0,1.4,0.35,2.253589931549505,0.0,4,0.0,0.0,0.0,9.084967754936315,0.4,9.01435972619802,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,2,287.8573288435799,71.96433221089498,287.8573288435799,71.96433221089498,79.0,7.596153846153846,20327.325347804548,1954.550514211976,10.4,2.087147959993564,25.0,5.4,5,1.1796259220494416,0.5192307692307693,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,141.96368701748435,47.321229005828116,4536.183364998925,1134.0458412497312,99.6,10.595744680851064,14717.853786231432,1565.7291261948333,9.4,3.102559733944929,48.11981717217179,5.8,11,3.802859402296324,0.6170212765957447,48.11981717217179,100.0,2.2,0.55,4.246946961644485,0.0,4,0.0,0.0,0.0,10.58655106773358,0.2,9.445946971793948,100.0,1.0,0.0,81.89271762095359,1.0,7.5418408747839925
165,actuated,0,0,542.6825150876296,150.7451430798971,24013.223173463237,6003.305793365809,132.0,13.46938775510204,16638.056627630867,1697.7608803704966,9.8,4.65923141228448,50.0,7.2,10,5.569334589072969,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,210.65634265033458,52.664085662583645,210.65634265033458,52.664085662583645,167.0,16.7,18390.57504676716,1839.057504676716,10.0,5.672743712860858,50.0,7.0,10,5.2950124061336075,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,176.26428841358324,46.38533905620612,68222.56275422403,17055.640688556006,202.2,18.381818181818183,16732.402053426726,1521.1274594024296,11.0,5.12865247666493,52.76322830519746,7.6,11,5.35572230472913,0.6909090909090909,52.76322830519746,100.0,2.2,0.55,2.2618471257854966,0.0,4,11.052913220789833,0.2,9.047388503141987,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,420.9223112713042,150.32939688260865,712969.6774916237,178242.41937290592,247.0,18.71212121212121,21583.614180548877,1635.122286405218,13.2,0.8621695386420649,50.0,10.4,10,0.8395040014447082,0.7878787878787878,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,0,363.04046193637294,90.76011548409323,363.04046193637294,90.76011548409323,77.4,6.344262295081967,24105.310214803983,1975.845099574097,12.2,2.553819258024041,25.0,4.4,7,1.5777689630759262,0.36065573770491804,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
170,actuated,2,2,83.48181692907653,26.088067790336414,800083.4818169291,200020.87045423227,13.0,1.2745098039215685,20756.451869776214,2034.946261742766,10.2,3.5112000981786067,21.498677787581073,1.2,8,2.626266895854852,0.11764705882352941,21.498677787581073,40.85059112250292,1.6,0.4,3.271618640612342,0.0,4,0.0,0.0,0.0,10.156781878401944,0.2,9.84563823435518,34.98733814941943,0.6,1.7383856005794591,40.85059112250292,0.8,1.5024507275147292
171,actuated,2,2,243.8295349151233,87.08197675540119,1000793.948451763,250198.48711294075,21.2,2.789473684210526,14182.043151929694,1866.0583094644335,7.6,2.7637221353240458,13.956429710334533,2.2,6,2.5269745163740835,0.2894736842105263,13.956429710334533,25.09004928415152,1.2000000000000002,0.30000000000000004,4.616168077727405,0.0,4,0.0,0.0,0.0,10.997763822347224,0.2,9.092757547384506,25.09004928415152,0.6,5.606950754605408,19.737905734839387,0.4,3.7649640089197045
172,actuated,2,2,295.15982505703147,113.52300963731979,571392.2165026272,142848.0541256568,36.2,4.7631578947368425,11422.187686014595,1502.9194323703414,7.6,1.4236098902187189,0.0,4.2,0,1.9043013124433574,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,2,2,154.96484080450443,51.65494693483481,1000154.9648408045,250038.74121020111,59.0,6.555555555555555,16709.30739791397,1856.5897108793301,9.0,1.5900325340474413,2.8113769484207296,5.0,1,1.1809040405560731,0.5555555555555556,2.8113769484207296,11.245507793682918,0.2,0.05,2.2231099260847578,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245507793682918,0.2,8.892439704339031
174,actuated,2,2,113.21993122213249,37.73997707404416,1000113.2199312221,250028.30498280554,85.2,9.466666666666667,16667.342927861588,1851.926991984621,9.0,2.007054323411699,0.0,5.6,0,1.344741802433028,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,2,360.654620959574,94.90911077883527,568.9246811672032,142.2311702918008,38.4,4.085106382978723,15331.162715592498,1630.9747569779252,9.4,2.4417102612878123,8.569613142004187,3.8,5,1.4758838204037137,0.40425531914893614,8.569613142004187,22.0823374266638,1.0,0.25,6.121387876076149,0.0,4,0.40646214749131104,0.4,8.816005990095437,0.0,0.0,0.0,11.789652993861637,0.2,8.482013851643105,22.0823374266638,0.4,7.187531662566052
176,actuated,0,0,262.85015048219543,87.61671682739848,94997.29331415301,23749.323328538252,56.0,6.829268292682927,14479.770107438595,1765.8256228583653,8.2,2.092292600109469,25.0,5.0,5,1.9020066381998666,0.6097560975609756,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,0,0,313.19556247525117,82.4198848619082,304169.8679550128,76042.4669887532,81.0,9.0,17286.9008357797,1920.7667595310777,9.0,3.837082399045817,25.0,5.2,5,2.990209748854239,0.5777777777777777,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,303.05759669157885,75.76439917289471,303.05759669157885,75.76439917289471,106.0,11.777777777777779,15401.173278643906,1711.2414754048784,9.0,4.027989614973128,32.23586189149444,5.0,9,3.3678953826892175,0.5555555555555556,32.23586189149444,100.0,1.8,0.45,5.8275527316730065,0.0,4,8.589406374289865,0.4,8.970284583419561,11.047008466059651,0.2,9.052224437705073,9.307032725628233,0.2,5.287701905567393,100.0,1.0,0.0
179,actuated,0,0,509.96051899891836,196.13866115343012,246403.0058366951,61600.75145917378,138.0,12.545454545454545,17535.77964747072,1594.1617861337018,11.0,0.5755617234286754,50.0,8.2,10,0.6297754089095277,0.7454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,332.6654346808243,110.88847822694144,1000332.6654346806,250083.16635867016,180.0,15.0,20504.35451638971,1708.6962096991424,12.0,0.8947948491659258,50.0,8.8,10,0.8309493713926349,0.7333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,0,115.01953843186782,38.33984614395594,1000115.0195384318,250028.75488460794,55.4,5.226415094339623,21181.272420081248,1998.2332471774764,10.6,2.076985919626348,30.0,4.0,8,1.4519396774477074,0.37735849056603776,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
182,actuated,2,2,433.4639113249938,114.06945034868258,9537.741209735539,2384.4353024338848,35.2,4.0,14320.743202282796,1627.3571820775906,8.8,2.2849511893761663,13.239693173798628,2.4,8,1.4339138515842986,0.2727272727272727,13.239693173798628,29.425682609712567,1.6,0.4,3.8858792407950684,0.0,4,0.4550553384865452,0.4,9.034366641100496,0.0,0.0,0.0,23.0780347469954,0.6,4.545361213152535,29.425682609712567,0.6,1.9637891089272432
183,actuated,2,2,122.761742473192,40.920580824397334,859678.4538440534,214919.61346101336,49.0,6.805555555555555,13928.27380971642,1934.482473571725,7.2,1.9019700369023596,3.3236688577079576,3.2,2,1.3090108910474036,0.4444444444444444,3.3236688577079576,13.29467543083183,0.4,0.1,0.891292721491976,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29467543083183,0.4,3.565170885967904
184,actuated,2,2,247.7714078425024,68.82539106736178,400247.77140784246,100061.94285196062,64.0,9.411764705882353,13779.237237615194,2026.358417296352,6.8,2.8841679521199937,0.12002163840747926,3.2,1,1.7830996203510734,0.47058823529411764,0.12002163840747926,0.48008655362991703,0.2,0.05,2.2966709919273853,0.0,4,0.0,0.0,0.0,0.48008655362991703,0.2,9.186683967709541,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,2,2,259.5817213794413,72.10603371651148,28389.146666937282,7097.2866667343205,79.6,11.371428571428572,12967.308451389408,1852.4726359127726,7.0,3.949404096756292,2.6954679304128604,3.4,2,3.0050930503560087,0.4857142857142857,2.6954679304128604,10.781871721651441,0.4,0.1,2.239915688941255,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,10.781871721651441,0.2,8.95966275576502,0.0,0.0,0.0
186,actuated,2,2,352.43320610532817,125.86900218047435,909886.7491624958,227471.68729062396,99.6,13.833333333333334,12293.14145111683,1707.3807570995596,7.2,3.080345225885474,2.7808576467623425,4.6,2,3.468803540502915,0.6388888888888888,2.7808576467623425,11.12343058704937,0.4,0.1,2.247508069057998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.12343058704937,0.2,8.990032276231991
187,actuated,0,2,341.29903407564746,113.76634469188248,375185.2341424072,93796.3085356018,14.0,2.1875,10493.048286298048,1639.53879473407,6.4,1.1444640110016635,4.993879799518481,2.4,2,1.1240710942039747,0.375,4.993879799518481,19.975519198073926,0.4,0.1,1.0548138910063085,0.0,4,19.975519198073926,0.4,4.219255564025234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,186.29665632558948,51.74907120155263,400186.2966563256,100046.5741640814,18.0,3.6,9784.701052967208,1956.9402105934414,5.0,4.957693961056673,0.0,2.2,0,5.267258286404821,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,131.51679009337022,36.53244169260284,400131.5167900934,100032.87919752335,28.0,5.6,9223.897646149608,1844.7795292299215,5.0,5.583413812006233,1.1537255659675338,2.6,2,5.5562502637909335,0.52,1.1537255659675338,4.614902263870135,0.4,0.1,2.169789647427388,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614902263870135,0.4,8.679158589709552
190,actuated,0,0,290.65023993646224,72.66255998411556,290.65023993646224,72.66255998411556,40.0,5.714285714285714,12800.255046113762,1828.6078637305375,7.0,2.137749383587516,0.0,2.8,0,1.1800505567096458,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,159.0358884576312,39.7589721144078,159.0358884576312,39.7589721144078,55.2,6.9,15212.064278393847,1901.508034799231,8.0,3.5994232425127755,1.4922205351194862,3.4,2,2.0432232063362137,0.425,1.4922205351194862,5.968882140477945,0.4,0.1,2.0461635566316545,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.968882140477945,0.4,8.184654226526618,0.0,0.0,0.0
192,actuated,0,0,149.07371607876934,37.268429019692334,149.07371607876934,37.268429019692334,74.0,8.604651162790697,17081.623611281186,1986.2353036373472,8.6,4.989745893335735,4.37647461316601,4.2,4,3.4478542551257965,0.4883720930232558,4.37647461316601,7.236667408719768,0.8,0.2,6.09564749300691,0.0,4,5.170063671612297,0.2,9.504800555482507,5.099167372331976,0.4,9.15530275758356,0.0,0.0,0.0,7.236667408719768,0.2,5.7224866589615715
193,actuated,0,0,167.98294304960191,44.20603764463208,200167.98294304963,50041.99573576241,95.2,12.864864864864865,13009.670908356957,1758.0636362644536,7.4,6.79853549276351,25.0,4.8,6,6.116874004807094,0.6486486486486487,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,0,0,291.86427432658826,76.80638798068112,200291.86427432657,50072.96606858164,120.2,12.520833333333334,16657.69649056837,1735.1767177675385,9.6,2.603574463550183,42.75307359549856,5.6,9,3.8318908687145057,0.5833333333333334,42.75307359549856,100.0,1.8,0.45,1.3280371970406575,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,71.01229438199425,0.8,5.31214878816263,100.0,1.0,0.0
195,actuated,0,0,274.49897702692874,68.62474425673219,274.49897702692874,68.62474425673219,149.2,13.563636363636364,19152.093545756135,1741.099413250558,11.0,2.5825958020477042,50.0,6.4,10,1.8292195410054537,0.5818181818181818,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,206.65372221928448,51.66343055482112,206.65372221928448,51.66343055482112,183.0,16.339285714285715,21033.91508850714,1878.0281329024233,11.2,3.9748765809050775,51.20270029860194,7.2,11,2.9209697034879984,0.6428571428571429,51.20270029860194,100.0,2.2,0.55,2.194084812910296,0.0,4,4.810801194407759,0.2,8.776339251641184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,322.180034362502,100.68126073828186,650546.8756344944,162636.7189086236,220.6,18.383333333333333,18603.044899674547,1550.2537416395458,12.0,2.765415567311984,50.003438950341206,8.2,13,3.268767059550612,0.6833333333333333,50.003438950341206,100.0,2.6,0.65,2.3918239854974677,0.0,4,0.0,0.2,0.0,0.013755801364823128,0.4,9.56729594198987,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,0,617.511702792532,205.83723426417734,118212.30684692445,29553.07671173111,51.8,4.4655172413793105,20422.03062715206,1760.5198816510397,11.6,0.9340469684588946,30.0,5.4,8,0.9963160013188196,0.46551724137931033,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
199,actuated,2,2,102.4682254438205,34.156075147940165,1000102.468225444,250025.617056361,18.0,1.875,20290.26922296055,2113.569710725057,9.6,2.3579375926098085,14.93111227684949,2.0,7,1.65202325959184,0.20833333333333334,14.93111227684949,29.16327432689286,1.4,0.35,3.318990928846843,0.0,4,6.431355560598604,0.2,9.745829773042352,0.0,0.0,0.0,24.129819219906494,0.6,1.676842110210179,29.16327432689286,0.6,1.8532918321348402
200,actuated,2,2,197.50987307823164,75.96533579931986,1002839.5171163098,250709.87927907746,28.6,4.205882352941177,12983.525060398177,1909.3419206467906,6.8,2.9367408391915446,5.939259586668868,2.4,4,2.767773558239695,0.35294117647058826,5.939259586668868,23.757038346675472,0.8,0.2,0.8412530047804246,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757038346675472,0.6,3.3650120191216986
201,actuated,2,2,211.66831932926675,105.83415966463338,1643277.3596305742,410819.33990764356,43.0,7.962962962962963,9273.146528514106,1717.2493571322416,5.4,3.0075442864380157,2.13228273125992,3.4,3,3.6321103600579585,0.6296296296296297,2.13228273125992,6.404333328541725,0.6000000000000001,0.15000000000000002,4.199971950403414,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.404333328541725,0.4,8.505654911510646,2.124797596497956,0.2,8.294232890103013
202,actuated,2,2,621.4806461492053,172.63351281922368,201098.0772168113,50274.519304202826,61.6,7.333333333333333,13861.67213831546,1650.1990640851739,8.4,1.436587702726053,0.0,4.8,1,2.217805428501025,0.5714285714285714,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
