step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,0,709.0688518856458,95.82011511968186,34986.346182141824,4373.293272767728,24.0,0.45977011494252873,85152.85735061867,1631.2807921574456,52.2,1.8790537964903138,30.829414845817883,10.8,16,2.5866790465555694,0.20689655172413793,30.82941484581788,100.0,3.2,0.4,1.9553964227726335,0.0,8,9.817989768308735,0.2,8.936422308627517,0.0,0.0,0.0,16.903662912657182,0.4,1.6848510197824758,36.77282931876334,0.4,1.9858458595651078,28.787266377167384,0.6,1.6131036850080356,54.35357038964639,0.6,1.4229485091979306,100.0,1.0,0.0,0.0,0.0,0.0
11,random,2,1,773.697189999299,99.19194743580756,200773.69718999928,25096.71214874991,35.0,0.6628787878787878,80461.82873742633,1523.8982715421653,52.8,2.8288606865609025,56.95027128906404,13.4,25,4.01739515579949,0.2537878787878788,56.950271289064034,100.0,5.0,0.625,0.7318016838756688,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,15.602170312512271,0.2,5.85441347100535
12,random,2,2,1142.2818741797144,142.7852342724643,1142.2818741797144,142.7852342724643,126.2,2.3544776119402986,78715.03571380544,1468.5640991381613,53.6,2.1159294318991213,53.2100462974109,24.2,24,2.4705332893596226,0.45149253731343286,53.2100462974109,100.0,4.8,0.6,0.22848503955413998,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.680370379287183,0.6,1.8278803164331199,0.0,0.2,0.0
13,random,0,2,1783.6891687539446,228.67809855819803,201783.68916875395,25222.961146094243,138.4,2.6513409961685825,83600.01469641407,1601.5328485903078,52.2,3.029383481832484,34.679557256412465,28.6,18,3.9232137928650954,0.5478927203065134,34.679557256412465,80.0,3.6000000000000005,0.45,0.7168887146244843,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,17.436458051299724,0.2,5.735109716995875,0.0,0.0,0.0
14,random,3,0,799.9344804808771,99.99181006010964,799.9344804808771,99.99181006010964,106.2,1.945054945054945,86794.79184470317,1589.6482022839407,54.6,2.0679591484868594,36.955480828908875,23.4,21,2.02093312574738,0.42857142857142855,36.955480828908875,76.24732256630637,4.200000000000001,0.525,4.207751533756344,0.0,8,7.021420982798645,0.4,8.42663912549615,9.660015764272885,0.4,8.263293697498737,74.1457781828683,0.8,2.1051921339513573,67.39869834247486,0.8,1.9550979018109294,54.06193045968962,0.6,2.013858671916941,76.24732256630637,0.8,2.2580399797520974,0.0,0.0,0.0,7.108680332860331,0.4,8.639890759624542
15,random,1,3,567.0555276971029,76.62912536447335,54220.644844125214,6777.580605515652,41.2,0.7773584905660378,85038.82472761377,1604.5061269361088,53.0,1.8870504120978917,16.982966383834537,8.4,12,2.2556184674880297,0.15849056603773584,16.982966383834537,40.0,2.4,0.3,0.7779878727370197,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.360675227116076,0.6,2.139477258347218,29.00492036076514,0.6,1.9891647016172038,34.49813548279508,0.6,2.095261021931736,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,random,2,1,569.5707956904687,71.19634946130859,569.5707956904687,71.19634946130859,25.0,0.4716981132075472,79798.78576548638,1505.6374672733277,53.0,3.968479566547476,64.79040245217952,11.0,27,4.468524961289115,0.20754716981132076,64.79040245217952,100.0,5.4,0.675,2.9445232761807922,0.0,8,11.373202087453365,0.2,8.792598533909596,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.00538529065318,1.0,1.9338380042087828,99.16872657917224,1.0,4.337833814839726,11.775905660157377,0.2,8.491915856488236
17,random,0,2,726.0679411304397,93.08563347826151,1887.9977772387997,235.99972215484996,23.4,0.4448669201520912,81072.5394150475,1541.3030307043252,52.6,3.1983060572605813,36.814821217790694,10.6,20,4.269560019677385,0.20152091254752852,36.814821217790694,80.0,4.0,0.5,0.8481194002339283,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,14.518569742325553,0.2,6.784955201871426
18,random,1,0,931.8204078230883,122.60794839777479,116601.58253869272,14575.19781733659,18.6,0.33695652173913043,84570.95031298799,1532.0824332063044,55.2,2.219714738214896,27.5839773993782,10.6,16,3.4428264852576107,0.19202898550724637,27.5839773993782,76.18684597919355,3.2,0.4,2.607038666697444,0.0,8,0.0,0.0,0.0,7.969053109900415,0.4,8.453108516987413,31.53006667500847,0.4,1.3684494846779607,30.28528343448272,0.4,1.4218555576300467,76.18684597919355,0.8,2.3040127780537496,65.87454962088373,0.8,1.6745570769229254,8.826020375556709,0.2,5.634325919307459,0.0,0.2,0.0
19,random,3,1,1029.1576107858095,139.07535280889317,91620.8114067131,11452.601425839137,44.8,0.8115942028985508,82857.94192296153,1501.0496725174191,55.2,2.681370803156409,62.5,16.8,25,4.376407231559713,0.30434782608695654,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,0,3,841.0587938224675,110.66563076611415,400841.0587938225,50105.13234922781,54.6,1.011111111111111,84196.41181093882,1559.192811313682,54.0,1.5484074661964733,25.387155110367843,14.6,16,1.949389963283201,0.27037037037037037,25.387155110367843,100.0,3.1999999999999997,0.4,0.6754091451979115,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.41042936604879,0.6,1.518519924415255,32.258753409628866,0.6,2.057572612565925,27.428058107265088,0.6,1.827180624602112,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,3,0,558.768146700415,69.84601833755187,558.768146700415,69.84601833755187,79.4,1.4758364312267658,90014.14147796803,1673.1253062819337,53.8,1.9500402290894265,40.11684985819471,12.4,23,1.7987585457173452,0.23048327137546468,40.11684985819471,100.0,4.6,0.575,2.6779825853943446,0.0,8,3.1724593814664104,0.4,8.205136968567965,0.0,0.0,0.0,59.34410918696642,0.8,3.2806623801793666,55.018146878634866,0.8,3.460253942691715,50.9346332387139,0.8,3.594302862901233,52.4654501797761,0.8,2.8835045288144796,100.0,1.0,0.0,0.0,0.0,0.0
22,random,2,3,470.1833179617597,58.772914745219964,470.1833179617597,58.772914745219964,80.0,1.5686274509803921,85929.88770545837,1684.8997589305563,51.0,2.7241194749060496,35.96272539638477,8.2,21,1.9908409192521759,0.1607843137254902,35.96272539638477,100.0,4.2,0.5249999999999999,2.3665232319773706,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,52.62630886841123,0.8,3.050404506731649,43.51699398733217,0.8,2.2077382669312633,35.248518898449674,0.6,2.327021120611962,49.85304213552695,0.8,4.292496928038669,100.0,1.0,0.0,6.456939281358132,0.2,7.05452503350542
23,random,1,2,579.6891451240228,76.2748875163188,82205.17798310134,10275.647247887668,118.4,2.1925925925925926,80187.23411710323,1484.9487799463561,54.0,2.7203251588118165,68.03253271655933,18.6,29,3.1673972069692713,0.34444444444444444,68.03253271655933,100.0,5.8,0.7250000000000001,1.3758026912830639,0.0,8,0.0,0.0,0.0,10.853296336083531,0.2,9.213790622074319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.406965396391115,0.6,1.7926309081901926
24,random,1,1,1056.368723225858,135.43188759305872,201056.36872322575,25132.04609040322,151.4,2.674911660777385,86409.58607670203,1526.6711320972092,56.6,1.9703616731650988,54.25954355491193,27.0,26,2.590213225849564,0.47703180212014135,54.25954355491193,100.0,5.2,0.65,2.2921697653197466,0.0,8,11.398345045897145,0.2,8.773203442897632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.39214358716538,0.6,1.5729237520953738,0.2858598062329065,0.4,7.991230927564967
25,random,1,1,1008.8345208800214,168.1390868133369,7898.905374890237,987.3631718612796,304.4,5.359154929577465,87332.8728310121,1537.5505780107765,56.8,1.7186285826611407,59.12842944242833,38.6,26,1.9450664450050443,0.6795774647887324,59.12842944242833,100.0,5.2,0.65,0.3560863690171529,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.02743553942662,0.8,2.8486909521372232,20.0,0.4,0.0
26,random,1,1,95.30109946421622,23.825274866054055,340793.8169670348,42599.22712087935,527.0,9.377224199288257,89932.71649298789,1600.2262721172222,56.2,2.099172135266783,54.854003565007545,48.0,25,2.4101660258703816,0.8540925266903915,54.854003565007545,100.0,5.0,0.625,1.5017617765038316,0.0,8,2.173801660578647,0.4,7.886974513251333,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.658226859481715,0.6,4.12711969877932,0.0,0.0,0.0
27,random,3,1,145.3026273877081,36.325656846927025,3492968.8371254527,436621.1046406816,706.0,12.836363636363636,87056.93024958824,1582.8532772652406,55.0,2.371696558911734,50.67765456235435,47.0,23,2.9020333079425784,0.8545454545454545,50.67765456235435,100.0,4.6000000000000005,0.575,1.0843693576054647,0.0,8,0.0,0.0,0.0,5.421236498834787,0.4,8.674954860843718,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,random,0,3,1468.62679214461,209.80382744923,309174.5311081194,38646.816388514926,526.4,9.467625899280575,92851.11942883054,1669.9841623890386,55.6,1.816037848327457,21.620487787618856,34.4,20,2.4856350514189383,0.6187050359712231,21.620487787618856,45.05756495210221,4.0,0.5,2.5545738181389552,0.0,8,12.052193372843476,0.2,8.297244900278843,0.0,0.0,0.0,40.0,0.6,0.0,23.053133773954073,0.6,1.3362055635108696,45.05756495210221,0.8,1.9513362668029912,22.574829654101336,0.6,1.8491479210160289,0.0,0.4,0.0,30.226180547949753,0.8,7.002655893502908
29,random,1,0,757.3689863465188,105.19013699257205,601254.5704734274,75156.82130917843,266.4,5.103448275862069,87310.58911106808,1672.6166496373194,52.2,1.5780272182599526,25.690342298972052,20.4,17,2.245700037977804,0.39080459770114945,25.690342298972055,50.823535223078125,3.4000000000000004,0.42500000000000004,2.095023831833431,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,48.78185408079048,0.8,2.761297031668543,43.46156402020256,0.8,3.225282664136767,50.823535223078125,0.8,3.6994556690009315,42.48445649875748,0.8,3.3521275861930735,19.971328568947797,0.2,3.722027703668131,0.0,0.0,0.0
30,random,3,1,546.3924432768652,70.05031324062374,200546.39244327685,25068.299055409607,32.8,0.6431372549019608,84997.11123560256,1666.610024227501,51.0,2.1175298640624556,52.58102502940709,10.8,23,2.1333965677191316,0.21176470588235294,52.58102502940709,100.0,4.6000000000000005,0.575,1.0836017737281507,0.0,8,0.6482002352566951,0.2,8.668814189825206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
31,random,0,3,591.1041161905058,73.88801452381323,591.1041161905058,73.88801452381323,18.0,0.3474903474903475,80940.48501204436,1562.5576257151422,51.8,1.7683216807145086,26.7130502222453,9.8,16,1.3662015784919956,0.1891891891891892,26.7130502222453,73.7044017779624,3.2,0.4,0.5783985175759496,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,20.0,0.4,0.0,20.0,0.4,0.0,73.7044017779624,0.8,4.627188140607597,0.0,0.0,0.0
32,random,2,0,535.6242263267675,66.95302829084594,535.6242263267675,66.95302829084594,10.6,0.20384615384615384,86658.72707587999,1666.5139822284614,52.0,2.9319717073336875,39.64769216164555,6.4,21,2.6136055839752625,0.12307692307692308,39.64769216164555,80.99418032246263,4.2,0.525,2.2888284491737094,0.0,8,0.0,0.0,0.0,11.035668923235562,0.2,9.061525920685275,57.98196495955153,0.6,2.086291040506349,80.99418032246263,1.0,1.389080715171004,58.58855474018128,0.8,2.8531696506599733,48.58116834773341,0.8,2.9205602663670764,60.0,0.8,0.0,0.0,0.0,0.0
33,random,1,2,673.599809063241,86.3589498799027,1556.3998265901205,194.54997832376506,55.6,1.037313432835821,82207.83970489202,1533.7283527032093,53.6,2.713448799307798,53.32462575803021,15.8,23,2.9245940367262038,0.2947761194029851,53.32462575803021,100.0,4.6000000000000005,0.575,2.131422542318182,0.0,8,3.9297393147319326,0.2,8.208980400301515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.667266749509736,0.4,8.842399938243943
34,random,3,1,1284.6401208830084,160.58001511037605,1284.6401208830084,160.58001511037605,139.4,2.6203007518796992,78993.14090689595,1484.833475693533,53.2,2.946484265552079,50.822651136936514,26.6,23,4.329297233639431,0.5,50.822651136936514,100.0,4.6000000000000005,0.575,0.8967254196106768,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.581209095492113,0.4,7.173803356885414,0.0,0.0,0.0
35,random,2,3,1090.012990039274,151.39069306101027,2337.7429722650536,292.2178715331317,106.0,2.0229007633587788,84384.79686719055,1610.3968867784458,52.4,2.9033270987817383,22.30769733962859,24.8,14,4.406698796509678,0.4732824427480916,22.30769733962859,100.0,2.8000000000000003,0.35,0.6184915362079693,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.0345079633114,0.6,1.7278107095869664,24.92109530527273,0.6,1.6028305013708,26.505975448444588,0.6,1.6172910787059882,0.0,0.0,0.0,0.0,0.0,0.0
36,random,2,2,763.35553419105,112.25816679280148,202579.81655734484,25322.477069668104,112.6,2.1165413533834587,83348.93044700062,1566.709218928583,53.2,3.08277543290206,52.83855954793366,27.0,22,4.3384529011311885,0.5075187969924813,52.83855954793367,100.0,4.4,0.55,2.2032479907617537,0.0,8,0.0,0.0,0.0,11.64319843246858,0.2,8.588705292622768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.06527795100078,0.2,9.03727863347126,0.0,0.0,0.0
37,random,0,2,935.6239602534524,126.43567030452058,401372.8281682438,50171.603521030476,57.2,1.1349206349206349,78022.7139387616,1548.0697210071748,50.4,2.5237322826803177,32.79542104824159,14.8,19,3.6425272464030094,0.29365079365079366,32.79542104824159,80.0,3.8000000000000003,0.47500000000000003,1.0084156555472872,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,2.363368385932745,0.4,8.067325244378297,0.0,0.0,0.0
38,random,3,0,717.5568674574587,89.69460843218233,717.5568674574587,89.69460843218233,38.6,0.7451737451737451,79693.30359488832,1538.4807643800834,51.8,2.426579777355128,28.790828149126213,10.8,13,2.189316455467747,0.2084942084942085,28.790828149126213,78.60938922978562,2.6,0.32499999999999996,0.880935719229546,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.60938922978562,0.8,1.9942275855484062,58.70533560717945,0.6,2.273985719358307,49.265777638328245,0.6,1.6664363468586791,43.74612271771639,0.6,1.1128361020709767,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,3,512.1521476168352,64.0190184521044,512.1521476168352,64.0190184521044,11.4,0.22093023255813954,83367.00365705791,1615.6396057569361,51.6,2.891387919088215,18.843960417865162,3.6,17,2.4960076992353857,0.06976744186046512,18.843960417865162,43.895463298060804,3.4000000000000004,0.425,3.088234347688475,0.0,8,9.08409879969554,0.4,8.827883118204772,0.0,0.0,0.0,33.64966613060574,0.6,1.9954590232501905,35.802548789749835,0.6,2.385982402534818,43.895463298060804,0.8,1.9730362496870462,24.86873999871932,0.6,1.6319769536919373,3.4511663260900605,0.4,7.891537034139035,0.0,0.0,0.0
40,random,0,2,489.06909970103226,62.70116662833747,714.1007752047492,89.26259690059365,15.4,0.308,71847.24608143956,1436.9449216287912,50.0,2.5019560347658563,34.34747913211879,5.0,19,2.552626696081381,0.1,34.34747913211879,60.0,3.8000000000000003,0.475,2.1510008417829356,0.0,8,0.0,0.0,0.0,11.744527885448406,0.2,8.514603649917769,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,23.035305171501932,0.4,8.693403084345716
41,random,3,0,406.89157357063976,67.8152622617733,413751.3647515644,51718.92059394555,42.4,0.7969924812030075,77382.67933965167,1454.5616417227757,53.2,1.2133556218277204,35.668711561443445,8.2,16,0.9373691804111373,0.15413533834586465,35.668711561443445,74.3461822424672,3.2,0.4,1.018055426350288,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,74.22273466137199,0.8,2.4162994794603185,66.1851375921367,0.8,1.6250292108104865,74.3461822424672,0.8,1.9497020277860422,70.59563799557168,0.8,2.153412692745456,0.0,0.0,0.0,0.0,0.0,0.0
42,random,2,3,770.5945847415967,96.32432309269959,770.5945847415967,96.32432309269959,4.2,0.08300395256916997,78938.54983025843,1560.0503919023404,50.6,2.5696325224074523,16.696454500004876,2.2,15,3.4763834177509776,0.043478260869565216,16.696454500004876,30.152024752406987,3.0,0.375,2.7263078408596377,0.0,8,11.130886336935646,0.2,8.984010524675808,0.0,0.0,0.0,21.94373447624912,0.6,1.5633546070209967,28.2411942893782,0.6,2.1269460280268855,30.152024752406987,0.6,1.9630213065157385,28.326975216714345,0.6,2.0467453590288978,13.77682092835471,0.4,5.126384901608775,0.0,0.0,0.0
43,random,2,2,625.1074879542514,80.14198563516044,200625.10748795432,25078.13843599429,24.8,0.47876447876447875,77827.29437685586,1502.457420402623,51.8,2.434891130206247,52.32337269571574,10.8,23,2.727956399837295,0.2084942084942085,52.32337269571573,100.0,4.6000000000000005,0.575,1.9463927209194085,0.0,8,4.301293551703793,0.4,8.571128894202408,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.285688014022071,0.2,7.000012873152859,0.0,0.0,0.0
44,random,2,2,880.6640550184007,110.0830068773001,880.6640550184007,110.0830068773001,103.6,1.9473684210526316,83602.12932570542,1571.4685963478462,53.2,2.2406752181177123,50.94969474747913,20.4,21,1.9804388351242974,0.38345864661654133,50.94969474747913,100.0,4.2,0.525,1.0283660956076346,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.597557979833027,0.2,8.226928764861077,0.0,0.0,0.0
45,random,2,2,1172.2505051612025,183.16414143143788,3890.790400441143,486.3488000551429,245.6,4.633962264150943,81971.74068125755,1546.636616627501,53.0,3.2403806674152142,50.68596972699211,34.4,23,3.3078286809422344,0.6490566037735849,50.68596972699211,100.0,4.6000000000000005,0.575,1.0960761650814672,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.487757815936902,0.4,8.768609320651738
46,random,1,2,178.39511304812706,44.598778262031765,94190.93468344693,11773.866835430867,454.0,8.631178707224334,81943.02719728545,1557.8522280852746,52.6,3.1347549204448995,54.28828294667837,46.0,23,4.1743872524243,0.8745247148288974,54.28828294667838,100.0,4.6000000000000005,0.575,3.281073902884946,0.0,8,11.749456627386508,0.2,8.511031886096976,11.097706610050864,0.2,9.010870760399538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.45910033598966,0.2,8.726688576583054,0.0,0.0,0.0
47,random,0,1,1134.6928592449,189.11547654081667,5343.399148458449,667.9248935573062,433.4,8.39922480620155,81833.14532607663,1585.9136691100123,51.6,4.155535932807057,35.0,38.2,18,5.736788492739092,0.7403100775193798,35.0,80.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
