step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,actuated,2,2,338.27571867457624,84.56892966864406,338.27571867457624,84.56892966864406,249.0,9.96,45195.876495224235,1807.8350598089692,25.0,1.3617064070214804,13.305100628739979,12.2,6,0.6249695555126766,0.488,13.305100628739979,30.7337010343997,1.2,0.3,0.9691695053818332,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.486701480560214,0.6,1.682718498272444,30.7337010343997,0.6,2.1939595232548887
69,actuated,2,2,232.77644314070352,68.46365974726574,600232.7764431408,150058.1941107852,72.0,3.272727272727273,43888.485509982274,1994.9311595446488,22.0,2.2292776334282296,14.29399666152392,5.0,11,1.6057405633561028,0.22727272727272727,14.29399666152392,27.561836791217047,2.2,0.55,4.3995462172116255,0.0,4,0.0,0.0,0.0,10.207878653634452,0.4,9.56250688260686,27.561836791217047,1.0,3.966803323178326,19.40627120124418,0.8,4.068874663061315
70,actuated,2,2,267.8626952653202,66.96567381633005,267.8626952653202,66.96567381633005,66.6,3.0833333333333335,39418.70023914746,1824.9398258864564,21.6,2.3145528398552764,22.113130981317113,5.0,8,1.1367552666017846,0.23148148148148148,22.113130981317113,48.38959254888209,1.6,0.4,4.216016653390831,0.0,4,0.0,0.0,0.0,48.38959254888209,0.6,5.76629480640252,17.459726466581742,0.6,5.508220406465986,22.603204909804617,0.4,5.589551400694818
71,actuated,2,2,281.8647422799535,70.46618556998837,281.8647422799535,70.46618556998837,106.2,4.538461538461538,37665.29515652815,1609.6279981422285,23.4,1.7319297825182907,75.0,10.8,15,0.73392581658613,0.46153846153846156,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,2,2,689.9125259735896,172.4781314933974,689.9125259735896,172.4781314933974,179.0,7.16,38088.65944322074,1523.5463777288296,25.0,1.033180957832799,87.30600435989061,17.8,18,0.7096747658696032,0.712,87.30600435989061,100.0,3.6,0.9,1.4184143568675698,0.0,4,49.22401743956243,0.6,5.673657427470279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,2,598.1695857375255,175.9322310992722,28859.37569338445,7214.843923346112,154.0,6.311475409836065,39110.12959883864,1602.8741638868296,24.4,1.0605475788663503,80.0,17.6,18,0.9653209993038506,0.7213114754098361,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,465.1434154204891,155.04780514016304,140727.52821688695,35181.882054221736,224.6,9.598290598290598,39034.633074265796,1668.1467125754614,23.4,1.7498417588856612,59.59167979795353,18.0,13,1.70643055566784,0.7692307692307693,59.59167979795353,100.0,2.6,0.65,0.41545657233101263,0.0,4,0.0,0.0,0.0,38.36671919181413,0.6,1.6618262893240505,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,688.1276162918381,191.14656008106613,208225.95274120366,52056.488185300914,314.2,14.026785714285714,36799.05160857626,1642.8148039542973,22.4,3.2336817723945446,51.54363013004598,18.4,12,4.210833861648694,0.8214285714285714,51.54363013004598,100.0,2.4,0.6,2.3458013306604704,0.0,4,6.174520520183933,0.4,9.383205322641881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,155.57286280637436,70.71493763926107,655927.5788937197,163981.89472342993,409.2,18.267857142857142,35198.0132958808,1571.339879280393,22.4,1.9113915121161569,50.0,19.8,10,2.426781368731734,0.8839285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,474.9929340919517,169.64033360426848,1375056.94647532,343764.23661883,509.0,22.130434782608695,36984.91288294208,1608.039690562699,23.0,3.299774050123767,52.28134607678271,20.0,12,3.5245051686089615,0.8695652173913043,52.28134607678271,100.0,2.4,0.6,2.288949788082391,0.0,4,9.125384307130844,0.4,9.155799152329564,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,393.6488719694888,164.02036332062036,2393071.175635093,598267.7939087732,612.6,24.701612903225808,39037.715310838015,1574.1014238241135,24.8,2.2158007139337115,50.0,21.8,10,3.214259633594664,0.8790322580645161,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,0,791.3923901267701,232.76246768434416,1748.5179006220253,437.1294751555063,467.0,18.830645161290324,39713.27460346182,1601.3417178815248,24.8,1.5101095859123088,32.63107063866698,17.4,9,2.3917745774760295,0.7016129032258065,32.63107063866698,60.0,1.8,0.45,2.375458837230811,0.0,4,0.0,0.0,0.0,10.524282554667934,0.2,9.501835348923244,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,2,2,241.7714923181965,80.59049743939883,231969.27775354762,57992.319438386905,209.2,8.716666666666667,44155.85133081717,1839.8271387840489,24.0,1.2977225945244868,12.293328802817314,11.2,6,1.293360817681022,0.4666666666666667,12.293328802817314,25.52264525577698,1.2,0.3,0.9212457076276909,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.650669955492276,0.6,1.9485727560767194,25.52264525577698,0.6,1.736410074434044
81,actuated,2,2,112.65353251065756,37.551177503552516,1000112.6535325106,250028.16338312766,36.8,1.7692307692307692,41390.080925219496,1989.9077367893988,20.8,1.987603699734899,14.149202156793024,4.0,11,1.3528232986908368,0.19230769230769232,14.149202156793024,29.505070734702485,2.2,0.55,4.356126279445182,0.0,4,4.5322401897158215,0.4,9.36804995974526,0.0,0.0,0.0,22.559497702753788,0.8,4.339358383312002,29.505070734702485,1.0,3.7170967747234647
82,actuated,2,2,134.6329780126319,42.072805628947464,550473.8610740412,137618.4652685103,38.6,1.93,36341.86254548757,1817.0931272743785,20.0,2.4798365717805235,14.861706195680995,3.8,7,1.440775497929981,0.19,14.861706195680995,37.15468609735922,1.4,0.35,4.761591412987821,0.0,4,0.0,0.0,0.0,12.080130913734592,0.2,8.278055984170194,37.15468609735922,0.6,5.771404111333345,10.21200777163017,0.6,4.996905556447745
83,actuated,2,2,395.5672469762329,104.09664394111394,200395.5672469762,50098.89181174405,70.6,3.209090909090909,32943.42634940952,1497.4284704277054,22.0,1.4310670599210724,50.0,9.4,10,0.7656005926361213,0.42727272727272725,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,2,2,517.6909194123184,129.4227298530796,517.6909194123184,129.4227298530796,137.0,5.956521739130435,36095.33214107514,1569.3622670032669,23.0,1.2073289716718798,50.540028707834495,16.0,11,0.8274194359463636,0.6956521739130435,50.540028707834495,100.0,2.2,0.55,1.8914042848906305,0.0,4,0.0,0.0,0.0,2.160114831337978,0.2,7.565617139562522,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,2,415.56670134374025,138.52223378124674,489588.2855026395,122397.07137565987,141.6,6.4363636363636365,35640.66589939917,1620.030268154508,22.0,1.130340901930747,65.0,16.8,14,1.2470567975952824,0.7636363636363637,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,70.64673429915125,35.323367149575624,1900774.9443141911,475193.7360785478,218.0,10.092592592592593,34030.5387373556,1575.4879045072037,21.6,1.6354187391519865,53.34732667405149,17.4,11,1.8537863868563145,0.8055555555555556,53.34732667405149,100.0,2.2,0.55,1.8671616512514502,0.0,4,13.38930669620595,0.2,7.468646605005801,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,741.4072039231235,195.10715892713776,972.5424637279557,243.13561593198892,303.0,13.899082568807339,36878.356790879865,1691.6677427009113,21.8,2.1561786369848974,50.0,17.2,10,1.986847098627266,0.7889908256880734,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,337.80618350400425,120.64506553714439,47232.92805885147,11808.232014712867,389.8,17.401785714285715,36502.41355230966,1629.5720335852527,22.4,3.3444084771449476,52.13488966932118,18.2,12,3.3004518834939316,0.8125,52.13488966932118,100.0,2.4,0.6,2.2922810927266255,0.0,4,8.539558677284731,0.4,9.169124370906502,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,456.6219576091427,163.07927057469385,972928.3084085397,243232.07710213494,486.2,21.139130434782608,36339.02727550752,1579.9577076307617,23.0,2.09643629462029,51.94230160623704,20.0,12,2.8936885792064704,0.8695652173913043,51.94230160623704,100.0,2.4,0.6,2.3168064163066453,0.0,4,0.0,0.0,0.0,7.769206424948152,0.4,9.267225665226581,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,379.8563716136715,237.41023225854468,808026.4515898692,202006.6128974673,591.2,24.429752066115704,37000.083412118875,1528.9290666164823,24.2,0.8520788415865195,52.224851296561496,22.0,12,1.5955651920400882,0.9090909090909091,52.224851296561496,100.0,2.4,0.6,2.330734395282343,0.0,4,8.899405186245986,0.4,9.322937581129372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,0,813.1553018021409,254.11103181316903,379878.257110315,94969.56427757876,449.0,17.96,40637.812326106934,1625.5124930442773,25.0,0.41795942260271846,35.0,17.8,9,0.32312753502157565,0.712,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
92,actuated,2,2,320.130438847896,80.032609711974,320.130438847896,80.032609711974,185.0,8.114035087719298,41214.41551148078,1807.6498031351218,22.8,1.406963261663881,13.490585349334197,9.8,6,0.6010278998992145,0.4298245614035088,13.490585349334197,32.60748380350606,1.2,0.3,0.9450050214489528,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.35485759383073,0.6,1.8742508257029786,32.60748380350606,0.6,1.9057692600928327
93,actuated,2,2,147.20244760821055,36.80061190205264,147.20244760821055,36.80061190205264,63.4,2.9626168224299065,44024.1017332583,2057.201015572818,21.4,2.6817316303197707,10.680784180675005,4.2,9,0.6858755019884747,0.19626168224299065,10.680784180675005,21.58998112997324,1.8,0.45,2.010793220723362,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.58998112997324,1.0,3.8697955946467593,21.13315559272678,0.8,4.173377288246687
94,actuated,2,2,253.2525018549225,63.31312546373063,253.2525018549225,63.31312546373063,72.0,3.2432432432432434,37935.18996600402,1708.792340810992,22.2,2.238997765567731,49.0628616619648,5.8,14,1.0911916340330032,0.26126126126126126,49.0628616619648,89.44377634075863,2.8000000000000003,0.7000000000000001,6.053066537167752,4.5988659385672825,4,89.44377634075863,1.0,5.2613213325608115,5.327081635525701,0.4,8.7675037345849,65.77083862648578,0.8,5.584575142958014,35.709750045089095,0.6,4.5988659385672825
95,actuated,2,2,393.79620264236746,103.63057964272828,200393.7962026424,50098.4490506606,118.2,5.008474576271187,37874.801410815664,1604.8644665599857,23.6,1.4493942176499777,75.0,12.2,15,0.9145089700089544,0.5169491525423728,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,2,2,380.2131996204313,126.73773320681043,8180.568134169926,2045.1420335424816,199.0,8.291666666666666,36461.81838930271,1519.2424328876127,24.0,0.8703885220163995,96.02017886452927,18.8,20,0.8013159456387036,0.7833333333333333,96.02017886452927,100.0,4.0,1.0,1.6922197333320557,0.0,4,100.0,1.0,0.0,84.08071545811708,1.0,6.768878933328223,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,2,400.4060420544576,166.835850856024,247971.49259002684,61992.87314750671,172.4,7.367521367521367,38185.19548318215,1631.84596081975,23.4,0.9942956062015776,85.0,17.6,19,1.1161595831053805,0.7521367521367521,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,720.4995330308077,189.60514027126518,1101.9574494995318,275.48936237488294,237.0,10.486725663716815,37586.91350425065,1663.1377656748077,22.6,1.7297921085145702,61.85620018891825,16.2,16,1.6210349588668351,0.7168141592920354,61.85620018891825,100.0,3.2,0.8,2.0144903342918123,0.0,4,20.934966295587856,0.6,6.2658897841883086,26.48983446008515,0.6,1.7920715529789415,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,256.2250693041808,85.40835643472694,1375826.8266236945,343956.7066559236,318.2,15.91,31212.208788722397,1560.61043943612,20.0,3.565136912994381,50.0,16.6,10,4.6729598300206225,0.83,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,619.9304158274994,221.40371993839264,408842.340872179,102210.58521804475,406.0,18.796296296296298,35278.29070198181,1633.2541991658245,21.6,2.5496373444188394,50.0,18.6,10,3.7085784893775897,0.8611111111111112,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,458.43099781473086,134.8326464160973,10815.046469618634,2703.7616174046584,496.2,21.763157894736842,35368.82724858224,1551.264353007993,22.8,2.299470699679893,52.69593904804822,18.4,11,2.341435440708932,0.8070175438596491,52.69593904804822,100.0,2.2,0.55,2.3183016709983937,0.0,4,10.783756192192868,0.2,9.273206683993575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,73.47254131725357,36.736270658626786,1537686.166450687,384421.54161267175,594.2,25.612068965517242,36716.8122694793,1582.6212185120387,23.2,2.0526330386069542,50.0,20.8,10,2.690319379253238,0.896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,0,436.1850709701319,128.28972675592115,1480.9831808452625,370.2457952113156,436.0,18.79310344827586,39690.37957098841,1710.7922228874313,23.2,2.631581805489687,31.00035044616277,15.4,10,3.0892419671864966,0.6637931034482759,31.00035044616277,80.0,2.0,0.5,2.2590017179492863,0.0,4,0.0,0.0,0.0,4.00140178465108,0.4,9.036006871797145,40.0,0.6,0.0,80.0,1.0,0.0
104,actuated,2,2,318.02332144115155,93.5362710121034,157218.8216245038,39304.70540612595,152.4,6.864864864864865,38651.54968688177,1741.060796706386,22.2,1.222456312349277,23.098658341356213,9.0,9,1.0379097633633592,0.40540540540540543,23.098658341356213,41.16960595268438,1.8,0.45,3.032782234006862,0.0,4,10.97798511586916,0.2,9.109139695903359,0.0,0.0,0.0,40.247042296871314,0.8,1.3794741951014593,41.16960595268438,0.8,1.6425150450226305
105,actuated,2,2,209.6205600637973,52.40514001594933,209.6205600637973,52.40514001594933,30.0,1.4423076923076923,42098.44695229636,2023.9637957834789,20.8,1.9921712895201424,15.86469237464712,4.2,8,0.625085133528938,0.20192307692307693,15.86469237464712,39.863532756885434,1.6,0.4,1.949505147399576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.595236741703047,0.8,3.898918435140326,39.863532756885434,0.8,3.899102154457978
106,actuated,2,2,165.4267992708863,41.35669981772158,165.4267992708863,41.35669981772158,44.6,2.123809523809524,39105.79308608409,1862.1806231468618,21.0,2.9623046056170637,28.42450325273944,4.2,10,1.2798034977084074,0.2,28.42450325273944,67.0706887430606,2.0,0.5,4.935563710826669,0.0,4,0.0,0.0,0.0,6.471179395307445,0.2,9.115327341761443,40.15614487258972,0.8,5.401085709393861,67.0706887430606,1.0,5.22584179215137
107,actuated,2,2,556.4272946328452,139.1068236582113,556.4272946328452,139.1068236582113,82.8,3.942857142857143,28842.40073514962,1373.447654054744,21.0,1.6294347139291592,62.336599880253516,10.8,14,1.1250464367473396,0.5142857142857142,62.336599880253516,100.0,2.8,0.7,1.292678241576169,0.0,4,0.0,0.0,0.0,49.346399521014064,0.8,5.170712966304676,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,2,2,315.15979688083706,175.08877604490948,18562.400894348895,4640.600223587224,161.8,6.914529914529915,35981.21326218812,1537.6586864182955,23.4,0.6019974385800126,80.0075936500184,19.4,17,0.8626502179789639,0.8290598290598291,80.0075936500184,100.0,3.4,0.85,1.9475050093713937,0.0,4,20.03037460007363,0.4,7.790020037485575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,2,870.8013384326347,229.1582469559565,1177.647962789004,294.411990697251,164.4,7.0256410256410255,39302.10422664705,1679.5771037028653,23.4,0.9859829350394028,85.0,15.8,19,0.9096975953574604,0.6752136752136753,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,332.96882997085515,92.49134165857087,1272.7149817255286,318.17874543138214,231.0,11.0,35390.00836028597,1685.2384933469507,21.0,2.7415965496232135,50.0,15.2,10,2.515785948957717,0.7238095238095238,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,681.5662843480511,212.98946385876596,220053.16216007946,55013.290540019865,311.0,15.097087378640778,34359.67481539722,1667.9453793882146,20.6,4.160004190014861,55.57012868047309,17.2,13,4.8171169029656244,0.8349514563106796,55.57012868047309,100.0,2.6,0.65,4.463753234432071,0.0,4,11.25371663601527,0.4,8.786197201628239,11.02679808587709,0.2,9.068815736100044,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,664.3838005162941,174.83784224113003,2426.4528889349795,606.6132222337449,396.2,19.81,31562.94952229778,1578.1474761148888,20.0,4.435236495389639,50.0,17.2,10,5.604316302371241,0.86,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,373.73826044201417,143.74548478539006,139269.77099185242,34817.442747963105,488.0,22.80373831775701,33857.80486266603,1582.1404141432724,21.4,4.696642246717239,50.0,19.4,10,5.671284541783461,0.9065420560747663,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,239.85086262545082,99.93785942727118,1232371.550309041,308092.88757726026,583.6,25.155172413793103,37064.1292515899,1597.5917780857715,23.2,1.6111544969636369,52.1565156866626,19.8,12,2.0643270202902233,0.853448275862069,52.1565156866626,100.0,2.4,0.6,2.2949164386373018,0.0,4,8.626062746650405,0.4,9.179665754549207,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,2,0,507.89080804845327,149.37964942601567,1758.3418832400348,439.5854708100087,422.0,19.00900900900901,37340.12568554997,1681.9876434932419,22.2,1.7642192842544095,25.0,14.6,7,1.6458454820717339,0.6576576576576577,25.0,60.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
116,actuated,2,2,235.4366196363735,58.85915490909338,235.4366196363735,58.85915490909338,113.2,5.495145631067961,38442.65906430452,1866.1484982672098,20.6,3.0249224600998463,15.705195897107842,7.0,6,2.3408580508931,0.33980582524271846,15.705195897107842,38.9228120198095,1.2,0.3,0.9473332053484402,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.89797156862187,0.6,1.8718463724584857,38.9228120198095,0.6,1.917486448935275
117,actuated,2,2,169.34258504056828,44.563838168570605,487.1752526888631,121.79381317221578,12.2,0.6224489795918368,38536.835356712945,1966.1650692200483,19.6,3.1585664200168386,20.158204991290063,1.6,9,2.5038036930345076,0.08163265306122448,20.158204991290063,33.905545008731224,1.8,0.45,6.453886397096667,3.899156940963193,4,11.613284548939191,0.2,8.610828364584801,10.716403451383485,0.2,9.331488913576694,24.397586956106352,0.6,3.899156940963193,33.905545008731224,0.8,3.9740713692619796
118,actuated,2,2,203.13209310043268,63.47877909388521,184133.9752077607,46033.493801940174,24.8,1.3932584269662922,31649.94571561736,1778.0868379560313,17.8,2.1278779930016682,15.484814636396322,4.2,7,1.494033303085265,0.23595505617977527,15.484814636396322,48.71396942633737,1.4,0.35,2.5618995228225843,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.225289119247918,0.8,5.151710841410166,48.71396942633737,0.6,5.095887249880171
119,actuated,2,2,343.677535493675,85.91938387341875,343.677535493675,85.91938387341875,58.4,2.891089108910891,31685.74151999477,1568.6010653462758,20.2,1.677310544010318,50.0,9.8,10,0.9904067506344647,0.48514851485148514,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,2,2,619.4452518761793,154.86131296904483,619.4452518761793,154.86131296904483,127.4,6.066666666666666,34109.27889576804,1624.2513759889544,21.0,1.3112168299235596,53.18950562089071,16.0,11,0.9912082263103839,0.7619047619047619,53.18950562089071,100.0,2.2,0.55,1.9595513358131662,0.0,4,0.0,0.0,0.0,12.758022483562854,0.2,7.838205343252665,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,2,412.5012699399913,121.32390292352686,18913.62316092751,4728.405790231877,141.8,7.309278350515464,31603.69378016565,1629.0563804209098,19.4,2.2551958990730023,56.45967296030335,13.8,12,2.020093525122106,0.711340206185567,56.45967296030335,100.0,2.4,0.6,3.459654276954975,0.0,4,15.757179577110492,0.2,6.346313406573343,10.081512264102912,0.2,7.492303701246556,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,113.38116581893368,56.69058290946684,2457936.779180309,614484.1947950772,209.0,11.358695652173912,27618.45551924174,1501.0030173500945,18.4,1.1169682354519392,50.0,15.4,11,1.2523854717041911,0.8369565217391305,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,658.5825960727224,182.93961002020066,1593890.6923076864,398472.6730769216,284.0,14.947368421052632,31801.51479293052,1673.7639364700274,19.0,1.7989742644165134,50.0,15.2,10,1.7855051943604192,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,335.3149386353598,93.14303850982216,4389.041683104588,1097.260420776147,359.2,18.515463917525775,32093.074347014306,1654.282182835789,19.4,3.0659105707139953,50.0,15.4,10,2.7614470464827416,0.7938144329896907,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,505.5038075435238,180.53707412268707,2959917.512784606,739979.3781961515,441.0,20.416666666666668,34668.136680855256,1605.0063278173732,21.6,3.138746635457641,55.244863692424246,17.4,13,3.527709218321282,0.8055555555555556,55.244863692424246,100.0,2.6,0.65,4.724293159111477,0.0,4,10.407292289353336,0.2,9.608647208102346,10.57216248034365,0.4,9.288525428343565,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,876.0256265676335,273.75800830238546,25141.598697364967,6285.399674341242,529.8,24.081818181818182,34580.74692439382,1571.8521329269915,22.0,1.0847378749518772,50.0,18.6,10,1.4257492286749045,0.8454545454545455,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,0,468.35155804239986,180.13521463169224,988512.9140572225,247128.22851430564,370.4,17.30841121495327,35400.8649405986,1654.246025261617,21.4,0.9684326212316183,31.851405981897756,15.0,10,1.3184848776400606,0.7009345794392523,31.851405981897756,60.0,2.0,0.5,2.354228631663137,0.0,4,7.405623927591023,0.4,9.416914526652548,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
128,actuated,2,2,244.23263574194365,81.41087858064789,1000244.2326357417,250061.05815893543,119.0,5.721153846153846,37703.22462774462,1812.6550301800296,20.8,0.964260006745497,15.722790406221634,8.0,6,0.6584799176520045,0.38461538461538464,15.722790406221634,33.92311874766165,1.2,0.3,1.0628964438161037,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,33.92311874766165,0.6,2.3432605789588337,28.96804287722489,0.6,1.908325196305581
129,actuated,2,2,202.54551508319486,56.262643078665235,400202.5455150832,100050.6363787708,40.0,2.1052631578947367,38245.29519070263,2012.9102731948751,19.0,2.139894971450018,9.592264186689476,3.2,8,1.1637286238340843,0.16842105263157894,9.592264186689476,20.546156081272784,1.6,0.4,1.9775818835181076,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.546156081272784,0.8,3.7167463303535238,17.822900665485122,0.8,4.193581203718907
130,actuated,2,2,146.3885965628882,36.59714914072205,146.3885965628882,36.59714914072205,56.6,3.2906976744186047,31211.44925741363,1814.6191428728855,17.2,2.996708948608444,19.349997827571315,4.4,9,1.0603368694448745,0.2558139534883721,19.349997827571315,40.929289792525196,1.8,0.45,4.98184432446227,0.0,4,0.0,0.0,0.0,8.73011964545185,0.4,9.339716511871668,27.740581872308212,0.6,4.506885631314792,40.929289792525196,0.8,6.0807751546626205
131,actuated,2,2,361.7943010489802,90.44857526224504,361.7943010489802,90.44857526224504,96.6,5.08421052631579,29118.352561760425,1532.5448716716014,19.0,1.6699813513884059,51.06110358646106,11.0,11,0.8192637984465818,0.5789473684210527,51.06110358646106,100.0,2.2,0.55,1.6399710207654195,0.0,4,4.244414345844234,0.2,6.559884083061678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,2,2,580.7496432050273,181.484263501571,7648.602125996319,1912.1505314990798,166.8,8.510204081632653,30398.26187022431,1550.9317280726689,19.6,0.71178164820012,90.27068631189536,16.0,19,0.7038160830452841,0.8163265306122449,90.27068631189536,100.0,3.8,0.95,1.8431340916566097,0.0,4,100.0,1.0,0.0,61.08274524758144,0.8,7.372536366626439,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,2,673.7193999596664,210.53731248739572,392683.57250818703,98170.89312704676,137.8,7.030612244897959,31684.941971218177,1616.5786720009276,19.6,0.7447910986014966,85.0,13.4,19,0.6904952778644853,0.6836734693877551,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,808.8153314591153,202.20383286477883,808.8153314591153,202.20383286477883,190.0,9.793814432989691,33998.62638216882,1752.5065145447845,19.4,1.772984219116332,50.0,13.2,10,1.542662043712853,0.6804123711340206,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
