step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,377.36799863925904,52.41222203323042,102799.68765128031,12849.96095641004,53.4,2.3839285714285716,39205.06703973544,1750.2262071310465,22.4,2.5294418251743194,34.43474315544254,9.8,18,1.5815187074701538,0.4375,34.43474315544254,100.0,3.6,0.44999999999999996,1.905808040071114,0.0,8,0.0,0.0,0.0,12.520359540430945,0.2,7.986991082570624,7.6174857856054246,0.4,3.401318367814845,100.0,1.0,0.0,55.34009991750395,1.0,3.8581548701834416,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,571.4610126014917,77.22446116236374,29614.57108336059,3701.821385420074,117.0,4.5703125,43150.27011256008,1685.557426271878,25.6,2.3878278272145153,41.95133743021675,16.0,18,2.3626370558879852,0.625,41.951337430216746,100.0,3.6,0.45,1.979288941014108,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,24.30782260911826,0.4,6.9870064144767605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30287683261571,0.2,8.847305113636104
2,actuated,0,0,992.6586985706342,124.08233732132928,992.6586985706342,124.08233732132928,205.2,7.434782608695652,47181.99223862505,1709.492472413951,27.6,2.461501756156861,51.324087257198165,18.8,22,3.307763299362944,0.6811594202898551,51.324087257198165,100.0,4.4,0.55,1.0286101318546572,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.592698057585324,0.4,8.228881054837258,0.0,0.0,0.0
3,actuated,0,0,552.4704992979349,72.69348674972828,3980.439340774956,497.5549175968695,304.2,10.489655172413793,48078.81583129979,1657.890201079303,29.0,3.01228434247611,57.630550185904994,21.0,24,4.177883663919476,0.7241379310344828,57.630550185904994,100.0,4.8,0.6,1.4533281925468717,0.0,8,37.93636740189868,0.4,4.276059731841086,23.108034085341274,0.4,7.350565808533887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,actuated,0,0,904.9983597671098,125.69421663432081,266740.710538442,33342.58881730525,415.4,12.664634146341463,52947.230989272764,1614.2448472339258,32.8,2.6575344122273794,75.0549593315283,24.2,32,4.3319258208723195,0.7378048780487805,75.0549593315283,100.0,6.4,0.8,1.0513899483834392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.4396746522263584,0.4,8.411119587067514
5,actuated,13,0,578.3945949738717,80.33258263525995,120899.43720964549,15112.429651205686,399.6,12.566037735849056,54114.13157861639,1701.7022508998864,31.8,2.709409152896683,62.5,21.0,27,4.264965001849112,0.660377358490566,62.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,13,13,808.3395470459518,112.26938153415998,409882.9415387306,51235.36769234132,432.2,13.257668711656441,55150.95566704237,1691.747106350993,32.6,1.3698294398321083,60.516414652095634,19.2,28,0.9062774591084614,0.588957055214724,60.516414652095634,100.0,5.6,0.7,1.047121498689496,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.359396946538936,0.6,1.9176532080818525,40.43123780124631,0.8,1.5004435186240945,0.0,0.0,0.0,11.340682468979821,0.2,4.958875262810022
7,actuated,13,13,1028.899368593518,131.91017546070742,1591.8443876794431,198.9805484599304,528.6,16.21472392638037,57580.266946991185,1766.2658572696682,32.6,1.8766982922177973,69.66234763093118,20.4,33,1.6710670258153528,0.6257668711656442,69.6623476309312,100.0,6.6,0.825,1.0587188033173693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.857880264357505,0.8,4.262093497645389,31.440900783092047,0.8,4.207656928893565,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,13,13,902.3817634038107,112.79772042547634,902.3817634038107,112.79772042547634,636.0,20.0,53561.08874087308,1684.310966694122,31.8,2.3490960208001765,62.5,22.8,25,2.229901053345738,0.7169811320754716,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,13,13,614.4081064045355,102.40135106742258,17494.35716510474,2186.7946456380923,759.8,21.959537572254334,55272.66416614031,1597.475842952032,34.6,1.6577043099628028,66.89199530535623,27.0,28,1.9659015445044616,0.7803468208092486,66.89199530535625,100.0,5.6000000000000005,0.7,3.2036931590619253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.99103247269079,0.2,8.33956544006923,11.8147247703007,0.2,8.464014350243291,11.330205199858483,0.2,8.825965482182884,100.0,1.0,0.0
10,actuated,13,13,995.898061767915,171.70656237377847,607297.0019984455,75912.12524980569,901.8,24.505434782608695,58248.01675182707,1582.8265421692138,36.8,0.5681462296638087,62.5,30.0,25,0.51937865759626,0.8152173913043478,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,3,13,1183.9099396152774,190.95321606698022,1823077.2772754033,227884.6596594254,755.0,19.973544973544975,63354.759944592544,1676.0518503860462,37.8,0.7908683682225858,52.5,27.4,23,0.746388925822055,0.7248677248677249,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,3,3,652.8771209439863,102.01205014749785,1090432.6301371776,136304.0787671472,661.8,17.50793650793651,65239.7425051921,1725.919113893971,37.8,1.17163003174478,57.743535688796825,22.0,27,0.9638827479462729,0.582010582010582,57.743535688796825,100.0,5.4,0.675,1.6535036206753262,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.725237629072808,0.6,2.001190284935034,29.164951953432592,0.6,1.705975891417025,73.43988178335621,0.8,4.606149984819719,33.61821414451299,0.4,4.914712804230831,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,3,3,781.2514478635154,122.07053872867428,1976025.8063114386,247003.22578892982,755.0,20.405405405405407,64486.0957540298,1742.8674528116162,37.0,1.4747165902375372,69.15547674002873,23.4,34,1.6348361574585686,0.6324324324324324,69.15547674002873,100.0,6.8,0.85,0.922179050757069,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.307459728974663,0.8,3.9512118737359785,40.93635419125519,1.0,3.426220532320573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,3,3,790.6880848420748,112.95544069172497,740116.7565977143,92514.59457471428,873.2,24.528089887640448,60382.89604398162,1696.1487652803826,35.6,1.6601854751408447,65.75598556928327,25.0,31,1.841828463861784,0.702247191011236,65.75598556928327,100.0,6.2,0.775,1.3778204840601904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.585912244607243,0.4,5.593974219288377,17.461972309658904,0.8,5.4285896531931455,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,3,3,666.9502368690959,101.05306619228726,247384.84512996842,30923.105641246053,1000.0,28.571428571428573,58777.67872083069,1679.3622491665913,35.0,1.7360874564969961,63.87551018425022,26.2,27,1.6710987543581677,0.7485714285714286,63.87551018425022,100.0,5.4,0.675,1.13594215287596,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.004081474001737,0.4,9.08753722300768,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
