step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
56,mixed_20,4,4,96.65322107568015,24.163305268920038,869638.1766141325,144939.6961023554,416.0,9.162995594713657,84899.06713707873,1870.0235052219984,45.4,2.635766296494765,43.19738066264525,22.2,24,1.941584705692358,0.4889867841409692,43.19738066264525,100.0,4.8,0.7999999999999999,3.602889123872634,0.0,6,5.202153216454235,0.6,4.817242363113404,24.126714343459525,0.6,5.815197021124231,5.051694928846473,0.8,5.369436136241799,24.80372148711126,0.8,5.615459222756371,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,4,4,75.00550348933103,18.75137587233276,3815412.9988233126,635902.1664705521,526.0,13.21608040201005,74070.09583412428,1861.0576842744795,39.8,3.322275201699093,43.915594135740626,22.6,24,2.3739414348390033,0.5678391959798995,43.915594135740626,100.0,4.8,0.7999999999999999,3.280447299624425,0.0,6,28.537467594217105,1.0,6.1870704139196695,19.734874621863128,0.8,6.968268823481369,0.0,0.2,0.0,15.22122259836351,0.8,6.5273445603455125,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,4,4,68.33250724447109,17.083126811117772,2000068.332507244,333344.7220845407,636.2,18.2816091954023,60349.334017089845,1734.1762648589036,34.8,3.764184220005863,42.20062892082467,22.6,19,2.8206809765626315,0.6494252873563219,42.20062892082467,100.0,3.8,0.6333333333333333,3.562813876112147,0.0,6,17.379462735905236,0.8,5.284617772220116,23.38461751375462,0.6,8.17210304071824,0.0,0.0,0.0,12.439693275288164,0.4,7.9201624437345295,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,4,4,72.83175317726065,18.207938294315163,2000072.831753177,333345.47195886285,746.0,23.459119496855347,55497.43233635668,1745.2022747281974,31.8,4.819648125897606,38.568561925404765,22.6,15,5.707351483919066,0.710691823899371,38.568561925404765,100.0,3.0,0.5,4.3281880408908995,0.0,6,9.950325492289949,0.6,7.297290008372191,10.276564558588461,0.2,9.730878391303126,11.18448150155018,0.2,8.940959845670083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,4,4,82.0267520803116,20.5066880200779,2000082.0267520803,333347.00445868005,856.0,27.792207792207794,53982.26681453317,1752.6710004718561,30.8,4.166720180981745,37.603650407743125,22.4,16,4.84453093988195,0.7272727272727273,37.603650407743125,100.0,3.2,0.5333333333333333,4.399926359625533,0.0,6,9.787391478463405,0.4,8.695851558353752,6.07964085756862,0.4,9.056118451897055,0.0,0.0,0.0,9.754870110426737,0.4,8.647588147502391,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,4,4,82.67491455274231,22.96525404242842,2192711.6657502195,365451.9442917032,967.2,31.4025974025974,54152.25397415245,1758.1900640958588,30.8,3.010610421587288,35.29546936560829,23.0,13,2.7756133988010356,0.7467532467532467,35.29546936560829,100.0,2.6,0.43333333333333335,2.947027585038411,0.0,6,0.38193809771883025,0.4,8.903211055812926,11.39087809593093,0.2,8.778954454417539,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,5,4,60.37690181939438,20.125633939798124,3000060.3769018194,500010.0628169699,1082.2,34.909677419354836,53576.33487138497,1728.2688668188698,31.0,2.4190575655042754,36.45404845665515,23.6,15,2.5358628856666816,0.7612903225806451,36.45404845665515,100.0,3.0,0.5,4.362290682410822,0.0,6,11.430933136406338,0.2,8.604144452326002,1.749494340607498,0.4,8.365507875569165,0.0,0.0,0.0,5.543863262917057,0.4,9.204091766569762,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,5,5,87.98313619610924,29.32771206536975,3000087.983136196,500014.6638560327,1201.2,38.5,52433.07719918764,1680.547346127809,31.2,2.2604966672631575,37.02073628906135,24.6,13,2.703880050680347,0.7884615384615384,37.02073628906135,100.0,2.6,0.43333333333333335,3.013696257438312,0.0,6,0.0,0.2,0.0,10.929414851418642,0.2,9.149620666747769,0.0,0.0,0.0,11.195002882949439,0.2,8.932556877882105,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,5,5,198.1820585017634,55.05057180604539,2400198.182058502,400033.03034308366,1325.0,40.644171779141104,56464.42155124575,1732.037470897109,32.6,2.2154434864228727,36.219130491461065,25.6,13,2.4738174666317874,0.7852760736196319,36.219130491461065,100.0,2.6,0.43333333333333335,3.140268895138558,0.0,6,6.609398417623424,0.4,9.500519670825453,10.705384531142954,0.2,9.341093700005894,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,5,154.85650648675318,38.714126621688294,2000154.856506487,333359.14275108115,1450.0,43.674698795180724,56950.25176861919,1715.3690291752769,33.2,1.9431044811664178,44.497015256696386,25.4,16,1.7321479728865947,0.7650602409638554,44.497015256696386,100.0,3.2,0.5333333333333333,2.324507056878894,0.0,6,10.865933327006587,0.2,9.203075059503297,0.0,0.0,0.0,40.0,0.4,0.2193947516739931,16.11615821317173,0.6,4.524572530096075,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,5,5,115.80748400045532,28.95187100011383,2000115.807484001,333352.63458066684,1575.2,46.88095238095238,57080.47056741611,1698.8235287921461,33.6,2.450151148875355,40.45049537371369,25.6,15,2.0211009794084367,0.7619047619047619,40.45049537371369,100.0,3.0,0.5,2.2494670596805166,0.0,6,6.446638275232317,0.4,9.039521432761104,0.0,0.0,0.0,0.0,0.2,0.0,36.25633396704984,0.4,4.457280925321996,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,5,5,145.23238724238885,40.34232978955246,2003601.028205329,333933.5047008882,1707.2,47.95505617977528,59537.99468925814,1672.4155811589364,35.6,2.0917501797808806,63.56794522983099,27.6,22,2.152430035901384,0.7752808988764045,63.56794522983099,100.0,4.4,0.7333333333333334,4.039366970818518,0.0,6,4.131236101957256,0.4,8.774125254433603,10.645922338147784,0.2,9.393267846945271,66.63051293888088,0.8,6.0688087235322365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,5,5,161.1358256498865,53.7119418832955,2387710.8575282916,397951.8095880486,1849.2,51.943820224719104,56598.5238073539,1589.8461743638736,35.6,1.4259463811367057,68.57312187607401,29.6,21,1.8366025912083213,0.8314606741573034,68.57312187607401,100.0,4.2,0.7000000000000001,1.4570380484529217,0.0,6,11.438731256444044,0.2,8.74222829071753,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,5,5,125.48532262687516,41.828440875625056,3000125.485322627,500020.9142204378,2001.0,53.50267379679144,61161.98963673642,1635.3473164902787,37.4,1.490280095713856,70.57328993862825,31.2,22,1.7366782200154443,0.8342245989304813,70.57328993862825,100.0,4.4,0.7333333333333334,2.850643901941383,0.0,6,12.27826935622943,0.2,8.144470291268256,11.161470275540069,0.2,8.95939312038004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,2,5,703.292706677137,152.88971884285587,1001357.9592764996,166892.99321274992,1706.0,44.89473684210526,62406.66263117762,1642.2805955573058,38.0,1.0125096508075497,54.16715128173621,25.0,20,1.0229476968256686,0.6578947368421053,54.16715128173621,100.0,4.0,0.6666666666666666,1.124563627258095,0.0,6,25.00290769041726,0.4,6.74738176354857,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
71,mixed_20,2,2,350.56748131837657,70.11349626367532,1000350.5674813185,166725.09458021974,1397.8,36.97883597883598,63000.312701185045,1666.6749391847895,37.8,1.664513015151038,52.40511174740732,22.8,19,1.2254832718237805,0.6031746031746031,52.40511174740732,100.0,3.8,0.6333333333333333,1.2434828922344927,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.525880283962579,0.4,3.7332404719662833,36.17547222642543,0.6,2.0742181476077937,67.7293179740559,0.8,1.653438733832879,100.0,1.0,0.0
72,mixed_20,2,2,325.06696350806453,65.0133927016129,1000325.0669635081,166720.84449391803,1197.0,32.88461538461539,59907.64368519095,1645.8143869557953,36.4,1.968926735719222,52.534454812240675,22.0,17,1.520629141946034,0.6043956043956044,52.534454812240675,100.0,3.4,0.5666666666666667,0.6925801066229395,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206728873444035,0.4,4.155480639737637,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,2,2,411.04218759717344,89.35699730373337,1001067.0027612837,166844.50046021395,1297.0,36.229050279329606,57707.01768798367,1611.927868379432,35.8,2.4664896722190455,68.07264421847226,25.8,22,2.740120187623558,0.7206703910614525,68.07264421847226,100.0,4.4,0.7333333333333334,2.1539173360612054,0.0,6,100.0,1.0,0.0,98.69538844545673,1.0,4.029296104149405,0.0,0.0,0.0,9.740476865376877,0.4,8.894207912217826,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,2,2,234.58174960486744,58.64543740121686,1017663.838118837,169610.63968647283,1440.2,39.565934065934066,59785.410106474126,1642.456321606432,36.4,3.050910515096373,69.43143485931066,30.8,23,4.4348337973595635,0.8461538461538461,69.43143485931064,100.0,4.6,0.7666666666666666,3.06577138377664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.459335339704012,0.4,9.031503920163958,9.129273816159866,0.2,9.363124382495881,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,2,258.4813114896821,64.62032787242053,1670297.6537276458,278382.94228794094,1595.6,44.32222222222222,56377.56099039117,1566.0433608441992,36.0,4.132806705411443,66.66666666666667,31.8,21,7.188308784062101,0.8833333333333333,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,522.5013300254049,145.13925834039023,2037200.2328331745,339533.37213886244,1757.6,46.4973544973545,59642.91295532944,1577.8548400880804,37.8,1.5768988012821197,66.66666666666667,33.4,20,2.202309935942869,0.8835978835978836,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,2,2,388.90650570054373,97.22662642513593,2000388.906505701,333398.1510842835,1927.0,49.15816326530612,63549.406689697746,1621.158333920861,39.2,1.91618570728729,67.64430965182687,34.6,22,2.6865462923221393,0.8826530612244898,67.64430965182687,100.0,4.4,0.7333333333333334,1.4603043910271178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.865857910961267,0.4,8.761826346162707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,462.4243641799474,115.60609104498685,2000462.42436418,333410.40406069666,2098.2,51.4264705882353,64706.45314554154,1585.9424790573908,40.8,1.4313930914849302,68.56168105345641,35.2,21,1.8249584650142416,0.8627450980392157,68.56168105345641,100.0,4.2,0.7000000000000001,1.4658346644446796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.370086320738437,0.2,8.795007986668077,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,699.0793613385074,174.76984033462685,2000699.0793613382,333449.846560223,2278.6,52.990697674418605,68130.80741090204,1584.4373816488846,43.0,1.3015067281584878,66.66666666666667,37.2,20,1.6899646203836243,0.8651162790697674,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,2,572.9851175123752,136.42502797913693,1002950.10799755,167158.351332925,2017.6,46.06392694063927,70914.28897921009,1619.0476935892714,43.8,1.7314703425609703,66.69779534626969,35.8,23,2.172283293261665,0.817351598173516,66.69779534626969,100.0,4.6,0.7666666666666666,2.949772987442157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.065288252691516,0.2,9.037270219840503,9.1214838249266,0.4,8.661367704812438,100.0,1.0,0.0,80.0,1.0,0.0
81,mixed_20,0,0,984.609448191809,246.15236204795224,1026593.6581934349,171098.94303223916,1586.6,35.257777777777775,73040.23281266785,1623.1162847259523,45.0,0.9013370902974807,55.13927968811894,34.0,19,1.402448098370848,0.7555555555555555,55.13927968811894,100.0,3.8000000000000003,0.6333333333333334,1.8511913363681938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.010484608974139,0.2,9.327490192372352,100.0,1.0,0.0,21.825193519739514,0.6,1.7796578258368116
82,mixed_20,0,0,809.9994129831466,184.09077567798786,1404901.066623269,234150.17777054486,1313.0,29.048672566371682,74259.30706146543,1642.9050234837484,45.2,0.9158700768581028,55.04851332512904,33.0,21,1.0199872231749216,0.7300884955752213,55.04851332512904,100.0,4.2,0.7000000000000001,0.6411339021101871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,30.291079950774247,1.0,3.846803412661122
83,mixed_20,0,0,700.7192353621833,166.8379131814722,3420485.1728562946,570080.8621427157,1393.2,30.286956521739132,74756.64058734379,1625.1443605944303,46.0,1.1444193111843195,57.312270422879315,34.2,20,1.320674348955419,0.7434782608695653,57.312270422879315,100.0,4.0,0.6666666666666666,1.6722370753526024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.59630847803146,0.4,5.4180850444207085,100.0,1.0,0.0,15.277314059244418,0.6,4.615337407694906
84,mixed_20,0,0,379.67242383182196,105.4645621755061,4444780.436021971,740796.7393369951,1568.2,33.652360515021456,73006.56273202549,1566.66443630956,46.6,1.2325517449385066,68.44352781544937,36.4,23,1.4357138543508117,0.7811158798283262,68.44352781544937,100.0,4.6,0.7666666666666666,0.7470001574998596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.661166892696201,0.6,4.482000944999157
85,mixed_20,0,0,469.17368473401467,130.3260235372263,1548419.45308104,258069.90884684,1752.0,36.962025316455694,74201.73402706235,1565.4374267312733,47.4,1.3293172687244383,78.53746636198214,37.6,26,1.4875429213168225,0.7932489451476793,78.53746636198214,100.0,5.2,0.8666666666666667,1.3914080320986153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.52470139304751,0.4,3.8186535190751685,100.0,1.0,0.0,100.0,1.0,0.0,31.700096778845364,0.8,4.529794673516523
86,mixed_20,0,0,253.05724899916635,115.02602227234833,1267464.7863484744,211244.13105807907,1943.8,40.49583333333333,74123.46995775908,1544.2389574533142,48.0,0.8921767458767023,84.14416323308312,40.2,28,1.5211301715275223,0.8375,84.14416323308312,100.0,5.6,0.9333333333333332,0.8084339546364051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.86497939849869,0.6,4.850603727818431
87,mixed_20,0,0,612.3572468693098,191.3616396466593,3909925.0296693714,651654.1716115619,2148.2,44.38429752066116,74874.38280020084,1546.9913801694388,48.4,0.8844211752884339,88.2251946350171,41.6,29,1.4491071852255757,0.859504132231405,88.2251946350171,100.0,5.8,0.9666666666666667,0.9438609829194097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.351167810102652,0.8,5.663165897516458
88,mixed_20,0,0,107.51702113309541,53.758510566547706,5389673.554954318,898278.9258257197,2359.0,48.739669421487605,74542.80676367685,1540.140635613158,48.4,0.8494344507982936,84.79840897459819,43.0,26,1.4456320319046996,0.8884297520661157,84.79840897459819,100.0,5.2,0.8666666666666667,0.890932524900958,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.790453847589106,0.2,5.345595149405748
89,mixed_20,0,0,149.74079404195288,74.87039702097644,4000149.7407940426,666691.6234656738,2576.2,51.939516129032256,77122.3111043334,1554.885304522851,49.6,0.7238184051008274,83.33333333333333,44.4,26,1.3254509405607908,0.8951612903225806,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
90,mixed_20,0,0,229.5045181850797,104.32023553867258,3600684.339516227,600114.0565860379,2800.0,54.263565891472865,80139.82027379729,1553.0972921278544,51.6,0.6500696694422552,84.01025983168552,45.4,27,1.1147828232153059,0.8798449612403101,84.01025983168552,100.0,5.4,0.9,0.851097697203507,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.061558990113099,0.4,5.106586183221042
91,mixed_20,0,0,330.2044948890531,110.0681649630177,3000330.204494889,500055.03408248146,3029.4,55.8929889298893,84450.96864198142,1558.1359528040853,54.2,0.5998806241184188,97.48527934535521,47.2,30,0.7910091604789659,0.8708487084870848,97.48527934535521,100.0,6.0,1.0,0.9161892183649539,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.91167607213129,1.0,5.497135310189724
92,mixed_20,4,0,729.7851717536782,173.75837422706624,1002100.2423895036,167016.70706491728,2332.4,44.68199233716475,84691.00196371853,1622.4329878106998,52.2,0.7404301727649784,73.33333333333333,37.8,26,0.6613550195912633,0.7241379310344828,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,4,4,371.529525082288,74.3059050164576,1000371.5295250826,166728.58825418042,1673.4,34.01219512195122,84786.20376836952,1723.296824560356,49.2,1.3242055359075684,51.37605476983822,25.8,21,0.913770007883466,0.524390243902439,51.37605476983822,100.0,4.2,0.7000000000000001,1.3400000060797919,0.0,6,29.73193915439424,0.6,1.9534620841925965,30.2075561880406,0.6,1.9019417376144963,19.613394692783004,0.4,2.4192780192297727,28.703438583811476,0.6,1.7653181954418873,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,4,4,247.41123932164882,49.482247864329764,1000247.4112393216,166707.90187322025,1349.0,30.799086757990867,81863.20925692705,1869.0230423955948,43.8,2.2705228506232427,48.859596059568275,19.6,26,1.5956955569398952,0.4474885844748858,48.859596059568275,100.0,5.2,0.8666666666666667,2.7670353259050686,0.0,6,23.54292761953957,0.8,4.133424271706234,28.96503688395569,1.0,3.8996938246942023,23.186305015060498,0.6,4.446930767050291,17.463306838853896,0.8,4.1221630919796866,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,313.2716636353028,68.10253557289191,1001761.2808855709,166960.21348092848,1373.6,32.7047619047619,70514.0604044427,1678.9062001057787,42.0,2.3207575630859885,45.5597675529115,20.8,20,1.9537858264756534,0.49523809523809526,45.5597675529115,100.0,4.0,0.6666666666666666,2.673744295564228,0.0,6,38.45527700369985,0.8,5.682986820384285,10.911388936381172,0.6,5.023293720281059,0.0,0.0,0.0,23.991939377388007,0.6,5.336185232720021,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,618.9638327452011,134.55735494460893,1005133.5415799611,167522.2569299935,1499.8,32.89035087719298,70986.60824103895,1556.7238649350645,45.6,1.0840376180751528,76.66666666666667,29.4,25,0.967066606991074,0.6447368421052632,76.66666666666667,100.0,5.2,0.8666666666666667,0.009991957535249578,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.059951745211497466,20.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,4,687.916623483445,163.7896722579631,1028151.0906891173,171358.5151148529,1569.4,32.425619834710744,75210.64021982909,1553.93884751713,48.4,0.6436238446620964,72.84702105723682,36.2,23,0.6743225591052325,0.7479338842975206,72.84702105723682,100.0,4.6,0.7666666666666666,0.7234866042286257,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.0821263434209,0.8,4.340919625371754,100.0,1.0,0.0,60.0,0.8,0.0
98,mixed_20,0,0,856.0768121350353,171.21536242700705,1000856.076812135,166809.34613535585,1648.8,32.844621513944226,81499.61274077832,1623.4982617684923,50.2,0.7250905045073154,72.43679712415049,37.0,23,0.6550319726647439,0.7370517928286853,72.43679712415049,100.0,4.6,0.7666666666666666,0.3361473642950807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.620782744902954,0.6,2.016884185770484
99,mixed_20,0,0,965.0881765943553,201.0600367904907,1002319.1965915393,167053.19943192322,1787.4,35.748,81784.16816301932,1635.6833632603866,50.0,0.9479162736583552,76.89949318181714,36.6,26,0.896363458472504,0.732,76.89949318181714,100.0,5.2,0.8666666666666667,1.0123562504875874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.612463796103384,0.4,1.9750177044590613,100.0,1.0,0.0,100.0,1.0,0.0,30.7844952947994,0.8,4.099119798466464
100,mixed_20,0,0,211.08403324968702,70.36134441656235,1129105.948975361,188184.32482922683,1972.2,38.82283464566929,80876.79854022362,1592.0629633902288,50.8,1.0818653401109717,88.56915535307242,40.4,28,1.4134675742143155,0.7952755905511811,88.56915535307242,100.0,5.6,0.9333333333333332,0.8830281004085787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.414932118434535,0.6,5.298168602451472
101,mixed_20,0,0,268.7328507880321,122.15129581274186,3378817.307229689,563136.2178716148,2180.2,42.74901960784314,79192.44961367703,1552.7931296799418,51.0,0.9067912916806002,86.92106576812876,42.8,29,1.594364970584613,0.8392156862745098,86.92106576812876,100.0,5.8,0.9666666666666667,0.8225617378488592,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.526394608772534,0.8,4.935370427093155
102,mixed_20,0,0,86.87275062876512,43.43637531438256,5987639.702010212,997939.9503350352,2395.0,47.51984126984127,79114.57111609261,1569.7335538907264,50.4,0.9729398108509035,86.11152570284769,43.4,29,1.6091759656139555,0.8611111111111112,86.11152570284769,100.0,5.8,0.9666666666666667,0.9033757079653201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.66915421708609,0.8,5.42025424779192
103,mixed_20,0,0,261.57884804171925,118.89947638259966,5221200.189971647,870200.0316619412,2613.2,52.05577689243028,77861.41977572939,1551.0242983213027,50.2,0.7865392158700354,85.73282909346024,44.6,27,1.4081457357661227,0.8884462151394422,85.73282909346024,100.0,5.4,0.9,0.8874707247042656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.396974560761464,0.4,5.324824348225594
104,mixed_20,0,0,293.7254238372529,97.90847461241763,8702548.902299695,1450424.8170499492,2833.0,55.11673151750973,81559.1221717888,1586.7533496456965,51.4,0.8902905457430812,83.33333333333333,44.4,26,1.3818576520906367,0.8638132295719845,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
105,mixed_20,0,0,277.47526445781875,92.49175481927291,3000277.475264457,500046.2458774095,3056.6,58.33206106870229,81392.17011360862,1553.2856891910042,52.4,0.9280585968556304,85.39393540298761,45.6,28,1.3987644396100734,0.8702290076335878,85.39393540298761,100.0,5.6,0.9333333333333332,0.7263217033626992,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.363612417925651,0.6,4.357930220176195
106,mixed_20,0,0,235.3458567905189,98.06077366271622,3015617.185558446,502602.86425974104,3286.6,62.011320754716984,82297.83472138953,1552.7893343658402,53.0,0.8209226886699695,83.33333333333333,46.8,26,1.4163693246542757,0.8830188679245283,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
107,mixed_20,6,0,812.7389281182201,253.98091503694377,2339265.6031489642,389877.6005248274,2809.0,53.0,83222.0662970047,1570.2276659812208,53.0,0.7854005985172461,72.99113251524811,42.6,26,1.4390476463170894,0.8037735849056604,72.99113251524811,100.0,5.199999999999999,0.8666666666666666,0.8620844556900487,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.94679509148864,0.6,5.172506734140292
108,mixed_20,6,6,600.3691377314773,130.5150299416255,1400600.3691377318,233433.39485628865,2061.6,39.343511450381676,85467.77809872861,1631.0644675329888,52.4,0.85673495158807,60.950997222286105,36.6,23,0.8771106679347469,0.6984732824427481,60.950997222286105,100.0,4.6,0.7666666666666666,0.6151678746626338,0.0,6,42.71199322594612,0.8,1.9042197615030565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.993990107770514,0.6,1.786787486472746,0.0,0.2,0.0
109,mixed_20,6,6,303.30799328359956,75.82699832089989,2616588.1238182033,436098.0206363672,1372.4,27.122529644268774,85330.07645183383,1686.3651472694432,50.6,1.1427679725457585,75.67228578980878,30.8,28,1.0251462162226253,0.6086956521739131,75.67228578980878,100.0,5.6,0.9333333333333332,2.039226579937788,0.0,6,32.21109483898999,0.6,3.524547000577397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.240484197792284,1.0,3.9880020790732607,95.58213570207045,1.0,4.722810399976071
110,mixed_20,6,6,479.9066252816083,119.97665632040207,2000479.9066252816,333413.31777088024,1427.0,28.090551181102363,83499.335368488,1643.6877041040943,50.8,1.3618506950049856,79.63984129702492,32.2,27,1.457705824328406,0.6338582677165354,79.63984129702492,100.0,5.3999999999999995,0.8999999999999999,1.5280248357136408,0.0,6,56.285748782081555,0.8,3.7974370836402347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.55329900006791,0.6,5.37071193064161,100.0,1.0,0.0
111,mixed_20,6,6,674.9675186219004,146.7320692656305,3182377.552308471,530396.2587180785,1599.8,30.299242424242426,81574.2004612923,1544.9659178275058,52.8,1.2310716781050812,86.93613635509223,37.2,29,1.5211534548771184,0.7045454545454546,86.93613635509223,100.0,5.8,0.9666666666666667,0.9508052474826979,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.616818130553384,0.8,5.704831484896188,100.0,1.0,0.0
