step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
107,actuated,0,0,404.8255906771085,59.53317509957478,649.4145308205736,92.7735044029391,17.2,1.6862745098039216,19265.61157842787,1888.7854488654773,10.2,4.80473986141253,19.672855977182085,4.0,10,4.2246453588470025,0.39215686274509803,19.672855977182085,100.0,2.0,0.2857142857142857,1.2252282571768973,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03863610510234,0.6,3.2374236984348284,100.0,1.0,0.0,14.671355735172256,0.4,5.339174101803452
108,actuated,0,0,316.65025271797333,51.07262140612473,230453.2885814468,32921.898368778115,22.8,2.28,19237.866714603377,1923.7866714603379,10.0,4.503534408425845,15.786919836187801,3.4,9,4.4271007398483455,0.34,15.786919836187801,100.0,1.8,0.2571428571428572,2.4990921759179656,0.0,7,1.7903109360145208,0.4,8.662811181042342,0.0,0.0,0.0,0.0,0.0,0.0,8.71812791730008,0.4,8.83083405038342,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,actuated,0,0,314.95836972685527,60.56891725516447,1090401.8904813954,155771.69864019935,24.8,2.5833333333333335,18598.04333639556,1937.2961808745376,9.6,3.691574159775102,4.007428941720589,3.0,3,4.020747010927775,0.3125,4.007428941720589,20.0,0.6000000000000001,0.08571428571428573,1.3127030168393896,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,8.052002592044119,0.2,9.188921117875728,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
110,actuated,1,0,471.0210617722435,75.97113899552315,211192.8249095339,30170.403558504844,15.2,1.4074074074074074,19785.59882120172,1831.999890852011,10.8,3.0762257527822143,13.541354208113521,3.8,6,2.407572557478238,0.35185185185185186,13.541354208113521,94.78947945679465,1.2,0.17142857142857143,0.667825981398406,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78947945679465,1.0,4.674781869788842,0.0,0.0,0.0
111,actuated,2,1,326.51107447945725,49.471374921129886,230595.79849332751,32942.25692761822,27.0,2.7,20601.037446053753,2060.1037446053756,10.0,5.095121267106394,15.570301365707044,4.4,9,3.5327816373979792,0.44,15.570301365707044,100.0,1.8,0.2571428571428572,2.4907200267006244,0.0,7,0.0,0.0,0.0,3.332385460639671,0.4,8.86888892389834,0.0,0.0,0.0,5.659724099309642,0.4,8.56615126300603,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,actuated,2,2,355.5628112482181,53.87315321942699,12541.716307387182,1791.6737581981688,48.2,4.381818181818182,22063.515956580148,2005.7741778709224,11.0,4.9528524339815405,16.156200856675177,5.0,10,4.502199172802784,0.45454545454545453,16.156200856675177,100.0,2.0,0.2857142857142857,3.824154313241265,0.0,7,3.387680136634117,0.4,8.753259847965092,0.0,0.0,0.0,4.568346282364928,0.2,9.212335010431708,0.0,0.0,0.0,5.137379577727188,0.4,8.803485334292056,100.0,1.0,0.0,0.0,0.0,0.0
113,actuated,2,2,242.93466807645854,43.38119072793903,141757.96802396275,20251.138289137536,76.2,6.803571428571429,17340.294073178753,1548.2405422481029,11.2,3.711546725069207,14.285714285714286,6.4,6,4.4377068899001,0.5714285714285714,14.285714285714286,100.0,1.2,0.17142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,actuated,2,2,333.3603329891231,66.67206659782462,1105708.6714943654,157958.3816420522,114.0,9.047619047619047,20887.38519392752,1657.7289836450411,12.6,3.96277069676035,14.285714285714286,8.6,5,4.618250452320662,0.6825396825396826,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
115,actuated,3,2,663.8155884601779,97.61993947943793,200663.8155884602,28666.259369780026,154.0,10.547945205479452,25488.045357502204,1745.7565313357675,14.6,3.7987991710330333,19.363413561773086,8.4,11,3.8905266074051776,0.5753424657534246,19.363413561773086,100.0,2.2,0.31428571428571433,3.103139184426587,0.0,7,2.7599899377946713,0.4,8.354653650708498,0.0,0.0,0.0,0.0,0.0,0.0,11.455740857131786,0.2,8.729247741122292,0.0,0.0,0.0,100.0,1.0,0.0,21.328164137485146,0.6,4.638072899155318
116,actuated,4,3,653.3803540776595,105.38392807704184,54458.706278062775,7779.815182580396,197.4,12.036585365853659,28790.627562362224,1755.5260708757453,16.4,1.6800272215291885,14.285714285714286,9.8,5,1.437279885685164,0.5975609756097561,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,5,4,303.87080888180895,50.645134813634826,748138.8129456396,106876.97327794852,46.6,3.3768115942028984,24405.536194397653,1768.517115536062,13.8,2.2826718990209156,15.578929403400902,3.6,8,1.7554891679729583,0.2608695652173913,15.578929403400902,80.0,1.6,0.2285714285714286,1.8811328989617466,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,17.713859212001353,0.4,4.348535578032555,0.0,0.0,0.0,11.338646611804961,0.2,8.819394714699671,80.0,1.0,0.0,0.0,0.0,0.0
118,actuated,0,5,232.5214663538324,38.753577725638735,1000232.5214663537,142890.36020947908,22.6,1.8833333333333333,22749.358646604167,1895.7798872170138,12.0,4.642859505018576,11.328710502464219,3.4,5,4.476449587839769,0.2833333333333333,11.328710502464219,57.23066716077028,1.0,0.14285714285714285,2.876115971243777,0.0,7,0.0,0.0,0.0,10.901505962858664,0.2,9.173044562897926,0.0,0.0,0.0,11.168800393620586,0.2,8.95351304309442,0.0,0.0,0.0,57.23066716077028,0.6,2.006254192714092,0.0,0.0,0.0
119,actuated,0,0,503.2590892925118,89.86769451651998,1015855.1275527083,145122.16107895834,48.2,4.381818181818182,18768.98716957289,1706.2715608702629,11.0,4.416273914608108,14.480266342926436,6.8,7,5.154635574812825,0.6181818181818182,14.480266342926436,100.0,1.4,0.19999999999999998,1.1825352749122042,0.0,7,1.3618644004850466,0.4,8.27774692438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,actuated,0,0,377.367682634466,65.06339355766656,822213.3989485883,117459.05699265547,84.2,6.578125,22505.37117323858,1758.2321229092638,12.8,3.778127886216274,14.285714285714286,7.8,5,4.65958989506888,0.609375,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,actuated,0,0,241.7358935115006,43.1671238413394,873042.2412202691,124720.32017432417,127.0,9.621212121212121,23002.80196577227,1742.636512558505,13.2,5.103080978343136,14.835968690030898,9.2,7,5.3821179311767215,0.696969696969697,14.835968690030898,100.0,1.4,0.19999999999999998,1.2068649380201741,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.851780830216285,0.4,8.448054566141218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,actuated,0,0,586.8623514384349,91.69724241225545,600586.8623514385,85798.12319306264,130.8,8.72,27307.148698545247,1820.4765799030165,15.0,2.7125571320762174,15.833307125206895,7.8,6,3.3414628745419455,0.52,15.833307125206895,100.0,1.2,0.17142857142857143,1.31870365024415,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83314987644826,0.2,9.230925551709051,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,actuated,0,0,234.34366180292562,36.61619715670712,75440.74204269312,10777.248863241874,109.2,7.47945205479452,27003.904045705094,1849.5824688839107,14.6,2.570924866975844,20.690069880451706,4.6,11,1.2139165413254283,0.3150684931506849,20.690069880451706,80.39131276800617,2.2,0.31428571428571433,2.0050802733168362,0.0,7,80.39131276800617,1.0,7.71437905420458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90992987504478,0.8,1.981628046812906,18.529246520110974,0.4,4.339554812200368
124,actuated,0,0,421.135712009481,84.2271424018962,1311821.236222576,187403.03374608228,135.4,10.415384615384616,25027.002800396265,1925.1540615689435,13.0,3.6321725523463777,16.137805079189484,5.8,10,2.86570365973418,0.4461538461538462,16.137805079189484,100.0,2.0,0.2857142857142857,1.7497161963521435,0.0,7,100.0,1.0,0.0,0.6939922540914267,0.4,8.61171144330874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270643300234951,0.6,3.6363019311562645,0.0,0.0,0.0
125,actuated,0,0,273.2693270584599,56.931109803845814,1864557.7528202676,266365.3932600382,169.2,13.428571428571429,22174.49563005861,1759.880605560207,12.6,4.90918997538013,18.9499571693971,7.6,11,4.978363322066966,0.6031746031746031,18.9499571693971,100.0,2.1999999999999997,0.3142857142857142,5.187334888548108,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,4.412392393026039,0.4,9.070839960407467,10.415400457054602,0.2,9.601167080644277,11.512976343731225,0.2,8.685851252916857,6.308930991967827,0.4,8.953485925868154,0.0,0.0,0.0
126,actuated,0,0,287.4887809258054,62.49756107082726,2400287.4887809255,342898.21268298937,205.4,16.3015873015873,21250.106190981438,1686.516364363606,12.6,3.2977565664125192,14.285714285714286,8.2,5,5.325328902649672,0.6507936507936508,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,0,484.2757298607965,73.37511058496916,400484.2757298608,57212.03938998012,75.8,6.015873015873016,23566.96148975702,1870.3937690283349,12.6,3.7165790711204294,14.285714285714286,4.8,5,4.33896850399683,0.38095238095238093,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,2,1,278.3756737184204,39.76795338834577,278.3756737184204,39.76795338834577,20.8,1.793103448275862,21768.44379144336,1876.589982020979,11.6,4.902939591749615,10.3188084566578,2.8,6,4.145870835407996,0.2413793103448276,10.3188084566578,40.53646450810447,1.2000000000000002,0.17142857142857146,0.9694695197057565,0.0,7,40.53646450810447,0.8,1.7798756765841282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.695194688500123,0.4,5.006410961356167,0.0,0.0,0.0
129,actuated,2,2,389.2682754373444,64.87804590622407,519541.0095070461,74220.1442152923,36.6,3.05,21084.973991791318,1757.0811659826097,12.0,3.4895268031254956,17.12798297677214,4.6,9,3.500954559561794,0.38333333333333336,17.12798297677214,100.0,1.8,0.2571428571428572,2.513341793112077,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,10.947582663991398,0.2,9.134436621238613,8.948298173413605,0.4,8.458955930545924,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,212.9620502832187,35.49367504720312,1290328.6864165014,184332.66948807164,62.0,5.254237288135593,21584.343536801498,1829.181655661144,11.8,3.221535872644497,14.832046891282127,6.0,9,3.0550478107594268,0.5084745762711864,14.832046891282127,100.0,1.7999999999999998,0.2571428571428571,1.8846897695538192,0.0,7,0.0,0.0,0.0,1.0889728463803294,0.4,8.45613249083981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.735355392594556,0.4,4.736695896036923
131,actuated,3,2,299.46565392062814,49.91094232010469,412533.8434282142,58933.4062040306,93.2,7.898305084745763,22355.285610827115,1894.5157297311116,11.8,4.90308729395321,15.875814447595076,6.8,6,4.340292184550873,0.576271186440678,15.875814447595076,100.0,1.2,0.17142857142857143,1.28345142995062,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,11.13070113316553,0.2,8.984160009654339,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,4,3,263.9049081387416,50.75094387283492,1258176.4770051455,179739.4967150208,129.4,10.435483870967742,19381.156818425035,1562.9965176149221,12.4,4.446897885604676,17.75761560378539,8.0,9,4.906436830942739,0.6451612903225806,17.75761560378539,100.0,1.8,0.2571428571428572,3.8387201816109138,0.0,7,10.878968735992203,0.2,9.192047741543549,0.0,0.0,0.0,0.0,0.0,0.0,1.7598093698734374,0.4,9.105995698459447,11.664531120632091,0.2,8.5729978312734,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,5,4,395.5919053904184,109.88664038622733,2243719.0458555478,320531.2922650782,161.6,11.882352941176471,22162.26088138534,1629.5780059842164,13.6,1.6980927850288103,14.285714285714286,10.4,5,3.795367584872349,0.7647058823529411,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,5,490.1299139777303,79.05321193189198,800490.1299139776,114355.73284485393,59.2,4.553846153846154,23998.646162700195,1846.049704823092,13.0,3.285060805387973,5.714285714285714,4.0,3,4.446120982025072,0.3076923076923077,5.714285714285714,40.0,0.6,0.08571428571428572,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
135,actuated,0,0,408.5649747682354,60.0830845247405,200408.5649747682,28629.794996395456,71.8,5.698412698412699,23083.99852565834,1832.063375052249,12.6,3.4849099946958013,13.622574329326978,4.6,7,3.218975949612047,0.36507936507936506,13.622574329326978,89.68119637823065,1.4,0.19999999999999998,1.586384643302774,0.0,7,5.676823927058194,0.4,8.91609227936715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68119637823065,1.0,2.188600223752268,0.0,0.0,0.0
136,actuated,0,0,412.96711313305013,68.82785218884169,229975.7492336083,32853.678461944044,102.0,7.611940298507463,24788.7012185742,1849.9030760129997,13.4,3.721110177305229,15.991461111760666,7.0,8,3.3865061992371763,0.5223880597014925,15.991461111760666,100.0,1.6,0.2285714285714286,2.4713902593857173,0.0,7,0.0,0.0,0.0,0.6624823358833964,0.4,8.432711321674288,11.277745446441259,0.2,8.86702049402573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,0,0,483.47653534513313,96.69530706902663,921494.6210906154,131642.08872723076,140.2,10.159420289855072,23300.356138308118,1688.4316042252258,13.8,2.782952628501197,14.917252173783513,8.6,7,3.1364448089882573,0.6231884057971014,14.917252173783513,100.0,1.4,0.19999999999999998,1.1884809645158902,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.420765216484597,0.4,8.319366751611232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,210.16159060536705,47.763997864856144,2201110.6043582493,314444.3720511785,185.0,13.602941176470589,23342.92430827747,1716.3914932556963,13.6,2.764513394249058,23.54439068156775,9.2,11,3.8634328380799663,0.6764705882352942,23.54439068156775,100.0,2.2,0.31428571428571433,1.9466482548048456,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635032956473424,0.4,8.986613443959506,100.0,1.0,0.0,60.175701814500826,0.8,4.639924339674414
139,actuated,0,0,360.46200313173415,66.75222280217298,1406112.4697364608,200873.20996235154,177.2,12.657142857142857,26421.653134428234,1887.260938173445,14.0,4.207203118430368,27.334108984389008,7.6,11,4.788156755609996,0.5428571428571428,27.334108984389008,100.0,2.2,0.31428571428571433,1.2599006102687205,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338762890723046,0.2,8.819304271881043,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,157.71924858116134,28.164151532350242,1012529.3650675144,144647.05215250206,190.6,14.661538461538461,23004.09514025668,1769.5457800197446,13.0,5.578298308476846,25.70385645882522,7.0,11,5.527813269532278,0.5384615384615384,25.70385645882522,100.0,2.2,0.31428571428571433,1.3790726229951413,0.0,7,63.597896908804614,0.8,7.121345430777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329098302971943,0.4,2.5321629301886075,100.0,1.0,0.0
141,actuated,1,0,781.3191826396021,118.38169433933366,201260.20883545678,28751.458405065256,199.0,12.922077922077921,26577.375379065525,1725.8035960432157,15.4,3.642548547971726,30.57108948960084,7.6,12,4.427349483523252,0.4935064935064935,30.57108948960084,100.0,2.4,0.34285714285714286,2.2430782479668965,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.830639250815693,0.2,8.452628626395251,0.0,0.0,0.0,0.0,0.0,0.0,2.166987176390194,0.2,7.248919109373023,100.0,1.0,0.0
142,actuated,2,1,313.19794064218763,50.515796877772196,82266.492068408,11752.356009772571,19.8,1.3943661971830985,26532.3134224045,1868.472776225669,14.2,2.985098090138584,27.37966256781679,4.4,12,2.372420303525931,0.30985915492957744,27.37966256781679,100.0,2.4,0.34285714285714286,1.2254381476501819,0.0,7,40.0,0.6,0.0,11.657637974717545,0.2,8.578067033551273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
143,actuated,2,2,468.767834993865,75.60771532159113,44630.7485689197,6375.821224131386,37.0,2.9838709677419355,23365.111082842785,1884.28315184216,12.4,3.4933416081348687,15.363632326541717,5.0,9,2.458180134314336,0.4032258064516129,15.363632326541717,100.0,1.8,0.2571428571428572,2.5637408999859224,0.0,7,4.666634906034233,0.4,8.643398844916373,0.0,0.0,0.0,2.8787913797577858,0.4,9.302787454985083,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,2,2,284.9320822646104,54.794631204732774,1356559.4180184936,193794.2025740705,64.0,5.714285714285714,20560.047362996873,1835.7185145532924,11.2,4.526950497609955,16.361686413150178,5.8,10,4.4353960722715735,0.5178571428571429,16.361686413150178,100.0,2.0,0.2857142857142857,3.2136441299122356,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.445377477024067,0.2,8.71768626347184,0.928501132348174,0.4,8.716061677783728,100.0,1.0,0.0,8.157926282679,0.4,5.061760968130082
145,actuated,2,2,281.2826418993427,61.14840041290059,2001921.8983762302,285988.8426251757,96.6,8.625,17903.05571212027,1598.4871171535956,11.2,2.9123029436440846,14.746444242910327,7.6,7,3.905188233969161,0.6785714285714286,14.746444242910327,100.0,1.4,0.19999999999999998,0.6363193653607512,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.225109700372286,0.2,4.454235557525259,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,3,2,446.90398097190473,77.05241051239737,802875.6293310075,114696.51847585822,119.2,9.46031746031746,21610.57731757412,1715.1251839344538,12.6,2.114540787819791,15.213516004478151,7.6,8,1.7227020030556577,0.6031746031746031,15.213516004478151,100.0,1.6,0.2285714285714286,1.2433603204254595,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49461203134706,0.4,8.703522242978217,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,3,302.1575030695799,60.43150061391598,1313261.9359628963,187608.84799469946,159.2,11.705882352941176,23994.48925929893,1764.3006808308037,13.6,2.1742107899767142,14.285714285714286,8.8,5,2.1423433095053053,0.6470588235294118,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,actuated,5,4,670.9289335461995,104.83264586659367,600670.9289335462,85810.13270479231,146.0,9.733333333333333,27654.95684509634,1843.6637896730895,15.0,3.142809107160191,26.266355579840756,7.4,11,3.0348493682320545,0.49333333333333335,26.266355579840756,100.0,2.2,0.31428571428571433,3.1840252645778286,0.0,7,11.457138470066184,0.2,8.728182893247544,0.770542372674754,0.2,8.240839595720171,71.63680821614435,0.8,5.319154363077084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
149,actuated,0,5,439.499337497576,64.63225551434941,676.884808480298,96.69782978289972,3.0,0.22388059701492538,21137.57455179859,1577.4309367013873,13.4,2.551629973119643,8.554138690202697,2.0,6,1.8375650477673386,0.14925373134328357,8.554138690202697,39.87897083141888,1.2000000000000002,0.17142857142857146,0.1998746719541526,0.0,7,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87897083141888,0.6,1.399122703679068,0.0,0.0,0.0
150,actuated,0,0,582.0445923216579,97.00743205360965,398228.17192711186,56889.738846730266,22.8,1.8688524590163935,22998.401459113484,1885.1148736978266,12.2,3.0626598793299,14.898202627571534,5.6,6,2.6516817604280805,0.45901639344262296,14.898202627571534,100.0,1.2,0.17142857142857143,1.2772318528033793,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287418393000735,0.2,8.940622969623655,100.0,1.0,0.0,0.0,0.0,0.0
151,actuated,0,0,225.78957227420182,40.31956647753604,1684741.6338071632,240677.3762581662,44.0,4.230769230769231,19243.62751911979,1850.3487999153645,10.4,4.236854106783173,17.099582520446088,5.0,11,3.7117462738667113,0.4807692307692308,17.099582520446088,100.0,2.2,0.31428571428571433,3.025862884234105,0.0,7,0.1719700588523665,0.2,8.585012496728451,0.0,0.0,0.0,0.0,0.0,0.0,8.164045699738836,0.4,8.801430930849167,0.0,0.2,0.0,100.0,1.0,0.0,11.36106188453141,0.4,3.794596762061119
152,actuated,0,0,251.4303308404093,66.16587653694982,2412010.3681108053,344572.90973011503,70.2,7.3125,15332.565938426202,1597.1422852527294,9.6,3.042013339847844,15.911499236468833,6.2,7,4.118275410433707,0.6458333333333334,15.911499236468833,100.0,1.4,0.19999999999999998,1.2552806111186123,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,11.380494655281836,0.2,8.786964277830286,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,1,0,538.5302694041245,128.22149271526774,2246979.815530098,320997.11650429975,93.6,8.210526315789474,18928.78064790246,1660.419355079163,11.4,1.4352067910462705,14.816910616685359,7.0,7,2.281921316525357,0.6140350877192983,14.816910616685359,100.0,1.4,0.19999999999999998,1.2210074025472362,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.718374316797508,0.4,8.547051817830653,100.0,1.0,0.0,0.0,0.0,0.0
154,actuated,2,1,490.01043820428885,81.66840636738148,273030.29198818054,39004.327426882934,15.6,1.368421052631579,22042.951391975457,1933.5922273662682,11.4,2.4194645309252887,14.285714285714286,2.4,5,1.9773782595458171,0.21052631578947367,14.285714285714286,100.0,1.0,0.14285714285714285,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,actuated,2,2,189.4681605273864,31.5780267545644,963222.0589879171,137603.15128398818,17.2,1.5636363636363637,22834.757678089878,2075.8870616445342,11.0,4.14080910119993,15.818229720439701,3.6,9,2.728244109660812,0.32727272727272727,15.818229720439701,100.0,1.8,0.2571428571428572,2.4881631891509253,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,4.0072131483861995,0.4,8.601027195341885,6.720394894691708,0.4,8.816115128714593,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,2,2,244.02358307977312,39.35864243222147,218031.12772622486,31147.303960889265,38.8,3.288135593220339,21148.33384070808,1792.2316814159392,11.8,4.1085631085696,17.49303468431143,5.4,7,3.626598772797461,0.4576271186440678,17.49303468431143,100.0,1.4,0.19999999999999998,2.5458475048120235,0.0,7,11.046312503110585,0.2,9.052794764935404,11.40493028706942,0.2,8.768137768748758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,actuated,2,2,199.13135397055203,36.876176661213336,901957.6925773559,128851.09893962227,68.6,6.017543859649122,18803.32041922652,1649.4140718619751,11.4,3.831050351313742,19.21195108346995,6.6,8,4.382204927841911,0.5789473684210527,19.21195108346995,100.0,1.6,0.2285714285714286,1.7680874564744642,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025229871314878,0.2,8.315849349253702,0.0,0.0,0.0,100.0,1.0,0.0,22.458427712974753,0.4,4.060762846067547
158,actuated,3,2,632.225556682559,105.37092611375984,404612.62632018625,57801.8037600266,104.2,7.338028169014085,24457.395031026914,1722.3517627483743,14.2,2.4488157858362287,15.112230821653482,8.2,7,2.670554108587006,0.5774647887323944,15.112230821653482,100.0,1.4,0.19999999999999998,1.243918298890016,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785615751574369,0.2,8.707428092230112,100.0,1.0,0.0,0.0,0.2,0.0
159,actuated,4,3,335.4596901311576,52.41557658299337,1932.9837884366384,276.14054120523406,144.6,10.32857142857143,24782.759781302724,1770.197127235909,14.0,2.96157964839199,14.845924449707907,8.4,7,2.39256319733372,0.6,14.845924449707907,100.0,1.4,0.19999999999999998,1.217025536791022,0.0,7,3.9214711479553443,0.2,8.519178757537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,5,4,305.51088378082426,50.918480630137374,211490.32834611167,30212.904049444525,135.6,9.826086956521738,25272.315413888235,1831.3272039049446,13.8,3.4303086997225747,14.684707077860171,7.4,7,2.593276374975125,0.5362318840579711,14.684707077860171,100.0,1.4,0.19999999999999998,1.05443226515084,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7929495450212016,0.2,7.38102585605588,100.0,1.0,0.0,0.0,0.0,0.0
