step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,mixed_20,2,2,636.9496599075014,90.99280855821449,2000636.949659907,222292.99440665633,540.0,22.88135593220339,41662.50181100628,1765.3602462290796,23.6,2.2423010794059053,45.610939448151335,16.6,21,2.4223760222222506,0.7033898305084746,45.610939448151335,100.0,4.2,0.4666666666666667,0.9239978480152785,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.498455033362006,0.2,8.315980632137506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,2,399.1509735736143,57.021567653373474,2085465.3036119018,231718.36706798908,377.0,16.98198198198198,39275.42699020993,1769.1633779373844,22.2,3.388562894489233,41.49693301518331,10.4,23,3.658589218136954,0.46846846846846846,41.49693301518331,100.0,4.6,0.5111111111111111,1.7933362149877405,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.25926661238509,0.2,8.8815731470468,42.21313052426467,0.6,7.258452787842863,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,320.8474942531749,48.6132567050265,1409632.6928440914,156625.85476045462,403.0,21.210526315789473,34831.20705444603,1833.221423918212,19.0,4.257917215511912,37.44845145702129,11.4,20,4.644052047787091,0.6,37.44845145702129,100.0,4.0,0.4444444444444444,2.1407829282994184,0.0,9,0.9695028786109106,0.2,8.279993910621851,0.0,0.0,0.0,25.30266753678916,0.6,1.6967331508940553,0.0,0.0,0.0,10.763892697791562,0.2,9.290319293178861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,535.7868867229785,70.49827456881296,1400535.7868867232,155615.08743185815,458.0,25.730337078651687,32271.154753285686,1812.9862220947016,17.8,4.229472637101617,35.19329883416049,11.4,20,4.834279847353885,0.6404494382022472,35.19329883416049,100.0,4.0,0.4444444444444444,1.9173742532833582,0.0,9,0.0,0.2,0.0,9.498376117264797,0.4,8.645370369497686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2413133901795845,0.4,8.610997910052538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,476.93705856563776,72.2631906917633,1648750.38190648,183194.4868784978,515.2,27.404255319148938,32046.173183802417,1704.5836799894903,18.8,2.299873660035238,33.333333333333336,12.6,15,3.1069835305608438,0.6702127659574468,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,870.3868741245794,103.61748501483088,205024.60436028035,22780.511595586708,575.6,26.897196261682243,38666.37273729827,1806.8398475373021,21.4,3.967317303543246,35.83469155134354,12.8,18,3.970798280244949,0.5981308411214953,35.83469155134354,100.0,3.6,0.4,1.919410660821472,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.937444419021176,0.4,8.635222545079888,11.57477954307069,0.2,8.639473402313358,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,500.2963620385979,64.14055923571769,837916.259683327,93101.80663148078,643.0,29.76851851851852,39123.33959810079,1811.265722134296,21.6,4.792358556904532,34.97350959104678,14.4,18,5.057426933964507,0.6666666666666666,34.97350959104678,100.0,3.6,0.4,1.8720180319829123,0.0,9,7.445921042917689,0.4,8.455939612258227,0.0,0.0,0.0,7.315665276503296,0.2,8.392222675587984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,2,1,712.3758615751924,96.26700832097194,1010428.6521632776,112269.85024036418,671.8,31.68867924528302,34839.24746473635,1643.3607294686956,21.2,2.522237959241961,35.84801690545217,12.8,18,2.5643574889006238,0.6037735849056604,35.84801690545217,100.0,3.6,0.4,1.7968214978758812,0.0,9,0.0,0.0,0.0,10.820359585286496,0.2,9.241837039868786,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811792563783001,0.2,6.929556441014145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,2,2,768.941930231477,147.8734481214379,2143131.962857341,238125.77365081565,742.2,31.449152542372882,38822.06067795952,1645.0025710999796,23.6,1.6688588797557662,34.22740509196527,16.8,17,2.5091193599153083,0.711864406779661,34.22740509196527,100.0,3.4,0.3777777777777778,0.9441258340142669,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046645827687371,0.2,8.497132506128402,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,2,2,444.5371425962201,67.35411251457882,2400444.5371425957,266716.0596825106,822.6,35.15384615384615,40044.328524280274,1711.2960907812082,23.4,2.9628682228304353,34.62714949998144,16.8,17,3.9782652961879315,0.717948717948718,34.62714949998144,100.0,3.4,0.3777777777777778,0.954206581320563,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.64434549983298,0.2,8.587859231885068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,2,2,655.7940855341589,88.62082236948092,1215053.0888421764,135005.8987602418,907.4,37.80833333333333,40709.28994778352,1696.2204144909801,24.0,3.4349640445481118,34.068458324383954,17.6,16,4.414318743672856,0.7333333333333333,34.068458324383954,100.0,3.2,0.35555555555555557,0.9408926068391238,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616124919455615,0.2,8.468033461552114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,2,499.6513632940747,73.47814166089334,2537633.6745941937,281959.2971771326,996.2,42.939655172413794,38477.040863415954,1658.4931406644807,23.2,4.303243221293875,34.60021057837113,18.2,17,5.128106964742347,0.7844827586206896,34.60021057837113,100.0,3.4,0.3777777777777778,0.9744968631098345,0.0,9,11.401895205340224,0.2,8.77047176798851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,2,2,292.30473552818904,66.43289443822478,3113565.7485718178,345951.7498413131,1092.6,45.90756302521008,37605.838001871554,1580.077226969393,23.8,3.7192952671879307,35.20004764072787,20.8,18,5.164764285468392,0.8739495798319328,35.20004764072787,100.0,3.6,0.4,1.95043978489304,0.0,9,0.0,0.0,0.0,11.4100319363979,0.2,8.764217362179407,5.390396830152895,0.4,8.789740701857953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,2,2,920.5676946905251,164.38708833759378,2462709.322203862,273634.36913376243,1199.0,42.82142857142857,44726.92029987016,1597.3900107096485,28.0,1.1741563713439804,34.62820829185906,22.2,16,2.1320321827254323,0.7928571428571428,34.62820829185906,100.0,3.2,0.35555555555555557,0.9534263467726496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.653874626731522,0.2,8.580837120953847,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,2,2,673.2890044438284,120.23017936496936,3229753.8050086824,358861.5338898536,1312.0,45.55555555555556,48193.81723317902,1673.396431707605,28.8,1.3863343754469921,33.333333333333336,23.4,15,1.907032521002481,0.8125,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,2,2,737.4108402485859,118.93723229815902,2030707.8728693854,225634.2080965984,1429.0,46.69934640522876,50315.1695709935,1644.2865872873695,30.6,2.1071335009198218,35.5628748020245,24.2,17,2.8705994184406936,0.7908496732026143,35.5628748020245,100.0,3.4,0.37777777777777777,1.9065250635562494,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905822357224224,0.2,9.169413981308626,9.160050860996307,0.2,7.989311590697617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,0,2,1268.9801079710082,140.99778977455648,1268.9801079710082,140.99778977455648,421.8,14.06,52376.63675616817,1745.8878918722723,30.0,1.5437520217756975,25.477541696498065,11.6,17,1.1618101023004312,0.38666666666666666,25.477541696498065,60.0,3.4000000000000004,0.3777777777777778,0.6080693490999023,0.0,9,49.297875268482585,0.8,5.472624141899121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
112,mixed_20,0,0,305.8106948772378,33.97896609747087,305.8106948772378,33.97896609747087,31.0,1.2601626016260163,51188.21619412788,2080.8217965092635,24.6,3.708973733217363,11.104000087417363,3.6,11,2.937239689066208,0.14634146341463414,11.104000087417363,27.84685304009372,2.2,0.24444444444444446,2.5353810612552192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.390460891609564,0.2,8.779276005737568,11.56556491026322,0.2,8.646356730163742,0.0,0.0,0.0,0.0,0.0,0.0,27.84685304009372,0.6,1.6751912041489299,21.91980237010739,0.6,1.77434259214479,27.213319574682373,0.6,1.9432630191019429
113,mixed_20,0,0,189.68888559558005,22.05684716227675,400189.6888855956,44465.5209872884,46.0,2.4731182795698925,39917.65251767401,2146.1103504125813,18.6,5.807881013662288,10.778083257983882,4.4,17,4.167241159210272,0.23655913978494625,10.778083257983882,27.60717202398382,3.4000000000000004,0.3777777777777778,4.211454684136624,0.0,9,0.0,0.0,0.0,10.82282289593195,0.4,7.92110183974728,0.0,0.0,0.0,0.0,0.0,0.0,6.805771584813556,0.2,8.745892572775485,11.477857642878462,0.2,8.7124272761865,19.31179938329251,0.8,4.20879348496026,27.60717202398382,1.0,4.077309120377386,20.977325790954637,0.8,4.237567863182706
114,mixed_20,0,0,317.02851454941856,37.74148982731173,3849.2874039883272,427.6986004431475,68.4,4.956521739130435,25083.414388642508,1817.6387238146744,13.8,4.9294782293430925,4.475267887867428,5.2,6,4.480018010893372,0.37681159420289856,4.475267887867428,16.72622518000935,1.2,0.13333333333333333,2.94562444144927,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370284461305346,0.2,6.3747849795125555,0.0,0.2,0.0,0.0,0.0,0.0,9.386033867926926,0.2,8.542268180660905,8.794867481565234,0.4,5.614931530623691,16.72622518000935,0.2,5.978635282246278
115,mixed_20,0,0,252.13811057747066,36.019730082495805,662553.39965848,73617.04440649778,100.2,8.637931034482758,19728.210498969085,1700.707801635266,11.6,6.091800635099709,11.11111111111111,7.2,6,5.824994575048236,0.6206896551724138,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,468.2559835943133,73.16499743661144,2028924.4851503954,225436.0539055995,139.0,9.391891891891891,26657.290058241342,1801.168247178469,14.8,4.2903798652813245,17.04088081709794,8.8,12,5.174953716166176,0.5945945945945946,17.04088081709794,100.0,2.4,0.26666666666666666,2.6057213019551133,0.0,9,2.651992431965482,0.4,8.507015129830686,6.55110463246956,0.4,8.549690903257577,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.1648302894464,0.6,6.394785684507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,2,0,515.7699896299247,64.47124870374059,1000515.76998963,111168.41888773667,25.8,1.6753246753246753,28576.700172868645,1855.6298813551068,15.4,3.3827114637008475,13.333333333333334,4.0,8,4.009323616151829,0.2597402597402597,13.333333333333334,60.0,1.6,0.17777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,2,2,292.1225997066902,38.43718417193293,1216794.5680274316,135199.3964474924,26.0,1.9402985074626866,28497.714119067194,2126.695083512477,13.4,4.699968476339728,0.610836467796566,3.4,2,4.079068343519619,0.2537313432835821,0.610836467796566,5.497528210169094,0.4,0.044444444444444446,0.8946385734921528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.497528210169094,0.4,8.051747161429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,2,2,269.94264330610906,34.60803119309091,1200269.942643306,133363.32696036733,44.0,3.7288135593220337,24148.451083772852,2046.4789054044788,11.8,5.053890809810206,4.110953210966575,4.4,8,4.192952421398444,0.3728813559322034,4.110953210966575,11.897557715356015,1.5999999999999999,0.17777777777777776,4.687322671306598,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5691622820568227,0.4,8.085319110751152,6.1536021200413415,0.4,8.389597807824613,8.854586485408618,0.2,8.568966781534254,0.0,0.0,0.0,7.523670295836382,0.4,8.73693398758769,11.897557715356015,0.2,8.405086354061671
120,mixed_20,2,2,380.47791385187327,59.449674039355195,1277159.621213927,141906.6245793252,69.2,5.492063492063492,22026.271549178175,1748.1167896173154,12.6,2.6951594244700066,1.2967362548819337,6.6,3,3.894407004598702,0.5238095238095238,1.2967362548819337,11.670626293937403,0.6000000000000001,0.06666666666666668,0.9496917771899867,0.0,9,11.670626293937403,0.4,8.54722599470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,2,2,260.17308102103686,40.65204390953701,2001181.9987015997,222353.55541128886,103.4,7.28169014084507,24564.797928009553,1729.9153470429264,14.2,2.017453705406651,0.3286308328733867,7.6,4,1.7250817259622708,0.5352112676056338,0.3286308328733867,2.004295566030123,0.8,0.08888888888888889,1.8818797493456967,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.953381929830357,0.4,8.553398615028708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004295566030123,0.4,8.383519129082561,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,2,2,306.43217401023537,51.07202900170589,2628031.295816869,292003.47731298546,146.0,9.733333333333333,28767.45142314332,1917.8300948762214,15.0,2.8678570326086015,2.2362920580078733,9.0,3,2.8416721340997895,0.6,2.2362920580078733,12.106306893413148,0.6000000000000001,0.06666666666666668,1.8812345866335056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020321628657712,0.4,8.670953918714078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106306893413148,0.2,8.260157360987472
123,mixed_20,2,2,658.4437671203375,91.45052321115799,1607104.3616787212,178567.1512976357,192.2,11.864197530864198,28914.88368582416,1784.8693633224789,16.2,4.220522676312474,2.9171251838559127,10.2,4,4.857399159618658,0.6296296296296297,2.9171251838559127,12.27146743706271,0.8,0.08888888888888889,2.794353353863255,0.0,9,0.0,0.0,0.0,12.27146743706271,0.2,8.148984668123434,0.0,0.0,0.0,0.0,0.0,0.0,11.772172206135565,0.2,8.494609002396412,2.210487011504938,0.4,8.505586514249444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,2,2,685.1844143318688,95.16450199053733,1220050.4908996443,135561.16565551603,243.2,15.2,26857.575219959817,1678.5984512474886,16.0,3.8969706580002947,2.9520212750346926,10.8,2,5.394167481012347,0.675,2.9520212750346926,26.568191475312233,0.4,0.044444444444444446,0.6644441965427377,0.0,9,26.568191475312233,0.4,5.9799977688846395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,2,2,357.76654779781325,59.627757966302205,2174216.8157316493,241579.6461924055,300.0,18.29268292682927,29184.564247008697,1779.5466004273596,16.4,3.7533444297276373,11.11111111111111,12.0,5,4.91401562694822,0.7317073170731707,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,2,2,568.3471583393817,105.24947376655217,2439561.7811275045,271062.4201252783,362.8,18.32323232323232,31703.302016787835,1601.1768695347391,19.8,1.5724406445025687,29.865629283921812,14.2,16,2.170435719731322,0.7171717171717171,29.865629283921812,100.0,3.2,0.35555555555555557,2.2972311045284295,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,99.68263033095127,1.0,3.9876038221865415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.843676058049823,0.4,8.814188736770301,60.26435716629521,0.8,7.873287381799024
127,mixed_20,2,2,900.3186442212425,128.6169491744632,1917212.0211915597,213023.55791017332,436.0,20.0,38122.763662616904,1748.750626725546,21.8,2.690839014754001,34.47149915483705,15.4,17,3.843842734453739,0.7064220183486238,34.47149915483705,100.0,3.4,0.37777777777777777,0.9502914181600014,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.243492393533415,0.4,8.552622763440013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,577.434571932061,72.17932149150762,1000577.4345719318,111175.27050799242,511.0,22.025862068965516,42221.52484567793,1819.8933123137037,23.2,3.091683894340811,34.76262130960549,15.6,18,3.794506413056857,0.6724137931034483,34.76262130960549,100.0,3.6,0.4,1.8242457561826073,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337707880618382,0.4,8.785950323566794,1.5258839058310514,0.2,7.632261482076671,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,362.8819399795847,51.84027713994067,1877352.017212777,208594.66857919743,588.6,25.153846153846153,39339.034549430515,1681.1553226252356,23.4,2.4935640760127864,52.259106711036715,16.2,24,3.5313517529825034,0.6923076923076923,52.259106711036715,100.0,4.800000000000001,0.5333333333333333,1.3993629752834293,0.0,9,100.0,1.0,0.0,58.41385036471593,0.6,4.203674669442814,100.0,1.0,0.0,0.0,0.0,0.0,11.918110034614529,0.2,8.390592108108049,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,800.7990009045191,129.16112917814823,1829852.0205301377,203316.8911700153,674.4,27.414634146341463,40164.121066608765,1632.6878482361285,24.6,2.965697963712153,61.40365058454664,18.4,28,4.2816731926525415,0.7479674796747967,61.40365058454664,100.0,5.6,0.6222222222222222,0.2628897953193004,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,52.63285526091977,0.6,2.3660081578737038,100.0,1.0,0.0
131,mixed_20,2,2,521.5177701913044,93.12817324844723,2603897.426013615,289321.936223735,772.6,28.614814814814814,45493.74520454133,1684.9535260941234,27.0,1.973609026108527,69.07784760356132,21.0,33,2.868563393764034,0.7777777777777778,69.07784760356132,100.0,6.6,0.7333333333333333,1.8790166600505185,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82640345466325,0.2,8.455656056666083,0.0,0.0,0.0,9.874224977388621,0.4,8.455493883788584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,583.390945376271,94.09531377036629,2730165.79559067,303351.75506562996,878.8,30.095890410958905,47642.21820435488,1631.5828152176327,29.2,1.3506377916125796,66.66666666666667,22.4,30,1.5648177652933704,0.7671232876712328,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,2,1287.1815786824557,143.02017540916174,1287.1815786824557,143.02017540916174,158.8,6.155038759689923,46641.199371552655,1807.7984252539788,25.8,1.9525395231226752,47.920983299663426,8.2,28,2.076637245132793,0.3178294573643411,47.920983299663426,80.0,5.6000000000000005,0.6222222222222222,0.9135037469988069,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.288849696970829,0.2,8.221533722989262,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
134,mixed_20,0,0,405.7470925889011,46.10762415782967,658.4258546714075,73.15842829682305,21.2,1.06,40610.67257234256,2030.5336286171282,20.0,2.88454260274049,18.061176275684325,2.4,18,1.4160397895695929,0.12,18.061176275684325,42.88405162493291,3.6000000000000005,0.39999999999999997,2.091407425890933,0.0,9,18.719596565670145,0.4,2.3713886971214917,38.46540135428768,0.6,2.108032857774224,29.60709605287775,0.6,2.0966542234009027,2.018462648959485,0.4,8.144418712425976,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85597823443095,0.6,2.258906159095306,42.88405162493291,0.8,1.843266183200493
135,mixed_20,0,0,459.92979964072794,63.87913883898999,598663.809099269,66518.20101102989,36.8,2.787878787878788,25706.498956299358,1947.4620421438908,13.2,3.7440775147101943,4.511182720687732,4.8,6,3.4545563076624712,0.36363636363636365,4.511182720687732,19.05344679965765,1.2000000000000002,0.13333333333333336,2.305683663493481,0.0,9,0.0,0.0,0.0,19.05344679965765,0.4,4.008017966298791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596738259152971,0.4,8.595593004487455,10.950459427378973,0.4,8.147542000655084,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,0,0,420.49563231689143,47.78359458146493,493602.7692520148,54844.75213911276,61.0,5.258620689655173,22980.194681493525,1981.0512656459935,11.6,5.900489058304459,0.404894520319077,5.2,2,5.353998485959516,0.4482758620689655,0.404894520319077,3.6440506828716934,0.4,0.044444444444444446,0.9316789774638085,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6440506828716934,0.4,8.385110797174276
137,mixed_20,0,0,189.0587804486536,21.00653116096151,189.0587804486536,21.00653116096151,86.0,8.26923076923077,21588.634084029283,2075.830200387431,10.4,7.9085571125859575,1.246308165743307,5.0,1,5.19226131832655,0.4807692307692308,1.246308165743307,11.216773491689764,0.2,0.022222222222222223,0.9905799666314974,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.216773491689764,0.2,8.915219699683476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,0,0,469.9509033029805,60.250115808074426,625224.692561183,69469.41028457589,112.2,8.904761904761905,22720.79211380712,1803.2374693497716,12.6,4.88011902832116,11.499651269088089,6.4,12,5.0067345412014905,0.5079365079365079,11.499651269088089,81.6322133430117,2.4,0.26666666666666666,4.374522693517317,0.0,9,2.799116846904326,0.4,8.485495477449149,0.0,0.0,0.0,0.0,0.0,0.0,6.5998702190108816,0.2,6.079475506815421,11.492034297705231,0.4,8.442779640760275,81.6322133430117,1.0,7.827860767346604,0.9736267151606626,0.4,8.53509284928441,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,0,0,353.31755981344764,55.20586872085119,1588346.879681199,176482.98663124433,147.0,10.970149253731343,23565.052178447095,1758.585983466201,13.4,4.422123345392876,22.22222222222222,8.2,10,5.290167549946711,0.6119402985074627,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,0,0,533.0172518160488,68.33554510462164,1200533.017251816,133392.557472424,187.0,12.466666666666667,29236.55223810707,1949.1034825404713,15.0,5.64257731900654,22.22222222222222,8.2,10,5.088326656540928,0.5466666666666666,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,0,0,623.2881444954976,77.9110180619372,1000623.2881444957,111180.3653493884,227.0,14.1875,27704.143766958285,1731.5089854348928,16.0,5.3810591775248895,26.473959922476652,8.4,16,4.964577327082374,0.525,26.473959922476652,100.0,3.1999999999999997,0.3555555555555555,2.900269781527845,0.0,9,20.009998550585806,0.6,8.596448631573782,0.0,0.0,0.0,10.924094728907221,0.2,9.154076606035014,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.331546022796829,0.4,8.351902796141804,0.0,0.0,0.0
142,mixed_20,2,0,565.6975443772978,97.53405937539618,1171492.5224057338,130165.83582285931,40.2,2.576923076923077,27300.801874323115,1750.0514022001996,15.6,1.7934953313274276,17.361993044908356,5.4,12,2.2875356405607343,0.34615384615384615,17.361993044908356,80.0,2.4000000000000004,0.26666666666666666,1.7612707134937677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.903685565764135,0.4,7.044163038471798,80.0,1.0,0.0,11.354251838411074,0.2,8.807273382972111,0.0,0.0,0.0,0.0,0.0,0.0
