step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
58,random,0,0,110.75799196840751,22.151598393681503,522209.7284497159,87034.95474161931,41.6,10.947368421052632,5822.769005564939,1532.307633043405,3.8,10.681019421489214,16.666666666666668,3.0,5,5.817752786987618,0.7894736842105263,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,0,0,324.52605438453645,62.40885661241085,800324.5260543844,133387.42100906407,37.0,4.868421052631579,14297.506392029734,1881.250841056544,7.6,3.786969099311504,0.0,1.8,1,5.122535973587714,0.23684210526315788,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,random,0,0,190.33901772721208,36.60365725523309,800190.3390177273,133365.05650295454,42.8,5.35,16257.490065720292,2032.1862582150366,8.0,2.68117441554815,0.0,1.6,0,1.4945830498069514,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,random,0,0,66.4455073160143,13.28910146320286,1000066.4455073162,166677.74091788603,47.0,6.527777777777778,16918.046564855227,2349.728689563226,7.2,6.41455856894313,0.25948478973324046,1.0,2,4.111043747315552,0.1388888888888889,0.25948478973324046,1.5569087383994429,0.4,0.06666666666666667,1.3713113852466146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5569087383994429,0.4,8.227868311479687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,0,88.12579084035687,15.194101869027048,200088.1257908404,33348.020965140066,0.0,0.0,12818.34739188258,2373.768035533811,5.4,8.839171485447325,5.56988146704839,0.4,10,4.182245297499826,0.07407407407407407,5.56988146704839,21.258238547757173,2.0,0.3333333333333333,5.575579773428072,0.0,6,21.258238547757173,0.8,8.518550538894715,0.0,0.0,0.0,3.3874706163408064,0.4,7.895369065552948,0.0,0.0,0.0,8.105841430073042,0.4,8.916730545647443,0.6677382081193173,0.4,8.12282849047333
63,random,3,3,182.08196578912293,37.933742872733944,549464.1888481213,91577.36480802023,2.0,0.43478260869565216,8568.077984104246,1862.6256487183143,4.6,5.097350955459957,0.0,1.2,0,5.508701095863584,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,3,3,83.96621505000824,16.79324301000165,1000083.9662150502,166680.6610358417,7.0,1.4,11439.69157028836,2287.938314057672,5.0,6.675141441900905,0.0,1.0,0,5.1565927977407435,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,random,3,3,90.06891379700397,18.764357041042494,1200090.0689137967,200015.01148563277,12.0,2.2222222222222223,12648.144676173219,2342.2490141061517,5.4,7.0677131125557535,2.698775885245747,1.2,4,5.122654302677091,0.2222222222222222,2.698775885245747,9.885664098325151,0.8,0.13333333333333333,2.8894617317244404,0.0,6,9.885664098325151,0.4,9.023352569434792,0.0,0.0,0.0,6.306991213149331,0.4,8.313417820911853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,229.85334554208558,49.96811859610556,1200631.8070533546,200105.30117555909,17.2,3.909090909090909,8331.18639750507,1893.4514539784248,4.4,6.284838092839624,2.6117611517131913,1.4,3,5.48070099668492,0.3181818181818182,2.6117611517131913,10.747983100253578,0.6000000000000001,0.10000000000000002,3.0162017108252193,0.0,6,4.922583810025571,0.4,8.793139066919686,0.0,0.0,0.0,0.0,0.0,0.0,10.747983100253578,0.2,9.304071198031629,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,3,94.88947304130036,24.970913958236938,1704543.8941783495,284090.64902972494,26.0,5.909090909090909,8617.338607186239,1958.4860470877816,4.4,5.387008136349354,0.0,2.2,0,5.645748157771484,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,3,81.00191990474012,20.25047997618503,2000081.0019199047,333346.8336533175,36.0,7.826086956521739,9721.651061747736,2113.402404727769,4.6,5.571149746521687,0.12384094793067864,2.0,2,5.478867104851073,0.43478260869565216,0.12384094793067864,0.7430456875840719,0.4,0.06666666666666667,1.3538759315696856,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430456875840719,0.4,8.123255589418113,0.0,0.0,0.0
69,random,1,3,347.0936226099326,72.3111713770693,1200347.09362261,200057.84893710166,14.0,2.8,9346.932419107508,1869.3864838215015,5.0,5.346917583779308,1.8326170045058159,1.6,2,5.441831945015656,0.32,1.8326170045058159,10.995702027034895,0.4,0.06666666666666667,1.505833259302502,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.995702027034895,0.4,9.034999555815011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,1,1,286.72556077377965,59.73449182787076,779120.2093035046,129853.36821725075,22.0,3.142857142857143,14457.578134809097,2065.3683049727283,7.0,3.822137950541118,0.5089054351018755,2.2,2,4.266774707778719,0.3142857142857143,0.5089054351018755,3.053432610611253,0.4,0.06666666666666667,1.3940708096449572,0.0,6,0.0,0.0,0.0,3.053432610611253,0.4,8.364424857869743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,random,1,1,202.58796129834997,36.17642166041964,400202.5879612985,66700.43132688307,32.0,4.705882352941177,14464.802938875557,2127.176902775817,6.8,6.879479582787801,0.0,2.2,0,5.292773645975553,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,1,1,131.12284113023173,22.607386401764092,2174.818005033262,362.46966750554367,42.2,6.0285714285714285,15615.003431713581,2230.714775959083,7.0,7.314986352033776,2.9808055731998215,2.2,5,4.712840371743826,0.3142857142857143,2.9808055731998215,8.78156325348641,1.0,0.16666666666666666,4.320072525180876,0.0,6,1.2680258658917865,0.4,8.372934060730039,0.0,0.0,0.0,0.0,0.0,0.0,7.835244319820731,0.2,8.771830612886696,8.78156325348641,0.4,8.775670477468521,0.0,0.0,0.0
73,random,1,1,262.23568620488834,65.55892155122208,1011978.8861449938,168663.1476908323,57.8,8.027777777777779,10819.261880127186,1502.6752611287757,7.2,4.290618011682582,1.854401405056289,4.4,2,5.296662079224925,0.6111111111111112,1.854401405056289,11.126408430337733,0.4,0.06666666666666667,1.497937701192294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.126408430337733,0.2,8.987626207153765
74,random,3,1,138.93692794822937,34.73423198705734,1780159.1496027678,296693.1916004613,14.8,2.3125,11129.331659188902,1738.9580717482659,6.4,3.862075472406865,0.06140555337405355,2.2,2,4.859620106986508,0.34375,0.06140555337405355,0.3684333202443213,0.4,0.06666666666666667,1.3756081365824986,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3684333202443213,0.4,8.253648819494991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,3,3,223.1236533218255,46.48409444204698,1200223.1236533218,200037.18727555362,24.0,4.285714285714286,11235.161125436156,2006.2787723993135,5.6,6.5130680097067515,0.0,2.6,0,5.6702139668266724,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,random,3,3,292.7960805099043,52.28501437676863,400292.7960805099,66715.46601341832,34.0,4.473684210526316,16295.357983037204,2144.1260503996323,7.6,5.015452334946019,0.7893385186971121,2.4,4,4.869765176812642,0.3157894736842105,0.7893385186971121,3.477695174545943,0.8,0.13333333333333333,2.867975087137893,0.0,6,3.477695174545943,0.4,8.371341515704989,0.0,0.0,0.0,0.0,0.0,0.0,1.2583359376367298,0.4,8.836509007122366,0.0,0.0,0.0,0.0,0.0,0.0
77,random,3,3,161.1217074958994,26.853617915983232,161.1217074958994,26.853617915983232,44.0,6.285714285714286,15432.608822995791,2204.658403285113,7.0,5.123821833068504,0.0,2.0,0,4.096389838695482,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,3,3,140.6239627061917,26.041474575220683,215968.25348911568,35994.708914852614,54.6,6.825,16195.282254446036,2024.4102818057545,8.0,5.5512728124279525,4.482721048512606,2.6,6,4.349055533061436,0.325,4.482721048512606,11.024900233044264,1.2000000000000002,0.20000000000000004,4.459189229008432,0.0,6,10.274504127745558,0.4,9.0786616996862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024900233044264,0.4,8.695812052488328,5.596921930285816,0.4,8.980661621876063
79,random,3,3,84.23587938107973,20.056161757399934,945888.5086337948,157648.08477229913,71.0,9.594594594594595,14165.999662699473,1914.3242787431718,7.4,5.811257446426621,3.4781516419642835,4.0,3,5.211685609299709,0.5405405405405406,3.4781516419642835,10.635672261901163,0.6000000000000001,0.10000000000000002,3.019424728986982,0.0,6,10.635672261901163,0.2,9.40232056211599,0.0,0.0,0.0,10.233237589884538,0.4,8.714227811805905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,0,3,183.53700492246315,38.23687602551316,1200183.5370049223,200030.58950082038,47.6,8.5,11116.712062797738,1985.1271540710245,5.6,7.010238787496335,0.0,2.4,0,6.202762819480138,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,0,0,82.05239005834778,17.094247928822455,1200082.0523900583,200013.67539834304,56.0,11.666666666666666,9295.822232922681,1936.629631858892,4.8,7.911782602019529,1.0044754189986331,2.2,2,5.924487916609959,0.4583333333333333,1.0044754189986331,6.026852513991798,0.4,0.06666666666666667,1.456983874800305,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.026852513991798,0.4,8.74190324880183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,0,0,56.301317423028685,11.260263484605737,1000056.301317423,166676.0502195705,66.0,12.692307692307692,11001.29083091313,2115.632852098679,5.2,8.927698699752797,1.887125406579268,2.2,1,5.52576329209908,0.4230769230769231,1.887125406579268,11.322752439475607,0.2,0.03333333333333333,1.4719624716477995,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.322752439475607,0.2,8.831774829886797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,0,327.0183354924911,58.39613133794484,400327.0183354925,66721.16972258208,76.0,12.258064516129032,12787.005948645645,2062.420314297685,6.2,7.801864939209591,1.828594505949847,2.4,1,6.055822590848086,0.3870967741935484,1.828594505949847,10.971567035699081,0.2,0.03333333333333333,1.519078050786818,0.0,6,10.971567035699081,0.2,9.114468304720909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,0,0,91.23671538585594,18.247343077171188,1000091.2367153859,166681.87278589766,86.2,14.366666666666667,12056.005253401026,2009.334208900171,6.0,6.81820751068384,0.9510023600072751,2.2,1,5.440739109472091,0.36666666666666664,0.9510023600072751,5.706014160043651,0.2,0.03333333333333333,1.3469904234167192,0.0,6,5.706014160043651,0.2,8.081942540500314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,random,3,0,61.7915073113312,12.35830146226624,1000061.7915073115,166676.9652512186,96.0,15.483870967741936,13516.101006026793,2180.016291294644,6.2,8.363575144357515,0.26020673048492426,2.2,3,5.554773199240832,0.3548387096774194,0.26020673048492426,1.5612403829095456,0.6000000000000001,0.10000000000000002,1.4121030711646503,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612403829095456,0.4,8.472618426987902
86,random,3,3,54.86604798428766,10.973209596857533,1000054.8660479846,166675.81100799743,106.6,18.379310344827587,11480.449634459448,1979.3878680102498,5.8,8.724021741965599,1.7937600515847407,2.4,1,5.510439610829601,0.41379310344827586,1.7937600515847407,10.762560309508444,0.2,0.03333333333333333,1.5485782367177163,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.762560309508444,0.2,9.291469420306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,3,3,220.59761546020945,50.135821695502145,1216301.2813564623,202716.88022607705,121.6,20.266666666666666,10301.71955517577,1716.9532591959617,6.0,6.238599815583653,1.853236569698235,3.6,1,5.9257374362195225,0.6,1.853236569698235,11.119419418189409,0.2,0.03333333333333333,1.4988792166075633,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119419418189409,0.2,8.99327529964538
88,random,3,3,230.39214533604053,63.997818148900144,2243997.0075593702,373999.50125989504,141.0,18.55263157894737,13825.002231876124,1819.0792410363322,7.6,3.416642618059029,1.8908340555056686,4.8,1,4.796114361535051,0.631578947368421,1.8908340555056686,11.345004333034012,0.2,0.03333333333333333,1.4690753901377729,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.345004333034012,0.2,8.814452340826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,random,3,3,423.3984221914596,72.99972796404477,200423.39842219133,33403.89973703189,161.0,15.784313725490197,20543.358149615997,2014.0547205505877,10.2,2.858591611156136,0.0,4.4,0,2.184845695155578,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,3,3,197.51292303193452,32.91882050532242,197.51292303193452,32.91882050532242,181.6,16.509090909090908,22096.71389370153,2008.7921721546845,11.0,4.2800891132720285,1.833650750753577,4.4,1,2.460209577899505,0.4,1.833650750753577,11.001904504521463,0.2,0.03333333333333333,1.5148892321158716,0.0,6,0.0,0.0,0.0,11.001904504521463,0.2,9.08933539269523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,3,3,144.7508943277425,27.836710447642783,600593.392953902,100098.89882565034,206.0,18.727272727272727,21395.180711681685,1945.0164283346985,11.0,4.333638415040511,11.438083745075573,5.2,7,3.451972616554392,0.4727272727272727,11.438083745075573,38.5528927909877,1.4,0.2333333333333333,6.479498107707072,0.0,6,10.52554131351144,0.2,9.500699015986179,0.0,0.0,0.0,10.527954774240698,0.2,9.498521046526081,5.825410712027406,0.4,8.649363018013537,3.1967028796861996,0.2,7.1251576685410045,38.5528927909877,0.4,4.103247897175625
92,random,0,3,345.3094190609873,71.93946230437236,35880.56863823707,5980.094773039512,173.0,21.625,14199.01746028275,1774.8771825353438,8.0,6.175635224959055,28.310206419364096,3.6,10,6.127826046205153,0.45,28.310206419364096,100.0,2.0,0.3333333333333333,1.4791966606086744,0.0,6,9.861238516184585,0.2,8.875179963652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,random,0,0,108.91945057484386,23.678141429313886,1236372.824695486,206062.13744924768,182.0,29.35483870967742,12112.83892159189,1953.68369703095,6.2,6.283596781629793,16.666666666666668,3.2,6,5.755350408558735,0.5161290322580645,16.666666666666668,80.0,1.4,0.2333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,20.0,0.2,0.0
94,random,0,0,398.68076512285927,73.829771319048,600398.6807651228,100066.44679418713,186.0,25.833333333333332,14640.959756562592,2033.4666328559153,7.2,4.319606231169776,5.14988516660613,2.6,4,4.704371038358752,0.3611111111111111,5.14988516660613,20.0,0.8,0.13333333333333333,1.5291486468476843,0.0,6,10.899310999636782,0.2,9.174891881086106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
95,random,0,0,166.76532784955234,27.794221308258724,166.76532784955234,27.794221308258724,196.0,30.625,13579.045524535386,2121.725863208654,6.4,6.504429817093539,1.7167270210673753,2.0,1,4.910098691792815,0.3125,1.7167270210673753,10.300362126404252,0.2,0.03333333333333333,1.4768189417353526,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.300362126404252,0.2,8.860913650412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,0,0,158.10966503292784,28.23386875587997,400158.1096650329,66693.01827750549,206.6,26.487179487179485,15585.64221999492,1998.1592589737074,7.8,7.198637811058436,0.0,3.0,1,5.446915481438818,0.38461538461538464,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,1,0,234.62360950735268,39.10393491789211,234.62360950735268,39.10393491789211,23.0,2.948717948717949,14601.410387102651,1871.975690654186,7.8,5.70529688792019,12.110543308652192,1.2,9,5.070120298471576,0.15384615384615385,12.110543308652192,64.47140257187812,1.8,0.3,3.985652109927312,0.0,6,0.0,0.0,0.0,0.5652827706671815,0.4,8.938742812816056,7.626574509367856,0.4,8.584225330501795,0.0,0.0,0.0,64.47140257187812,1.0,6.390944516246024,0.0,0.0,0.0
98,random,1,1,120.90742431771636,21.590611485306496,437491.49162416486,72915.24860402748,13.0,1.9696969696969697,14040.753424390854,2127.3868824834626,6.6,6.528805505243574,0.0,2.2,0,4.869392786266163,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,1,1,146.04509566373412,30.426061596611277,1200146.0450956635,200024.34084927724,23.6,3.2777777777777777,14127.909138124556,1962.2096025172993,7.2,5.110641519666799,4.920182132610004,2.8,4,4.627421725464579,0.3888888888888889,4.920182132610004,11.248534021533487,0.8,0.13333333333333333,4.3723082963376285,0.0,6,10.680950404882879,0.2,8.54107793541625,0.0,0.0,0.0,0.0,0.0,0.0,11.248534021533487,0.2,8.890047343819761,0.0,0.0,0.0,7.591608369243659,0.4,8.802724498789757
100,random,1,1,109.71826328680554,21.943652657361106,1000109.7182632865,166684.95304388108,38.0,6.129032258064516,12583.293531888947,2029.5634728853138,6.2,6.21159048671968,0.0,3.0,1,5.428162890512176,0.4838709677419355,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,1,1,63.367239801985384,12.673447960397077,1000063.3672398019,166677.22787330032,53.0,8.548387096774194,12713.42809923758,2050.5529192318677,6.2,7.600072808921895,1.2206424743476418,3.2,3,5.104963127587194,0.5161290322580645,1.2206424743476418,6.694254809560789,0.6000000000000001,0.10000000000000002,2.9398214192905776,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.694254809560789,0.2,8.810951436590406,0.629600036525062,0.4,8.827977079153062,0.0,0.0,0.0
102,random,1,1,581.2832075089742,116.25664150179485,522240.2077176423,87040.03461960705,69.8,10.264705882352942,10643.565505378992,1565.2302213792636,6.8,6.585627255389085,1.3769582186243194,4.0,3,6.1913773266930265,0.5882352941176471,1.3769582186243194,8.261749311745916,0.6000000000000001,0.10000000000000002,1.5042100734698274,0.0,6,0.0,0.0,0.0,8.261749311745916,0.4,9.025260440818965,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,1,1,197.3292039614118,54.81366776705883,2211734.169450155,368622.36157502583,94.0,12.702702702702704,12734.528213544178,1720.8821910194836,7.4,4.125309083477029,0.0,5.4,0,5.921240829620932,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,1,384.7245207421962,68.70080727539218,400384.72452074225,66730.78742012371,18.0,2.1951219512195124,16239.671893167528,1980.4477918496984,8.2,4.192872146155675,0.20409733021513907,1.8,2,4.5509227174954106,0.21951219512195122,0.20409733021513907,1.2245839812908343,0.4,0.06666666666666667,1.4567167864717294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2245839812908343,0.4,8.740300718830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,229.9184315043172,39.64110888005469,200229.91843150434,33371.65307191739,15.6,2.0,15178.247118735973,1945.9291177866633,7.8,4.362208448394624,0.0,1.8,0,3.744475078389388,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,161.78359274446228,26.963932124077047,161.78359274446228,26.963932124077047,25.0,3.289473684210526,17827.214555523904,2345.6861257268292,7.6,5.1095605623787845,3.5948366548548925,2.0,3,3.506164887354892,0.2631578947368421,3.5948366548548925,10.996964382522947,0.6000000000000001,0.10000000000000002,2.9535270328477536,0.0,6,10.996964382522947,0.4,8.262263730354606,10.572055546606407,0.2,9.458898466731917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,106.9313900582079,20.563728857347673,600312.1473930234,100052.02456550389,35.0,5.833333333333333,11005.678128528058,1834.2796880880096,6.0,6.86528746823599,3.554260891036923,2.0,4,5.240159584428333,0.3333333333333333,3.554260891036923,11.021936092988653,0.8,0.13333333333333333,2.9347432657610626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021936092988653,0.4,8.930225899256765,10.303629253232884,0.4,8.67823369530961,0.0,0.0,0.0
108,random,2,2,76.62625340346274,20.164803527227036,1806888.8163218903,301148.13605364837,48.0,8.0,11521.108809959773,1920.184801659962,6.0,5.578764843916347,2.753542055793332,3.2,4,5.426870488465314,0.5333333333333333,2.753542055793332,10.995616255502227,0.8,0.13333333333333333,2.929495443512375,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.525636079257765,0.4,8.625719301495701,0.0,0.0,0.0,0.0,0.0,0.0,10.995616255502227,0.4,8.951253359578551
109,random,3,2,247.89257113561774,65.23488714095204,1605830.9170165441,267638.486169424,44.2,7.366666666666666,9961.651555905408,1660.275259317568,6.0,3.3257951132865147,0.0,3.2,0,4.946658200767695,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,3,3,143.62111011353687,35.90527752838422,1714715.1555582792,285785.8592597132,59.0,8.194444444444445,14270.299065152145,1981.9859812711313,7.2,2.5248645696312644,0.0,3.2,0,2.4237721705807376,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,3,3,408.50286833134305,70.43152902264535,200408.50286833136,33401.41714472189,74.0,8.604651162790697,18070.091070288676,2101.173380266125,8.6,4.900996295460087,1.8361971360222167,3.2,1,3.7910732482637575,0.37209302325581395,1.8361971360222167,11.0171828161333,0.2,0.03333333333333333,1.5127884273882064,0.0,6,11.0171828161333,0.2,9.076730564329239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,3,3,170.3559053744681,28.392650895744683,170.3559053744681,28.392650895744683,89.0,11.41025641025641,16010.923822376202,2052.682541330282,7.8,7.047089229494966,4.24453544739966,3.2,5,4.699105566093584,0.41025641025641024,4.24453544739966,11.195125064361946,1.0,0.16666666666666666,4.295934553568554,0.0,6,0.0,0.0,0.0,7.958356066012584,0.4,8.341901960596443,11.195125064361946,0.2,8.932459389697707,6.313731554023434,0.4,8.50124597111717,0.0,0.0,0.0,0.0,0.0,0.0
113,random,3,3,240.65136980679216,46.27910957822926,221523.45778042736,36920.57629673789,107.2,12.465116279069768,15278.922186530017,1776.6188588988393,8.6,4.915878439004006,1.2604907185239729,4.6,2,5.234281876619873,0.5348837209302325,1.2604907185239729,6.806345364109347,0.4,0.06666666666666667,2.8156613968168323,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565989470344903,0.2,8.090019356093332,6.806345364109347,0.2,8.803949024807663
114,random,3,3,81.55011977487376,29.12504277674063,1668588.5550847785,278098.09251412976,134.6,14.630434782608695,14198.60124151216,1543.3262219034957,9.2,3.2061046357947007,16.666666666666668,6.4,6,5.013420433336692,0.6956521739130435,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
115,random,3,3,207.00529123643543,73.93046115586979,3004749.851096108,500791.64184935135,169.0,15.943396226415095,19297.54816618444,1820.5234119041922,10.6,2.28742066422496,18.52291298401686,7.2,6,4.002153272634114,0.6792452830188679,18.52291298401686,100.0,1.2,0.19999999999999998,1.4964489097239413,0.0,6,11.13747790410116,0.2,8.978693458343647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,1,3,437.15405713007715,72.85900952167952,437.15405713007715,72.85900952167952,30.0,3.9473684210526314,16148.225382965617,2124.7664977586337,7.6,4.738680835358244,10.322515889455039,1.8,6,4.832670217394923,0.23684210526315788,10.322515889455039,60.0,1.2000000000000002,0.20000000000000004,1.416683566647892,0.0,6,1.9350953367302282,0.4,8.500101399887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
