step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,5,5,565.6003943214312,101.00007041454128,191013.18502672916,31835.530837788192,246.0,13.225806451612904,32688.284580828877,1757.434654883273,18.6,2.208490925535074,33.333333333333336,12.2,10,2.243050182895765,0.6559139784946236,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,5,5,513.7385348823148,85.62308914705245,513.7385348823148,85.62308914705245,306.6,14.740384615384615,37881.36188605479,1821.2193214449414,20.8,2.4842787614628614,36.8538736238032,12.6,12,2.0360190412616896,0.6057692307692307,36.8538736238032,100.0,2.4,0.39999999999999997,3.1568970873951714,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.39183211297086,0.2,9.622942221630213,10.731409629848372,0.2,9.318440302740818,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,5,5,324.79358777820596,60.146960699667765,47504.40561778212,7917.40093629702,371.8,18.77777777777778,33811.417643483335,1707.6473557314814,19.8,2.2134144612297804,40.72455831631771,13.8,13,1.5952424506620044,0.696969696969697,40.72455831631771,100.0,2.6,0.43333333333333335,1.1525915981616897,0.0,6,0.0,0.0,0.0,44.34734989790627,0.6,6.915549588970138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,5,5,620.6695951305426,141.06127162057786,1053171.461816302,175528.57696938366,445.6,20.440366972477065,36306.048272438275,1665.4150583687283,21.8,2.520108854535646,64.35797172473465,15.8,21,3.00687689650971,0.7247706422018348,64.35797172473467,100.0,4.2,0.7000000000000001,3.9217488532364473,0.0,6,67.14024565932277,0.8,6.106515501499023,100.0,1.0,0.0,7.88316625259597,0.2,8.43474365742877,11.124418436489236,0.2,8.989233960490889,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,5,5,393.79549389121445,103.63039312926696,1980874.0405692048,330145.6734282008,528.0,23.783783783783782,37991.65444847046,1711.3357859671376,22.2,1.7397695376785356,66.66666666666667,17.6,21,3.068586006869909,0.7927927927927928,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,5,5,842.7574077213552,175.57445994194902,1001054.1989845714,166842.36649742856,613.0,26.196581196581196,38693.03755825,1653.5486136004272,23.4,1.8161640810754631,67.495452857947,17.4,22,2.193433042695285,0.7435897435897436,67.495452857947,100.0,4.4,0.7333333333333334,1.4452235388103871,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.972717147682033,0.4,8.671341232862323,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,5,5,1003.8455088061586,193.04721323195358,801003.8455088059,133500.64091813433,704.0,28.16,42648.823156525905,1705.9529262610363,25.0,2.335946859547667,66.66666666666667,19.4,20,3.3888817350284226,0.776,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,541.5207859855781,93.36565275613415,792.1343460359465,132.02239100599107,799.0,31.706349206349206,43019.18241034824,1707.1104131090572,25.2,2.6341391254049187,70.33859815002243,19.0,22,3.443181075887517,0.753968253968254,70.33859815002245,100.0,4.4,0.7333333333333334,1.5144829951838155,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.031588900134693,0.4,9.086897971102893,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,558.8320626949338,155.2311285263705,912236.4635890734,152039.4105981789,900.2,34.3587786259542,42125.612883842936,1607.847819994005,26.2,2.76504555139317,66.66666666666667,22.2,20,4.558885559992042,0.8473282442748091,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,730.2194727701137,165.95897108411674,1203130.2881918119,200521.7146986353,1010.6,35.58450704225352,46344.926714555775,1631.8636167097104,28.4,1.3884386697693485,68.50515081780647,22.6,21,2.021145198853774,0.795774647887324,68.50515081780647,100.0,4.2,0.7000000000000001,1.5109065672693667,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.030904906838828,0.2,9.0654394036162,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,814.3506444734662,193.89301058892053,822753.0238283018,137125.50397138364,1125.6,37.271523178807946,49158.92269560923,1627.7788972056037,30.2,1.6536012043067858,66.66666666666667,24.2,20,2.0982804823205896,0.8013245033112583,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,1131.1467762061184,195.0253062424342,1448.2984725805477,241.3830787634246,1248.0,38.51851851851852,54482.04693447075,1681.5446584713195,32.4,2.2833944090338507,68.03184200867217,25.4,22,2.71761182354668,0.7839506172839507,68.03184200867217,100.0,4.4,0.7333333333333334,1.531799113859112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.191052052033001,0.4,9.190794683154673,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,586.0226372732596,117.20452745465192,53653.52559692719,8942.254266154532,1375.4,40.45294117647059,53908.86751132881,1585.5549268037885,34.0,1.5218035858840628,70.44898902130124,26.4,22,1.7236134624363502,0.7764705882352941,70.44898902130124,100.0,4.4,0.7333333333333334,2.9418422168238756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.775690468147673,0.2,8.492071039952368,10.918243659659765,0.2,9.158982260990886,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,5,407.9869617003281,145.7096291786886,1921352.6220324412,320225.4370054069,1521.8,42.98870056497175,55109.48366419729,1556.7650752598104,35.4,0.7641779079159341,66.66666666666667,31.4,20,1.0313243736061026,0.8870056497175142,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,649.0796998142847,202.83740619196396,2603788.308430121,433964.7180716868,1681.6,44.723404255319146,59946.2365447911,1594.3148017231674,37.6,1.0314818089822344,66.88916196002519,33.0,22,1.4326838987166561,0.8776595744680851,66.88916196002519,100.0,4.4,0.7333333333333334,1.507752993470058,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3349717601511202,0.4,9.046517960820347,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1139.2146599339922,247.6553608552157,3523304.3250403395,587217.3875067233,1849.2,46.462311557788944,61921.15029321879,1555.8077963120297,39.8,0.5991939256709302,83.00122150998429,34.6,25,0.6852258668647406,0.8693467336683417,83.00122150998429,100.0,5.0,0.8333333333333334,0.69485331952447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,98.00732905990571,1.0,4.16911991714682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,763.9553314630242,173.62621169614187,1003876.8846574333,167312.8141095722,2025.2,48.44976076555024,66056.26047613057,1580.2933128260902,41.8,0.7332095130419051,87.99032671934764,36.0,27,0.6590621147295562,0.861244019138756,87.99032671934764,100.0,5.4,0.9,0.9669095146315696,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.941960316085783,0.4,5.801457087789418,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,406.61175626279515,119.59169301846917,1310016.9671236123,218336.1611872687,2211.6,52.40758293838863,65738.8369338931,1557.7923444050496,42.2,0.6248884327616475,100.0,38.6,30,0.6515804070042832,0.9146919431279621,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,320.29838001105725,177.94354445058735,4952306.86087365,825384.476812275,2411.0,54.547511312217196,68382.07618140441,1547.1057959593759,44.2,0.33352784732343843,100.0,41.2,30,0.6376489183232628,0.9321266968325792,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,199.16702558267644,99.58351279133822,4000199.1670255824,666699.8611709304,2617.2,58.16,70179.18810230891,1559.5375133846424,45.0,0.33042019547882595,100.0,41.6,30,0.4870132374016602,0.9244444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,156.42212107948586,78.21106053974293,4000156.42212108,666692.73702018,2827.0,62.82222222222222,69445.83609029138,1543.2408020064752,45.0,0.45531449329626017,100.0,42.0,30,0.6829718581343549,0.9333333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,855.667379428801,427.8336897144005,3084676.5184224052,514112.75307040085,3042.2,64.45338983050847,72149.12290849976,1528.5831124682152,47.2,0.14641327405096619,100.0,44.6,30,0.2927964238313747,0.9449152542372882,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,981.9214946004113,272.7559707223365,2400981.9214946004,400163.6535824334,3266.0,66.92622950819673,76891.11400512686,1575.6375820722717,48.8,0.259093198777293,100.0,45.2,30,0.2553024490891605,0.9262295081967213,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,530.9849088757646,156.17203202228373,2007126.3062120017,334521.0510353336,3491.2,69.824,77701.9844745179,1554.0396894903581,50.0,0.3998576514465483,100.0,45.4,30,0.3896438811029697,0.908,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,585.6347105318777,225.24411943533755,2478352.9062425485,413058.8177070914,3725.0,72.18992248062015,79770.54627751131,1545.9408193316146,51.6,0.2784184907886811,100.0,48.4,30,0.3788880648896024,0.937984496124031,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,999.6166983669455,294.00491128439575,2002058.0513401255,333676.34189002094,3967.0,73.46296296296296,83976.4505932332,1555.1194554302444,54.0,0.22350397972447478,100.0,49.0,30,0.2166491783601865,0.9074074074074074,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,571.0273125593197,167.9492095762705,2014398.443710853,335733.07395180885,4213.2,78.02222222222223,83437.00999547576,1545.1298147310326,54.0,0.33005896548232444,100.0,49.8,30,0.29976372834730103,0.9222222222222223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,556.3394928756553,463.6162440630461,3178757.5551982345,529792.9258663724,4472.2,81.31272727272727,82925.7927636383,1507.7416866116055,55.0,0.0654777751023889,100.0,53.4,30,0.156243632089397,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,214.25796256517046,214.25796256517046,6993667.152774011,1165611.1921290017,4742.0,85.90579710144928,84648.81386842924,1533.4930048628485,55.2,0.07355151585817886,100.0,54.2,30,0.16604574637430747,0.9818840579710145,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,639.069235873185,532.5576965609876,4600994.129144838,766832.354857473,5014.0,88.58657243816255,86442.93052604499,1527.2602566439043,56.6,0.039223838313922954,100.0,55.0,30,0.07840037637606612,0.9717314487632509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,838.5446632027672,381.15666509216686,3211703.0975282076,535283.8495880346,5289.6,90.88659793814433,89375.12911835527,1535.6551394906403,58.2,0.10728355969200994,100.0,55.8,30,0.15028334193453233,0.9587628865979382,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,675.159871572057,306.89085071457134,3008252.2922799806,501375.38204666344,5569.2,94.39322033898306,91072.87406779731,1543.6080350474122,59.0,0.14090676727108986,100.0,56.2,30,0.19379141579366083,0.9525423728813559,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,419.85450460231266,419.85450460231266,5442288.331522005,907048.0552536674,5855.0,96.93708609271523,91643.21487613054,1517.2717694723601,60.4,0.03646039243937842,100.0,58.4,30,0.07562650791125924,0.9668874172185431,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1102.9039798059682,393.89427850213156,3002907.0887034526,500484.5147839088,6146.2,99.13225806451612,95114.77562264871,1534.1092842362696,62.0,0.1244677483256682,100.0,58.6,30,0.14637652015302888,0.9451612903225807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,712.7999814003576,509.14284385739836,3330352.569820379,555058.7616367298,6447.2,101.05329153605015,97094.0836278301,1521.8508405616003,63.8,0.06869153375647405,100.0,61.6,30,0.1444617334335673,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,642.4015619499572,458.8582585356838,6665654.87792602,1110942.4796543366,6759.0,104.30555555555556,99114.16291629896,1529.539551177453,64.8,0.06088743032093745,100.0,63.2,30,0.11790753973894004,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,4301484.367188336,716914.0611980561,7079.0,108.9076923076923,98379.44837266552,1513.5299749640849,65.0,0.0015938885512123515,100.0,64.8,30,0.004598307008480835,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,7322627.125610532,1220437.8542684221,7404.0,113.9076923076923,98864.4662156258,1520.9917879327047,65.0,4.063152798611796e-07,100.0,65.0,30,2.1880747457094316e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,247.62570821306684,247.62570821306684,5400515.019891716,900085.8366486193,7729.0,117.46200607902736,100407.86055281546,1525.955327550387,65.8,0.012629960494115947,100.0,65.2,30,0.04058812708580152,0.9908814589665653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,358.4863371174537,358.4863371174537,4800668.242649907,800111.3737749845,8054.0,121.29518072289157,101484.8859404786,1528.386836452991,66.4,0.05300477760010827,100.0,65.2,30,0.12203861321428451,0.9819277108433735,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,521.7111941564887,521.7111941564887,4768270.89467775,794711.815779625,8382.0,125.1044776119403,101966.35970692105,1521.885965774941,67.0,0.032989555684268194,100.0,66.0,30,0.0770951676366472,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,5747864.331678995,957977.3886131658,8714.0,130.0597014925373,101658.18480164256,1517.2863403230233,67.0,0.0007606378448113726,100.0,66.8,30,0.003962887336929676,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,276.5839794547589,276.5839794547589,7228798.9540158035,1204799.8256693005,9049.0,133.4660766961652,103482.82922805617,1526.2954163430115,67.8,0.010919169907358035,100.0,67.2,30,0.03734467518842836,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,242.26910679283918,242.26910679283918,6954016.948422235,1159002.8247370392,9384.2,137.19590643274853,103852.83587296565,1518.3163139322462,68.4,0.02609353288596573,100.0,67.4,30,0.07349882077964882,0.9853801169590644,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,148.60646037588123,148.60646037588123,6446151.746759295,1074358.6244598825,9723.2,140.9159420289855,104707.49917189186,1517.4999879984327,69.0,0.009894649206013873,100.0,68.2,30,0.02911287685250551,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6111479.708142893,1018579.9513571489,10067.0,145.8985507246377,104941.38996544616,1520.8897096441472,69.0,0.00014571272861463823,100.0,69.0,30,0.0006174673161733125,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,7980319.226388778,1330053.2043981296,10412.0,150.8985507246377,104948.9571408834,1520.9993788533827,69.0,2.837504981742297e-07,100.0,69.0,30,1.528043196774745e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,5800280.852945076,966713.4754908461,10757.0,155.0,105687.13676979691,1522.8694059048546,69.4,0.002202813527546823,100.0,69.2,30,0.011862513885224966,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,282.4666076654691,282.4666076654691,5015329.439975118,835888.239995853,11102.6,158.60857142857142,106410.22852002527,1520.1461217146466,70.0,0.009395792658754554,100.0,69.4,30,0.0332431386984548,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6164767.5986367585,1027461.2664394598,11452.0,163.6,106466.78825418111,1520.954117916873,70.0,3.3503578129464794e-05,100.0,70.0,30,0.0001619253201124713,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
