step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,random,1,1,527.3778281646039,202.83762621715533,3434398.484201754,490628.3548859648,3920.8,56.011428571428574,109388.23230948501,1562.6890329926432,70.0,0.2212408083704831,85.02117050682192,58.6,32,0.33888963798776744,0.8371428571428572,85.02117050682192,100.0,6.3999999999999995,0.9142857142857143,0.5063789451039337,0.0,7,100.0,1.0,0.0,26.222041160486924,0.6,2.0065569236788456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.92615238726648,0.8,1.53809569204869
55,random,1,1,722.2612172433873,200.62811590094088,3200978.97457738,457282.7106539114,3346.8,48.36416184971098,110409.45584975489,1595.5123677710242,69.2,0.48638716657833336,86.98968198540521,52.8,34,0.7631842295509191,0.7630057803468208,86.98968198540521,100.0,6.8,0.9714285714285714,0.5665589938627045,0.0,7,100.0,1.0,0.0,8.92777389783646,0.8,3.965912957038931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,1,1,679.3563282665666,261.290895487141,3384958.5559557965,483565.5079936852,3574.6,51.95639534883721,106664.43773550385,1550.3551996439512,68.8,0.5502931212646669,88.13141155406876,56.6,33,1.1300520133657896,0.8226744186046512,88.13141155406876,100.0,6.6,0.9428571428571428,0.8026497458736142,0.0,7,100.0,1.0,0.0,16.919880878481308,0.6,5.618548221115299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,1,670.0178318352238,304.5535599251017,3407234.538591423,486747.79122734617,3875.6,54.43258426966292,109041.16865961994,1531.4770879160103,71.2,0.31499962158768297,100.0,63.0,35,0.7070204348774038,0.8848314606741573,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,1,466.3372255182741,194.30717729928088,3480980.2385908277,497282.8912272611,4203.8,58.06353591160221,110646.47291193681,1528.266200441116,72.4,0.193156954136556,100.0,67.6,35,0.2916658306672468,0.9337016574585635,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,11,1,425.2654119087905,265.790882442994,6796001.949066376,970857.4212951966,4349.6,58.93766937669377,113707.72672992754,1540.7551047415654,73.8,0.09873204064209,94.28571428571429,68.4,34,0.18033769953142223,0.926829268292683,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,11,11,826.9675226642478,295.34554380865995,8007499.179792183,1143928.4542560263,4408.2,59.57027027027027,114568.77681676536,1548.2267137400725,74.0,0.19655119355424347,90.24907342563893,66.4,33,0.33465554389256785,0.8972972972972973,90.24907342563893,100.0,6.6,0.9428571428571428,0.2846367488555913,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.743513979472482,0.6,1.9924572419891393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,11,11,215.81607902839997,134.88504939274998,6955605.891163766,993657.9844519666,4526.4,61.00269541778976,112659.13111769296,1518.3171309662125,74.2,0.1955336384013921,99.22286476961956,66.4,35,0.3921642150602046,0.894878706199461,99.22286476961956,100.0,7.0,1.0,0.5524717401305144,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.5600533873369,1.0,3.8673021809136006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,11,11,559.8541869804224,311.0301038780124,10509313.268414527,1501330.4669163611,4795.6,63.43386243386244,115990.19659226024,1534.261859685982,75.6,0.1432120493757786,100.0,71.0,35,0.3072578263050888,0.9391534391534392,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,11,11,930.9102840964651,423.14103822566597,4834915.225596897,690702.175085271,4206.8,55.35263157894737,116081.88824343312,1527.393266360962,76.0,0.08856715332174936,91.42857142857143,69.8,33,0.14463714895436838,0.9184210526315789,91.42857142857143,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
64,random,11,11,165.56423316042606,165.56423316042606,4293240.895136259,613320.1278766084,3964.8,51.89528795811518,116019.36000990705,1518.5780106008776,76.4,0.07895347235558195,97.50967854959201,70.2,35,0.18925050787108844,0.918848167539267,97.50967854959201,100.0,7.0,1.0,0.24228319194355488,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.56774984714411,1.0,1.6959823436048842,100.0,1.0,0.0
65,random,6,11,612.0776228630223,278.21710130137376,5413808.7206708025,773401.2458101147,3795.8,49.813648293963254,117642.36337585028,1543.8630364284813,76.2,0.15585075643490431,88.57142857142857,64.6,33,0.26838843848209243,0.847769028871391,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,6,6,234.44489090463122,117.22244545231561,8483190.678117463,1211884.3825882091,3673.0,48.58465608465608,116609.9591124828,1542.4597766201427,75.6,0.23327908113131274,84.24432895219022,61.2,32,0.38507765341611366,0.8095238095238095,84.24432895219022,100.0,6.3999999999999995,0.9142857142857143,0.48305226021516867,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.631123252386715,0.6,1.6930591611135746,68.07917941294477,0.8,1.688306660392606,100.0,1.0,0.0
67,random,6,6,212.95366683625576,106.47683341812788,5257094.285017025,751013.4692881464,3670.2,49.463611859838274,116814.03189122323,1574.313098264464,74.2,0.38524486368791366,90.58867871302076,59.4,35,0.7663386622418511,0.8005390835579514,90.58867871302076,100.0,7.0,1.0,0.5640199764324341,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.120750991145314,1.0,3.9481398350270385,100.0,1.0,0.0,100.0,1.0,0.0
68,random,6,6,391.7470054485562,217.63722524919788,5000616.331058386,714373.7615797694,3960.6,54.25479452054795,112804.87456446695,1545.2722543077664,73.0,0.5234617244421672,87.4675441525226,62.4,33,1.189917539248517,0.8547945205479452,87.4675441525226,100.0,6.6,0.9428571428571428,0.7922370242131633,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.272809067658272,0.6,5.5456591694921435,100.0,1.0,0.0,100.0,1.0,0.0
69,random,6,6,51.755112815525706,51.755112815525706,5007410.736322779,715344.3909032542,4288.6,58.74794520547945,110733.08370525371,1516.8915576062152,73.0,0.2856562389778673,100.0,68.0,35,0.7339540170644727,0.9315068493150684,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,3,6,1040.0142365368874,400.00547559111055,3136662.3923996175,448094.6274856596,3957.8,53.05361930294906,115325.92613507986,1545.9239428294889,74.6,0.10744178006261987,88.57142857142857,65.6,33,0.14332813978502107,0.8793565683646113,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,3,3,651.124749273129,171.3486182297708,3001188.2671880974,428741.181026871,3278.4,45.032967032967036,115391.20784899729,1585.044063859853,72.8,0.3747524256901796,80.14464972727248,58.0,31,0.41903006039112384,0.7967032967032966,80.14464972727248,100.0,6.2,0.8857142857142858,0.5121653978098349,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.22935226880918,0.6,1.8046818811501275,25.78319582209815,0.6,1.7804759035187165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,3,135.1472242322754,61.43055646921608,4307975.94153747,615425.1345053528,2943.2,42.04571428571428,114422.02517935264,1634.6003597050376,70.0,0.6751597545788771,80.05709114408238,54.2,32,1.0724579782036623,0.7742857142857142,80.05709114408238,100.0,6.4,0.9142857142857144,1.1331046266502878,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.13406349617844,0.8,3.9820329445003355,36.26557451239819,0.6,3.949699442051678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,646.9893542520884,202.18417320377762,3002424.960354292,428917.8514791845,3153.8,45.57514450867052,111517.08193655712,1611.5185250947561,69.2,0.9776941537782542,84.05617129331615,53.4,34,1.5306540666765016,0.7716763005780347,84.05617129331615,100.0,6.8,0.9714285714285714,1.468423669045764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.599904285623097,0.8,5.700542560440134,61.79329476758994,1.0,4.578423122880214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,3,356.5873398021177,148.57805825088238,3601657.488332673,514522.498333239,3434.8,49.35057471264368,109222.75181941446,1569.2924111984837,69.6,0.8711186924812847,87.77875455326385,59.0,33,1.7325798286768974,0.8477011494252874,87.77875455326385,100.0,6.6,0.9428571428571428,0.985976396322984,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.451281872846948,0.6,6.901834774260887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,3,3,449.920831347151,187.46701306131294,4010447.695622365,572921.0993746236,3737.8,52.64507042253521,108069.23306020684,1522.1018740874204,71.0,0.5860417798493321,91.91196260768152,63.0,34,1.294377434205721,0.8873239436619719,91.91196260768152,100.0,6.8,0.9714285714285714,0.830932542485951,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.383738253770616,0.8,5.816527797401657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,3,3,363.9785867237579,202.21032595764328,6448919.243380463,921274.1776257803,4068.0,56.03305785123967,110971.63706427431,1528.5349457889024,72.6,0.2973455287793992,100.0,68.2,35,0.6687500520413779,0.9393939393939394,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,3,66.86056599888852,66.86056599888852,6392604.400706957,913229.2001009939,4416.6,60.00815217391305,112476.01324641942,1528.2067017176553,73.6,0.19586150761405735,100.0,70.6,35,0.48636207300088236,0.9592391304347826,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,1,3,598.094972506459,299.0474862532295,7651115.833069588,1093016.5475813698,4435.6,58.984042553191486,116237.76532248422,1545.7149643947369,75.2,0.16382002832260087,94.28571428571429,68.4,34,0.3162632649365527,0.9095744680851063,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,1,1,552.4633437299201,184.15444790997336,4000552.4633437293,571507.4947633899,4283.6,56.51187335092348,117248.99313312143,1546.8204898828685,75.8,0.24764235129224307,88.80547815457638,64.4,33,0.33792777830419,0.8496042216358839,88.80547815457638,100.0,6.6,0.9428571428571428,0.192584324176399,0.0,7,100.0,1.0,0.0,21.63834708203467,0.6,1.3480902692347931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,1,1,298.173595790687,186.35849736917936,4043906.12573914,577700.8751055914,4263.8,57.30913978494624,116120.59073559754,1560.7606281666335,74.4,0.32131592610489823,89.7892271503812,65.0,33,0.7522537173623555,0.8736559139784946,89.7892271503812,100.0,6.6,0.9428571428571428,0.5895639424807001,0.0,7,100.0,1.0,0.0,28.524590052668373,0.6,4.126947597364901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,36.32418471750423,36.32418471750423,6416494.313622959,916642.0448032798,4572.8,61.46236559139785,114344.27803083354,1536.8854574036766,74.4,0.35951538255125903,93.84662280271674,67.6,34,0.8894531932901945,0.9086021505376344,93.84662280271674,100.0,6.8,0.9714285714285714,0.5785188388819075,0.0,7,100.0,1.0,0.0,56.92635961901715,0.8,4.049631872173352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,103.22098680402969,103.22098680402969,7057754.822541925,1008250.6889345607,4919.4,65.24403183023873,113535.3214433426,1505.7734939435359,75.4,0.1569661599343252,100.0,70.8,35,0.4249041250075953,0.9389920424403183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,1,1,181.27534421832985,181.27534421832985,6000181.275344218,857168.7536206025,5282.2,69.13874345549738,116979.3468894402,1531.1432838931964,76.4,0.07566298937615676,100.0,74.0,35,0.19150664669748535,0.9685863874345549,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,12,1,636.7692611701749,454.83518655012494,5002748.138697913,714678.3055282732,5391.0,70.01298701298701,117318.99549124658,1523.6233180681375,77.0,0.0473683763548711,97.14285714285714,73.0,35,0.09637977333300979,0.948051948051948,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
85,random,12,12,118.4443095548424,118.4443095548424,5372478.427227346,767496.9181753352,5390.6,70.92894736842105,118084.0587210583,1553.737614750767,76.0,0.11921875264383464,88.9748314828905,70.8,33,0.3068533355266396,0.9315789473684211,88.9748314828905,100.0,6.6,0.9428571428571428,0.26845920814581276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.82382038023343,0.6,1.8792144570206895,100.0,1.0,0.0
86,random,12,12,43.354923173144805,43.354923173144805,7994897.324139619,1142128.1891628026,5453.8,73.30376344086021,117620.17057673968,1580.9162711927377,74.4,0.3115036801567596,90.57786956574708,66.6,33,0.7867949688005879,0.8951612903225806,90.57786956574708,100.0,6.6,0.9428571428571428,0.6066621049313267,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.04508696022958,0.6,4.2466347345192865,100.0,1.0,0.0
87,random,12,12,37.90512843157832,37.90512843157832,6000037.905128431,857148.2721612044,5771.2,77.56989247311827,114599.39281268985,1540.3144195254013,74.4,0.3465856542907769,94.87788874004536,67.2,35,0.8611356984508449,0.9032258064516129,94.87788874004536,100.0,7.0,1.0,0.750655871433084,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14522118031755,1.0,5.254591100031588,100.0,1.0,0.0
88,random,12,12,88.59800961973019,88.59800961973019,6000088.598009619,857155.5140013741,6114.4,81.09283819628648,114820.36208940674,1522.816473334307,75.4,0.17648221522339638,100.0,70.0,35,0.4667967082076135,0.9283819628647215,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,2,12,435.6135401958239,272.2584626223899,5001360.222231398,714480.0317473427,6352.4,83.14659685863874,117233.0813503246,1534.464415580165,76.4,0.09155743175585349,94.28571428571429,70.8,34,0.18003567607040133,0.9267015706806283,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,2,2,380.2402604962339,211.24458916457436,5000588.678587684,714369.8112268121,6554.6,86.47229551451187,117589.40004885962,1551.3113462910242,75.8,0.15699038129737872,88.98505367336838,69.4,33,0.3210043993973802,0.9155672823218998,88.98505367336838,100.0,6.6,0.9428571428571428,0.2378507294880424,0.0,7,100.0,1.0,0.0,22.895375713578687,0.6,1.6649551064162968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,2,40.5071362506814,40.5071362506814,6044784.798800656,863540.6855429508,6758.0,91.07816711590297,117202.70555061738,1579.5512877441695,74.2,0.3310355387201566,88.03414148919663,66.6,34,0.8293345204048681,0.8975741239892183,88.03414148919663,100.0,6.8,0.9714285714285714,0.5911556486031916,0.0,7,100.0,1.0,0.0,16.238990424376425,0.8,4.138089540222341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,28.77647205713985,28.77647205713985,6000028.776472056,857146.9680674366,7077.2,96.15760869565217,114138.81318099643,1550.7990921331036,73.6,0.4501310688792779,89.69257339184423,66.4,33,1.1105387447036246,0.9021739130434783,89.69257339184423,100.0,6.6,0.9428571428571428,0.7422133257438367,0.0,7,100.0,1.0,0.0,27.848013742909643,0.6,5.195493280206857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,2,2,52.476987707874585,52.476987707874585,6000052.476987707,857150.3538553867,7413.8,99.64784946236558,112797.44119722876,1516.0946397476985,74.4,0.27099042541699236,100.0,68.6,35,0.6979565766121802,0.9220430107526881,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,2,128.3847878319453,128.3847878319453,6000128.384787832,857161.1978268332,7765.8,102.9946949602122,114927.80516402921,1524.241447798796,75.4,0.1045594245763504,100.0,71.8,35,0.2626264115014729,0.9522546419098143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,6,2,448.08843397801456,280.0552712362591,5001323.916473924,714474.8452105606,7737.8,101.28010471204189,117469.50011015215,1537.5589019653423,76.4,0.09055908252845314,94.28571428571429,72.2,34,0.17716203915727152,0.9450261780104712,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,6,6,429.0755616006207,238.37531200034482,4256840.776658917,608120.1109512738,7527.0,98.0078125,119327.082951756,1553.7380592676564,76.8,0.167520120223716,89.6077144634988,69.2,33,0.3558334470047263,0.9010416666666666,89.6077144634988,100.0,6.6,0.9428571428571428,0.24923938581395308,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.25400124449152,0.6,1.7446757006976716,100.0,1.0,0.0,100.0,1.0,0.0
97,random,6,6,39.02363830428753,39.02363830428753,6803958.842734322,971994.1203906174,7468.8,99.31914893617021,119020.51819876453,1582.7196568984646,75.2,0.340914546340581,88.18194599287673,67.8,34,0.8515275765727583,0.901595744680851,88.18194599287673,100.0,6.8,0.9714285714285714,0.5892928843125829,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.273621950137112,0.8,4.12505019018808,100.0,1.0,0.0,100.0,1.0,0.0
98,random,6,6,26.030508250669833,26.030508250669833,7681809.738856971,1097401.3912652817,7781.6,104.31099195710456,116956.90412263964,1567.7869185340433,74.6,0.49679107082210955,90.95477613507781,67.6,34,1.2243365669719033,0.9061662198391421,90.95477613507781,100.0,6.8,0.9714285714285714,0.8040284791397104,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.68343294554461,0.8,5.628199353977973,100.0,1.0,0.0,100.0,1.0,0.0
99,random,6,6,65.841892161278,65.841892161278,6000065.841892162,857152.2631274518,8127.4,107.505291005291,114362.60091002728,1512.7328162702022,75.6,0.23428862127128813,100.0,70.8,35,0.6259693947683436,0.9365079365079365,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,11,6,418.8040582586694,261.75253641166836,5001480.0069466885,714497.1438495269,8137.8,107.07631578947368,116220.66854901309,1529.21932301333,76.0,0.11151415151113854,97.14285714285714,71.2,35,0.2307843399225434,0.9368421052631579,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,11,11,725.3878718443175,329.7217599292352,4401242.218014617,628748.8882878025,7865.8,103.49736842105263,116105.98243035653,1527.7102951362701,76.0,0.12577665784491807,93.91418172280184,68.6,33,0.20466357682429695,0.9026315789473685,93.91418172280184,100.0,6.6,0.9428571428571428,0.30850921182470703,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.39927205961294,0.6,2.159564482772949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,11,11,453.66364559534367,283.5397784970898,4078327.0748054995,582618.1535436428,7771.6,102.2578947368421,114997.82081848467,1513.1292212958508,76.0,0.10186679381299042,100.0,68.8,35,0.2031459549726849,0.9052631578947369,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,11,11,374.76363807629133,374.76363807629133,10031367.436574306,1433052.4909391867,8054.6,105.98157894736842,114107.01090025443,1501.4080381612425,76.0,0.03379166077698523,100.0,72.8,35,0.10324893505471909,0.9578947368421052,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,11,11,0.0,0.0,5814244.562421424,830606.3660602035,8425.2,110.27748691099477,116198.40776199198,1520.92156756534,76.4,0.003330003567465892,100.0,75.6,35,0.009430618488766461,0.9895287958115183,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,12,11,672.314069897537,480.2243356410979,4561477.095868805,651639.5851241151,8536.0,110.85714285714286,118026.51398672847,1532.8118699575127,77.0,0.04823119956710963,94.28571428571429,73.4,34,0.09623209245797146,0.9532467532467532,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
106,random,12,12,112.73017955260352,112.73017955260352,8254105.329965402,1179157.9042807717,8500.4,111.84736842105264,118122.39819064741,1554.242081455887,76.0,0.12598620961056828,89.7828482700889,70.2,33,0.3239192714303472,0.9236842105263158,89.7828482700889,100.0,6.6,0.9428571428571428,0.2545478623995599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.479937890622296,0.6,1.7818350367969193,100.0,1.0,0.0
107,random,12,12,41.17791251743455,41.17791251743455,7358604.563272953,1051229.2233247075,8616.8,116.12938005390835,117296.07048188157,1580.8095752275144,74.2,0.3239115276878037,87.9349905334191,66.6,34,0.8110114393802793,0.8975741239892183,87.9349905334191,100.0,6.8,0.9714285714285714,0.5666861836658372,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.544933733933703,0.8,3.966803285660861,100.0,1.0,0.0
108,random,12,12,27.93037021930494,27.93037021930494,6000027.930370219,857146.8471957456,8939.2,121.45652173913044,114916.7531683248,1561.3689289174565,73.6,0.4647244821854598,90.75693712356724,66.4,34,1.1479089580751818,0.9021739130434783,90.75693712356724,100.0,6.8,0.9714285714285714,0.8390776993656192,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.298559864970684,0.8,5.873543895559334,100.0,1.0,0.0
109,random,12,12,63.0923857043033,63.0923857043033,6000063.092385704,857151.8703408148,9277.4,124.69623655913979,113295.39183710818,1522.7875246923143,74.4,0.2559210918700379,100.0,69.0,35,0.6890715673574502,0.9274193548387096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,8,12,131.04871567866914,131.04871567866914,6000131.048715679,857161.5783879542,9628.8,127.70291777188329,115187.86738757836,1527.6905489068747,75.4,0.1026143599289679,100.0,71.6,35,0.2583977675444518,0.9496021220159151,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
