step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
43,actuated,0,0,1452.1954367350688,201.69381065764844,3343175.689628504,303925.06269350037,4661.0,82.34982332155477,94511.20075836556,1669.8092006778368,56.6,2.2142608936006787,45.45454545454545,47.4,25,2.9129333211765407,0.8374558303886925,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,1881.3924806006903,213.79460006826025,2002083.7379528708,182007.61254117006,4898.0,83.58361774744027,98455.71566986115,1680.13166672118,58.6,3.319920670875436,46.23258209992318,48.0,26,4.4082288475986315,0.8191126279863481,46.23258209992318,100.0,5.2,0.4727272727272727,1.0622202513231402,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55840309915493,0.2,11.684422764554542,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,847.0280397177767,121.0040056739681,3047133.3630996263,277012.1239181478,5143.4,84.87458745874588,97083.09864122552,1602.0313307132922,60.6,2.685192384666992,47.220634556543615,51.0,28,3.9733579996928627,0.8415841584158416,47.220634556543615,100.0,5.6000000000000005,0.509090909090909,3.1481906699659237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.255181047419228,0.2,11.333141710422936,0.0,0.0,0.0,100.0,1.0,0.0,8.68250065457687,0.2,11.517419229595596,8.489298419983697,0.2,11.779536429606633,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,5,0,1785.0841035818273,178.50841035818274,4239.433146831332,385.4030133483029,3027.6,49.14935064935065,102743.9499297503,1667.9212650933491,61.6,1.3400711606961813,42.83785036576898,42.6,28,1.1889283603836294,0.6915584415584416,42.83785036576898,100.0,6.0,0.5454545454545454,0.8105048282084956,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.216354023458734,0.2,8.915553110293452,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
47,actuated,5,5,1223.7222645767993,111.24747859789085,1223.7222645767993,111.24747859789085,1446.2,24.848797250859107,104226.04277147067,1790.8254771730356,58.2,2.000600334118975,34.9646139050187,31.6,24,1.5449336477504567,0.5429553264604811,34.9646139050187,100.0,5.199999999999999,0.47272727272727266,0.5297301731980627,0.0,11,27.402985754780502,0.6,1.9129464477227849,33.14960485541974,0.6,2.2544981598704035,24.058162345005485,0.6,1.6595872975855024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
48,actuated,5,5,1103.6230613125529,112.61459809311764,14649.342433037513,1331.7584030034102,983.8,17.25964912280702,104675.61938532091,1836.4143751810686,57.0,2.3710993298352565,32.33210989770421,24.2,25,2.271434152110359,0.4245614035087719,32.33210989770421,100.0,5.2,0.4727272727272727,1.9130150043288088,0.0,11,22.703557439043607,0.8,4.101568031528149,22.499017047421148,0.8,4.081474539243605,39.22972892094549,0.8,3.94818570925546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.220905467336024,0.2,8.911936767589681,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
49,actuated,5,5,1017.7864550380643,110.62896250413743,1230599.0416478806,111872.64014980732,1084.6,19.298932384341636,101930.70188023089,1813.7135565877384,56.2,2.5991171406313565,42.29845953335453,27.2,32,2.810121185433226,0.48398576512455516,42.29845953335453,100.0,6.6000000000000005,0.6,3.2110817432406407,0.0,11,18.434550477855964,0.8,5.958438391655183,27.10039700963307,0.8,5.764515593225443,66.03980366576025,1.0,5.361333860360731,85.31505930302842,1.0,6.3232674714989,8.393244410622174,0.2,11.914343858906786,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
50,actuated,5,5,1062.344265327538,110.66086097161856,1001653.1502326501,91059.37729387729,1239.2,21.588850174216027,91911.52789866575,1601.246130638776,57.4,1.5776410616146983,61.896990340820615,35.6,35,1.3052374726692486,0.6202090592334495,61.896990340820615,100.0,7.199999999999999,0.6545454545454544,0.9300781322416056,0.0,11,44.43099697295338,0.6,5.742398064402409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.43589677607338,1.0,4.488461390255253,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
51,actuated,7,5,1225.514708834186,139.26303509479385,2608497.1716468274,237136.10651334794,844.8,14.666666666666666,94422.3238882655,1639.2764563934984,57.6,1.2761259995650895,58.53335648639886,39.8,37,1.008997058666992,0.6909722222222222,58.53335648639886,100.0,7.4,0.6727272727272727,0.5497913857073582,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.866921350387429,0.4,6.04770524278094,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
52,actuated,7,7,1843.6342324469078,219.48026576748902,1486490.8182022949,135135.52892748135,610.8,10.214046822742475,99672.96216417608,1666.7719425447506,59.8,1.0359186182837878,56.49725750674892,39.6,35,0.9723548067392284,0.6622073578595318,56.49725750674892,100.0,6.999999999999999,0.6363636363636364,0.9815068436172477,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.002132961080633,0.6,1.743559748468595,100.0,1.0,0.0,62.92364440544475,0.8,7.211303332542137,34.544055207712745,0.6,1.8417121987789917,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,7,7,1460.3670848577908,169.81012614625476,2002059.0034880966,182005.36395346333,646.4,10.809364548494983,104417.12487325595,1746.1057671113035,59.8,1.3497039346183675,62.684078012398565,37.6,41,1.2999116076712074,0.6287625418060201,62.684078012398565,100.0,8.200000000000001,0.7454545454545456,1.3845199619358766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.75024266019045,0.4,7.459094498892715,44.65834568280229,1.0,3.873701284160729,100.0,1.0,0.0,100.0,1.0,0.0,22.11626979339144,0.8,3.8969237982411986,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,7,7,1213.7827587996585,134.86475097773985,2001213.7827587996,181928.5257053454,822.4,14.428070175438597,102062.05509796602,1790.5623701397549,57.0,1.7368352111759044,65.64264193356745,38.6,39,1.99903207178865,0.6771929824561403,65.64264193356745,100.0,7.8,0.7090909090909091,0.5167523265936174,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.069061269241956,0.8,5.684275592529791,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,1074.4262095189915,131.0275865267063,2403395.805487682,218490.52777160748,1020.2,18.481884057971016,93296.80354577325,1690.1594845248778,55.2,2.151322285108233,65.06170069470282,40.4,39,2.9279459288833896,0.7318840579710145,65.06170069470282,100.0,7.8,0.7090909090909091,0.6044968931121655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.67870764173108,0.8,6.64946582423382,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,1011.5607116011055,153.266774485016,3350564.3416590593,304596.75833264174,1226.0,21.66077738515901,94639.60497558104,1672.0778264236933,56.6,1.5036646325286291,64.85051742947111,43.2,41,2.3418781843134466,0.7632508833922261,64.85051742947111,100.0,8.2,0.7454545454545454,1.7518882869691326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.743159721882648,1.0,7.659783821774485,100.0,1.0,0.0,100.0,1.0,0.0,8.612532002299531,0.2,11.610987334885975,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,1241.4417025466685,177.34881464952406,3333160.996747518,303014.63606795616,1449.2,25.97132616487455,90932.61575891024,1629.6167698729435,55.8,1.2454604390559068,63.92399153176691,46.6,38,1.8436352936707991,0.8351254480286738,63.92399153176691,100.0,7.6,0.6909090909090909,0.7831742483417855,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.163906849435989,0.6,8.61491673175964,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,851.9037592272829,121.70053703246899,4000851.903759226,363713.8094326569,1684.2,29.861702127659573,93404.53248784151,1656.1087320539275,56.4,1.4639639923380199,63.63636363636363,47.8,35,2.1259670670510955,0.8475177304964538,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,7,7,1292.173544083933,184.59622058341898,2804948.7654407164,254995.3423127924,1924.2,32.50337837837838,98300.19280426156,1660.4762298017156,59.2,2.0640511736841463,64.40268646040046,49.0,36,3.337440925643761,0.8277027027027027,64.40268646040046,100.0,7.2,0.6545454545454545,1.0784570876255355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.429551064405132,0.2,11.86302796388089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,7,7,2176.8320726671127,241.87023029634585,2002176.832072667,182016.07564296972,2170.2,35.93046357615894,98420.66460641653,1629.481202092989,60.4,2.429900278672925,64.37975322010071,50.4,36,4.146653783177343,0.8344370860927153,64.37975322010071,100.0,7.2,0.6545454545454545,1.1117270124194172,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.177285421107854,0.2,12.22899713661359,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1709.5450298633382,194.2664806662884,2001942.9778961246,181994.81617237497,2427.2,38.77316293929712,104266.05885708469,1665.5919945221196,62.6,2.304498503307402,64.41052435553594,52.8,36,4.134753320146346,0.8434504792332268,64.41052435553594,100.0,7.2,0.6545454545454545,1.0675383812747894,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51576791089542,0.2,11.742922194022682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,1220.4838492663018,160.58998016661866,2248692.7913235747,204426.61739305223,2694.4,42.49842271293375,99892.96075511261,1575.5987500806407,63.4,1.2469012057290807,63.63636363636363,55.2,35,2.607588174293873,0.8706624605678234,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,1623.349911621189,231.90713023159842,4392616.654103836,399328.7867367124,2976.2,44.553892215568865,106850.10740216999,1599.5525060205086,66.8,0.9899938655477403,63.63636363636363,58.0,35,1.3704138637031644,0.8682634730538922,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,2121.8921343485217,272.0374531216054,2603366.230741248,236669.65734011345,3268.2,46.42329545454545,113707.42454964246,1615.162280534694,70.4,1.4686613127849666,63.63636363636363,59.4,35,2.4187840557914284,0.84375,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,7,7,2033.6793078276066,236.47433811948915,2108789.568610185,191708.1426009259,3570.2,50.42655367231639,116574.15523863689,1646.5276163649278,70.8,1.7511810540471229,63.80155635807362,61.4,37,2.9069657912812676,0.867231638418079,63.80155635807362,100.0,7.4,0.6727272727272727,1.0201776168055157,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8171199388098103,0.4,11.221953784860673,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,7,7,1089.957724675162,155.70824638216598,2573849.647310727,233986.33157370242,3879.8,52.42972972972973,119002.845390861,1608.1465593359594,74.0,1.3115988022600913,65.05332040133867,63.4,38,1.9980833676458813,0.8567567567567568,65.05332040133867,100.0,7.6000000000000005,0.6909090909090909,2.078794338122246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.007497337793211,0.2,11.101862842681614,100.0,1.0,0.0,100.0,1.0,0.0,6.579027076932107,0.4,11.764874876663093,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,7,7,1842.386277524199,287.8728558631561,8197404.787716351,745218.6170651228,4206.6,55.35,117158.91900100859,1541.5647236974814,76.0,0.7185518057342195,63.63636363636363,68.0,35,1.13053280339879,0.8947368421052632,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,7,7,1777.6349047214394,261.41689775315285,3865764.57737711,351433.1433979191,4554.0,57.93893129770992,126910.37822436965,1614.6358552718784,78.6,0.8752772414660697,63.63636363636363,70.6,35,1.3375196385926178,0.8982188295165394,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,7,1637.8451525726673,221.33042602333342,2821760.1396718035,256523.64906107305,3736.2,47.65561224489796,128335.03383038359,1636.926451918158,78.4,1.1224785803316704,50.579549726932306,60.0,34,1.5790026485354414,0.7653061224489796,50.579549726932306,100.0,6.8,0.6181818181818183,1.8346277144832805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,8.239525682990916,0.2,10.135153172708298,60.0,0.8,0.0,60.0,0.8,0.0,8.135521313264462,0.4,10.045751686607787,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,1268.2643908221364,176.14783205863006,2630175.685170226,239106.88047002052,3116.8,40.90288713910761,129876.44970376801,1704.4153504431497,76.2,0.9269258872315873,37.69537189598106,45.4,28,0.9150425326242363,0.5958005249343832,37.69537189598106,100.0,5.6,0.509090909090909,0.6639244364718978,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.468516077130744,0.6,1.8638778016460058,35.245489835353965,0.6,2.2172226127036643,0.0,0.2,0.0,30.156134163465822,0.6,1.6498741759210012,22.778950779841125,0.6,1.5721942109202038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,1077.5124725851683,149.65451008127337,5342160.122323105,485650.92021119135,3253.2,45.435754189944134,127252.84613737479,1777.2743873935026,71.6,1.558211503225018,38.825191470430646,42.8,30,1.638645176684939,0.5977653631284916,38.825191470430646,100.0,6.0,0.5454545454545454,1.5083565310867173,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.679072083913752,0.6,4.088345596389142,34.647343999463374,0.8,4.261963655639883,0.0,0.0,0.0,31.560628860438555,1.0,3.774295297630688,35.1900612309214,0.6,4.467317292294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,722.3277999105478,106.2246764574335,4000970.509508811,363724.59177352826,3468.6,52.39577039274924,119324.44102966154,1802.4840034692077,66.2,2.4330191211955774,37.18015257751983,44.0,32,2.534745438088916,0.6646525679758308,37.18015257751983,100.0,6.3999999999999995,0.5818181818181819,2.7442085921786434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.78637220853284,0.8,5.322916782685553,24.579960304379256,0.8,5.714582952132838,22.174144334592256,0.4,7.530867878911449,24.98373094998442,0.6,6.110051173670751,9.457470555229293,0.8,5.507875726564485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,728.9588183348696,104.13697404783852,4000728.9588183337,363702.63261984853,3691.0,61.109271523178805,103210.88595712071,1708.7895026013362,60.4,2.6566096753238218,43.09432863989256,45.6,28,3.06768331221572,0.7549668874172185,43.09432863989255,100.0,5.6,0.509090909090909,3.1741907154882587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.971225982394799,0.4,9.114751638555894,8.747945433942732,0.2,11.431255573679273,100.0,1.0,0.0,27.498515901210112,0.4,7.273169107677616,26.81992772127046,0.6,7.0969215504580685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,682.2753239019228,103.37504907604891,3602019.1423238306,327456.2856658028,3916.0,69.92857142857143,91899.0069092786,1641.0536948085464,56.0,2.2687856468793623,38.8376135763476,45.4,24,2.636000838260458,0.8107142857142857,38.8376135763476,100.0,4.800000000000001,0.43636363636363634,1.118254214782101,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.623660247275893,0.4,7.52750763338544,0.0,0.2,0.0,15.590089092547714,0.2,4.773288729217673,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,1324.3347237622245,194.75510643562126,3245646.884147302,295058.8076497547,4146.0,71.97916666666667,95369.64313657297,1655.7229711210584,57.6,2.482115570134237,45.72078163082727,47.6,27,3.1609377383358974,0.8263888888888888,45.72078163082727,100.0,5.4,0.49090909090909096,0.8897568726496751,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.928597939099973,0.4,9.787325599146426,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,1370.22044528978,167.1000543036317,2202638.6661752346,200239.87874320315,4381.6,73.51677852348993,100678.99704026352,1689.2449167829452,59.6,2.72698552702346,46.964071562864234,47.8,27,3.2773977533702987,0.802013422818792,46.964071562864234,100.0,5.4,0.49090909090909096,2.1899523290890186,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.292088724890618,0.2,12.059687651414887,0.0,0.0,0.0,100.0,1.0,0.0,8.312698466615984,0.2,12.029787968564316,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,896.5508527768388,121.15552064551876,2429730.731373834,220884.6119430758,4624.8,77.85858585858585,98406.98128962186,1656.6831866939708,59.4,2.342447122132198,46.61953057411262,49.8,28,2.6509039038814297,0.8383838383838383,46.61953057411262,100.0,5.6000000000000005,0.509090909090909,2.1030035465362134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.003417257621322,0.4,11.78412922266871,100.0,1.0,0.0,0.0,0.0,0.0,8.811419057617513,0.2,11.348909789229639,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,350.78597905941615,56.57838371926067,7601587.838101271,691053.4398273883,4879.2,81.32,99438.11346285761,1657.301891047627,60.0,2.3885105677327005,45.45454545454545,52.4,25,2.69351811638363,0.8733333333333333,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,637.2058349856134,109.86307499751955,8826226.16633327,802384.1969393882,5140.8,82.38461538461539,100750.17717805391,1614.5861727252232,62.4,2.7627703608606713,46.99779944963563,53.2,27,3.485674368601063,0.8525641025641025,46.99779944963563,100.0,5.4,0.49090909090909096,2.142220935259352,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.420913173351892,0.2,11.875196661147337,0.0,0.0,0.0,100.0,1.0,0.0,8.55488077263999,0.2,11.689233626705535,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,1264.2129395861587,185.9136675861998,3158223.3565755654,287111.21423414233,5410.0,87.25806451612904,101694.92546628218,1640.240733327132,62.0,3.199489610002679,46.974499299652734,54.6,27,4.450456110889999,0.8806451612903226,46.974499299652734,100.0,5.4,0.49090909090909096,2.175187405418949,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.267870761910672,0.2,12.095012474153672,100.0,1.0,0.0,0.0,0.0,0.0,8.451621534269407,0.2,11.832048985454767,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,1545.3010878075788,220.75729825822555,3208307.9381750533,291664.3580159139,5682.6,86.88990825688073,105823.25949752354,1618.0926528673324,65.4,1.526807134220148,45.45454545454545,56.0,25,2.58373703918822,0.8562691131498471,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,850.9255580241197,128.92811485213934,11848943.83888583,1077176.7126259846,5964.6,90.37272727272727,106271.73939499511,1610.177869621138,66.0,2.0621936199178466,46.272952890437345,57.4,29,2.663896838911839,0.8696969696969697,46.272952890437345,100.0,5.800000000000001,0.5272727272727272,2.073248155465858,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.685661721303632,0.4,11.447018837556248,0.0,0.0,0.0,100.0,1.0,0.0,1.3168200735071878,0.4,11.358710872568192,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,646.5555043449997,101.0242975539062,6365916.130125671,578719.6481932428,6254.0,94.47129909365559,108825.71257300043,1643.8929391691909,66.2,2.423795598362041,45.45454545454545,58.6,25,2.933197732205327,0.8851963746223565,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,912.4542469787681,142.5709760904325,5039955.970131325,458177.81546648405,6544.8,95.40524781341108,111270.76573206726,1622.0228240826132,68.6,2.7520645009846674,46.218608433501394,59.0,26,3.567521087642438,0.8600583090379009,46.218608433501394,100.0,5.2,0.4727272727272727,1.0816468062894995,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.40469276851536,0.2,11.898114869184495,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,432.04622046310305,86.40924409262061,4514249.262647617,410386.2966043288,6846.6,94.82825484764543,112759.21625646103,1561.7619980119257,72.2,1.611203552204483,47.082771002325735,62.4,29,2.469805001974241,0.8642659279778393,47.082771002325735,100.0,5.800000000000001,0.5272727272727272,3.1201364010490953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.50392339551945,0.2,11.759278082477557,100.0,1.0,0.0,8.95170126969333,0.2,11.171060895268885,0.454856360370286,0.4,11.391161433793608,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,1604.4284745994767,229.20406779992524,3602082.0793269696,327462.0072115427,7167.0,96.07238605898124,121675.560516874,1631.0396852127883,74.6,1.284253339929213,45.45454545454545,65.4,25,1.535260145440945,0.8766756032171582,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,0,1695.1549201853427,192.63124093015256,1203980.0543569508,109452.73221426825,5484.8,73.91913746630728,122245.8197611555,1647.5177865384837,74.2,1.67558249546461,43.34085099628055,56.6,29,1.8373248093823003,0.7628032345013477,43.34085099628055,100.0,6.0,0.5454545454545454,1.7283217833410853,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.463524883589798,0.2,8.023412392080656,4.285836075496263,0.4,10.988127224671285,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
