step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,1887.1534373086718,255.0207347714421,1530231.510776144,153023.1510776144,2180.2,27.32080200501253,125459.24456675602,1572.1709845458147,79.8,1.140498445162382,76.64287112949111,70.0,31,1.848282970310076,0.8771929824561403,76.64287112949111,100.0,6.2,0.775,0.9510788594136366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.1429690359289,0.2,7.6086308753090925,0.0,0.0,0.0
11,actuated,0,0,623.4046926002106,148.42968871433587,7004870.770602969,700487.0770602969,2538.4,31.65087281795511,124612.88065244784,1553.7765667387512,80.2,1.1458673555480006,76.6676359985712,73.4,33,1.9810403053308732,0.9152119700748129,76.6676359985712,100.0,6.6000000000000005,0.825,2.0927136825356873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.15924912969001,0.2,8.22419204783161,1.181838858879587,0.4,8.51751741245389
12,actuated,0,0,266.0310786582043,83.13471208068884,7926687.8219640255,792668.7821964025,2913.2,36.32418952618454,124459.96762961235,1551.8699205687326,80.2,1.175029733884821,75.0,76.0,30,2.4696865322641424,0.9476309226932669,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,675.7861313993488,187.71836983315245,6553097.647780368,655309.7647780369,3293.2,39.869249394673126,129091.39073567228,1562.8497667756933,82.6,0.8368014372739584,77.05558554193438,76.8,33,1.8030707472187737,0.9297820823244553,77.05558554193438,100.0,6.6,0.825,1.075811407838289,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.444684335475017,0.6,8.606491262706312,0.0,0.0,0.0
14,actuated,0,0,394.08550663449284,98.52137665862321,6000394.085506634,600039.4085506634,3677.0,44.7323600973236,129753.6129956722,1578.5111070033115,82.2,1.0770221640646296,75.55821823042002,77.2,31,1.9387416425281425,0.9391727493917275,75.55821823042002,100.0,6.2,0.775,1.1282652317080646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.465745843360196,0.2,9.026121853664517,0.0,0.0,0.0
15,actuated,0,0,321.2539245206313,100.39185141269728,5606043.9130854625,560604.3913085463,4062.6,48.82932692307692,128764.04312144697,1547.644749055853,83.2,1.238745637308022,75.5301087710685,77.8,33,2.4202148057307187,0.9350961538461539,75.5301087710685,100.0,6.6000000000000005,0.825,0.9633149632192292,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.2408701685479855,0.4,7.706519705753833
16,actuated,0,0,1148.1988221925587,287.0497055481397,5242280.6194600705,524228.0619460071,4455.6,52.791469194312796,130759.25801496739,1549.2803082342107,84.4,1.1509423732132544,76.37610914668002,80.0,31,2.547191028211665,0.9478672985781991,76.37610914668002,100.0,6.2,0.775,1.1354477250366812,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008873173440179,0.2,9.08358180029345,0.0,0.0,0.0
17,actuated,0,0,408.5829494044961,113.49526372347114,7000516.344204103,700051.6344204103,4855.2,57.12,132611.8575503953,1560.139500592886,85.0,0.7862896455664632,76.43654630308376,80.2,31,1.545003348662057,0.9435294117647058,76.43654630308376,100.0,6.2,0.775,1.087678132369185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.49237042467007,0.2,8.70142505895348,0.0,0.0,0.0
18,actuated,0,0,572.6483838808906,159.0689955224696,6200856.223446505,620085.6223446506,5255.6,61.11162790697674,133628.36044134357,1553.8181446667859,86.0,0.9402508720116621,75.0,80.8,30,1.8618592420522826,0.9395348837209302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,533.6001197554565,148.2222554876268,6001725.040785768,600172.5040785768,5661.0,64.62328767123287,136268.71399508626,1555.5789268845463,87.6,1.1706624084970896,78.02349028052497,82.2,32,2.266006687631363,0.9383561643835616,78.02349028052497,100.0,6.4,0.8,2.0782484874830978,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.977860975831277,0.2,7.705430054015096,11.210061268368463,0.2,8.920557845849688
20,actuated,0,0,503.1937773544681,157.24805542327127,6107656.814473195,610765.6814473195,6074.0,69.337899543379,135154.3147240828,1542.85747401921,87.6,0.8423433502761867,75.0,83.4,30,1.7013470264550812,0.952054794520548,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,228.46211477291416,87.87004414342852,7031462.8852583915,703146.2885258391,6492.0,73.27313769751693,136797.27894193976,1543.9873469744894,88.6,0.9129309655679475,75.80809901714183,84.4,32,1.8570931493480831,0.9525959367945824,75.80809901714183,100.0,6.4,0.8,0.8892902814251818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.464792137134623,0.4,7.114322251401455,0.0,0.0,0.0
22,actuated,0,0,329.26021015886056,137.19175423285859,8455926.790997315,845592.6790997315,6915.0,77.00445434298442,140176.0216820382,1560.980196904657,89.8,0.839690891763235,76.40254828479499,85.4,31,1.7190567602711528,0.9510022271714922,76.40254828479499,100.0,6.2,0.775,1.1140436425177271,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.22038627835991,0.2,8.912349140141817
23,actuated,0,0,815.2599309450273,239.7823326308904,6012542.1073970385,601254.2107397038,7340.4,81.19911504424779,140608.97754673279,1555.4090436585484,90.4,1.0974036840018746,75.41073863012798,85.6,32,2.164751052030606,0.9469026548672567,75.41073863012798,100.0,6.4,0.8,1.0383609727490692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2859090410238423,0.4,8.306887781992554,0.0,0.0,0.0
24,actuated,0,0,28.877365528669166,14.438682764334583,8500735.440130163,850073.5440130163,7773.0,86.75223214285714,138836.62315298273,1549.515883403825,89.6,1.305945648967185,76.29520387516365,87.0,34,2.7349405164702927,0.9709821428571429,76.29520387516365,100.0,6.800000000000001,0.85,2.1571971875044813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.563418259127502,0.4,8.591555874049664,6.798212742181704,0.4,8.666021625986188
25,actuated,0,0,173.07803651864913,86.53901825932456,7800497.011721648,780049.7011721649,8208.0,91.81208053691275,137551.86159680752,1538.6114272573548,89.4,1.105794350413233,75.0,87.6,30,2.5129117961677876,0.9798657718120806,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,326.6311853282866,136.09632722011943,7011878.6478024125,701187.8647802413,8643.6,95.19383259911895,139963.34408766724,1541.446520789287,90.8,0.6387584211182498,75.1539179325259,87.6,32,1.4637313166830084,0.9647577092511013,75.1539179325259,100.0,6.4,0.8,1.0935471303062512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2313434602071993,0.4,8.74837704245001,0.0,0.0,0.0
27,actuated,0,0,43.66545943111532,21.83272971555766,7681958.113821891,768195.8113821892,9083.0,99.81318681318682,140832.89284330956,1547.6142070693359,91.0,0.8450071760125707,75.0,88.0,30,1.7526634228094182,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,0,0,39.35520509844748,19.67760254922374,8000039.355205099,800003.93552051,9523.0,103.06277056277057,144042.32021285512,1558.899569403194,92.4,0.9063619467529364,77.1817487102441,88.4,33,1.8469541800149667,0.9567099567099567,77.1817487102441,100.0,6.6000000000000005,0.825,2.084912128039893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.856487160144525,0.4,8.741215660423043,12.597502521808224,0.2,7.938081363896101
29,actuated,0,0,37.85041717007802,18.92520858503901,8000037.85041717,800003.785041717,9963.0,109.24342105263158,141470.33150490632,1551.2097752730956,91.2,0.9550865518444208,76.39561647233883,88.0,31,1.9599865788109634,0.9649122807017544,76.39561647233883,100.0,6.2,0.775,1.1195769260171458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164931778710638,0.2,8.956615408137166,0.0,0.0,0.0
30,actuated,0,0,33.13326251465603,16.566631257328016,8000033.133262515,800003.3133262515,10403.0,114.5704845814978,140804.8053453136,1550.7137152567577,90.8,1.141751151133937,75.0,88.2,30,2.3868263170546706,0.9713656387665198,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,49.39570502988194,24.69785251494097,8000049.395705029,800004.939570503,10843.0,118.11546840958606,142050.90430655502,1547.3954717489655,91.8,0.7995619109176642,76.53981887911236,88.4,33,1.7015671414104783,0.9629629629629629,76.53981887911236,100.0,6.6000000000000005,0.825,2.092392590192166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.052496256556879,0.2,9.047729823086359,1.2660547763420027,0.4,7.691410898450971
32,actuated,0,0,43.05896002839672,21.52948001419836,8000043.058960028,800004.3058960028,11283.0,123.98901098901099,140860.1096686765,1547.9132930623791,91.0,0.8341383305463639,75.0,88.0,30,1.7062172785810554,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,29.932453176936093,14.966226588468047,8000029.932453176,800002.9932453176,11723.0,127.70152505446623,142619.05601151954,1553.5844881429143,91.8,1.2237038274565724,75.88123473475946,88.2,32,2.5330082532039517,0.9607843137254902,75.88123473475946,100.0,6.4,0.8,0.8717630846794621,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.049877878075677,0.4,6.9741046774356965,0.0,0.0,0.0
34,actuated,0,0,54.716524109868814,30.39806894992712,8200054.716524109,820005.4716524109,12163.0,133.95374449339207,139802.37608473276,1539.6737454265722,90.8,1.0167937235557192,76.89137397762934,88.4,33,2.434164559694305,0.973568281938326,76.89137397762934,100.0,6.6000000000000005,0.825,2.1247229832710315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4837899132207895,0.4,8.412030756409646,11.647201907813951,0.2,8.585753109758606
35,actuated,0,0,60.60513189943718,30.30256594971859,8000060.605131902,800006.0605131902,12603.0,138.4945054945055,140827.1348182481,1547.5509320686604,91.0,0.6742045469004662,75.0,88.0,30,1.4516857177566942,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,33.748707729360206,16.874353864680103,8000033.748707729,800003.3748707729,13043.0,143.64537444933922,140294.23932340433,1545.0907414471844,90.8,1.0753015547371623,76.55587622188534,88.2,31,2.2019883990945353,0.9713656387665198,76.55587622188534,100.0,6.2,0.775,1.0042572654697632,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.447009775082734,0.2,8.034058123758106,0.0,0.0,0.0
37,actuated,0,0,30.539807219975426,15.269903609987713,8000030.53980722,800003.053980722,13483.0,147.83991228070175,141527.33594666235,1551.834823976561,91.2,1.2196107978234014,76.43167668774637,88.2,33,2.553690135564404,0.9671052631578947,76.43167668774637,100.0,6.6000000000000005,0.825,2.111796978746284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2548454989153015,0.4,7.964662676224768,11.198568003055698,0.2,8.929713153745505
38,actuated,0,0,101.79319516924198,50.89659758462099,8000101.79319517,800010.179319517,13923.0,152.66447368421052,140257.36195373506,1537.9096705453405,91.2,0.5029319652537151,75.0,88.2,30,1.1307547032616543,0.9671052631578947,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,38.12375505265189,19.061877526325944,8000038.123755053,800003.8123755052,14363.0,157.4890350877193,141212.4332890716,1548.3819439591184,91.2,0.9388421948082858,76.49385577735814,88.2,31,1.9152801016676149,0.9671052631578947,76.49385577735814,100.0,6.2,0.775,1.0459510373640362,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.950846218865081,0.2,8.36760829891229,0.0,0.0,0.0
40,actuated,0,0,37.23953396431271,18.619766982156357,8000037.239533964,800003.7239533963,14803.0,161.25272331154684,142935.5727423661,1557.0323828144456,91.8,0.9610630256200943,75.51065526965147,88.2,31,1.967091919063886,0.9607843137254902,75.51065526965147,100.0,6.2,0.775,1.0934472292778084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.085242157211724,0.2,8.747577834222467
41,actuated,0,0,52.56261722839935,26.281308614199673,8000052.562617229,800005.2562617229,15243.0,167.5054945054945,140690.71378120597,1546.0517997934721,91.0,0.7580945519146225,75.41966369606541,88.2,33,1.6447555955692361,0.9692307692307692,75.41966369606541,100.0,6.6000000000000005,0.825,1.0313933068537153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3573095685233056,0.4,8.251146454829723,0.0,0.2,0.0
42,actuated,0,0,34.76260980536789,17.381304902683944,8000034.762609805,800003.4762609805,15683.0,172.34065934065933,141023.76650227164,1549.7117198051828,91.0,1.0280523942217934,75.0,88.0,30,2.09603954470764,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,47.00588203626235,23.502941018131175,8000047.005882037,800004.7005882037,16123.0,176.01528384279476,141592.38358750218,1545.7683797762247,91.6,0.9336571814268375,77.22775911474898,88.4,33,2.0573566972479953,0.9650655021834061,77.22775911474898,100.0,6.6000000000000005,0.825,2.030437268284664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.00799799370111,0.2,7.687578061468276,4.814074924290708,0.4,8.555920084809035
44,actuated,0,0,43.5272524913391,21.76362624566955,8000043.527252491,800004.352725249,16563.0,181.61184210526315,141185.02013431938,1548.0813611219228,91.2,0.8786417685086385,76.24381306006626,88.2,32,1.8388370789733612,0.9671052631578947,76.24381306006626,100.0,6.4,0.8,0.9991682718175501,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.950504480530071,0.4,7.993346174540401,0.0,0.0,0.0
45,actuated,0,0,38.33571171685898,19.16785585842949,8000038.335711718,800003.8335711717,17003.0,186.0284463894967,141915.21518180854,1552.6828794508594,91.4,0.9525578278049199,75.0,88.2,30,1.9676382591020147,0.9649890590809628,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,44.4411523162119,22.22057615810595,8000044.4411523165,800004.4441152316,17443.0,190.84245076586433,141113.08250700549,1543.9068107987473,91.4,0.8514140367109314,76.68165385003306,88.2,34,1.79405377764674,0.9649890590809628,76.68165385003306,100.0,6.800000000000001,0.85,2.0077667303585076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.877745406392023,0.4,8.69728369275108,7.575485393872441,0.4,7.364850150116981
47,actuated,0,0,34.99514267948943,17.497571339744717,8000034.995142681,800003.499514268,17883.0,196.5164835164835,141448.22887724522,1554.3761415081892,91.0,1.0316267141448334,75.71855841995088,88.0,31,2.1173046376973557,0.967032967032967,75.71855841995088,100.0,6.2,0.775,1.0495938412030228,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.748467359607048,0.2,8.396750729624182,0.0,0.0,0.0
48,actuated,0,0,34.47459074291102,17.23729537145551,8000034.474590743,800003.4474590743,18323.0,201.35164835164835,141447.71757633283,1554.3705228168444,91.0,1.2181292008025573,75.21812272670715,88.2,33,2.6753246213128192,0.9692307692307692,75.21812272670715,100.0,6.6000000000000005,0.825,1.0901686863275246,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.7449818136572048,0.4,8.721349490620197
49,actuated,0,0,24.927437943554537,13.848576635308076,8200024.927437943,820002.4927437943,18763.0,207.0971302428256,139914.72392418163,1544.31262609472,90.6,1.1919122871686452,75.93331731104612,88.4,32,2.631323619959994,0.9757174392935982,75.93331731104612,100.0,6.4,0.8,1.0677498623728754,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.466538488368997,0.4,8.541998898983003,0.0,0.0,0.0
50,actuated,0,0,73.56447388432737,36.782236942163685,8000073.564473884,800007.3564473884,19203.0,211.02197802197801,140634.15920194433,1545.4303209004872,91.0,0.6809261910846254,75.0,88.0,30,1.5318669626335073,0.967032967032967,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,43.237727855233395,21.618863927616697,8000043.237727855,800004.3237727855,19643.0,214.9124726477024,141541.28774745524,1548.5917696658123,91.4,0.858125677028278,76.657078581338,88.4,31,1.7931886015930067,0.9671772428884027,76.657078581338,100.0,6.2,0.775,0.9429245043637994,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.256628650703988,0.2,7.543396034910395,0.0,0.0,0.0
