step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,235.68278136868167,39.28046356144694,1476991.5155200604,184623.93944000755,291.6,13.626168224299066,40205.36921021667,1878.7555705708726,21.4,2.273749883518145,38.95854496166628,12.0,16,1.9369116053637552,0.5607476635514018,38.95854496166628,100.0,3.2,0.4,1.071273111947788,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.668359693330217,0.2,8.570184895582305
11,actuated,1,1,615.1715735225349,93.20781417008105,1400615.1715735225,175076.8964466903,341.6,17.252525252525253,33571.133336564606,1695.5117846749802,19.8,3.2648243379156177,40.47579765872243,11.8,21,3.3207162138137445,0.5959595959595959,40.47579765872243,100.0,4.2,0.5249999999999999,3.1914443675777875,0.0,8,7.11959281039924,0.4,8.527436872199178,6.110940222263821,0.4,8.382456425298006,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.575848237116361,0.4,8.621661643125117,0.0,0.0,0.0
12,actuated,1,1,625.3834490973134,94.75506804504748,831662.9751151837,103957.87188939797,402.2,22.0989010989011,30404.580341307785,1670.5813374344937,18.2,3.8671671007788033,47.86109008455824,13.0,20,4.924128756116225,0.7142857142857143,47.86109008455824,100.0,4.0,0.5,0.8839303847035663,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.88872067646594,1.0,7.071443077628531,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,1,1,357.74898191888013,51.10699741698288,1000357.7489819189,125044.71862273986,467.0,24.57894736842105,33970.140493226965,1787.9021312224718,19.0,4.342078458727833,51.4818883135679,13.0,21,4.488313677278521,0.6842105263157895,51.48188831356791,100.0,4.2,0.525,1.0543979500303946,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.855106508543258,0.2,8.435183600243157
14,actuated,1,1,289.2752996256986,62.88593470123883,1712455.3444077433,214056.9180509679,535.6,26.514851485148515,31576.347458302334,1563.1855177377392,20.2,2.2075111527885616,50.802088860500376,15.4,22,3.2012435961520636,0.7623762376237624,50.802088860500376,100.0,4.4,0.55,1.0502917697886005,0.0,8,6.41671088400301,0.4,8.402334158308804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,6,1,916.7892779753354,130.96989685361933,625774.9104071549,78221.86380089437,113.0,5.824742268041237,35237.639947916345,1816.3731931915643,19.4,1.7917555671202419,30.762276205368977,6.8,18,2.226009263938408,0.35051546391752575,30.762276205368977,60.0,3.5999999999999996,0.45,1.0730326550430618,0.0,8,0.0,0.0,0.0,6.098209642951815,0.4,8.584261240344494,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,6,6,267.8326196070464,43.198809614039746,1366443.098627996,170805.3873284995,22.0,1.4473684210526316,31580.647424747847,2077.6741726807795,15.2,2.613586763880046,12.563426259192028,3.0,9,1.9195505627086376,0.19736842105263158,12.563426259192028,39.240920847405505,1.7999999999999998,0.22499999999999998,0.826622980784268,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.812387672305135,0.6,1.8858487747368817,37.45410155382558,0.6,2.4069410510164424,0.0,0.0,0.0,39.240920847405505,0.6,2.3201940205208196,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,6,6,483.4783473071282,73.25429504653458,231562.44365938607,28945.30545742326,41.4,3.2857142857142856,23450.780667346506,1861.1730688370244,12.6,3.9015403635394166,5.564057564162894,5.2,6,3.3311817517333178,0.4126984126984127,5.564057564162894,22.581059030001143,1.2000000000000002,0.15000000000000002,2.5634178543485193,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,22.581059030001143,0.6,3.227006119466538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50830250307024,0.2,8.689378817885741,10.42309898023177,0.4,8.590957897435874
18,actuated,6,6,245.50142844626413,47.2118131627431,2172196.1365572056,271524.5170696507,72.2,5.918032786885246,21019.21760725233,1722.8866891190432,12.2,2.48149544208328,1.5765321094573892,7.0,4,2.9331845393412994,0.5737704918032787,1.5765321094573892,11.885452130226781,0.8,0.1,2.0319510735742226,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.885452130226781,0.4,7.165016657064438,0.7268047454323323,0.4,9.090591931529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,6,6,498.2151604020305,92.26206674111675,2096875.1467880167,262109.39334850208,109.0,7.676056338028169,25155.691670352786,1771.5275824192101,14.2,1.7755932297630779,1.7759013313089866,8.4,2,1.6556163225799672,0.5915492957746479,1.7759013313089866,11.582913039878804,0.4,0.05,2.0935423622621276,0.0,8,2.6242976105930893,0.2,8.11493211556226,11.582913039878804,0.2,8.633406782534761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,6,425.9227111842244,62.635692821209474,1200425.9227111842,150053.24033889803,91.8,5.961038961038961,28506.49784535486,1851.0712886594067,15.4,2.277607520363987,0.0,6.4,1,2.026238306106522,0.4155844155844156,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,0,0,301.3428457868352,43.048977969547884,1000301.342845787,125037.66785572337,119.6,8.08108108108108,27516.95090937531,1859.2534398226562,14.8,3.346553347931431,2.528359132831852,6.6,6,2.7632157334917835,0.44594594594594594,2.528359132831852,20.0,1.2000000000000002,0.15000000000000002,2.167212241581354,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.176971137212158,0.22687306265481766,0.4,9.160726795438675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,355.88145405846615,55.60647719663533,433186.4151826645,54148.301897833066,159.2,9.95,26632.614041713707,1664.5383776071067,16.0,2.5264945758406943,13.412372253521525,9.2,7,2.322962104661286,0.575,13.412372253521525,56.15187408249028,1.4,0.17500000000000002,3.421451054044387,0.0,8,0.0,0.0,0.0,56.15187408249028,0.6,4.64594400279536,0.0,0.0,0.0,12.591083387808908,0.2,7.942128323669369,0.0,0.0,0.0,11.796805106172883,0.2,8.476871415606693,26.75921545170013,0.4,6.3066646902836725,0.0,0.0,0.0
23,actuated,0,0,907.1492582248871,206.1702859602016,1990662.1988895063,248832.77486118829,214.4,11.911111111111111,28073.819855456415,1559.6566586364675,18.0,0.8964045373129533,26.494143119877407,13.4,12,1.2178389757969086,0.7444444444444445,26.494143119877407,100.0,2.4,0.3,1.0295218867482616,0.0,8,11.953144959019255,0.4,8.236175093986093,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,0,0,692.5985172414037,111.70943826474253,1249559.5793704202,156194.94742130252,283.6,13.12962962962963,36875.471870830115,1707.1977717976904,21.6,1.1649967415274838,25.397274826034888,14.8,13,1.136177672042757,0.6851851851851852,25.397274826034888,100.0,2.8,0.35,1.0351419011713003,0.0,8,60.0,0.6,0.0,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.1781986082791036,0.4,8.281135209370403
25,actuated,0,0,569.9226086184796,79.15591786367771,800569.9226086184,100071.2403260773,358.2,15.439655172413794,40346.36499601469,1739.067456724771,23.2,1.692653984440359,25.664502607613077,15.6,12,0.980415376610057,0.6724137931034483,25.664502607613073,100.0,2.4,0.3,0.9784829432556518,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,5.316020860904587,0.4,7.827863546045214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,481.88545333064314,66.92853518481155,728316.5225962052,91039.56532452565,438.2,18.258333333333333,39361.125959487545,1640.0469149786477,24.0,1.873508188883521,41.2909151380434,16.6,20,1.1935122864194216,0.6916666666666667,41.2909151380434,100.0,4.0,0.5,2.803223035787524,0.0,8,100.0,1.0,0.0,81.8969083722385,1.0,7.668733470154317,0.0,0.0,0.0,0.0,0.0,0.0,5.603140496723995,0.4,7.66659195296976,0.0,0.0,0.0,100.0,1.0,0.0,42.827272235384726,0.6,7.0904588631761145
27,actuated,0,0,579.768751787607,138.04017899704928,2059768.0560263158,257471.00700328947,529.6,22.066666666666666,35902.141343218726,1495.9225559674471,24.0,0.873517512144225,61.429645845940684,19.8,27,1.081829223069687,0.825,61.429645845940684,100.0,5.4,0.675,1.545831539524879,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,90.6283707973023,1.0,5.498895893887189,0.0,0.0,0.0,0.8087959702231728,0.4,6.867756422311842,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,629.1950416320462,241.99809293540238,4115537.5520633957,514442.19400792447,637.6,24.523076923076925,39280.170346538245,1510.7757825591632,26.0,0.3525394136184896,68.00709289208861,23.2,28,0.7297681635203037,0.8923076923076924,68.00709289208861,100.0,5.6,0.7,0.8325050527592929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.05674313670886,0.6,6.660040422074343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,997.9599150754846,207.90831564072596,3333722.00297624,416715.25037203,755.0,25.856164383561644,47550.97818101077,1628.4581568839303,29.2,0.35676926376218754,75.0,24.4,30,0.36002537574171517,0.8356164383561644,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,536.3128731126718,89.38547885211197,2000536.3128731127,250067.0391091391,875.0,29.166666666666668,51107.127448846426,1703.5709149615477,30.0,0.8815705368464372,75.0,24.0,30,0.6020966925453424,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,679.2564295957576,130.62623646072262,2004701.0942070477,250587.63677588096,996.8,32.15483870967742,47773.68338915435,1541.086560940463,31.0,0.8603179193698649,75.0,25.4,30,0.8027347661561945,0.8193548387096774,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1033.88804161715,206.77760832343,2917099.194726464,364637.399340808,1133.2,32.7514450867052,54390.172325523476,1571.970298425534,34.6,0.5474351720809829,77.56796423613295,29.2,32,0.7775851331358822,0.8439306358381503,77.56796423613295,100.0,6.4,0.8,1.0152275680685217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.54371388906361,0.4,8.121820544548173,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,558.2911850974613,111.65823701949225,2727403.995566146,340925.49944576825,1280.0,36.15819209039548,57324.19168919018,1619.32744884718,35.4,0.5920748776210754,87.5,30.0,35,0.512758441626445,0.847457627118644,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,1093.6423218975694,176.39392288670476,1267344.7389988294,158418.09237485367,1432.0,37.4869109947644,61872.89227968788,1619.7092219813583,38.2,0.813082565465767,87.5,31.4,35,0.7428259616705845,0.8219895287958116,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1186.1723977555098,211.81649959919818,1430729.8473873814,178841.23092342267,1593.8,40.04522613065327,63138.74818883978,1586.4007082623061,39.8,0.5704272080394994,94.5013979501428,33.8,38,0.6620273522178111,0.8492462311557789,94.5013979501428,100.0,7.6,0.95,0.5634474288492968,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.01118360114242,0.6,4.507579430794374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,711.7549503088927,161.7624887065665,2684426.2866097,335553.2858262125,1767.6,44.19,63379.73198513923,1584.4932996284808,40.0,0.5514946575080771,100.0,35.4,40,0.6140513829386087,0.885,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1024.562746180322,301.3419841706829,3576870.6929566013,447108.83661957516,1950.0,45.348837209302324,65113.93101600775,1514.2774654885525,43.0,0.27514218793647494,100.0,38.6,40,0.4669298307149124,0.8976744186046511,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,1,0,1166.3926406873582,208.28440012274254,2281776.22800861,285222.0285010763,1194.6,28.308056872037916,71561.1007833952,1695.7606820709766,42.2,0.5321514406286928,80.0,28.4,36,0.554944135463132,0.6729857819905213,80.0,100.0,7.199999999999999,0.9,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,actuated,1,1,1040.6362805949595,130.07953507436994,1040.6362805949595,130.07953507436994,932.0,23.897435897435898,70556.44167257036,1809.1395300659067,39.0,1.542799929466407,65.27169169839098,18.2,33,1.0313850881316204,0.4666666666666667,65.27169169839098,100.0,6.6,0.825,0.8835005043375761,0.0,8,29.781011673502462,0.6,1.796655886727381,41.81862411212364,0.8,1.6970990463653308,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.379395448857622,0.6,1.7102462194115182,28.194502352644122,0.6,1.8640028821963788
40,actuated,1,1,610.8997486191574,84.8471873082163,116946.4267843744,14618.3033480468,1023.8,29.935672514619885,61021.92806571255,1784.266902506215,34.2,2.317991319535639,62.89304293780035,19.2,35,1.7008783021120026,0.5614035087719298,62.893042937800345,100.0,7.0,0.875,1.8899226669146436,0.0,8,14.091432633588283,0.8,3.711878363802088,20.70482985905528,0.6,3.273305611372945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.14480912585327,0.6,4.281796466501352,33.20327188390593,1.0,3.8524008936407634
41,actuated,1,1,1042.0285382522159,144.7261858683633,573880.547153237,71735.06839415463,1125.2,35.607594936708864,49579.655437047186,1568.9764378812401,31.6,1.6970791399774652,54.064240194494324,21.8,25,1.687712198693573,0.689873417721519,54.06424019449432,100.0,5.0,0.625,1.2144241432472478,0.0,8,12.989551256723644,0.4,4.967610684330561,19.524370299230895,0.4,4.747782461647422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,actuated,1,1,533.5747891219407,127.04161645760493,2090674.4400323152,261334.3050040394,1252.2,39.13125,50714.778361064426,1584.8368237832633,32.0,0.8684406509224031,51.46937856482339,27.6,21,1.2464321207239744,0.8625,51.46937856482339,100.0,4.2,0.525,1.0633747064275474,0.0,8,0.0,0.0,0.0,11.755028518587096,0.2,8.50699765142038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,6,1,1525.1793360274046,238.30927125428195,1329870.4878029074,166233.81097536342,454.0,14.64516129032258,51803.69811452699,1671.0870359524836,31.0,0.8382949911428323,30.0,18.6,16,1.1226167242110212,0.6,30.0,60.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,6,6,764.4766420570062,100.58903184960609,20592.83540521295,2574.104425651619,116.8,3.945945945945946,50295.2444828594,1699.163664961466,29.6,1.3050547259570455,27.746844306005727,11.4,15,0.8927163526012405,0.38513513513513514,27.746844306005727,68.45453803076339,3.0,0.375,2.067947510922839,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,36.65935486983244,0.6,1.6995590590871834,67.26789307689046,0.8,2.017081385951302,38.21284209385567,0.6,2.107971761680158,68.45453803076339,0.8,1.9317192430119396,0.0,0.0,0.0,11.380126376703856,0.2,8.787248637652127
45,actuated,6,6,871.6824672430257,124.52606674900368,1044795.1171298869,130599.38964123586,163.8,5.496644295302014,51841.36596528166,1739.643153197371,29.8,1.4737921088378794,28.528911418283798,16.8,15,1.0573348169560997,0.5637583892617449,28.528911418283798,100.0,3.0,0.375,2.247396980687085,0.0,8,0.18330019587779134,0.2,8.11127037741244,7.435041306505354,0.2,6.122677384652527,20.612949843887236,0.6,3.745228083431713,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,6,6,674.6923070062528,116.32625982866428,1145227.9878819752,143153.4984852469,255.2,8.923076923076923,48965.2556988662,1712.0718775827345,28.6,1.6887804511213413,53.06768521292398,19.8,25,1.8952864442319763,0.6923076923076923,53.067685212923976,100.0,5.0,0.625,1.2924339954219302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.498747563331335,0.8,5.239615626377052,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.042734140060475,0.2,5.099856336998389,0.0,0.0,0.0
47,actuated,6,6,722.4299675035016,116.52096250056478,1098976.529046841,137372.06613085512,357.0,12.75,46489.16352183607,1660.3272686370026,28.0,2.22611259129859,62.5,21.0,26,2.9726995623562256,0.75,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,6,6,528.4116306201369,94.35921975359588,1509009.197930495,188626.14974131188,438.4,15.546099290780141,47554.18241972926,1686.318525522314,28.2,1.868122861024427,63.5396506856992,20.6,29,2.611914569930606,0.7304964539007093,63.5396506856992,100.0,5.8,0.725,2.0102817414470127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.9634267386798,0.4,7.785176413260014,100.0,1.0,0.0,2.353778746913804,0.4,8.297077518316089,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,6,6,742.01732967935,127.93402235850863,2112086.9994015386,264010.8749251923,516.0,18.041958041958043,46263.601211976005,1617.608433985175,28.6,2.0847098749669386,72.87057492594684,20.8,31,2.7129875715556273,0.7272727272727273,72.87057492594684,100.0,6.2,0.7749999999999999,1.1823867313089187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.413537767306025,0.8,3.4969909649310775,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.5510616402687,0.4,5.962102885540272
50,actuated,6,6,838.4776020892174,144.56510380848576,1604330.974425675,200541.3718032094,603.8,20.537414965986393,49041.985594713595,1668.09474811951,29.4,1.6428666712321678,70.89237454987966,21.6,32,2.262431636579034,0.7346938775510204,70.89237454987966,100.0,6.6,0.825,0.2585613953662659,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,27.138996399037296,0.8,2.068491162930127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
